,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77649,20120928,STERIS CORP,STE,2060523.24,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,3.0,5.0,3.0,,8.0,,,,,2.0,8.0,9.0,8.0,2.0,1.0,2.0,8.0,7.0,5,6.0,10,1
77659,20120928,BED BATH & BEYOND INC,BBBY,14625639.0,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,4.0,4.0,9.0,7.0,,5.0,2.0,9.0,3.0,6.0,6.0,5.0,1.0,10.0,9.0,3.0,8.0,,,5.0,10.0,2.0,7.0,6.0,5.0,2.0,2.0,2.0,9.0,,9.0,4.0,10.0,2.0,4.0,8.0,10.0,2.0,,,6.0,9.0,5,3.0,10,1
77660,20120928,CREDIT ACCEPTANCE CORP,CACC,2099356.01,5.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,3.0,9.0,10.0,1.0,10.0,,,8.0,7.0,,,9.0,9.0,1.0,1.0,,9.0,10.0,10.0,9.0,9.0,5.0,5.0,7.0,8.0,6.0,,,8.0,10.0,5,10.0,10,1
77661,20120928,D R HORTON INC,DHI,6585480.0,3.0,6.0,2.0,6.0,2.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,4.0,2.0,1.0,7.0,9.0,3.0,9.0,10.0,5.0,3.0,3.0,5.0,2.0,3.0,,10.0,9.0,9.0,7.0,1.0,10.0,6.0,7.0,4.0,3.0,,10.0,10.0,10.0,3.0,4.0,3.0,1.0,6.0,,,3.0,4.0,5,1.0,10,1
77668,20120928,EXPRESS SCRIPTS HOLDING CO,ESRX,50705248.0,1.0,1.0,4.0,,1.0,10,1.0,10.0,1.0,10.0,1.0,10.0,1.0,,5.0,2.0,8.0,8.0,2.0,6.0,8.0,2.0,8.0,10.0,8.0,10.0,,9.0,8.0,7.0,4.0,2.0,9.0,8.0,7.0,1.0,1.0,1.0,,9.0,2.0,5.0,3.0,6.0,8.0,7.0,3.0,2.0,3.0,5.0,9.0,5,6.0,10,1
77669,20120928,FINISH LINE INC,FINL,1155456.82,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,9.0,6.0,2.0,7.0,5.0,10.0,7.0,6.0,1.0,7.0,2.0,9.0,7.0,6.0,9.0,10.0,,5.0,10.0,4.0,9.0,3.0,5.0,1.0,1.0,4.0,7.0,4.0,5.0,4.0,7.0,2.0,6.0,5.0,3.0,2.0,1.0,6.0,1.0,5.0,5,2.0,10,1
77679,20120928,COLUMBIA BANKING SYSTEM INC,COLB,735834.06,8.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,9.0,3.0,4.0,1.0,,7.0,,3.0,7.0,,,5.0,7.0,8.0,8.0,,5.0,,4.0,6.0,3.0,7.0,9.0,2.0,10.0,7.0,8.0,9.0,1.0,4.0,5,8.0,10,1
77683,20120928,BIOCLINICA INC,BIOC,99820.8,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,7.0,3.0,6.0,6.0,,3.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,5.0,3.0,6.0,7.0,,,5.0,9.0,8.0,8.0,10.0,4.0,5.0,6.0,7.0,7.0,7.0,4.0,4.0,6.0,7.0,4.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
77699,20120928,FUELCELL ENERGY INC,FCEL,163565.6,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,2.0,4.0,1.0,,1.0,,10.0,4.0,7.0,4.0,1.0,5.0,1.0,,5.0,10.0,,,,4.0,,,4.0,3.0,10.0,10.0,,1.0,10.0,,1.0,1.0,9.0,2.0,1.0,2.0,9.0,,,1.0,1.0,5,5.0,10,1
77702,20120928,STARBUCKS CORP,SBUX,37824589.0,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,4.0,3.0,9.0,3.0,2.0,3.0,1.0,9.0,2.0,4.0,6.0,6.0,1.0,10.0,10.0,1.0,7.0,,8.0,4.0,3.0,1.0,2.0,8.0,7.0,1.0,2.0,1.0,2.0,,9.0,3.0,10.0,2.0,4.0,7.0,7.0,2.0,,,4.0,8.0,5,3.0,10,1
77722,20120928,TECUMSEH PRODUCTS CO,TECUA,69422.36,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,9.0,10.0,9.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,7.0,2.0,10.0,9.0,6.0,1.0,9.0,9.0,10.0,6.0,,10.0,10.0,10.0,8.0,1.0,2.0,9.0,9.0,,,6.0,2.0,5,6.0,10,1
77730,20120928,TYSON FOODS INC,TSN,4676622.48,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,3.0,7.0,10.0,1.0,3.0,9.0,9.0,5.0,4.0,6.0,6.0,4.0,6.0,8.0,7.0,10.0,4.0,2.0,2.0,2.0,6.0,5.0,4.0,4.0,3.0,4.0,6.0,10.0,9.0,2.0,3.0,5.0,5.0,5.0,4.0,8.0,1.0,5.0,,,2.0,4.0,3,1.0,10,1
77763,20120928,SUPERIOR ENERGY SERVICES INC,SPN,3224594.88,4.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,7.0,1.0,3.0,8.0,,6.0,8.0,1.0,2.0,2.0,3.0,3.0,6.0,5.0,5.0,5.0,2.0,,,1.0,3.0,3.0,2.0,7.0,1.0,2.0,6.0,10.0,1.0,,6.0,10.0,8.0,9.0,3.0,2.0,2.0,9.0,,,3.0,4.0,5,2.0,10,1
77768,20120928,PRAXAIR INC,PX,30974107.36,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,5.0,3.0,2.0,,7.0,,,,,6.0,10.0,7.0,6.0,6.0,6.0,5.0,9.0,10.0,5,9.0,10,1
77785,20120928,ENCORE WIRE CORP,WIRE,604511.6,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,1.0,4.0,10.0,1.0,1.0,8.0,5.0,3.0,3.0,5.0,6.0,2.0,3.0,9.0,6.0,8.0,4.0,3.0,,5.0,1.0,7.0,7.0,4.0,8.0,6.0,6.0,7.0,10.0,,2.0,2.0,4.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,4.0,6.0,5,8.0,10,1
77790,20120928,STRATUS PROPERTIES INC,STRS,75283.5,10.0,,,,,10,1.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,2.0,8.0,,,,4.0,8.0,,,10.0,2.0,1.0,9.0,,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,6.0,4.0,,,6.0,2.0,5,10.0,10,1
77830,20120928,HI TECH PHARMACAL CO INC,HITK,438906.16,9.0,3.0,9.0,2.0,8.0,1,1.0,1.0,2.0,1.0,1.0,6.0,9.0,,8.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,2.0,10.0,,,3.0,10.0,2.0,5.0,4.0,8.0,2.0,1.0,4.0,2.0,,8.0,9.0,10.0,5.0,3.0,9.0,10.0,3.0,,,3.0,7.0,5,5.0,10,1
77855,20120928,FURNITURE BRANDS INTL INC,FBN,81621.95,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,9.0,4.0,,1.0,,10.0,10.0,4.0,5.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,3.0,1.0,8.0,10.0,10.0,3.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,2.0,1.0,5,8.0,10,1
77862,20120928,LAYNE CHRISTENSEN CO,LAYN,389180.06,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,,6.0,8.0,5.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,8.0,4.0,,,3.0,6.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,3.0,,3.0,4.0,4.0,10.0,9.0,3.0,3.0,10.0,10.0,10.0,3.0,4.0,5,5.0,10,1
77868,20120928,PERCEPTRON INC,PRCP,52893.75,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,8.0,4.0,5.0,8.0,,4.0,2.0,8.0,7.0,4.0,3.0,4.0,6.0,4.0,3.0,7.0,10.0,,,6.0,4.0,9.0,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,,,,4.0,3.0,10.0,2.0,4.0,,,7.0,1.0,5,10.0,10,1
77889,20120928,FIRST UNITED CORP,FUNC,39054.3199,10.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,10.0,7.0,,,8.0,7.0,2.0,10.0,,5.0,,6.0,10.0,2.0,3.0,1.0,10.0,3.0,3.0,,,8.0,1.0,5,10.0,10,1
77892,20120928,ESCALON MEDICAL CORP,ESMC,2334.5652,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,2.0,8.0,10.0,3.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
77897,20120928,ISLE OF CAPRI CASINOS INC,ISLE,273225.35,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,2.0,5.0,7.0,3.0,8.0,,2.0,10.0,2.0,,10.0,2.0,9.0,10.0,2.0,2.0,10.0,,,,8.0,1.0,10.0,10.0,8.0,3.0,8.0,9.0,10.0,2.0,,2.0,8.0,,4.0,3.0,2.0,10.0,7.0,,,2.0,2.0,5,10.0,10,1
77900,20120928,C P I AEROSTRUCTURES INC,CVU,90546.52,10.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,7.0,5.0,10.0,,,2.0,4.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,1.0,,8.0,9.0,9.0,3.0,2.0,10.0,2.0,3.0,,,2.0,3.0,5,6.0,10,1
77902,20120928,CHEESECAKE FACTORY INC,CAKE,1919310.25,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,8.0,9.0,2.0,,5.0,5.0,7.0,3.0,8.0,2.0,7.0,2.0,9.0,8.0,6.0,4.0,,,8.0,3.0,6.0,7.0,1.0,8.0,6.0,4.0,3.0,9.0,,8.0,6.0,9.0,8.0,7.0,6.0,5.0,7.0,7.0,5.0,8.0,6.0,5,2.0,10,1
77917,20120928,ON ASSIGNMENT INC,ASGN,1040700.48,7.0,6.0,9.0,6.0,9.0,1,1.0,10.0,1.0,1.0,2.0,8.0,6.0,,5.0,3.0,1.0,8.0,1.0,4.0,1.0,3.0,7.0,5.0,7.0,8.0,,,10.0,6.0,9.0,10.0,5.0,10.0,1.0,7.0,3.0,1.0,,5.0,3.0,7.0,4.0,5.0,3.0,10.0,4.0,,,2.0,4.0,5,8.0,1,1
77918,20120928,LITTELFUSE INC,LFUS,1241505.32,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,9.0,7.0,4.0,6.0,7.0,1.0,8.0,7.0,5.0,9.0,7.0,10.0,6.0,2.0,10.0,8.0,4.0,10.0,,,7.0,4.0,6.0,9.0,4.0,7.0,6.0,2.0,4.0,9.0,3.0,8.0,6.0,9.0,9.0,8.0,6.0,6.0,9.0,10.0,8.0,5.0,8.0,5,8.0,10,1
77971,20120928,ELECTRONICS FOR IMAGING INC,EFII,781306.2,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,5.0,8.0,6.0,5.0,9.0,,3.0,2.0,8.0,9.0,2.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,,,2.0,9.0,5.0,8.0,6.0,5.0,3.0,8.0,8.0,6.0,8.0,3.0,4.0,5.0,4.0,5.0,7.0,6.0,7.0,,,9.0,4.0,5,8.0,10,1
77973,20120928,UNICO AMERICAN CORP,UNAM,61934.067,10.0,,,,,1,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,7.0,4.0,3.0,3.0,4.0,2.0,,3.0,7.0,,,10.0,4.0,5.0,5.0,,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,5.0,9.0,,,7.0,2.0,4,10.0,10,1
78001,20120928,KEMET CORP,KEM,197590.8,9.0,9.0,7.0,,10.0,1,1.0,1.0,2.0,,,7.0,5.0,,10.0,10.0,,,8.0,,,8.0,8.0,8.0,9.0,,,,,3.0,,,4.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,2.0,,9.0,,,,1.0,5,5.0,10,1
78003,20120928,VERTEX ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78015,20120928,MINERALS TECHNOLOGIES INC,MTX,1251843.57,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,6.0,6.0,6.0,4.0,1.0,6.0,6.0,9.0,8.0,6.0,3.0,7.0,4.0,7.0,5.0,6.0,9.0,2.0,,5.0,5.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,8.0,,5.0,6.0,7.0,4.0,9.0,6.0,4.0,4.0,3.0,2.0,6.0,9.0,5,7.0,10,1
78018,20120928,CONSUMER PORTFOLIO SVCS INC,CPSS,58689.0,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,,10.0,9.0,,,,7.0,,,10.0,10.0,9.0,10.0,,7.0,,,9.0,2.0,1.0,1.0,6.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
78033,20120928,H C C INSURANCE HOLDINGS INC,HCC,3412723.0,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,4.0,4.0,,8.0,,8.0,7.0,,,8.0,5.0,6.0,4.0,,10.0,9.0,6.0,9.0,5.0,3.0,10.0,8.0,9.0,3.0,2.0,3.0,7.0,6.0,5,9.0,10,1
78034,20120928,PATTERSON COMPANIES INC,PDCO,3778178.56,4.0,4.0,8.0,5.0,8.0,1,10.0,10.0,10.0,5.0,5.0,8.0,6.0,1.0,7.0,3.0,4.0,6.0,5.0,5.0,7.0,3.0,9.0,7.0,5.0,8.0,,,7.0,5.0,6.0,9.0,5.0,7.0,7.0,6.0,3.0,10.0,4.0,7.0,4.0,7.0,7.0,9.0,8.0,8.0,6.0,6.0,5.0,9.0,7.0,5,7.0,10,1
78038,20120928,RADIAN GROUP INC,RDN,580019.3,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,10.0,,,,,,10.0,6.0,9.0,10.0,,10.0,,,7.0,,,1.0,2.0,10.0,10.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,5,1.0,10,1
78044,20120928,UNIFI INC,UFI,257617.9,10.0,10.0,3.0,10.0,9.0,10,1.0,10.0,6.0,1.0,5.0,8.0,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,4.0,9.0,6.0,5.0,10.0,5.0,,,8.0,9.0,10.0,10.0,8.0,4.0,9.0,2.0,10.0,6.0,,7.0,10.0,8.0,7.0,5.0,5.0,10.0,9.0,,,7.0,3.0,3,10.0,10,1
78050,20120928,BOOKS A MILLION INC,BAMM,47064.3,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,9.0,10.0,2.0,3.0,9.0,10.0,5.0,5.0,10.0,7.0,1.0,,,10.0,,,2.0,3.0,10.0,10.0,10.0,2.0,,2.0,1.0,2.0,2.0,1.0,9.0,1.0,2.0,,,8.0,1.0,5,10.0,10,1
78051,20120928,QUESTCOR PHARMACEUTICALS INC,QCOR,1079589.97,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,5.0,1.0,5.0,10.0,,3.0,1.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,6.0,10.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,10.0,,10.0,5.0,10.0,1.0,1.0,9.0,10.0,1.0,,,9.0,8.0,5,1.0,10,1
78054,20120928,RIMAGE CORP,RIMG,67905.0,10.0,,6.0,,,1,10.0,10.0,1.0,3.0,5.0,3.0,8.0,,3.0,1.0,,8.0,5.0,10.0,10.0,5.0,4.0,,4.0,1.0,,,1.0,2.0,,,10.0,1.0,4.0,8.0,10.0,1.0,,1.0,1.0,1.0,6.0,4.0,7.0,2.0,8.0,,,3.0,2.0,5,6.0,10,1
78062,20120928,ZOLTEK COMPANIES INC,ZOLT,264189.95,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,2.0,8.0,3.0,3.0,,2.0,1.0,2.0,7.0,10.0,2.0,3.0,4.0,2.0,2.0,3.0,6.0,,,4.0,4.0,7.0,4.0,1.0,3.0,8.0,10.0,8.0,6.0,9.0,4.0,7.0,7.0,6.0,5.0,1.0,7.0,7.0,,,5.0,2.0,5,7.0,10,1
78066,20120928,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,284611.25,9.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,1.0,6.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,,8.0,,,,1.0,5,4.0,10,1
78068,20120928,STANLEY FURNITURE CO NEW,STLY,70858.5,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,3.0,1.0,10.0,8.0,1.0,,1.0,,9.0,5.0,3.0,1.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,6.0,,,10.0,7.0,6.0,10.0,7.0,3.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
78071,20120928,BIOLASE INC,BIOL,52910.8,10.0,1.0,10.0,,7.0,1,10.0,10.0,3.0,1.0,1.0,9.0,8.0,,1.0,,7.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,7.0,,,3.0,1.0,2.0,9.0,2.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,7.0,,,2.0,1.0,5,7.0,10,1
78073,20120928,SATCON TECHNOLOGY CORP,SATC,19828.6,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,3.0,1.0,4.0,6.0,6.0,1.0,,8.0,10.0,,,,4.0,,,2.0,1.0,10.0,3.0,,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
78077,20120928,KADANT INC,KAI,263507.97,9.0,7.0,8.0,8.0,10.0,10,1.0,10.0,9.0,3.0,5.0,6.0,8.0,,9.0,8.0,7.0,5.0,5.0,1.0,2.0,5.0,9.0,7.0,6.0,4.0,,,2.0,2.0,5.0,7.0,7.0,3.0,2.0,6.0,8.0,10.0,,6.0,8.0,7.0,2.0,5.0,3.0,3.0,3.0,,,7.0,5.0,5,8.0,10,1
78081,20120928,LIGAND PHARMACEUTICALS INC,LGND,342382.6,9.0,1.0,4.0,,1.0,1,1.0,10.0,3.0,6.0,1.0,1.0,10.0,,4.0,1.0,9.0,10.0,6.0,7.0,2.0,1.0,8.0,10.0,1.0,1.0,,,10.0,10.0,6.0,4.0,3.0,8.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,4.0,5,5.0,10,1
78091,20120928,GULF RESOURCES INC,GURE,38708.32,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,5.0,9.0,2.0,4.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,7.0,9.0,10.0,7.0,9.0,2.0,,,,5.0,,,3.0,1.0,10.0,,10.0,5.0,,5.0,10.0,8.0,2.0,1.0,7.0,,2.0,,,,1.0,5,9.0,10,1
78137,20120928,SEACOR HOLDINGS INC,CKH,1746975.52,6.0,9.0,2.0,10.0,6.0,1,1.0,10.0,8.0,5.0,6.0,3.0,3.0,10.0,2.0,5.0,6.0,3.0,6.0,5.0,10.0,7.0,3.0,2.0,6.0,3.0,,,4.0,5.0,7.0,4.0,9.0,3.0,7.0,4.0,10.0,8.0,,2.0,2.0,3.0,6.0,8.0,8.0,7.0,4.0,3.0,3.0,10.0,10.0,5,9.0,10,1
78139,20120928,COMPUWARE CORP,CPWR,2108993.05,5.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,9.0,10.0,2.0,7.0,4.0,6.0,6.0,3.0,5.0,,,9.0,6.0,8.0,9.0,9.0,6.0,8.0,4.0,5.0,7.0,,3.0,3.0,4.0,3.0,7.0,7.0,5.0,3.0,2.0,3.0,9.0,2.0,5,5.0,10,1
78147,20120928,M T R GAMING GROUP,MNTG,116566.48,10.0,5.0,4.0,7.0,3.0,1,1.0,1.0,6.0,9.0,2.0,4.0,5.0,,1.0,,1.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,,,,1.0,,,7.0,10.0,1.0,10.0,2.0,6.0,,1.0,1.0,2.0,6.0,2.0,9.0,1.0,9.0,,,3.0,1.0,5,8.0,10,1
78156,20120928,H M S HOLDINGS CORP,HMSY,2893978.08,4.0,1.0,3.0,,1.0,10,1.0,10.0,3.0,2.0,1.0,2.0,7.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,7.0,6.0,1.0,1.0,,,6.0,7.0,2.0,1.0,2.0,9.0,2.0,1.0,1.0,9.0,,6.0,3.0,7.0,7.0,3.0,10.0,8.0,8.0,,,2.0,7.0,5,3.0,10,1
78170,20120928,S M ENERGY CO,SM,3525374.72,4.0,3.0,4.0,3.0,2.0,1,1.0,1.0,4.0,10.0,1.0,2.0,9.0,1.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,2.0,4.0,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,6.0,2.0,,3.0,3.0,4.0,7.0,3.0,3.0,4.0,7.0,,,6.0,8.0,5,1.0,10,1
78172,20120928,BLACK BOX CORP DEL,BBOX,421978.8768,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,9.0,3.0,6.0,6.0,6.0,3.0,9.0,7.0,2.0,7.0,4.0,1.0,5.0,7.0,6.0,4.0,8.0,7.0,3.0,,3.0,6.0,7.0,7.0,6.0,6.0,9.0,8.0,9.0,9.0,,3.0,5.0,4.0,8.0,4.0,6.0,6.0,9.0,,,5.0,5.0,5,7.0,10,1
78179,20120928,M R V COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20120928,PETROQUEST ENERGY INC,PQ,430419.66,9.0,4.0,4.0,5.0,2.0,1,1.0,1.0,3.0,10.0,3.0,1.0,9.0,,3.0,8.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,3.0,2.0,2.0,,,2.0,3.0,2.0,1.0,3.0,2.0,5.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,,,2.0,2.0,7,3.0,10,1
78189,20120928,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,58393.92,10.0,9.0,4.0,,7.0,10,1.0,1.0,2.0,9.0,2.0,4.0,4.0,,10.0,9.0,2.0,7.0,10.0,4.0,3.0,6.0,8.0,7.0,7.0,10.0,,,,4.0,,,10.0,2.0,6.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
78193,20120928,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,184628.0121,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,2.0,1.0,3.0,2.0,9.0,,3.0,1.0,9.0,4.0,10.0,10.0,4.0,3.0,6.0,3.0,2.0,5.0,,,3.0,7.0,5.0,4.0,5.0,4.0,10.0,10.0,8.0,2.0,,2.0,2.0,1.0,3.0,4.0,6.0,9.0,3.0,,,3.0,2.0,5,9.0,10,1
78195,20120928,P V F CAPITAL CORP,PVFC,54689.09,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,,7.0,,,10.0,8.0,9.0,10.0,,5.0,,3.0,4.0,2.0,5.0,2.0,10.0,8.0,5.0,,,1.0,1.0,5,10.0,10,1
78200,20120928,SHUFFLE MASTER INC,SHFL,884695.98,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,4.0,4.0,2.0,6.0,1.0,10.0,4.0,1.0,9.0,7.0,2.0,4.0,,,8.0,,6.0,9.0,5.0,10.0,8.0,8.0,2.0,2.0,,8.0,4.0,9.0,5.0,2.0,4.0,10.0,,,,1.0,3.0,5,3.0,10,1
78211,20120928,UNIVERSAL INSURANCE HOLDINGS INC,UVE,154658.35,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,1.0,,,7.0,,,8.0,2.0,9.0,4.0,,5.0,,8.0,10.0,5.0,3.0,6.0,9.0,10.0,3.0,2.0,3.0,10.0,1.0,5,10.0,10,1
78213,20120928,ULTRALIFE CORP,ULBI,54207.3,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,5.0,,3.0,3.0,6.0,7.0,5.0,5.0,10.0,5.0,3.0,2.0,8.0,4.0,,,,4.0,,,10.0,2.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
78216,20120928,CRYSTAL ROCK HOLDINGS INC,CRVP,21381.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,6.0,8.0,7.0,9.0,,8.0,10.0,4.0,9.0,2.0,10.0,7.0,9.0,4.0,3.0,10.0,5.0,,,,8.0,,,10.0,8.0,3.0,9.0,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,10.0,5.0,2.0,,,6.0,1.0,5,10.0,10,1
78217,20120928,VISION SCIENCES INC DEL,VSCI,61038.12,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,6.0,,1.0,,10.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,2.0,1.0,3.0,1.0,2.0,,2.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
