,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80857,20080918,VILLAGE SUPER MARKET INC,VLGEA,170245.6,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,7.0,7.0,10.0,4.0,4.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,7.0,8.0,6.0,10.0,7.0,9.0,,4.0,9.0,7.0,10.0,6.0,7.0,3.0,1.0,9.0,2.0,,6.0,10.0,7.0,4.0,3.0,10.0,8.0,6.0,,,4.0,8.0,3,10.0,10,1
80858,20080918,WAVE SYSTEMS CORP,WAVX,25869.376,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,10.0,6.0,10.0,1.0,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,,,,8.0,,,6.0,2.0,10.0,10.0,1.0,1.0,,,1.0,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,7,10.0,10,1
80864,20080918,RELIANCE STEEL & ALUMINUM CO,RS,3354803.73,3.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,5.0,4.0,9.0,4.0,1.0,9.0,7.0,2.0,6.0,7.0,5.0,2.0,4.0,9.0,8.0,8.0,6.0,9.0,,9.0,6.0,9.0,10.0,8.0,9.0,2.0,1.0,6.0,8.0,,9.0,10.0,10.0,10.0,3.0,2.0,8.0,10.0,,,2.0,9.0,7,3.0,10,1
80912,20080918,T G C INDUSTRIES INC,TGE,96890.15,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,5.0,1.0,5.0,8.0,6.0,,5.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,,,8.0,4.0,5.0,8.0,10.0,6.0,2.0,,4.0,5.0,,4.0,3.0,6.0,10.0,3.0,10.0,,10.0,,,,1.0,7,10.0,10,1
80913,20080918,AFFILIATED COMPUTER SERVICES INC,ACS,4515316.2,3.0,6.0,3.0,7.0,3.0,1,1.0,10.0,8.0,8.0,5.0,6.0,2.0,,6.0,8.0,,5.0,2.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,,,6.0,7.0,7.0,4.0,8.0,7.0,4.0,9.0,5.0,8.0,,7.0,8.0,7.0,3.0,9.0,9.0,6.0,3.0,2.0,4.0,10.0,9.0,7,6.0,10,1
80915,20080918,PROTECTION ONE INC,PONE,177149.0,10.0,,6.0,,,1,10.0,1.0,6.0,,,3.0,9.0,,1.0,6.0,,,2.0,,,8.0,1.0,,7.0,,,,2.0,7.0,,,7.0,2.0,,,,6.0,,,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,7,10.0,10,1
80918,20080918,ARIAD PHARMACEUTICALS INC,ARIA,207038.48,10.0,,,,,10,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,,8.0,,,3.0,3.0,8.0,8.0,,4.0,5.0,,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,3.0,1.0,7,7.0,10,1
80924,20080918,SIRIUS X M RADIO INC,SIRI,3014654.136,5.0,,4.0,,,1,1.0,1.0,2.0,10.0,7.0,3.0,7.0,,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,4.0,,,5.0,2.0,9.0,5.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,3.0,10,1
80926,20080918,CALLON PETROLEUM CO DEL,CPE,382172.82,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,2.0,1.0,10.0,,4.0,10.0,1.0,1.0,6.0,9.0,9.0,8.0,3.0,3.0,3.0,5.0,,,10.0,4.0,10.0,9.0,4.0,10.0,5.0,5.0,7.0,2.0,,4.0,4.0,4.0,10.0,2.0,5.0,10.0,10.0,,,1.0,4.0,7,4.0,10,1
80928,20080918,DARLING INTERNATIONAL INC,DAR,883193.87,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,4.0,5.0,5.0,9.0,4.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,1.0,10.0,9.0,4.0,9.0,,,10.0,6.0,6.0,9.0,4.0,10.0,1.0,1.0,2.0,4.0,,10.0,7.0,10.0,10.0,2.0,6.0,10.0,10.0,,,3.0,3.0,7,4.0,1,1
80940,20080918,TIX CORP,TIXC,94277.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,2.0,2.0,1.0,10.0,5.0,9.0,,10.0,,,,1.0,7,10.0,10,1
80943,20080918,MATTSON TECHNOLOGY INC,MTSN,282951.24,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,3.0,8.0,5.0,8.0,,7.0,4.0,10.0,6.0,2.0,8.0,9.0,3.0,8.0,6.0,4.0,9.0,,,,7.0,,,4.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,9.0,2.0,,,10.0,1.0,7,6.0,10,1
80951,20080918,T E S S C O TECHNOLOGIES INC,TESS,65901.05,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,4.0,,8.0,8.0,9.0,10.0,6.0,3.0,7.0,6.0,7.0,6.0,10.0,8.0,,,3.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,8.0,10.0,,6.0,10.0,6.0,7.0,3.0,10.0,10.0,8.0,,,9.0,3.0,7,10.0,10,1
80955,20080918,WILLAMETTE VALLEY VINYDS INC,WVVI,22571.689,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,5.0,6.0,9.0,,5.0,4.0,2.0,2.0,7.0,1.0,4.0,2.0,9.0,6.0,3.0,3.0,,,,4.0,,,10.0,4.0,6.0,1.0,6.0,4.0,,3.0,3.0,5.0,9.0,3.0,10.0,9.0,9.0,,,6.0,1.0,7,10.0,10,1
80957,20080918,ASPEN TECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,10.0,,,,1.0,,7,,1,1
80960,20080918,CARVER BANCORP INC,CARV,18003.1927,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,7.0,,1.0,2.0,,,10.0,2.0,6.0,9.0,,7.0,4.0,3.0,10.0,2.0,10.0,2.0,10.0,8.0,10.0,,,6.0,2.0,7,10.0,10,1
80969,20080918,COVENANT TRANSPORTATION GRP INC,CVTI,40595.53,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,9.0,1.0,,1.0,10.0,6.0,9.0,3.0,10.0,7.0,10.0,1.0,1.0,10.0,4.0,,,,10.0,,,8.0,5.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,10.0,1.0,8.0,5.0,10.0,,,8.0,1.0,7,10.0,10,1
80971,20080918,DUCKWALL ALCO STORES INC NEW,DUCK,59642.15,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,5.0,1.0,5.0,10.0,5.0,,4.0,6.0,4.0,4.0,4.0,9.0,5.0,7.0,4.0,3.0,10.0,9.0,,,1.0,9.0,3.0,8.0,10.0,1.0,3.0,2.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,4.0,1.0,,,9.0,3.0,7,10.0,10,1
80987,20080918,KNIGHT TRANSPORTATION INC,KNX,1696503.6,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,7.0,4.0,4.0,7.0,3.0,2.0,5.0,6.0,3.0,,3.0,9.0,6.0,2.0,9.0,6.0,3.0,,9.0,,8.0,10.0,7.0,6.0,2.0,8.0,7.0,6.0,4.0,7.0,2.0,5.0,3.0,8.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,3.0,4.0,7,4.0,10,1
80990,20080918,FIDELITY SOUTHERN CORP NEW,LION,47616.45,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,,7.0,,,2.0,,,10.0,1.0,9.0,8.0,,3.0,1.0,2.0,2.0,2.0,7.0,1.0,10.0,9.0,6.0,,,7.0,1.0,7,10.0,10,1
81010,20080918,STRATASYS INC,SSYS,365101.66,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,1.0,5.0,,4.0,,,,,4.0,2.0,2.0,10.0,5.0,,,6.0,4.0,7,6.0,10,1
81028,20080918,E X X INC,EXXA,24726.0,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,6.0,7.0,9.0,,9.0,,,,,9.0,5.0,10.0,7.0,8.0,,,8.0,1.0,7,10.0,10,1
81055,20080918,CAPITAL ONE FINANCIAL CORP,COF,20289690.0,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,7.0,7.0,,3.0,2.0,,,2.0,3.0,8.0,8.0,,10.0,2.0,4.0,9.0,3.0,4.0,6.0,2.0,9.0,3.0,2.0,1.0,1.0,8.0,7,1.0,10,1
81061,20080918,MCKESSON H B O C INC,MCK,15249656.24,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,,6.0,6.0,9.0,7.0,6.0,5.0,8.0,10.0,3.0,4.0,9.0,4.0,6.0,2.0,1.0,8.0,7.0,5.0,5.0,4.0,9.0,,7.0,6.0,5.0,5.0,9.0,9.0,2.0,6.0,6.0,7.0,6.0,9.0,7,8.0,10,1
81073,20080918,AMERCO,UHAL,904989.1,7.0,,,7.0,,1,1.0,10.0,7.0,,,,,,7.0,10.0,,,,,,8.0,4.0,6.0,8.0,1.0,,,2.0,9.0,,,10.0,4.0,10.0,1.0,,7.0,,2.0,9.0,,10.0,3.0,2.0,10.0,10.0,,,10.0,8.0,7,9.0,10,1
81084,20080918,HUDSON TECHNOLOGIES INC,HDSN,32603.76,10.0,3.0,7.0,,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,4.0,,1.0,,2.0,7.0,7.0,7.0,3.0,5.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,10.0,3.0,9.0,1.0,8.0,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
81085,20080918,HEALTH FITNESS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20080918,NORTHWEST BANCORP INC PA,NWSB,1410418.8,7.0,,,,,10,10.0,10.0,7.0,,,,,3.0,3.0,2.0,,,,,,9.0,2.0,4.0,2.0,,1.0,,4.0,2.0,,,7.0,6.0,5.0,4.0,,7.0,8.0,5.0,5.0,3.0,4.0,9.0,4.0,5.0,3.0,2.0,1.0,9.0,6.0,7,10.0,10,1
81103,20080918,ROYALE ENERGY INC,ROYL,35372.37,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,6.0,9.0,3.0,8.0,,1.0,1.0,9.0,2.0,2.0,1.0,10.0,7.0,1.0,1.0,5.0,2.0,,,,4.0,,,5.0,10.0,5.0,9.0,1.0,1.0,,9.0,7.0,8.0,3.0,1.0,10.0,9.0,3.0,,,7.0,1.0,7,1.0,10,1
81109,20080918,D R I CORP,TBUS,26332.7,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,2.0,2.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,9.0,5.0,4.0,6.0,4.0,3.0,9.0,9.0,,,,8.0,,,10.0,5.0,1.0,7.0,6.0,2.0,,5.0,6.0,5.0,10.0,3.0,8.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
81116,20080918,VEECO INSTRUMENTS INC DEL,VECO,506614.5,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,3.0,7.0,10.0,4.0,7.0,,1.0,,8.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,6.0,,,8.0,7.0,8.0,8.0,3.0,6.0,6.0,10.0,5.0,3.0,,4.0,3.0,4.0,5.0,4.0,2.0,1.0,5.0,,,3.0,4.0,7,5.0,10,1
81119,20080918,YOUNG BROADCASTING INC,YBTVA,851.604,10.0,,2.0,,,1,10.0,1.0,1.0,1.0,9.0,1.0,9.0,,,,5.0,10.0,8.0,6.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,,2.0,,,,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
81124,20080918,EMERSON RADIO CORP,MSN,25773.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,10.0,1.0,,9.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,5.0,3.0,10.0,1.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,,9.0,1.0,10.0,1.0,6.0,,,8.0,1.0,7,10.0,10,1
81128,20080918,I T T EDUCATIONAL SERVICES INC,ESI,3468175.23,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,7.0,9.0,9.0,9.0,,4.0,2.0,10.0,7.0,6.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,,,5.0,9.0,1.0,5.0,3.0,5.0,1.0,3.0,1.0,8.0,9.0,10.0,7.0,10.0,7.0,3.0,7.0,9.0,7.0,,,9.0,10.0,7,1.0,10,1
81138,20080918,APOLLO GROUP INC,APOL,9627113.25,3.0,,10.0,,,1,10.0,10.0,10.0,10.0,4.0,9.0,9.0,,3.0,1.0,,5.0,3.0,7.0,5.0,1.0,10.0,,1.0,5.0,,,3.0,9.0,,,6.0,8.0,1.0,9.0,1.0,9.0,,10.0,8.0,10.0,6.0,2.0,6.0,1.0,6.0,,,9.0,9.0,7,2.0,10,1
81142,20080918,CAPTARIS INC,CAPA,123350.2,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,9.0,7.0,4.0,10.0,,2.0,2.0,10.0,6.0,1.0,1.0,7.0,5.0,2.0,2.0,5.0,2.0,,,,7.0,,,10.0,3.0,10.0,9.0,8.0,8.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,6.0,1.0,1.0,3.0,9.0,1.0,7,10.0,10,1
81148,20080918,CAMCO FINANCIAL CORP,CAFI,73062.76,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,8.0,2.0,,,10.0,6.0,4.0,9.0,,8.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,9.0,2.0,7,10.0,10,1
81162,20080918,MICREL INC,MCRL,633408.43,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,5.0,9.0,,8.0,6.0,8.0,6.0,4.0,4.0,9.0,2.0,10.0,8.0,2.0,4.0,,,10.0,8.0,9.0,10.0,5.0,6.0,5.0,10.0,3.0,10.0,,6.0,4.0,9.0,8.0,8.0,2.0,1.0,8.0,9.0,10.0,7.0,2.0,7,6.0,10,1
81165,20080918,MITCHAM INDUSTRIES INC,MIND,113236.2,10.0,3.0,7.0,3.0,5.0,1,10.0,1.0,3.0,7.0,1.0,3.0,10.0,,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,8.0,1.0,2.0,,,5.0,7.0,2.0,4.0,5.0,5.0,1.0,1.0,5.0,5.0,,9.0,8.0,10.0,7.0,4.0,6.0,8.0,8.0,,,2.0,3.0,7,4.0,10,1
81173,20080918,STILLWATER MINING CO,SWC,672470.8,7.0,6.0,2.0,7.0,3.0,1,10.0,1.0,3.0,2.0,9.0,5.0,2.0,,2.0,4.0,4.0,2.0,6.0,8.0,8.0,4.0,1.0,2.0,4.0,2.0,,,4.0,3.0,5.0,2.0,4.0,7.0,10.0,8.0,7.0,3.0,10.0,6.0,5.0,8.0,10.0,1.0,1.0,6.0,10.0,,,2.0,2.0,7,2.0,10,1
81182,20080918,CANTERBURY PARK HOLDING CORP,CPHC,34617.3,10.0,6.0,3.0,7.0,3.0,1,10.0,10.0,7.0,7.0,6.0,8.0,1.0,6.0,5.0,5.0,8.0,6.0,10.0,10.0,9.0,3.0,8.0,5.0,6.0,8.0,4.0,,4.0,1.0,5.0,2.0,10.0,4.0,6.0,9.0,7.0,8.0,,2.0,2.0,2.0,4.0,2.0,10.0,1.0,5.0,,,4.0,2.0,7,10.0,10,1
81184,20080918,UNIVERSAL STNLESS & ALY PRODS IN,USAP,212133.84,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,9.0,6.0,8.0,3.0,,9.0,7.0,3.0,5.0,6.0,5.0,4.0,3.0,10.0,8.0,6.0,9.0,,,10.0,3.0,10.0,10.0,5.0,9.0,9.0,1.0,6.0,3.0,4.0,7.0,8.0,9.0,9.0,5.0,3.0,10.0,5.0,,,7.0,7.0,7,8.0,10,1
81190,20080918,VOLT INFORMATION SCIENCES INC,VOL,227940.72,9.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,2.0,3.0,10.0,1.0,,9.0,10.0,8.0,4.0,1.0,3.0,8.0,8.0,6.0,6.0,10.0,2.0,,,2.0,7.0,5.0,4.0,6.0,6.0,10.0,8.0,9.0,9.0,,3.0,3.0,3.0,6.0,4.0,2.0,2.0,7.0,,,4.0,3.0,3,6.0,10,1
81206,20080918,FIRST KEYSTONE FINANCIAL INC,FKFS,21897.0,10.0,,,,,10,1.0,1.0,6.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,6.0,2.0,,,10.0,4.0,10.0,10.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,,,4.0,2.0,7,10.0,10,1
81212,20080918,EASYLINK SERVICES INTL CORP,ESIC,86339.7,10.0,2.0,8.0,1.0,5.0,10,10.0,10.0,1.0,9.0,1.0,3.0,10.0,,3.0,3.0,1.0,9.0,1.0,9.0,5.0,2.0,8.0,8.0,2.0,10.0,,,,7.0,,,10.0,5.0,8.0,3.0,6.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
81220,20080918,INSIGHT ENTERPRISES INC,NSIT,707029.12,8.0,9.0,7.0,9.0,10.0,10,1.0,10.0,9.0,4.0,6.0,10.0,2.0,,8.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,5.0,5.0,10.0,7.0,,,2.0,6.0,5.0,6.0,4.0,2.0,3.0,8.0,9.0,9.0,,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.0,1.0,2.0,2.0,4.0,7,6.0,10,1
81222,20080918,RENT A CENTER INC NEW,RCII,1587698.42,6.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,,9.0,7.0,6.0,,8.0,10.0,3.0,,10.0,4.0,2.0,8.0,4.0,4.0,9.0,,,,9.0,7.0,10.0,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,7.0,9.0,7.0,4.0,5.0,5.0,1.0,4.0,,,9.0,5.0,7,3.0,10,1
81225,20080918,SCHMITT INDUSTRIES INC ORE,SMIT,18454.387,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,5.0,4.0,6.0,9.0,,8.0,5.0,8.0,8.0,7.0,2.0,7.0,3.0,9.0,6.0,4.0,,,,4.0,9.0,6.0,9.0,10.0,3.0,4.0,1.0,7.0,1.0,,6.0,9.0,9.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,7,10.0,10,1
81226,20080918,WESTERN SIZZLIN CORP,WEST,41488.5168,10.0,,2.0,,,1,10.0,1.0,,,,3.0,4.0,,,,,,10.0,,,,2.0,2.0,,,,,3.0,5.0,,,10.0,,,,5.0,,,1.0,1.0,1.0,6.0,3.0,10.0,,7.0,,,,3.0,7,10.0,10,1
81241,20080918,BROOKS AUTOMATION INC,BRKS,695071.49,8.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,3.0,7.0,4.0,6.0,,6.0,6.0,7.0,9.0,4.0,5.0,6.0,5.0,6.0,3.0,5.0,9.0,,,1.0,7.0,4.0,3.0,3.0,2.0,2.0,10.0,9.0,10.0,1.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,7,5.0,10,1
81254,20080918,INTERNATIONAL ASSETS HLDG CORP,IAAC,206064.0,9.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,10.0,,,9.0,2.0,,,6.0,10.0,7.0,1.0,,2.0,,10.0,10.0,7.0,10.0,2.0,8.0,5.0,10.0,,,1.0,6.0,7,10.0,10,1
81256,20080918,INTEGRATED SILICON SOLUTION INC,ISSI,81468.96,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,3.0,,9.0,7.0,10.0,10.0,6.0,1.0,4.0,6.0,7.0,4.0,7.0,8.0,,,,8.0,,,10.0,4.0,4.0,10.0,10.0,10.0,,4.0,5.0,5.0,10.0,6.0,5.0,4.0,10.0,10.0,10.0,2.0,1.0,7,10.0,10,1
81259,20080918,L S B FINANCIAL CORP,LSBI,-25360.49,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,5.0,,6.0,,3.0,2.0,,,10.0,3.0,6.0,7.0,,8.0,,4.0,7.0,3.0,1.0,1.0,10.0,9.0,1.0,,,9.0,4.0,7,10.0,10,1
81275,20080918,SEMITOOL INC,SMTL,272961.5,9.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,4.0,9.0,6.0,8.0,,2.0,2.0,5.0,9.0,6.0,10.0,10.0,3.0,4.0,2.0,5.0,2.0,,,6.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,6.0,2.0,,4.0,5.0,6.0,4.0,5.0,1.0,1.0,3.0,,,2.0,2.0,7,10.0,10,1
81278,20080918,STRATTEC SECURITY CORP,STRT,93275.8,10.0,7.0,4.0,8.0,7.0,1,10.0,10.0,7.0,6.0,8.0,7.0,3.0,,6.0,6.0,10.0,8.0,5.0,7.0,10.0,5.0,6.0,4.0,7.0,10.0,,,4.0,1.0,6.0,5.0,10.0,4.0,4.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,5.0,6.0,7,10.0,10,1
81282,20080918,A C I WORLDWIDE INC,ACIW,665493.24,8.0,3.0,9.0,4.0,7.0,1,10.0,10.0,9.0,8.0,9.0,4.0,10.0,,2.0,1.0,9.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,3.0,3.0,,,9.0,7.0,7.0,9.0,2.0,4.0,9.0,5.0,3.0,9.0,,3.0,2.0,3.0,9.0,1.0,1.0,9.0,9.0,,,8.0,4.0,7,6.0,10,1
81292,20080918,SPEEDWAY MOTORSPORTS INC,TRK,819542.97,7.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,8.0,8.0,2.0,9.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,7.0,3.0,,1.0,1.0,3.0,2.0,6.0,2.0,6.0,6.0,9.0,7.0,,8.0,10.0,8.0,2.0,8.0,8.0,7.0,2.0,2.0,1.0,9.0,5.0,7,10.0,10,1
81293,20080918,MARVEL ENTERTAINMENT INC,MVL,2822508.0,5.0,1.0,9.0,,4.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,3.0,,1.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,2.0,4.0,7.0,4.0,10.0,8.0,6.0,1.0,8.0,9.0,10.0,7.0,10.0,8.0,4.0,6.0,7.0,7.0,,,10.0,7.0,7,3.0,10,1
81294,20080918,WD 40 CO,WDFC,646596.72,8.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,9.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,9.0,3.0,8.0,6.0,1.0,9.0,8.0,3.0,10.0,4.0,,7.0,7.0,4.0,7.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,8.0,6.0,9.0,6.0,5.0,6.0,5.0,4.0,,,9.0,7.0,4,8.0,10,1
81298,20080918,FIRST WEST VIRGINIA BANCORP INC,FWV,-22988.76,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,6.0,2.0,,,10.0,4.0,6.0,9.0,,6.0,,4.0,9.0,3.0,3.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,3.0,7,10.0,10,1
81311,20080918,HICKORY TECH CORP,HTCO,84378.9,10.0,4.0,6.0,5.0,3.0,10,1.0,1.0,4.0,6.0,8.0,4.0,7.0,10.0,7.0,10.0,3.0,6.0,8.0,9.0,3.0,7.0,5.0,8.0,7.0,9.0,2.0,,3.0,4.0,2.0,2.0,10.0,5.0,2.0,9.0,5.0,4.0,,9.0,9.0,6.0,7.0,3.0,10.0,5.0,8.0,,,10.0,1.0,7,10.0,10,1
81481,20080918,DOLLAR TREE INC,DLTR,3452018.88,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,7.0,10.0,7.0,,8.0,9.0,6.0,3.0,4.0,4.0,3.0,3.0,9.0,8.0,8.0,6.0,,,10.0,9.0,9.0,10.0,5.0,5.0,2.0,9.0,3.0,9.0,6.0,7.0,4.0,8.0,6.0,7.0,4.0,3.0,8.0,9.0,10.0,6.0,7.0,7,2.0,10,1
81499,20080918,M A C C PRIVATE EQUITIES INC,MACC,3697.2535,10.0,,,,,10,1.0,1.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,9.0,,,,2.0,,,10.0,5.0,8.0,9.0,,6.0,,8.0,10.0,9.0,8.0,2.0,10.0,2.0,7.0,,,4.0,1.0,7,10.0,10,1
81501,20080918,NATIONAL INSTRUMENTS CORP,NATI,2565990.57,5.0,2.0,10.0,3.0,8.0,10,10.0,10.0,6.0,5.0,4.0,5.0,10.0,2.0,4.0,2.0,8.0,6.0,6.0,3.0,4.0,1.0,10.0,8.0,1.0,8.0,8.0,,9.0,7.0,6.0,10.0,8.0,8.0,3.0,8.0,2.0,6.0,7.0,7.0,4.0,9.0,9.0,5.0,7.0,7.0,9.0,,,6.0,6.0,7,9.0,10,1
81510,20080918,COVER ALL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
