,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74836,20141120,TECHNICAL COMMUNICATIONS CORP,TCCO,7043.1861,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,6.0,9.0,3.0,10.0,10.0,1.0,,7.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,3.0,6.0,2.0,,,10.0,,,10.0,1.0,1.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,4,5.0,10,1
74908,20141120,SUNLINK HEALTH SYSTEMS INC,SSY,14731.08,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,3.0,10.0,9.0,2.0,,1.0,10.0,5.0,10.0,6.0,1.0,10.0,10.0,2.0,2.0,10.0,5.0,,,,10.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,5.0,10.0,5.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,3,10.0,10,1
74932,20141120,TECUMSEH PRODUCTS CO,TECU,60984.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
75033,20141120,VOXX INTERNATIONAL CORP,VOXX,183370.71,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,2.0,1.0,7.0,5.0,,8.0,7.0,1.0,2.0,3.0,2.0,2.0,8.0,5.0,3.0,9.0,6.0,,,1.0,2.0,6.0,6.0,3.0,1.0,3.0,4.0,10.0,4.0,,2.0,1.0,2.0,9.0,1.0,2.0,10.0,9.0,,,5.0,1.0,4,2.0,10,1
75034,20141120,BAKER HUGHES INC,BHI,27863701.59,1.0,8.0,4.0,9.0,7.0,10,10.0,10.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,4.0,9.0,5.0,6.0,6.0,4.0,7.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,6.0,8.0,8.0,8.0,7.0,5.0,5.0,6.0,10.0,5.0,3.0,4.0,10.0,,,1.0,7.0,4,3.0,10,1
75069,20141120,INCOME OPPORTUNITY RLTY INVS INC,IOT,27131.596,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,7.0,4.0,2.0,2.0,,,5.0,7.0,,,10.0,9.0,1.0,10.0,,6.0,,3.0,9.0,5.0,3.0,,,1.0,3.0,2.0,4.0,5.0,1.0,7,9.0,10,1
75070,20141120,WORLD FUEL SERVICES CORP,INT,3240718.08,5.0,7.0,3.0,7.0,4.0,1,1.0,10.0,7.0,4.0,2.0,10.0,1.0,1.0,8.0,6.0,8.0,6.0,1.0,1.0,4.0,7.0,6.0,7.0,10.0,9.0,3.0,1.0,3.0,5.0,5.0,3.0,3.0,6.0,9.0,8.0,7.0,7.0,,6.0,8.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,2.0,6.0,4,9.0,10,1
75100,20141120,TIFFANY & CO NEW,TIF,13482882.6,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,3.0,6.0,9.0,4.0,4.0,2.0,3.0,3.0,3.0,7.0,6.0,1.0,9.0,8.0,2.0,6.0,7.0,,9.0,6.0,6.0,9.0,4.0,9.0,5.0,4.0,2.0,4.0,,8.0,4.0,9.0,8.0,7.0,6.0,7.0,8.0,9.0,8.0,6.0,10.0,4,4.0,10,1
75107,20141120,ABIOMED INC,ABMD,1433369.75,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,9.0,6.0,1.0,9.0,,,5.0,10.0,2.0,6.0,1.0,5.0,7.0,3.0,1.0,2.0,,5.0,3.0,8.0,1.0,1.0,5.0,8.0,1.0,,,2.0,5.0,4,6.0,10,1
75175,20141120,M B I A INC,MBI,2016955.8,6.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,,,,,,,10.0,3.0,5.0,3.0,,,,1.0,8.0,,,6.0,2.0,8.0,2.0,,6.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,5.0,,,3.0,2.0,4,3.0,10,1
75182,20141120,POLARIS INDUSTRIES INC,PII,10343324.66,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,2.0,3.0,10.0,5.0,4.0,5.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,3.0,1.0,9.0,,8.0,2.0,3.0,8.0,3.0,8.0,2.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,7.0,9.0,5.0,3.0,7.0,7.0,4.0,5.0,10.0,5,3.0,10,1
75186,20141120,SCHWAB CHARLES CORP NEW,SCHW,36937080.7,1.0,,,,,10,1.0,1.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,2.0,4.0,,8.0,8.0,,,10.0,9.0,4.0,8.0,,3.0,7.0,7.0,4.0,3.0,8.0,7.0,5.0,4.0,8.0,9.0,10.0,4.0,5.0,4,7.0,10,1
75215,20141120,CASH AMERICA INTERNATIONAL INC,CSH,723619.35,7.0,10.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,3.0,6.0,9.0,1.0,10.0,10.0,1.0,4.0,4.0,9.0,8.0,8.0,8.0,7.0,9.0,7.0,2.0,,9.0,6.0,10.0,10.0,3.0,7.0,10.0,8.0,9.0,2.0,6.0,2.0,2.0,2.0,2.0,7.0,8.0,1.0,2.0,2.0,2.0,6.0,7.0,4,5.0,10,1
75222,20141120,AXIALL CORP,AXLL,3090069.43,5.0,10.0,3.0,1.0,8.0,10,1.0,10.0,6.0,3.0,1.0,5.0,3.0,1.0,6.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,5.0,3.0,8.0,1.0,,,2.0,3.0,6.0,4.0,3.0,3.0,10.0,3.0,10.0,5.0,,3.0,4.0,4.0,2.0,3.0,1.0,10.0,1.0,,,1.0,6.0,4,2.0,10,1
75224,20141120,HARMAN INTL INDS INC NEW,HAR,7446318.88,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,1.0,7.0,8.0,5.0,1.0,3.0,2.0,8.0,3.0,4.0,7.0,8.0,3.0,6.0,5.0,6.0,2.0,10.0,,4.0,2.0,3.0,4.0,8.0,9.0,1.0,4.0,2.0,3.0,,8.0,5.0,9.0,3.0,5.0,2.0,8.0,4.0,,,5.0,10.0,4,3.0,10,1
75233,20141120,VECTOR GROUP LTD,VGR,2385494.36,6.0,1.0,3.0,1.0,1.0,10,1.0,1.0,2.0,10.0,2.0,3.0,7.0,10.0,3.0,1.0,10.0,6.0,6.0,4.0,6.0,4.0,5.0,10.0,3.0,1.0,5.0,,9.0,9.0,4.0,2.0,3.0,10.0,6.0,5.0,1.0,1.0,,10.0,4.0,5.0,7.0,6.0,10.0,2.0,8.0,9.0,10.0,9.0,4.0,4,4.0,10,1
75241,20141120,PIONEER NATURAL RESOURCES CO,PXD,24690127.48902,1.0,3.0,1.0,4.0,1.0,1,1.0,10.0,2.0,3.0,9.0,1.0,3.0,1.0,2.0,1.0,4.0,10.0,3.0,7.0,2.0,2.0,1.0,2.0,1.0,9.0,4.0,,7.0,2.0,6.0,2.0,7.0,4.0,1.0,1.0,3.0,2.0,,3.0,3.0,4.0,9.0,4.0,2.0,7.0,6.0,,,2.0,10.0,5,3.0,10,1
75261,20141120,MCCLATCHY CO,MNI,203266.47,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,3.0,7.0,10.0,3.0,9.0,,10.0,10.0,7.0,10.0,10.0,7.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,7.0,,,3.0,8.0,7.0,9.0,10.0,3.0,,2.0,2.0,2.0,5.0,3.0,2.0,6.0,6.0,,,3.0,1.0,4,4.0,10,1
75272,20141120,SEVCON INC,SEV,26738.05,10.0,3.0,9.0,4.0,9.0,1,10.0,10.0,2.0,8.0,8.0,8.0,6.0,,1.0,,10.0,9.0,4.0,6.0,9.0,5.0,1.0,1.0,8.0,2.0,,,1.0,3.0,1.0,3.0,10.0,10.0,2.0,7.0,4.0,2.0,,6.0,4.0,5.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
75285,20141120,MANPOWERGROUP,MAN,5259644.4,3.0,5.0,9.0,5.0,9.0,1,1.0,1.0,2.0,6.0,6.0,10.0,2.0,4.0,5.0,3.0,9.0,8.0,3.0,10.0,8.0,5.0,6.0,6.0,10.0,8.0,4.0,10.0,3.0,9.0,3.0,6.0,8.0,3.0,2.0,6.0,7.0,4.0,9.0,8.0,9.0,8.0,9.0,8.0,3.0,2.0,10.0,10.0,10.0,6.0,8.0,5,3.0,10,1
75316,20141120,SOTHEBYS,BID,2706477.7,5.0,4.0,3.0,4.0,1.0,10,10.0,1.0,4.0,6.0,3.0,2.0,8.0,3.0,4.0,2.0,9.0,5.0,10.0,4.0,3.0,4.0,6.0,7.0,1.0,9.0,10.0,,2.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,10.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,,,8.0,6.0,4,2.0,10,1
75320,20141120,UNITED STATES CELLULAR CORP,USM,1889191.08,6.0,10.0,7.0,10.0,10.0,1,10.0,10.0,4.0,4.0,8.0,4.0,8.0,,8.0,10.0,6.0,4.0,4.0,8.0,10.0,9.0,4.0,3.0,9.0,9.0,,,3.0,5.0,8.0,8.0,6.0,2.0,1.0,7.0,10.0,5.0,1.0,2.0,1.0,2.0,6.0,1.0,8.0,2.0,5.0,,,8.0,6.0,4,10.0,10,1
75326,20141120,ARCH COAL INC,ACI,537068.4,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,7.0,10.0,2.0,1.0,9.0,1.0,,5.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,2.0,1.0,4,1.0,10,1
75342,20141120,MERITAGE HOMES CORP,MTH,1538395.0,7.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,,1.0,6.0,3.0,,9.0,5.0,1.0,1.0,1.0,2.0,1.0,6.0,7.0,8.0,7.0,10.0,,,2.0,2.0,3.0,2.0,2.0,2.0,9.0,3.0,8.0,1.0,,7.0,9.0,7.0,6.0,4.0,2.0,6.0,6.0,,,2.0,6.0,6,2.0,10,1
75447,20141120,B T U INTERNATIONAL INC,BTUI,31594.2,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,6.0,,1.0,,10.0,8.0,9.0,3.0,10.0,7.0,1.0,1.0,9.0,8.0,,,,3.0,,,10.0,4.0,1.0,10.0,7.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
75460,20141120,TENNANT CO,TNC,1282664.0,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,3.0,4.0,9.0,8.0,4.0,4.0,2.0,8.0,5.0,6.0,7.0,7.0,1.0,9.0,8.0,5.0,9.0,2.0,,7.0,3.0,4.0,9.0,7.0,7.0,2.0,3.0,2.0,7.0,,8.0,4.0,9.0,3.0,8.0,2.0,8.0,3.0,2.0,1.0,6.0,9.0,3,9.0,10,1
75470,20141120,MIDDLEBY CORP,MIDD,5315724.29,4.0,2.0,7.0,2.0,2.0,1,1.0,10.0,7.0,2.0,1.0,5.0,7.0,,4.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,3.0,,,6.0,3.0,3.0,4.0,8.0,8.0,2.0,1.0,2.0,7.0,9.0,9.0,5.0,9.0,7.0,2.0,5.0,6.0,7.0,,,3.0,9.0,4,7.0,10,1
75489,20141120,STAPLES INC,SPLS,8899645.82,3.0,7.0,9.0,8.0,10.0,1,1.0,10.0,9.0,5.0,10.0,10.0,4.0,8.0,2.0,1.0,8.0,8.0,6.0,7.0,8.0,6.0,2.0,2.0,9.0,9.0,5.0,7.0,8.0,6.0,9.0,10.0,1.0,2.0,5.0,10.0,8.0,9.0,,4.0,5.0,5.0,5.0,3.0,8.0,5.0,5.0,,,9.0,2.0,4,2.0,10,1
75509,20141120,SUFFOLK BANCORP,SUBK,250278.6,10.0,,,,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,8.0,,,7.0,4.0,3.0,10.0,,4.0,4.0,5.0,7.0,3.0,1.0,4.0,6.0,1.0,1.0,,,2.0,4.0,4,10.0,10,1
75510,20141120,ADOBE SYSTEMS INC,ADBE,35131175.16,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,,3.0,1.0,8.0,8.0,3.0,9.0,9.0,1.0,5.0,3.0,1.0,4.0,,,7.0,7.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,4.0,7.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,9.0,4,6.0,10,1
75517,20141120,MARTEN TRANSPORT LTD,MRTN,723908.02,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,8.0,4.0,8.0,2.0,8.0,6.0,9.0,4.0,4.0,3.0,8.0,6.0,4.0,7.0,4.0,7.0,7.0,10.0,,2.0,10.0,5.0,3.0,5.0,5.0,2.0,7.0,8.0,5.0,3.0,4.0,5.0,7.0,3.0,5.0,7.0,6.0,4.0,,,4.0,3.0,4,7.0,10,1
75526,20141120,ALMOST FAMILY INC,AFAM,256515.32,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,4.0,8.0,1.0,7.0,8.0,10.0,3.0,1.0,1.0,5.0,2.0,6.0,6.0,6.0,4.0,3.0,8.0,4.0,,,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,9.0,7.0,,4.0,8.0,6.0,4.0,4.0,6.0,10.0,4.0,,,8.0,5.0,4,7.0,10,1
75527,20141120,QUIKSILVER INC,ZQK,337208.84,9.0,3.0,9.0,4.0,8.0,1,1.0,1.0,3.0,8.0,9.0,7.0,8.0,,1.0,,4.0,8.0,4.0,9.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,8.0,,,1.0,1.0,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,,,1.0,1.0,4,2.0,10,1
75556,20141120,NORTHEAST BANCORP,NBN,84430.5,10.0,,,,,10,10.0,10.0,9.0,,,,,5.0,6.0,5.0,,,,,,10.0,3.0,3.0,4.0,,7.0,,6.0,8.0,,,10.0,4.0,6.0,9.0,,8.0,,4.0,8.0,3.0,8.0,9.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,4,10.0,10,1
75573,20141120,OFFICE DEPOT INC,ODP,3693147.12,5.0,8.0,8.0,1.0,10.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,2.0,4.0,4.0,1.0,9.0,4.0,5.0,9.0,2.0,2.0,10.0,4.0,,6.0,10.0,6.0,10.0,10.0,3.0,3.0,3.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,9.0,7.0,,,3.0,1.0,4,2.0,10,1
75577,20141120,ALTERA CORP,ALTR,10924641.28,3.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,5.0,1.0,1.0,10.0,4.0,5.0,2.0,9.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,1.0,,8.0,,6.0,10.0,5.0,3.0,4.0,6.0,7.0,6.0,4.0,10.0,4.0,7.0,5.0,8.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,4,3.0,10,1
75578,20141120,MERCER INTERNATIONAL INC,MERC,886324.67,9.0,8.0,2.0,8.0,3.0,1,1.0,1.0,1.0,4.0,8.0,5.0,2.0,,1.0,7.0,2.0,5.0,10.0,7.0,8.0,9.0,2.0,1.0,9.0,5.0,,,10.0,6.0,10.0,8.0,10.0,9.0,7.0,1.0,6.0,1.0,,10.0,10.0,10.0,1.0,3.0,6.0,10.0,1.0,,,3.0,2.0,8,10.0,10,1
75591,20141120,IDEX CORP,IEX,6080222.26,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,7.0,6.0,5.0,8.0,4.0,5.0,3.0,4.0,8.0,7.0,8.0,6.0,2.0,9.0,8.0,2.0,9.0,7.0,,6.0,3.0,4.0,5.0,9.0,6.0,3.0,3.0,3.0,9.0,,8.0,5.0,9.0,6.0,10.0,5.0,7.0,5.0,5.0,3.0,6.0,9.0,4,8.0,10,1
75596,20141120,MAGNETEK INC,MAG,134006.69,10.0,2.0,8.0,,5.0,1,10.0,10.0,3.0,4.0,10.0,8.0,6.0,,6.0,3.0,10.0,9.0,5.0,10.0,9.0,5.0,6.0,9.0,8.0,1.0,,,10.0,3.0,8.0,9.0,10.0,10.0,3.0,8.0,2.0,1.0,,10.0,10.0,9.0,8.0,2.0,10.0,3.0,9.0,,,5.0,5.0,4,9.0,10,1
75603,20141120,CIRRUS LOGIC INC,CRUS,1144513.56,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,1.0,2.0,8.0,8.0,,10.0,8.0,4.0,1.0,1.0,2.0,1.0,2.0,10.0,10.0,5.0,10.0,,,7.0,10.0,7.0,10.0,1.0,3.0,8.0,1.0,6.0,7.0,1.0,3.0,2.0,3.0,9.0,3.0,2.0,2.0,10.0,,,7.0,3.0,4,2.0,10,1
75605,20141120,FIRST MERCHANTS CORP,FRME,821899.5,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,8.0,,,6.0,6.0,5.0,2.0,,1.0,10.0,5.0,9.0,3.0,2.0,10.0,4.0,3.0,2.0,2.0,3.0,1.0,4.0,4,10.0,10,1
75607,20141120,SYMANTEC CORP,SYMC,17529733.8,2.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,4.0,4.0,3.0,10.0,,6.0,6.0,10.0,7.0,3.0,4.0,6.0,4.0,7.0,7.0,3.0,9.0,,,10.0,7.0,8.0,10.0,9.0,6.0,7.0,8.0,4.0,7.0,,,,,5.0,6.0,7.0,3.0,3.0,3.0,4.0,7.0,4.0,4,5.0,10,1
75646,20141120,ALLERGAN INC,AGN,62558252.6,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,1.0,5.0,2.0,7.0,7.0,5.0,4.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,10.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,1.0,6.0,,8.0,3.0,9.0,4.0,4.0,9.0,4.0,5.0,,,5.0,10.0,4,5.0,10,1
75649,20141120,TREDEGAR CORP,TG,641546.85,8.0,6.0,5.0,7.0,5.0,1,1.0,1.0,5.0,7.0,7.0,8.0,2.0,8.0,5.0,6.0,5.0,4.0,3.0,1.0,4.0,4.0,6.0,5.0,7.0,3.0,10.0,,2.0,4.0,3.0,2.0,9.0,1.0,9.0,4.0,8.0,5.0,,2.0,3.0,,6.0,5.0,2.0,7.0,6.0,,,7.0,3.0,4,10.0,10,1
75654,20141120,COGNEX CORP,CGNX,3523581.6,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,4.0,3.0,3.0,10.0,6.0,3.0,1.0,4.0,7.0,3.0,6.0,4.0,1.0,9.0,7.0,1.0,9.0,10.0,,10.0,6.0,6.0,8.0,5.0,9.0,1.0,1.0,2.0,7.0,,9.0,6.0,10.0,8.0,5.0,3.0,7.0,8.0,,,4.0,6.0,4,5.0,10,1
75672,20141120,URANIUM RESOURCES INC,URRE,55484.0,10.0,5.0,,7.0,,1,1.0,1.0,1.0,3.0,10.0,,,,1.0,,8.0,10.0,10.0,10.0,,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,6.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
75694,20141120,BIO TECHNE CORP,TECH,3327941.76,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,5.0,5.0,4.0,2.0,10.0,4.0,4.0,1.0,7.0,6.0,5.0,1.0,8.0,1.0,10.0,8.0,1.0,8.0,4.0,,9.0,10.0,6.0,6.0,4.0,6.0,4.0,8.0,2.0,5.0,,2.0,3.0,,8.0,8.0,9.0,5.0,9.0,10.0,10.0,7.0,9.0,4,7.0,10,1
75714,20141120,CLEARONE INC,CLRO,88089.54,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,3.0,2.0,10.0,4.0,9.0,,8.0,6.0,7.0,9.0,1.0,1.0,4.0,5.0,8.0,5.0,5.0,3.0,,,2.0,10.0,6.0,8.0,10.0,3.0,9.0,2.0,9.0,3.0,,5.0,8.0,8.0,1.0,2.0,10.0,3.0,1.0,,,4.0,2.0,4,10.0,10,1
75734,20141120,HARVEST NATURAL RESOURCES INC,HNR,122072.6,10.0,10.0,,10.0,,1,10.0,10.0,2.0,9.0,2.0,,,,1.0,,8.0,5.0,2.0,1.0,,9.0,1.0,1.0,1.0,8.0,,,,2.0,,,2.0,2.0,1.0,10.0,10.0,2.0,,2.0,2.0,2.0,7.0,1.0,2.0,1.0,3.0,,,3.0,1.0,4,6.0,10,1
75754,20141120,ISSUER DIRECT CORP,ISDR,19972.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,4.0,,,3.0,3.0,5.0,4.0,1.0,10.0,,5.0,,,,2.0,4,9.0,10,1
75825,20141120,EOG RESOURCES INC,EOG,54439024.64,1.0,6.0,7.0,6.0,8.0,10,10.0,10.0,5.0,3.0,3.0,3.0,10.0,1.0,6.0,9.0,3.0,1.0,3.0,7.0,2.0,3.0,8.0,6.0,2.0,5.0,5.0,10.0,6.0,2.0,7.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,5.0,8.0,9.0,4.0,4.0,5.0,6.0,,,4.0,9.0,4,4.0,10,1
75828,20141120,ELECTRONIC ARTS INC,EA,13416888.4,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,4.0,10.0,5.0,10.0,,3.0,2.0,10.0,8.0,5.0,10.0,9.0,3.0,4.0,3.0,4.0,5.0,,,10.0,7.0,8.0,10.0,4.0,10.0,1.0,8.0,2.0,5.0,,3.0,2.0,2.0,2.0,5.0,6.0,1.0,1.0,,,3.0,6.0,4,3.0,10,1
75831,20141120,DIGI INTERNATIONAL INC,DGII,180486.0,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,5.0,7.0,4.0,9.0,,3.0,2.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,3.0,5.0,3.0,,,1.0,8.0,5.0,6.0,7.0,2.0,5.0,9.0,10.0,9.0,,3.0,3.0,3.0,3.0,5.0,6.0,3.0,2.0,,,3.0,1.0,4,10.0,10,1
75853,20141120,ZIX CORP,ZIXI,188070.89,10.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,4.0,4.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,6.0,3.0,1.0,9.0,8.0,1.0,9.0,,,,7.0,,,3.0,2.0,2.0,4.0,4.0,10.0,,4.0,3.0,6.0,9.0,3.0,3.0,4.0,8.0,,,2.0,1.0,4,6.0,10,1
75854,20141120,LATTICE SEMICONDUCTOR CORP,LSCC,768401.34,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,4.0,6.0,5.0,9.0,,4.0,3.0,9.0,8.0,3.0,7.0,2.0,3.0,7.0,4.0,4.0,9.0,,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,3.0,6.0,3.0,,5.0,5.0,8.0,10.0,4.0,2.0,8.0,10.0,,,6.0,1.0,4,3.0,10,1
75860,20141120,IMMUNOGEN INC,IMGN,831860.48,8.0,1.0,,1.0,,1,10.0,1.0,3.0,8.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,2.0,1.0,6.0,3.0,1.0,5.0,,2.0,1.0,,10.0,2.0,3.0,5.0,10.0,,,2.0,2.0,4,2.0,10,1
75905,20141120,G III APPAREL GROUP INC,GIII,1926749.28,7.0,3.0,10.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,5.0,2.0,1.0,3.0,3.0,9.0,3.0,2.0,8.0,7.0,7.0,4.0,,,9.0,8.0,7.0,10.0,3.0,10.0,2.0,2.0,4.0,1.0,,4.0,3.0,5.0,9.0,3.0,4.0,1.0,9.0,,,2.0,9.0,4,3.0,10,1
75906,20141120,GREAT SOUTHERN BANCORP INC,GSBC,531136.32,9.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,8.0,,,8.0,7.0,4.0,8.0,,6.0,10.0,7.0,10.0,3.0,1.0,6.0,5.0,3.0,1.0,1.0,2.0,5.0,6.0,4,10.0,10,1
75912,20141120,P T C INC,PTC,4340468.375,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,5.0,7.0,5.0,10.0,,4.0,2.0,7.0,9.0,1.0,7.0,6.0,2.0,8.0,8.0,2.0,1.0,,,7.0,7.0,4.0,8.0,10.0,9.0,5.0,6.0,2.0,9.0,,,,,6.0,8.0,3.0,7.0,4.0,4.0,5.0,4.0,6.0,4,6.0,10,1
75976,20141120,NEOGEN CORP,NEOG,1562750.64,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,3.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,9.0,6.0,1.0,8.0,,,3.0,10.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,,6.0,3.0,9.0,3.0,6.0,6.0,8.0,3.0,3.0,7.0,3.0,6.0,4,9.0,10,1
75985,20141120,HALLMARK FINANCIAL SERVICES INC,HALL,219656.84,10.0,,,,,10,10.0,1.0,7.0,,,,,,6.0,5.0,,,,,,10.0,3.0,3.0,9.0,9.0,,,10.0,8.0,,,8.0,8.0,8.0,9.0,,7.0,,3.0,4.0,3.0,2.0,3.0,6.0,7.0,2.0,,,5.0,2.0,4,10.0,10,1
