,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85293,20080508,NUVELO INC,NUVO,47620.34,10.0,3.0,,4.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,10.0,10.0,10.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,7,6.0,10,1
85298,20080508,KENDLE INTERNATIONAL INC,KNDL,563348.55,9.0,3.0,5.0,4.0,2.0,1,1.0,10.0,4.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,6.0,1.0,,,9.0,4.0,7.0,6.0,1.0,10.0,6.0,1.0,2.0,3.0,,4.0,4.0,,9.0,6.0,8.0,1.0,9.0,10.0,9.0,2.0,7.0,7,2.0,10,1
85299,20080508,LAKELAND FINANCIAL CORP,LKFN,284859.99,10.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,8.0,2.0,,,5.0,8.0,9.0,6.0,,5.0,9.0,8.0,8.0,3.0,6.0,7.0,3.0,7.0,6.0,6.0,3.0,5.0,5.0,7,10.0,10,1
85314,20080508,QAD INC,QADI,209892.24,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,7.0,10.0,9.0,6.0,10.0,9.0,4.0,9.0,10.0,6.0,3.0,,,7.0,4.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,9.0,,10.0,8.0,9.0,9.0,7.0,3.0,3.0,10.0,10.0,9.0,10.0,1.0,7,10.0,10,1
85317,20080508,SHORE FINANCIAL CORP,SHBK,49348.5,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,10.0,2.0,,,10.0,10.0,9.0,7.0,,5.0,2.0,6.0,4.0,3.0,6.0,7.0,10.0,2.0,6.0,7.0,3.0,4.0,4.0,7,10.0,10,1
85319,20080508,SYNTEL INC,SYNT,1294091.44,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,4.0,8.0,8.0,7.0,10.0,4.0,2.0,10.0,4.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,2.0,10.0,,2.0,4.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,4.0,,4.0,7.0,,1.0,4.0,4.0,2.0,1.0,,,8.0,6.0,7,8.0,10,1
85320,20080508,HELIOS & MATHESON N A INC,HMNA,-4674.15,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,3.0,10.0,5.0,,10.0,9.0,9.0,8.0,3.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,,,,4.0,,,10.0,2.0,8.0,3.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,10.0,10,1
85332,20080508,BAR HARBOR BANKSHARES,BHB,91484.16,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,8.0,2.0,,,10.0,7.0,6.0,6.0,,7.0,,7.0,8.0,3.0,7.0,10.0,10.0,3.0,7.0,7.0,3.0,8.0,6.0,8,10.0,10,1
85333,20080508,DOT HILL SYSTEMS CORP,HILL,124348.5,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,10.0,8.0,1.0,3.0,8.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,4.0,9.0,10.0,9.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,7.0,1.0,8,10.0,10,1
85336,20080508,INDUSTRIAL DISTRIBUTION GRP INC,IDGR,115079.88,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,8.0,1.0,3.0,10.0,3.0,,8.0,6.0,4.0,6.0,1.0,1.0,8.0,8.0,5.0,4.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,4.0,1.0,2.0,7.0,5.0,,3.0,5.0,,1.0,5.0,10.0,1.0,1.0,,,2.0,2.0,8,8.0,10,1
85348,20080508,YUM BRANDS INC,YUM,18963451.93,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,9.0,4.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,6.0,7.0,8.0,1.0,9.0,10.0,4.0,4.0,9.0,,9.0,6.0,4.0,7.0,8.0,9.0,5.0,4.0,1.0,10.0,,4.0,6.0,,3.0,9.0,7.0,8.0,3.0,2.0,3.0,9.0,7.0,8,7.0,10,1
85349,20080508,ARVINMERITOR INC,ARM,1191454.11,7.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,1.0,,10.0,7.0,7.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,2.0,,3.0,2.0,6.0,3.0,1.0,3.0,2.0,8.0,6.0,2.0,,9.0,10.0,4.0,1.0,4.0,2.0,9.0,3.0,,,7.0,3.0,8,3.0,10,1
85353,20080508,RENAISSANCE LEARNING INC,RLRN,423928.72,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,5.0,10.0,5.0,2.0,1.0,9.0,9.0,4.0,6.0,9.0,1.0,9.0,7.0,1.0,5.0,1.0,,10.0,4.0,5.0,9.0,7.0,10.0,9.0,10.0,1.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,3.0,8.0,8.0,,,10.0,3.0,8,10.0,10,1
85354,20080508,AMEN PROPERTIES INC,AMEN,34359.99,10.0,8.0,5.0,,8.0,10,10.0,1.0,6.0,3.0,10.0,7.0,4.0,,10.0,10.0,9.0,10.0,1.0,9.0,1.0,5.0,10.0,9.0,7.0,10.0,,,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,1.0,,6.0,4.0,7.0,8.0,3.0,10.0,9.0,7.0,,,7.0,2.0,8,10.0,10,1
85356,20080508,WALKING COMPANY HOLDINGS INC,WALK,52837.02,10.0,3.0,10.0,4.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,9.0,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,6.0,,,1.0,8.0,1.0,4.0,8.0,1.0,2.0,1.0,8.0,3.0,,6.0,4.0,4.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
85372,20080508,FARO TECHNOLOGIES INC,FARO,457477.54,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,2.0,3.0,3.0,6.0,9.0,,2.0,1.0,6.0,9.0,1.0,9.0,2.0,1.0,6.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,4.0,7.0,1.0,1.0,2.0,1.0,,3.0,4.0,,2.0,2.0,5.0,10.0,2.0,,,7.0,7.0,8,4.0,10,1
85374,20080508,HEARST ARGYLE TELEVISION INC,HTV,1079980.65,7.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,6.0,7.0,1.0,7.0,7.0,9.0,8.0,3.0,8.0,4.0,2.0,5.0,9.0,3.0,2.0,4.0,5.0,6.0,,4.0,5.0,8.0,4.0,7.0,4.0,4.0,9.0,10.0,4.0,,5.0,10.0,5.0,7.0,9.0,9.0,2.0,7.0,8.0,6.0,10.0,4.0,8,10.0,10,1
85376,20080508,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,42927.4,10.0,5.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,8.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,9.0,,,2.0,1.0,8,10.0,10,1
85390,20080508,CHILDRENS PLACE RTL STORES INC,PLCE,839869.02,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,1.0,2.0,10.0,7.0,,3.0,3.0,10.0,2.0,2.0,3.0,1.0,1.0,8.0,7.0,6.0,3.0,,,8.0,8.0,5.0,9.0,2.0,1.0,10.0,2.0,8.0,4.0,,2.0,2.0,2.0,9.0,2.0,1.0,6.0,9.0,,,2.0,5.0,8,1.0,10,1
85394,20080508,PRICESMART INC,PSMT,830020.56,9.0,5.0,7.0,6.0,8.0,10,1.0,10.0,2.0,5.0,4.0,10.0,2.0,,2.0,1.0,6.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,8.0,7.0,,,10.0,8.0,9.0,10.0,7.0,10.0,8.0,9.0,3.0,5.0,,8.0,5.0,8.0,6.0,3.0,4.0,10.0,6.0,,,1.0,6.0,8,10.0,10,1
85395,20080508,PERVASIVE SOFTWARE INC,PVSW,90178.92,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,5.0,2.0,10.0,,7.0,7.0,8.0,9.0,2.0,10.0,10.0,6.0,6.0,2.0,4.0,8.0,,,,4.0,,,10.0,7.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,1.0,3.0,10.0,6.0,1.0,,,2.0,1.0,8,10.0,10,1
85401,20080508,S I G A TECHNOLOGIES INC,SIGA,129222.8,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,3.0,1.0,,1.0,,10.0,2.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,2.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,10.0,10,1
85402,20080508,STAR BUFFET INC,STRZ,16868.5713,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,6.0,4.0,8.0,9.0,1.0,10.0,8.0,9.0,3.0,8.0,10.0,10.0,10.0,7.0,6.0,4.0,9.0,8.0,,,,6.0,,,10.0,6.0,7.0,1.0,7.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,5.0,,,9.0,1.0,8,10.0,10,1
85404,20080508,GALLERY OF HISTORY INC,HIST,-6469.9,10.0,7.0,1.0,3.0,3.0,1,1.0,1.0,6.0,,8.0,1.0,10.0,,1.0,,1.0,9.0,,,10.0,5.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,2.0,5.0,10.0,8.0,6.0,,1.0,2.0,1.0,5.0,1.0,10.0,5.0,5.0,,,3.0,1.0,5,10.0,10,1
85406,20080508,VIRGINIA COMMERCE BANCORP,VCBI,184941.98,9.0,,,,,10,10.0,1.0,4.0,,,,,1.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,,,4.0,2.0,,,4.0,3.0,9.0,4.0,,4.0,1.0,7.0,6.0,3.0,10.0,2.0,6.0,7.0,10.0,,,2.0,1.0,8,8.0,10,1
85411,20080508,AMERICAN ITALIAN PASTA CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
85418,20080508,CAMDEN NATIONAL CORP,CAC,245295.36,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,10.0,,7.0,2.0,,,10.0,6.0,6.0,7.0,,1.0,10.0,9.0,9.0,3.0,7.0,7.0,8.0,3.0,8.0,8.0,4.0,9.0,6.0,8,10.0,10,1
85419,20080508,CAPITAL SENIOR LIVING CORP,CSU,206682.0,10.0,6.0,1.0,7.0,2.0,1,1.0,1.0,5.0,6.0,10.0,2.0,4.0,,1.0,1.0,4.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,3.0,10.0,,,7.0,2.0,7.0,4.0,6.0,3.0,3.0,2.0,7.0,4.0,,5.0,3.0,3.0,5.0,4.0,8.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
85424,20080508,DRIL QUIP INC,DRQ,2485414.16,6.0,3.0,7.0,3.0,3.0,10,1.0,1.0,2.0,2.0,1.0,4.0,8.0,,6.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,7.0,9.0,5.0,5.0,3.0,7.0,2.0,1.0,2.0,3.0,9.0,9.0,7.0,10.0,1.0,5.0,3.0,3.0,1.0,,,3.0,9.0,8,3.0,10,1
85426,20080508,GAYLORD ENTERTAINMENT CO NEW,GET,1193870.12,6.0,,,6.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,3.0,3.0,,,1.0,6.0,,,1.0,2.0,4.0,4.0,,6.0,5.0,5.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,9.0,9.0,2.0,6.0,8,4.0,10,1
85427,20080508,GROUP 1 AUTOMOTIVE INC,GPI,632062.64,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,2.0,3.0,10.0,2.0,,8.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,10.0,4.0,,,2.0,8.0,4.0,6.0,1.0,2.0,10.0,8.0,9.0,9.0,,3.0,9.0,,2.0,7.0,4.0,7.0,2.0,2.0,5.0,3.0,5.0,8,2.0,10,1
85432,20080508,MAC GRAY CORP,TUC,130624.2,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,5.0,,2.0,10.0,3.0,9.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,4.0,,,6.0,2.0,8.0,8.0,10.0,4.0,2.0,1.0,9.0,3.0,,4.0,2.0,3.0,10.0,4.0,10.0,8.0,10.0,,,7.0,2.0,8,10.0,10,1
85439,20080508,AMERICAN PACIFIC CORP,APFC,129446.24,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,2.0,1.0,3.0,8.0,,1.0,10.0,1.0,1.0,8.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,8.0,9.0,10.0,10.0,9.0,10.0,1.0,8.0,6.0,3.0,,8.0,9.0,6.0,4.0,5.0,10.0,10.0,6.0,,,4.0,4.0,4,10.0,10,1
85440,20080508,STONERIDGE INC,SRI,375724.1,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,8.0,4.0,,8.0,10.0,,5.0,4.0,8.0,7.0,9.0,4.0,4.0,10.0,9.0,,,10.0,4.0,10.0,10.0,6.0,9.0,1.0,10.0,6.0,3.0,,,,,4.0,3.0,6.0,4.0,5.0,,,4.0,3.0,8,9.0,10,1
85445,20080508,INTERMEC INC,IN,1302973.1,7.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,8.0,10.0,6.0,7.0,,2.0,1.0,9.0,5.0,1.0,1.0,9.0,2.0,5.0,4.0,4.0,2.0,,,5.0,2.0,3.0,4.0,2.0,8.0,10.0,3.0,3.0,3.0,9.0,8.0,5.0,8.0,9.0,5.0,1.0,10.0,9.0,,,9.0,4.0,8,7.0,10,1
85452,20080508,AC MOORE ARTS AND CRAFTS INC,ACMR,138236.19,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,1.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,8.0,,,,1.0,8.0,2.0,6.0,4.0,1.0,5.0,9.0,10.0,5.0,,3.0,8.0,,8.0,1.0,3.0,6.0,8.0,,,2.0,1.0,8,3.0,10,1
85453,20080508,ANNAPOLIS BANCORP INC,ANNB,-29609.925,10.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,6.0,2.0,,,10.0,4.0,7.0,5.0,,8.0,1.0,6.0,7.0,3.0,7.0,4.0,10.0,4.0,7.0,,,6.0,1.0,8,10.0,10,1
85457,20080508,COMMONWEALTH BIOTECHNOLOGIES INC,CBTE,13478.56,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,3.0,10.0,4.0,4.0,,1.0,,6.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,4.0,,,10.0,7.0,10.0,5.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,4.0,1.0,8,10.0,10,1
85459,20080508,CH ROBINSON WORLDWIDE INC,CHRW,10980779.12,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,9.0,3.0,10.0,2.0,3.0,3.0,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,6.0,,9.0,,8.0,9.0,4.0,8.0,6.0,8.0,6.0,3.0,1.0,7.0,9.0,10.0,4.0,10.0,2.0,8.0,3.0,6.0,2.0,1.0,5.0,4.0,9.0,8,5.0,10,1
85464,20080508,CASELLA WASTE SYSTEMS INC,CWST,253712.42,10.0,6.0,4.0,,4.0,1,1.0,1.0,6.0,4.0,3.0,3.0,6.0,,3.0,10.0,1.0,2.0,4.0,3.0,5.0,9.0,3.0,3.0,9.0,3.0,,,5.0,6.0,6.0,4.0,4.0,9.0,9.0,10.0,6.0,4.0,4.0,1.0,2.0,2.0,8.0,4.0,5.0,5.0,8.0,,,3.0,2.0,8,7.0,10,1
85477,20080508,LOGILITY INC,LGTY,90013.0,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,4.0,4.0,10.0,,9.0,5.0,10.0,9.0,1.0,10.0,1.0,2.0,10.0,9.0,2.0,5.0,,,2.0,4.0,2.0,4.0,10.0,5.0,8.0,3.0,5.0,6.0,1.0,6.0,3.0,6.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
85482,20080508,NATIONAL RESEARCH CORP,NRCI,-198455.4,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,6.0,1.0,4.0,9.0,6.0,3.0,2.0,1.0,5.0,8.0,4.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,4.0,5.0,7.0,10.0,9.0,10.0,4.0,2.0,8.0,6.0,7.0,3.0,7.0,3.0,7.0,10.0,8.0,3.0,2.0,2.0,9.0,6.0,8,10.0,10,1
85486,20080508,TRADESTATION GROUP INC,TRAD,419145.6,9.0,1.0,1.0,,1.0,10,10.0,10.0,7.0,,6.0,1.0,8.0,,5.0,2.0,10.0,8.0,1.0,1.0,2.0,5.0,6.0,9.0,1.0,,,,3.0,1.0,1.0,1.0,5.0,3.0,10.0,4.0,3.0,7.0,,4.0,7.0,,3.0,6.0,1.0,10.0,4.0,4.0,1.0,10.0,2.0,8,4.0,10,1
85488,20080508,O S I SYSTEMS INC,OSIS,414502.2,9.0,9.0,8.0,9.0,10.0,1,1.0,1.0,2.0,1.0,3.0,7.0,7.0,,1.0,1.0,3.0,3.0,2.0,8.0,3.0,6.0,1.0,1.0,8.0,8.0,,,8.0,8.0,10.0,10.0,3.0,6.0,2.0,7.0,6.0,2.0,,5.0,4.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,5.0,2.0,5.0,8,8.0,10,1
85496,20080508,PERICOM SEMICONDUCTOR CORP,PSEM,407037.03,10.0,7.0,3.0,8.0,5.0,10,1.0,10.0,7.0,2.0,4.0,3.0,7.0,,2.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,4.0,10.0,9.0,4.0,10.0,8.0,9.0,5.0,8.0,,6.0,5.0,7.0,2.0,2.0,1.0,3.0,2.0,,,5.0,3.0,8,4.0,10,1
85500,20080508,ROCK OF AGES CORP,ROAC,18285.6,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,8.0,,,8.0,,,10.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,,9.0,2.0,10.0,4.0,9.0,,,3.0,1.0,8,10.0,10,1
85502,20080508,S C M MICROSYSTEMS,SCMM,47546.88,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,6.0,,1.0,,10.0,10.0,10.0,8.0,10.0,5.0,1.0,1.0,5.0,9.0,,,,2.0,,,10.0,3.0,2.0,10.0,8.0,6.0,,5.0,3.0,5.0,2.0,2.0,7.0,3.0,2.0,,,8.0,1.0,8,10.0,10,1
85511,20080508,TRIMERIS INC,TRMS,155095.6,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,6.0,3.0,2.0,2.0,5.0,,2.0,1.0,10.0,8.0,4.0,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,,5.0,5.0,1.0,1.0,1.0,6.0,10.0,10.0,4.0,5.0,,10.0,10.0,10.0,4.0,2.0,6.0,2.0,2.0,,,5.0,1.0,8,8.0,10,1
85516,20080508,POWER ONE INC,PWER,240528.75,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,4.0,1.0,1.0,4.0,5.0,,1.0,1.0,2.0,1.0,9.0,8.0,2.0,3.0,1.0,1.0,4.0,3.0,,,,4.0,,,6.0,4.0,10.0,10.0,8.0,3.0,,2.0,1.0,,9.0,1.0,1.0,10.0,9.0,,,6.0,1.0,8,7.0,10,1
85517,20080508,CHOICE HOTELS INTERNATIONAL INC,CHH,2070801.55,5.0,,10.0,,,10,10.0,10.0,5.0,10.0,3.0,9.0,8.0,4.0,4.0,1.0,10.0,8.0,6.0,10.0,4.0,1.0,10.0,,1.0,9.0,6.0,,6.0,1.0,,,5.0,7.0,10.0,2.0,,9.0,,,4.0,,7.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,8,9.0,10,1
85522,20080508,APPLIED MICRO CIRCUITS CORP,AMCC,539700.7,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,8.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,4.0,10.0,8.0,4.0,1.0,1.0,1.0,5.0,,,1.0,4.0,4.0,2.0,3.0,3.0,3.0,10.0,9.0,10.0,,,,,1.0,7.0,1.0,7.0,1.0,1.0,1.0,8.0,2.0,8,2.0,10,1
85526,20080508,BIOANALYTICAL SYSTEMS INC,BASI,26535.6,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,7.0,,1.0,1.0,6.0,8.0,10.0,9.0,8.0,7.0,1.0,1.0,8.0,4.0,,,,4.0,,,10.0,4.0,3.0,4.0,7.0,6.0,,7.0,7.0,6.0,8.0,3.0,10.0,1.0,9.0,,,3.0,1.0,8,10.0,10,1
85531,20080508,BRIGHT HORIZONS FAMILY SOL INC,BFAM,1253648.64,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,4.0,3.0,9.0,3.0,,4.0,3.0,4.0,3.0,4.0,1.0,4.0,1.0,9.0,8.0,5.0,2.0,,,,2.0,,,10.0,9.0,10.0,4.0,2.0,4.0,,3.0,3.0,,3.0,10.0,7.0,9.0,7.0,8.0,3.0,5.0,8.0,8,6.0,10,1
85539,20080508,CHARLES & COLVARD LTD,CTHR,22452.68,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,6.0,7.0,6.0,3.0,10.0,2.0,4.0,1.0,4.0,10.0,1.0,3.0,10.0,2.0,8.0,5.0,1.0,1.0,,,,5.0,,,5.0,1.0,10.0,8.0,10.0,5.0,,2.0,1.0,,9.0,2.0,9.0,3.0,9.0,,,3.0,1.0,8,10.0,10,1
85540,20080508,C T I INDUSTRIES CORP,CTIB,12605.448,10.0,6.0,7.0,3.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,5.0,,10.0,10.0,2.0,6.0,10.0,7.0,2.0,9.0,7.0,10.0,10.0,3.0,,,,3.0,,,10.0,4.0,1.0,8.0,5.0,1.0,,6.0,5.0,4.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
85549,20080508,ORE PHARMACEUTICALS INC,ORXE,8804.8,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,8.0,1.0,1.0,3.0,9.0,,,,5.0,,,4.0,1.0,1.0,10.0,10.0,10.0,,2.0,1.0,,10.0,1.0,5.0,1.0,10.0,,,5.0,1.0,8,4.0,10,1
85550,20080508,GAMETECH INTERNATIONAL INC,GMTC,66659.98,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,5.0,10.0,1.0,3.0,7.0,6.0,2.0,1.0,2.0,9.0,1.0,7.0,4.0,2.0,7.0,1.0,,3.0,3.0,2.0,6.0,10.0,2.0,3.0,2.0,8.0,8.0,,5.0,3.0,3.0,9.0,4.0,10.0,8.0,9.0,,,5.0,1.0,8,10.0,10,1
85559,20080508,INTERVEST BANCSHARES CORP,IBCA,80370.95,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,2.0,7.0,3.0,,,,1.0,2.0,,,9.0,1.0,10.0,5.0,,9.0,1.0,5.0,8.0,3.0,4.0,1.0,9.0,3.0,4.0,,,1.0,2.0,8,10.0,10,1
85564,20080508,INTERLEUKIN GENETICS INC,ILI,44709.3,10.0,,1.0,,,1,10.0,1.0,1.0,8.0,1.0,1.0,8.0,,1.0,,1.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,,,,,5.0,,,10.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
85565,20080508,NANOPHASE TECHNOLOGIES CORP,NANX,67619.2,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,8.0,5.0,2.0,6.0,,1.0,,8.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,6.0,2.0,9.0,5.0,2.0,1.0,,2.0,2.0,,7.0,3.0,2.0,10.0,7.0,,,10.0,1.0,8,10.0,10,1
85567,20080508,OYO GEOSPACE CORP,OYOG,256466.28,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,5.0,7.0,,3.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,8.0,6.0,2.0,10.0,,,1.0,6.0,1.0,1.0,4.0,3.0,3.0,1.0,4.0,3.0,,7.0,4.0,9.0,5.0,2.0,6.0,1.0,3.0,,,3.0,8.0,8,4.0,10,1
85570,20080508,CADIZ INC,CDZI,212374.08,10.0,1.0,,,,1,1.0,1.0,2.0,6.0,5.0,1.0,1.0,,1.0,,2.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,,5.0,3.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,4.0,5,10.0,10,1
