,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84005,20060810,GEMSTAR TV GUIDE INTL INC,GMST,1176312.0,6.0,4.0,,4.0,,1,10.0,1.0,7.0,1.0,10.0,2.0,1.0,,2.0,1.0,10.0,8.0,1.0,2.0,10.0,5.0,3.0,3.0,3.0,1.0,,,,9.0,,,7.0,7.0,10.0,10.0,3.0,7.0,,4.0,2.0,4.0,10.0,3.0,1.0,3.0,10.0,,,2.0,1.0,9,7.0,10,1
84007,20060810,OCWEN FINANCIAL CORP,OCN,936450.0,8.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,10.0,,,,,,9.0,2.0,2.0,5.0,,,,10.0,8.0,,,4.0,10.0,10.0,10.0,,7.0,,10.0,10.0,10.0,1.0,6.0,3.0,1.0,2.0,2.0,4.0,5.0,2.0,8,5.0,10,1
84010,20060810,USANA HEALTH SCIENCES INC,USNA,793880.36,9.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,4.0,7.0,10.0,10.0,,6.0,3.0,8.0,3.0,5.0,10.0,3.0,1.0,10.0,10.0,3.0,4.0,,,4.0,7.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,10.0,,10.0,7.0,10.0,1.0,4.0,9.0,5.0,1.0,,,5.0,8.0,8,3.0,10,1
84020,20060810,I M S HEALTH INC,RX,5442515.0,3.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,8.0,6.0,5.0,9.0,1.0,5.0,3.0,9.0,9.0,2.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,,6.0,3.0,2.0,5.0,6.0,4.0,4.0,8.0,1.0,10.0,,2.0,4.0,9.0,3.0,10.0,7.0,7.0,2.0,1.0,1.0,10.0,5.0,8,7.0,10,1
84023,20060810,CORNELL COMPANIES INC,CRN,225932.96,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,2.0,3.0,8.0,3.0,3.0,,2.0,7.0,2.0,3.0,6.0,4.0,7.0,9.0,2.0,2.0,8.0,1.0,,,7.0,4.0,9.0,7.0,5.0,7.0,8.0,9.0,8.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,2.0,1.0,,,2.0,3.0,8,8.0,10,1
84026,20060810,DOVER MOTORSPORTS INC,DVD,93157.68,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,9.0,6.0,9.0,2.0,4.0,6.0,4.0,8.0,5.0,7.0,10.0,2.0,9.0,8.0,3.0,2.0,6.0,4.0,2.0,,3.0,6.0,7.0,5.0,6.0,4.0,5.0,9.0,10.0,9.0,4.0,8.0,10.0,9.0,4.0,5.0,4.0,10.0,2.0,,,10.0,1.0,8,10.0,10,1
84030,20060810,EMPIRE RESOURCES INC DEL,ERS,117300.0,10.0,2.0,3.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,10.0,1.0,7.0,9.0,6.0,1.0,1.0,1.0,3.0,1.0,7.0,7.0,10.0,10.0,9.0,9.0,,9.0,4.0,5.0,3.0,2.0,6.0,1.0,1.0,1.0,4.0,,10.0,2.0,6.0,2.0,1.0,8.0,1.0,1.0,,,10.0,2.0,8,1.0,10,1
84031,20060810,MIDWAY GAMES INC,MWY,784722.27,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,1.0,7.0,3.0,2.0,,1.0,,9.0,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,7.0,1.0,5.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
84032,20060810,NATIONAL OILWELL VARCO INC,NOV,11521349.1,2.0,5.0,3.0,1.0,2.0,10,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,5.0,3.0,3.0,2.0,,,4.0,5.0,4.0,2.0,5.0,8.0,1.0,2.0,5.0,4.0,,5.0,5.0,7.0,2.0,5.0,4.0,7.0,1.0,,,1.0,10.0,8,2.0,10,1
84036,20060810,SABRE HOLDINGS CORP,TSG,2832778.3,5.0,6.0,5.0,7.0,5.0,1,10.0,10.0,4.0,10.0,1.0,3.0,8.0,5.0,6.0,6.0,2.0,5.0,4.0,5.0,3.0,6.0,5.0,5.0,5.0,1.0,,,3.0,2.0,4.0,3.0,6.0,7.0,8.0,10.0,7.0,4.0,,3.0,2.0,3.0,7.0,9.0,1.0,1.0,7.0,8.0,4.0,4.0,4.0,8,7.0,10,1
84041,20060810,TRIUMPH GROUP INC NEW,TGI,713752.5,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,4.0,10.0,8.0,4.0,4.0,,3.0,5.0,4.0,7.0,9.0,10.0,4.0,7.0,3.0,2.0,7.0,9.0,,,9.0,9.0,10.0,9.0,5.0,8.0,8.0,9.0,8.0,4.0,,2.0,6.0,,5.0,5.0,3.0,2.0,3.0,,,5.0,8.0,8,4.0,10,1
84042,20060810,UNITED AUTO GROUP INC,UAG,1954576.8,6.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,4.0,8.0,6.0,,8.0,1.0,8.0,6.0,8.0,5.0,5.0,10.0,6.0,10.0,6.0,7.0,4.0,8.0,10.0,5.0,8.0,5.0,3.0,7.0,4.0,,5.0,8.0,4.0,4.0,8.0,1.0,8.0,3.0,2.0,2.0,1.0,4.0,8,8.0,10,1
84044,20060810,ADVANCED DIGITAL INFO CORP,ADIC,728455.26,8.0,7.0,6.0,8.0,8.0,10,10.0,10.0,9.0,9.0,6.0,5.0,6.0,,2.0,2.0,10.0,8.0,2.0,8.0,9.0,4.0,4.0,2.0,5.0,9.0,,,,2.0,,,5.0,10.0,10.0,10.0,6.0,4.0,,2.0,2.0,3.0,3.0,1.0,1.0,10.0,2.0,,,8.0,2.0,8,1.0,10,1
84052,20060810,ARQULE INC,ARQL,186072.94,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,9.0,,1.0,,10.0,10.0,1.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,3.0,7.0,3.0,1.0,7.0,2.0,3.0,10.0,7.0,4.0,,1.0,1.0,1.0,8.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,6.0,10,1
84056,20060810,PRESSURE BIOSCIENCES INC,PBIO,7656.456,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,7.0,5.0,10.0,1.0,6.0,,8.0,5.0,10.0,7.0,1.0,,10.0,6.0,7.0,3.0,1.0,7.0,,,,3.0,,,10.0,6.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,10.0,1.0,8,10.0,10,1
84057,20060810,BITSTREAM INC,BITS,52088.76,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,4.0,2.0,9.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,5.0,,,9.0,2.0,5.0,9.0,8.0,9.0,1.0,10.0,1.0,2.0,8.0,9.0,2.0,10.0,9.0,1.0,6.0,10.0,9.0,,,2.0,1.0,8,3.0,10,1
84058,20060810,BRITTON & KOONTZ CAPITAL CORP,BKBK,42148.2,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,8.0,,,10.0,4.0,4.0,5.0,,7.0,5.0,5.0,8.0,2.0,1.0,6.0,10.0,5.0,2.0,1.0,4.0,8.0,4.0,8,10.0,10,1
84060,20060810,CUBIST PHARMACEUTICALS INC,CBST,1126470.6,7.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,1.0,7.0,3.0,10.0,,1.0,,9.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,3.0,5.0,1.0,10.0,3.0,10.0,1.0,3.0,5.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,10.0,,,1.0,4.0,8,1.0,10,1
84062,20060810,BJS RESTAURANTS INC,BJRI,423946.0,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,6.0,3.0,,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,3.0,2.0,9.0,,,4.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,,3.0,2.0,6.0,10.0,3.0,6.0,2.0,9.0,,,1.0,3.0,8,8.0,10,1
84067,20060810,INTEGRATED BIOPHARMA INC,INB,93668.7025,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,4.0,2.0,10.0,7.0,2.0,,1.0,,7.0,2.0,2.0,10.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,6.0,5.0,10.0,10.0,10.0,,1.0,4.0,,2.0,2.0,2.0,9.0,1.0,7.0,,10.0,,,,1.0,8,10.0,10,1
84069,20060810,D & E COMMUNICATIONS INC,DECC,155250.0,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,1.0,9.0,10.0,10.0,10.0,4.0,4.0,5.0,5.0,9.0,9.0,4.0,3.0,8.0,5.0,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,6.0,,2.0,4.0,2.0,1.0,2.0,10.0,8.0,1.0,,,1.0,2.0,8,10.0,10,1
84073,20060810,ZENITH NATIONAL INSURANCE CORP,ZNT,1391049.6,6.0,,,,,10,10.0,10.0,1.0,,,,,5.0,9.0,6.0,,,,,,7.0,7.0,9.0,5.0,,7.0,,2.0,4.0,,,6.0,3.0,1.0,2.0,,2.0,,9.0,10.0,7.0,4.0,6.0,8.0,3.0,5.0,5.0,3.0,3.0,7.0,3,4.0,10,1
84084,20060810,HIBBETT SPORTING GOODS INC,HIBB,686168.28,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,9.0,2.0,9.0,6.0,,2.0,1.0,9.0,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,10.0,,,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,10.0,,10.0,4.0,10.0,10.0,2.0,5.0,9.0,10.0,,,10.0,3.0,8,3.0,10,1
84098,20060810,VERTRUE INC,VTRU,430583.0,9.0,,10.0,,,1,10.0,10.0,7.0,8.0,8.0,8.0,10.0,,8.0,8.0,10.0,7.0,3.0,3.0,3.0,6.0,7.0,,8.0,1.0,,,9.0,3.0,,,1.0,6.0,5.0,4.0,,7.0,,,,,5.0,3.0,8.0,7.0,3.0,,,10.0,8.0,8,4.0,10,1
84103,20060810,NAVIGANT CONSULTING INC,NCI,981148.0,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,4.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,9.0,6.0,3.0,1.0,,,5.0,3.0,4.0,6.0,2.0,7.0,10.0,2.0,5.0,2.0,,5.0,5.0,8.0,10.0,4.0,2.0,1.0,10.0,,,1.0,3.0,8,5.0,10,1
84104,20060810,PREMIER COMMUNITY BANKSHARES INC,PREM,115427.79,10.0,,,,,1,1.0,1.0,5.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,2.0,8.0,,,10.0,5.0,5.0,2.0,,6.0,3.0,6.0,7.0,2.0,8.0,10.0,10.0,6.0,9.0,10.0,10.0,4.0,3.0,8,10.0,10,1
84108,20060810,MATRIX BANCORP INC,MTXC,174188.85,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,7.0,,,,,,10.0,2.0,2.0,6.0,,,,9.0,8.0,,,10.0,10.0,6.0,7.0,,1.0,,4.0,9.0,2.0,4.0,9.0,10.0,5.0,6.0,6.0,8.0,7.0,4.0,8,10.0,10,1
84110,20060810,MARKWEST HYDROCARBON INC,MWP,307743.8,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,3.0,1.0,3.0,1.0,8.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,,,9.0,8.0,10.0,9.0,7.0,6.0,1.0,1.0,10.0,5.0,,2.0,4.0,2.0,2.0,7.0,10.0,2.0,5.0,6.0,7.0,7.0,5.0,8,10.0,10,1
84111,20060810,WILD OATS MARKETS INC,OATS,487907.28,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,3.0,3.0,6.0,10.0,5.0,,2.0,5.0,7.0,4.0,6.0,10.0,7.0,6.0,2.0,2.0,10.0,6.0,,,10.0,4.0,8.0,10.0,1.0,10.0,1.0,6.0,2.0,3.0,5.0,5.0,2.0,4.0,8.0,3.0,3.0,1.0,7.0,,,2.0,3.0,8,2.0,10,1
84120,20060810,QUADRAMED CORP,QD,74764.8,10.0,,10.0,,,10,10.0,1.0,3.0,9.0,8.0,6.0,10.0,,1.0,7.0,10.0,9.0,2.0,10.0,10.0,8.0,1.0,,9.0,10.0,,,,2.0,,,8.0,6.0,10.0,,,3.0,,,1.0,1.0,5.0,3.0,9.0,,4.0,,,,1.0,8,10.0,10,1
84122,20060810,SUMMIT BANK CORP,SBGA,115324.44,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,5.0,8.0,,,10.0,7.0,9.0,2.0,,1.0,8.0,5.0,7.0,2.0,3.0,8.0,10.0,5.0,5.0,5.0,7.0,9.0,3.0,8,10.0,10,1
84129,20060810,ZIONS BANCORPORATION,ZION,8648304.39,2.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,5.0,8.0,,,9.0,7.0,4.0,7.0,,1.0,9.0,6.0,7.0,2.0,2.0,8.0,7.0,7.0,3.0,3.0,6.0,8.0,10.0,3,7.0,10,1
84131,20060810,SOUTH STREET FINANCIAL CORP,SSFC,27186.0,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,5.0,,4.0,8.0,,,9.0,4.0,6.0,5.0,,9.0,,3.0,6.0,2.0,4.0,5.0,10.0,4.0,6.0,,,9.0,1.0,8,10.0,10,1
84134,20060810,TALX CORPORATION,TALX,585535.23,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,3.0,3.0,10.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,7.0,5.0,1.0,7.0,9.0,,1.0,3.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,4.0,,2.0,3.0,,7.0,2.0,6.0,9.0,6.0,,,6.0,3.0,8,3.0,10,1
84140,20060810,UNIONBANCORP INC,UBCD,-71547.445,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,5.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,8.0,,,10.0,4.0,5.0,6.0,,9.0,,4.0,7.0,2.0,4.0,9.0,10.0,2.0,7.0,7.0,9.0,6.0,3.0,8,10.0,10,1
84146,20060810,VOXWARE INC,VOXW,31941.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,8,10.0,10,1
84157,20060810,TERREMARK WORLDWIDE INC,TWW,188976.8,10.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,3.0,,1.0,,1.0,1.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
84161,20060810,ZYGO CORP,ZIGO,252202.65,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,10.0,2.0,4.0,7.0,,4.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,6.0,3.0,3.0,10.0,,,7.0,5.0,7.0,8.0,5.0,10.0,9.0,10.0,7.0,5.0,,,,,7.0,2.0,1.0,1.0,7.0,,,1.0,2.0,5,4.0,10,1
84162,20060810,COMMUNITY BANKSHARES INC S C,SCB,75412.0,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,6.0,,2.0,8.0,,,10.0,3.0,6.0,5.0,,5.0,,5.0,8.0,2.0,1.0,9.0,10.0,7.0,1.0,1.0,4.0,3.0,3.0,8,10.0,10,1
84164,20060810,DELTA FINANCIAL CORP,DFC,210744.96,10.0,,,,,10,1.0,1.0,1.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,8.0,9.0,10.0,,,8.0,8.0,,,7.0,5.0,7.0,,,1.0,,9.0,10.0,2.0,7.0,3.0,10.0,,9.0,,,,1.0,8,9.0,10,1
84168,20060810,INGRAM MICRO INC,IM,2760895.41,4.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,2.0,7.0,10.0,1.0,,8.0,5.0,,8.0,4.0,7.0,4.0,8.0,4.0,4.0,10.0,3.0,,9.0,2.0,4.0,5.0,4.0,8.0,4.0,10.0,7.0,9.0,3.0,,4.0,7.0,4.0,6.0,6.0,5.0,10.0,6.0,6.0,5.0,1.0,3.0,8,6.0,10,1
84172,20060810,NU SKIN ENTERPRISES INC,NUS,1153977.48,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,6.0,5.0,4.0,9.0,10.0,6.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,6.0,6.0,4.0,,2.0,4.0,1.0,6.0,5.0,1.0,8.0,1.0,4.0,6.0,,6.0,5.0,7.0,6.0,4.0,6.0,9.0,6.0,,,1.0,2.0,8,7.0,10,1
84176,20060810,SCRIPPS E W CO OHIO,SSP,5445614.63,3.0,5.0,3.0,5.0,2.0,1,1.0,10.0,7.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,,2.0,9.0,3.0,1.0,9.0,3.0,5.0,6.0,6.0,7.0,,6.0,8.0,8.0,5.0,10.0,9.0,3.0,7.0,8.0,10.0,4.0,8.0,8,7.0,10,1
84184,20060810,ACCELR8 TECHNOLOGY CORP,AXK,21937.1971,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,7.0,6.0,10.0,1.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,10.0,2.0,1.0,,4.0,7.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
84185,20060810,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84203,20060810,FAMOUS DAVES OF AMERICA INC,DAVE,132340.8,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,9.0,5.0,9.0,8.0,4.0,,3.0,4.0,5.0,3.0,7.0,1.0,8.0,2.0,7.0,6.0,5.0,2.0,,,8.0,3.0,6.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,,,,,7.0,5.0,10.0,10.0,5.0,,,4.0,2.0,8,8.0,10,1
84210,20060810,FORRESTER RESEARCH INC,FORR,614997.48,9.0,6.0,6.0,7.0,6.0,10,10.0,10.0,2.0,1.0,7.0,2.0,9.0,,3.0,2.0,10.0,8.0,1.0,9.0,5.0,4.0,5.0,3.0,2.0,8.0,,,10.0,3.0,9.0,9.0,6.0,9.0,6.0,8.0,4.0,2.0,,3.0,3.0,5.0,7.0,3.0,6.0,6.0,5.0,,,7.0,5.0,8,7.0,10,1
84215,20060810,COMMUNITY WEST BANCSHARES,CWBC,-90979.77,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,,,7.0,8.0,,,10.0,9.0,8.0,4.0,,5.0,5.0,5.0,6.0,2.0,5.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,2.0,8,10.0,10,1
84226,20060810,INTERNATIONAL SPEEDWAY CORP,ISCA,1403917.73,6.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,7.0,4.0,2.0,9.0,1.0,10.0,9.0,3.0,2.0,4.0,2.0,4.0,6.0,8.0,6.0,3.0,1.0,2.0,,3.0,6.0,7.0,5.0,7.0,2.0,4.0,6.0,9.0,2.0,5.0,4.0,8.0,6.0,6.0,10.0,9.0,7.0,2.0,2.0,3.0,3.0,8.0,8,9.0,10,1
84234,20060810,EPLUS INC,PLUS,77767.64,10.0,,,10.0,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,8.0,10.0,10.0,,,1.0,4.0,,,10.0,3.0,6.0,6.0,,9.0,,,,,10.0,3.0,10.0,8.0,10.0,,,7.0,1.0,8,10.0,10,1
84238,20060810,N C O GROUP INC,NCOG,851226.81,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,3.0,4.0,8.0,,9.0,9.0,1.0,5.0,2.0,2.0,5.0,8.0,5.0,3.0,9.0,6.0,,,10.0,3.0,10.0,10.0,5.0,9.0,9.0,9.0,9.0,5.0,,3.0,6.0,4.0,4.0,1.0,3.0,9.0,2.0,,,2.0,5.0,8,2.0,10,1
84255,20060810,SEACHANGE INTERNATIONAL INC,SEAC,205368.94,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,4.0,3.0,4.0,8.0,,4.0,4.0,10.0,6.0,3.0,3.0,7.0,4.0,6.0,3.0,4.0,4.0,,,2.0,2.0,4.0,6.0,2.0,3.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,,,2.0,1.0,8,3.0,10,1
84260,20060810,SENTO CORPORATION,SNTO,9505.72,10.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,7.0,9.0,3.0,,1.0,,10.0,3.0,2.0,8.0,1.0,2.0,1.0,1.0,7.0,5.0,,,,2.0,,,8.0,10.0,10.0,10.0,9.0,3.0,,1.0,1.0,,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
84262,20060810,STEEL DYNAMICS INC,STLD,2697964.7,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,5.0,7.0,7.0,4.0,3.0,10.0,10.0,4.0,5.0,10.0,10.0,9.0,5.0,10.0,9.0,8.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,1.0,,10.0,10.0,10.0,9.0,3.0,2.0,1.0,9.0,,,9.0,9.0,8,1.0,10,1
84275,20060810,UNITED NATURAL FOODS INC,UNFI,1257300.48,7.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,7.0,7.0,9.0,7.0,,,9.0,4.0,6.0,9.0,1.0,4.0,6.0,2.0,2.0,3.0,,6.0,3.0,7.0,8.0,5.0,5.0,6.0,9.0,,,2.0,6.0,8,5.0,10,1
84280,20060810,VIISAGE TECHNOLOGY INC,VISG,413141.54,9.0,6.0,1.0,4.0,2.0,10,1.0,1.0,1.0,6.0,1.0,1.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,9.0,2.0,1.0,1.0,1.0,10.0,,,2.0,2.0,3.0,1.0,1.0,7.0,10.0,3.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,3.0,8,3.0,1,1
84281,20060810,VIROPHARMA INC,VPHM,576909.18,9.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,9.0,6.0,1.0,4.0,3.0,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,,4.0,4.0,7.0,9.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
84283,20060810,WEST CORP,WSTC,3372652.5,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,3.0,7.0,3.0,6.0,9.0,,5.0,5.0,1.0,5.0,2.0,4.0,2.0,2.0,9.0,7.0,3.0,4.0,,,7.0,3.0,6.0,9.0,9.0,8.0,3.0,5.0,3.0,3.0,,6.0,4.0,8.0,5.0,5.0,9.0,6.0,3.0,,,5.0,8.0,8,6.0,10,1
84291,20060810,AFTERMARKET TECHNOLOGY CORP,ATAC,452047.25,9.0,7.0,6.0,7.0,7.0,10,10.0,10.0,2.0,9.0,6.0,6.0,4.0,,8.0,7.0,5.0,9.0,2.0,3.0,5.0,4.0,8.0,7.0,6.0,9.0,,,9.0,6.0,9.0,9.0,5.0,9.0,4.0,3.0,6.0,3.0,,5.0,5.0,7.0,9.0,4.0,4.0,10.0,9.0,,,10.0,4.0,8,7.0,10,1
84302,20060810,DIGITAL POWER CORP,DPW,10751.78,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,6.0,9.0,5.0,,2.0,1.0,10.0,9.0,3.0,1.0,3.0,5.0,2.0,2.0,9.0,6.0,,,,1.0,,,10.0,10.0,10.0,10.0,3.0,3.0,,3.0,2.0,4.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
84309,20060810,FIRST MARINER BANCORP,FMAR,119434.0,10.0,,,,,1,1.0,10.0,4.0,,,,,,8.0,7.0,,,,,,10.0,2.0,5.0,6.0,,,,7.0,8.0,,,10.0,6.0,8.0,4.0,,4.0,7.0,5.0,8.0,2.0,5.0,7.0,10.0,8.0,7.0,8.0,9.0,1.0,3.0,8,10.0,10,1
84311,20060810,STREICHER MOBILE FUELING INC,FUEL,31473.0,10.0,2.0,5.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,1.0,2.0,9.0,1.0,1.0,5.0,1.0,1.0,10.0,,,,,4.0,,,6.0,7.0,3.0,5.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
84313,20060810,HOME CITY FINANCIAL CORP,HCFC,12924.56,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,,4.0,,4.0,8.0,,,10.0,4.0,5.0,7.0,,7.0,4.0,3.0,7.0,2.0,3.0,8.0,10.0,4.0,5.0,5.0,7.0,7.0,2.0,8,10.0,10,1
