,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78910,20100201,RAMTRON INTERNATIONAL CORP,RMTR,50807.9,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,1.0,3.0,7.0,9.0,,6.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,8.0,6.0,4.0,8.0,,,,2.0,,,10.0,2.0,8.0,7.0,5.0,10.0,,,,,2.0,1.0,7.0,2.0,1.0,,,3.0,1.0,6,10.0,10,1
78915,20100201,UNIVERSAL ELECTRONICS INC,UEIC,327464.8,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,8.0,9.0,6.0,7.0,6.0,,6.0,3.0,9.0,5.0,1.0,4.0,6.0,2.0,8.0,6.0,5.0,5.0,,,4.0,9.0,4.0,6.0,5.0,8.0,4.0,6.0,4.0,7.0,5.0,7.0,5.0,8.0,3.0,4.0,6.0,10.0,3.0,,,4.0,6.0,6,8.0,10,1
78916,20100201,WATSON PHARMACEUTICALS INC,WPI,4075776.0,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,2.0,4.0,,4.0,,,,,5.0,9.0,10.0,8.0,8.0,8.0,8.0,6.0,8.0,6,5.0,10,1
78950,20100201,ALAMO GROUP INC,ALG,211563.47,10.0,8.0,6.0,8.0,8.0,1,1.0,1.0,3.0,3.0,3.0,8.0,3.0,3.0,6.0,5.0,2.0,5.0,9.0,10.0,4.0,6.0,5.0,4.0,8.0,9.0,3.0,,9.0,8.0,9.0,9.0,8.0,5.0,5.0,7.0,8.0,1.0,,6.0,9.0,6.0,2.0,4.0,6.0,5.0,1.0,,,3.0,4.0,6,10.0,10,1
78953,20100201,APPLIED SIGNAL TECHNOLOGY,APSG,236811.2,8.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,10.0,3.0,7.0,6.0,5.0,3.0,1.0,7.0,5.0,4.0,8.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,,1.0,2.0,1.0,1.0,5.0,2.0,1.0,6.0,5.0,3.0,,7.0,5.0,8.0,8.0,5.0,10.0,6.0,4.0,,,1.0,4.0,6,5.0,10,1
78955,20100201,AVID TECHNOLOGY INC,AVID,475322.48,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,9.0,10.0,7.0,8.0,,1.0,,9.0,9.0,1.0,10.0,9.0,5.0,1.0,2.0,6.0,8.0,,,1.0,7.0,4.0,7.0,2.0,4.0,6.0,10.0,8.0,5.0,9.0,1.0,2.0,1.0,4.0,7.0,8.0,5.0,7.0,7.0,8.0,4.0,3.0,6,9.0,10,1
78960,20100201,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20100201,CHICOS FAS INC,CHS,2363600.96,5.0,8.0,10.0,8.0,10.0,1,10.0,10.0,5.0,9.0,2.0,8.0,9.0,,9.0,9.0,6.0,1.0,2.0,7.0,7.0,4.0,8.0,6.0,7.0,3.0,,,8.0,6.0,9.0,10.0,3.0,10.0,4.0,10.0,3.0,6.0,,6.0,4.0,8.0,8.0,4.0,3.0,10.0,9.0,,,6.0,3.0,6,2.0,10,1
78972,20100201,GYMBOREE CORP,GYMB,1165068.23,6.0,1.0,10.0,2.0,8.0,10,10.0,10.0,3.0,2.0,9.0,10.0,9.0,,8.0,6.0,9.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,4.0,,,,5.0,9.0,2.0,7.0,1.0,7.0,6.0,1.0,2.0,5.0,,10.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,10.0,10.0,4.0,8.0,6,1.0,10,1
78975,20100201,INTUIT INC,INTU,9338889.03,2.0,1.0,9.0,2.0,6.0,10,10.0,10.0,5.0,9.0,3.0,3.0,10.0,,4.0,3.0,7.0,4.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,4.0,,,3.0,7.0,1.0,3.0,5.0,5.0,3.0,3.0,2.0,10.0,4.0,1.0,2.0,1.0,6.0,10.0,8.0,5.0,3.0,3.0,4.0,9.0,7.0,6,5.0,10,1
78977,20100201,JARDEN CORP,JAH,2747145.78,5.0,9.0,5.0,10.0,9.0,1,1.0,10.0,1.0,4.0,7.0,5.0,5.0,,2.0,2.0,5.0,6.0,5.0,4.0,3.0,9.0,3.0,3.0,9.0,8.0,,,9.0,7.0,10.0,10.0,8.0,10.0,6.0,8.0,6.0,2.0,,,,,4.0,3.0,3.0,9.0,7.0,,,1.0,7.0,6,6.0,10,1
78981,20100201,LANDSTAR SYSTEM INC,LSTR,1846614.0,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,5.0,10.0,3.0,1.0,4.0,2.0,8.0,6.0,10.0,4.0,6.0,1.0,10.0,10.0,5.0,6.0,8.0,,2.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,1.0,10.0,2.0,9.0,4.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,7.0,8.0,6,5.0,10,1
78987,20100201,MICROCHIP TECHNOLOGY INC,MCHP,4884069.85,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,3.0,3.0,2.0,10.0,8.0,7.0,4.0,9.0,8.0,8.0,5.0,8.0,2.0,10.0,10.0,1.0,9.0,10.0,,6.0,2.0,3.0,3.0,2.0,7.0,6.0,5.0,3.0,4.0,,6.0,4.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,3.0,9.0,6.0,6,2.0,10,1
78990,20100201,DESTINATION MATERNITY CORP,DEST,148322.35,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,5.0,9.0,8.0,10.0,8.0,,2.0,9.0,7.0,9.0,4.0,6.0,9.0,8.0,3.0,3.0,10.0,5.0,,,3.0,6.0,7.0,10.0,4.0,9.0,4.0,7.0,5.0,3.0,,3.0,4.0,,1.0,2.0,10.0,10.0,1.0,,,2.0,6.0,6,10.0,10,1
78999,20100201,PACIFIC SUNWEAR OF CA INC,PSUN,238007.76,9.0,10.0,10.0,6.0,10.0,1,1.0,1.0,10.0,10.0,7.0,9.0,6.0,,2.0,10.0,8.0,10.0,3.0,9.0,8.0,9.0,2.0,3.0,10.0,6.0,,,,6.0,,,3.0,10.0,10.0,10.0,10.0,5.0,,1.0,2.0,1.0,9.0,1.0,4.0,9.0,10.0,,,8.0,1.0,6,1.0,10,1
79006,20100201,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,63753.984,10.0,6.0,1.0,4.0,2.0,1,10.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,,6.0,3.0,10.0,7.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,5.0,8.0,8.0,10.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
79007,20100201,SHOE CARNIVAL INC IN,SCVL,235375.98,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,3.0,2.0,8.0,10.0,5.0,,8.0,8.0,6.0,6.0,4.0,9.0,9.0,6.0,6.0,5.0,9.0,2.0,,,9.0,6.0,10.0,10.0,7.0,9.0,4.0,6.0,8.0,5.0,,8.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,,,9.0,5.0,6,8.0,10,1
79013,20100201,S Y BANCORP INC,SYBT,284386.3,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,4.0,,,,,,,8.0,4.0,8.0,1.0,,5.0,,1.0,4.0,,,10.0,1.0,1.0,3.0,,5.0,1.0,5.0,4.0,3.0,4.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,5.0,6,10.0,10,1
79019,20100201,UNITED BANCORP INC OH,UBCP,-46945.01,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,3.0,,3.0,4.0,,,10.0,2.0,2.0,4.0,,2.0,1.0,5.0,6.0,3.0,3.0,2.0,10.0,6.0,6.0,,,6.0,2.0,6,10.0,10,1
79022,20100201,VICAL INC,VICL,156502.71,10.0,6.0,,7.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,6.0,,,4.0,7.0,8.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,3.0,10,1
79025,20100201,REPROS THERAPEUTICS INC,RPRX,19154.25,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,2.0,,10.0,8.0,7.0,9.0,,1.0,,1.0,1.0,,,,,6.0,,,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,1.0,10,1
79026,20100201,CHURCHILL DOWNS INC,CHDN,491255.6,8.0,5.0,3.0,5.0,2.0,10,1.0,10.0,6.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,,4.0,9.0,8.0,6.0,3.0,6.0,5.0,3.0,4.0,3.0,,3.0,9.0,4.0,2.0,4.0,2.0,1.0,4.0,8.0,8.0,,,,,5.0,6.0,5.0,7.0,9.0,10.0,10.0,6.0,8.0,6,10.0,10,1
79033,20100201,SAGA COMMUNICATIONS INC,SGA,48231.4,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,5.0,10.0,3.0,4.0,,,,7.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,5.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,4.0,,7.0,10.0,6.0,2.0,1.0,10.0,3.0,1.0,,,8.0,3.0,6,10.0,10,1
79037,20100201,ETHAN ALLEN INTERIORS INC,ETH,413223.93,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,4.0,4.0,8.0,7.0,9.0,8.0,9.0,8.0,5.0,2.0,6.0,6.0,9.0,5.0,8.0,8.0,7.0,2.0,5.0,,6.0,7.0,7.0,10.0,1.0,3.0,6.0,8.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,,,10.0,4.0,6,3.0,10,1
79039,20100201,UNITED STATES ENERGY CORP WY,USEG,141737.935,10.0,10.0,,,,1,1.0,10.0,10.0,3.0,4.0,1.0,1.0,8.0,2.0,,8.0,2.0,3.0,5.0,1.0,8.0,2.0,3.0,1.0,1.0,,,10.0,10.0,10.0,,9.0,10.0,7.0,7.0,7.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,2.0,10,1
79065,20100201,RELIV INTERNATIONAL INC,RELV,37263.8,10.0,1.0,10.0,2.0,8.0,10,1.0,10.0,10.0,2.0,10.0,10.0,10.0,4.0,4.0,1.0,9.0,8.0,9.0,5.0,10.0,1.0,10.0,8.0,5.0,1.0,1.0,,,6.0,,,10.0,1.0,3.0,7.0,2.0,10.0,,,,,8.0,1.0,10.0,4.0,10.0,,,9.0,1.0,6,10.0,10,1
79066,20100201,NEW CONCEPT ENERGY INC,GBR,7778.265,10.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,1.0,1.0,1.0,5.0,,10.0,10.0,,,8.0,1.0,3.0,7.0,10.0,10.0,1.0,10.0,,,,2.0,,,10.0,6.0,7.0,5.0,10.0,6.0,,4.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
79072,20100201,BANCFIRST CORP,BANF,605470.95,8.0,,,,,10,10.0,10.0,4.0,,,,,3.0,4.0,2.0,,,,,,8.0,4.0,6.0,1.0,,6.0,,3.0,4.0,,,7.0,2.0,1.0,4.0,,7.0,6.0,6.0,7.0,4.0,1.0,8.0,6.0,4.0,2.0,1.0,2.0,4.0,8.0,6,10.0,10,1
79080,20100201,CENTRAL VIRGINIA BANKSHARES INC,CVBK,9555.7,10.0,,,,,1,1.0,10.0,4.0,,,,,9.0,1.0,,,,,,,10.0,3.0,1.0,4.0,,4.0,,,4.0,,,10.0,1.0,9.0,9.0,,5.0,,1.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
79089,20100201,FOSSIL INC,FOSL,2210376.0,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,7.0,8.0,9.0,,9.0,6.0,7.0,3.0,3.0,2.0,4.0,2.0,10.0,8.0,5.0,1.0,,,7.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0,3.0,6.0,4.0,8.0,7.0,9.0,5.0,6.0,5.0,5.0,8.0,8.0,9.0,3.0,7.0,6,5.0,10,1
79094,20100201,JABIL CIRCUIT INC,JBL,3334598.35,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,3.0,6.0,3.0,9.0,1.0,6.0,7.0,9.0,7.0,4.0,4.0,5.0,7.0,8.0,4.0,4.0,10.0,6.0,10.0,8.0,10.0,2.0,10.0,9.0,7.0,10.0,8.0,9.0,4.0,4.0,7.0,5.0,4.0,5.0,10.0,3.0,4.0,5.0,9.0,,,5.0,4.0,6,2.0,10,1
79103,20100201,O REILLY AUTOMOTIVE INC,ORLY,5256776.32,2.0,4.0,7.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,8.0,,4.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,6.0,5.0,3.0,7.0,,,2.0,6.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,,,,,4.0,6.0,8.0,10.0,5.0,4.0,5.0,2.0,8.0,6,4.0,10,1
79108,20100201,SANMINA SCI CORP,SANM,1095045.93,9.0,10.0,3.0,9.0,8.0,1,10.0,1.0,10.0,4.0,10.0,10.0,1.0,,,,10.0,10.0,5.0,3.0,10.0,10.0,1.0,1.0,10.0,6.0,,,10.0,2.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,10.0,,3.0,10.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,3.0,6,3.0,10,1
79116,20100201,TRICO BANCSHARES,TCBK,272974.52,9.0,,,,,1,10.0,10.0,6.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,5.0,1.0,,6.0,,3.0,4.0,,,4.0,1.0,1.0,4.0,,7.0,,4.0,4.0,3.0,2.0,6.0,2.0,1.0,4.0,3.0,3.0,4.0,4.0,6,10.0,10,1
79131,20100201,MIDSOUTH BANCORP INC,MSL,137999.58,10.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,9.0,3.0,5.0,3.0,,9.0,,1.0,4.0,,,8.0,5.0,4.0,7.0,,1.0,6.0,5.0,5.0,3.0,1.0,3.0,10.0,4.0,2.0,,,3.0,4.0,6,10.0,10,1
79133,20100201,APTARGROUP INC,ATR,2403251.48,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,5.0,5.0,3.0,2.0,5.0,2.0,8.0,7.0,3.0,2.0,8.0,,2.0,4.0,2.0,2.0,8.0,3.0,3.0,2.0,5.0,8.0,,,,,4.0,10.0,8.0,8.0,2.0,2.0,2.0,8.0,8.0,6,10.0,10,1
79150,20100201,ANIKA THERAPEUTICS INC,ANIK,83331.99,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,3.0,2.0,1.0,10.0,,8.0,6.0,9.0,1.0,1.0,4.0,3.0,7.0,6.0,4.0,4.0,1.0,,,9.0,6.0,10.0,9.0,10.0,8.0,9.0,8.0,7.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,6,9.0,10,1
79159,20100201,CLAYTON WILLIAMS ENERGY INC,CWEI,419401.38,9.0,5.0,7.0,2.0,8.0,10,1.0,1.0,6.0,6.0,4.0,3.0,10.0,,10.0,10.0,3.0,2.0,1.0,3.0,1.0,5.0,10.0,10.0,3.0,1.0,,,10.0,3.0,9.0,9.0,7.0,1.0,8.0,1.0,8.0,7.0,,1.0,1.0,1.0,7.0,3.0,2.0,6.0,6.0,,,9.0,7.0,6,8.0,10,1
79166,20100201,GERMAN AMERICAN BANCORP INC,GABC,161834.97,9.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,4.0,4.0,,,4.0,6.0,2.0,5.0,,6.0,4.0,7.0,7.0,4.0,8.0,3.0,10.0,9.0,10.0,,,7.0,4.0,6,10.0,10,1
79195,20100201,ELLIS PERRY INTERNATIONAL INC,PERY,222610.56,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,10.0,10.0,3.0,6.0,4.0,4.0,7.0,9.0,6.0,6.0,10.0,8.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,5.0,7.0,5.0,2.0,3.0,6.0,10.0,2.0,,,3.0,4.0,6,6.0,10,1
79198,20100201,TITAN INTERNATIONAL INC ILL,TWI,282913.52,9.0,6.0,5.0,7.0,5.0,10,10.0,1.0,3.0,3.0,3.0,9.0,2.0,1.0,4.0,6.0,,2.0,2.0,1.0,2.0,6.0,4.0,4.0,8.0,4.0,9.0,,3.0,8.0,4.0,3.0,1.0,2.0,9.0,6.0,9.0,3.0,,,,,6.0,2.0,2.0,7.0,4.0,,,1.0,2.0,6,1.0,10,1
79210,20100201,REINSURANCE GROUP OF AMERICA INC,RGA,3575936.0,4.0,,,,,1,10.0,10.0,1.0,,,,,1.0,5.0,1.0,,,,,,9.0,4.0,5.0,6.0,8.0,3.0,,7.0,9.0,,,10.0,5.0,2.0,5.0,,7.0,,,,,3.0,10.0,7.0,2.0,4.0,4.0,7.0,2.0,9.0,6,8.0,10,1
79212,20100201,X T O ENERGY INC,XTO,26687205.82,1.0,7.0,2.0,3.0,4.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,,5.0,3.0,7.0,4.0,9.0,4.0,7.0,1.0,8.0,5.0,,6.0,8.0,7.0,6.0,4.0,5.0,10.0,5.0,,,4.0,9.0,6,1.0,10,1
79244,20100201,U S G CORP,USG,1201433.2,6.0,9.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,6.0,5.0,1.0,,1.0,,,6.0,9.0,10.0,10.0,9.0,2.0,2.0,9.0,9.0,,,7.0,7.0,9.0,7.0,1.0,9.0,10.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,2.0,10.0,,,1.0,3.0,6,4.0,10,1
79247,20100201,ALDILA INC,ALDA,21744.36,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,9.0,10.0,7.0,3.0,10.0,2.0,,9.0,9.0,9.0,10.0,10.0,7.0,2.0,2.0,9.0,1.0,2.0,,,9.0,,,,1.0,8.0,7.0,9.0,6.0,,2.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
79248,20100201,AMERIGON INC,ARGN,178763.52,10.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,8.0,8.0,7.0,6.0,,4.0,2.0,9.0,6.0,2.0,10.0,8.0,2.0,8.0,5.0,3.0,2.0,,,6.0,10.0,5.0,7.0,1.0,9.0,8.0,5.0,2.0,4.0,,,,,3.0,2.0,3.0,8.0,5.0,,,1.0,2.0,6,5.0,10,1
79249,20100201,BARRETT BUSINESS SERVICES INC,BBSI,134383.44,10.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,7.0,9.0,2.0,5.0,4.0,2.0,10.0,8.0,10.0,10.0,9.0,4.0,6.0,4.0,7.0,4.0,10.0,,4.0,5.0,6.0,5.0,6.0,4.0,2.0,5.0,7.0,9.0,,,,,2.0,4.0,10.0,8.0,2.0,,,4.0,3.0,6,10.0,10,1
79251,20100201,BELL MICROPRODUCTS INC,BELM,141932.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,9.0,,4.0,3.0,6.0,,1.0,6,,10,1
79259,20100201,DELTA PETROLEUM CORP,DPTR,378558.04,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,2.0,2.0,,,,3.0,,,4.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
79265,20100201,FLIR SYSTEMS INC,FLIR,4569497.4,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,3.0,2.0,5.0,9.0,,4.0,1.0,4.0,5.0,4.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,4.0,7.0,5.0,4.0,4.0,1.0,2.0,2.0,,,,,9.0,9.0,7.0,8.0,6.0,6.0,3.0,4.0,7.0,6,4.0,10,1
79267,20100201,CRIMSON EXPLORATION INC,CXPO,155993.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,7.0,,1.0,6,,10,1
79280,20100201,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20100201,PAPA JOHNS INTL INC,PZZA,641741.9,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,8.0,5.0,7.0,10.0,3.0,,6.0,5.0,5.0,10.0,7.0,7.0,6.0,2.0,9.0,9.0,7.0,4.0,,,1.0,8.0,1.0,2.0,4.0,3.0,5.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,3.0,5.0,8.0,10.0,4.0,,,9.0,6.0,6,6.0,10,1
79303,20100201,UNITED STATIONERS INC,USTR,1340721.8,7.0,5.0,7.0,5.0,8.0,1,1.0,10.0,3.0,1.0,4.0,10.0,2.0,,9.0,7.0,4.0,9.0,5.0,2.0,6.0,6.0,7.0,8.0,9.0,3.0,,,9.0,7.0,8.0,9.0,7.0,8.0,3.0,6.0,4.0,3.0,,,,,6.0,8.0,7.0,3.0,6.0,7.0,8.0,10.0,10.0,4,7.0,10,1
79307,20100201,SHILOH INDUSTRIES INC,SHLO,-73460.6,10.0,10.0,5.0,9.0,9.0,1,1.0,1.0,7.0,4.0,9.0,9.0,2.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,9.0,5.0,4.0,10.0,3.0,,,8.0,4.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,5.0,,2.0,2.0,3.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,6,10.0,10,1
79313,20100201,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,18144.16,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,2.0,4.0,,,10.0,1.0,4.0,7.0,,8.0,,5.0,9.0,3.0,2.0,1.0,10.0,1.0,4.0,,,10.0,2.0,6,10.0,10,1
79315,20100201,CHEROKEE INC DEL NEW,CHKE,141729.12,9.0,1.0,9.0,,6.0,1,10.0,1.0,8.0,1.0,10.0,5.0,10.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,2.0,2.0,4.0,3.0,6.0,1.0,8.0,,10.0,6.0,10.0,9.0,7.0,4.0,9.0,7.0,7.0,3.0,10.0,4.0,6,5.0,10,1
79322,20100201,NORTECH SYSTEMS INC,NSYS,8408.73,10.0,9.0,7.0,10.0,10.0,10,1.0,1.0,7.0,8.0,5.0,10.0,2.0,,9.0,9.0,5.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,10.0,6.0,,,,2.0,,,10.0,1.0,8.0,6.0,10.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,3.0,,,3.0,1.0,6,10.0,10,1
79323,20100201,ALLSTATE CORP,ALL,16067546.05,2.0,,,,,1,1.0,10.0,9.0,,,,,8.0,2.0,,,,,,,9.0,3.0,2.0,6.0,4.0,3.0,,5.0,9.0,,,9.0,5.0,5.0,7.0,,8.0,,5.0,5.0,3.0,4.0,9.0,4.0,5.0,6.0,6.0,9.0,10.0,7.0,6,6.0,10,1
79336,20100201,LIBBEY INC,LBY,161372.67,,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,4.0,,,1.0,,,10.0,,10.0,10.0,,2.0,,,,,3.0,,2.0,2.0,2.0,1.0,1.0,3.0,3.0,6,,10,1
79338,20100201,SCIENTIFIC GAMES CORP,SGMS,1368814.14,5.0,2.0,3.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,7.0,,3.0,3.0,,6.0,2.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,,,1.0,5.0,1.0,1.0,3.0,3.0,6.0,7.0,5.0,4.0,,,,,5.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,5,5.0,10,1
79365,20100201,RINO INTERNATIONAL CORP,RINO,590651.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,10.0,9.0,10.0,10.0,1.0,10.0,,10.0,,,,5.0,6,1.0,10,1
79382,20100201,FIRST DEFIANCE FINANCIAL CORP,FDEF,85969.62,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,4.0,,,5.0,7.0,7.0,9.0,,8.0,4.0,4.0,3.0,3.0,7.0,2.0,10.0,3.0,9.0,,,3.0,3.0,6,10.0,10,1
79390,20100201,G T C BIOTHERAPEUTICS INC,GTCB,32423.76,10.0,,5.0,,,1,1.0,1.0,3.0,1.0,6.0,2.0,10.0,,1.0,,10.0,5.0,10.0,10.0,2.0,3.0,1.0,,2.0,3.0,,,,6.0,,,10.0,1.0,4.0,7.0,,1.0,,,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
79399,20100201,KEY TECHNOLOGY INC,KTEC,73188.22,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,8.0,7.0,,6.0,4.0,10.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,5.0,7.0,,,4.0,8.0,4.0,8.0,10.0,1.0,6.0,2.0,6.0,2.0,,2.0,3.0,3.0,1.0,1.0,7.0,3.0,1.0,,,4.0,4.0,6,9.0,10,1
