,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78693,20070730,UNITED FIRE & CAS CO,UFCS,973979.02,8.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,9.0,4.0,6.0,4.0,,8.0,,6.0,3.0,,,4.0,7.0,10.0,5.0,,6.0,,8.0,10.0,6.0,10.0,7.0,8.0,7.0,9.0,10.0,7.0,3.0,6.0,3,9.0,10,1
78717,20070730,APPLEBEES INTERNATIONAL INC,APPB,1828780.0,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,5.0,5.0,5.0,8.0,4.0,3.0,4.0,5.0,4.0,3.0,5.0,9.0,5.0,2.0,8.0,7.0,5.0,5.0,10.0,,7.0,2.0,4.0,5.0,3.0,8.0,9.0,7.0,3.0,5.0,,8.0,5.0,9.0,9.0,5.0,6.0,9.0,8.0,,,9.0,3.0,6,2.0,10,1
78749,20070730,UNITED GUARDIAN INC,UG,63023.25,10.0,3.0,8.0,4.0,6.0,10,10.0,1.0,6.0,1.0,6.0,4.0,9.0,10.0,7.0,3.0,10.0,4.0,9.0,10.0,9.0,1.0,10.0,9.0,1.0,7.0,5.0,,9.0,3.0,6.0,8.0,10.0,9.0,9.0,4.0,2.0,6.0,,10.0,10.0,10.0,8.0,1.0,10.0,4.0,7.0,,,8.0,1.0,4,9.0,10,1
78804,20070730,STUDENT LOAN CORP,STU,3672000.2,4.0,,,,,10,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,2.0,7.0,3.0,5.0,8.0,,3.0,1.0,,,10.0,3.0,9.0,2.0,,6.0,4.0,5.0,5.0,2.0,5.0,4.0,10.0,5.0,3.0,,,9.0,10.0,6,10.0,10,1
78815,20070730,CELL GENESYS INC,CEGE,256637.16,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,,,,3.0,,,1.0,1.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,2.0,1.0,6,1.0,10,1
78816,20070730,CHAMPION INDUSTRIES INC,CHMP,66353.58,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,8.0,5.0,10.0,6.0,8.0,7.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,8.0,5.0,9.0,9.0,2.0,,2.0,7.0,4.0,9.0,10.0,1.0,1.0,1.0,8.0,3.0,,6.0,8.0,8.0,5.0,3.0,10.0,9.0,6.0,,,10.0,1.0,6,10.0,10,1
78818,20070730,INFOCROSSING INC,IFOX,388057.44,9.0,4.0,4.0,4.0,2.0,10,10.0,1.0,2.0,5.0,6.0,4.0,5.0,,2.0,4.0,2.0,5.0,7.0,2.0,1.0,4.0,4.0,3.0,4.0,6.0,,,9.0,7.0,7.0,5.0,1.0,9.0,1.0,4.0,4.0,2.0,,3.0,3.0,4.0,3.0,3.0,10.0,9.0,4.0,,,1.0,3.0,6,6.0,10,1
78829,20070730,U M B FINANCIAL CORP,UMBF,1586749.0,7.0,,,,,10,1.0,10.0,8.0,,,,,5.0,3.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,4.0,1.0,,,4.0,5.0,8.0,6.0,,8.0,10.0,4.0,5.0,2.0,7.0,10.0,7.0,9.0,5.0,5.0,3.0,8.0,6.0,3,10.0,10,1
78836,20070730,ORTHOLOGIC CORP,OLGC,59895.36,10.0,10.0,,10.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,6.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,2.0,3.0,,,1.0,1.0,6,10.0,10,1
78840,20070730,IAC INTERACTIVECORP,IACI,7973082.48,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,6.0,9.0,2.0,8.0,,2.0,2.0,7.0,7.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,6.0,,,2.0,5.0,6.0,4.0,6.0,7.0,8.0,8.0,10.0,10.0,,2.0,2.0,2.0,4.0,6.0,1.0,4.0,4.0,3.0,4.0,10.0,6.0,6,4.0,10,1
78841,20070730,VAALCO ENERGY INC,EGY,278398.68,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,10.0,8.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,10.0,1.0,3.0,,,,8.0,,,4.0,1.0,1.0,,6.0,2.0,,7.0,7.0,9.0,4.0,2.0,7.0,,5.0,,,,1.0,6,3.0,1,1
78868,20070730,INTERPHARM HOLDINGS INC,IPA,85558.2,10.0,2.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,6.0,5.0,,1.0,,1.0,2.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,8.0,3.0,8.0,1.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
78869,20070730,ENER1 INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78875,20070730,CREE INC,CREE,2195050.9,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,5.0,3.0,2.0,10.0,,7.0,8.0,4.0,4.0,4.0,10.0,5.0,3.0,8.0,4.0,2.0,9.0,,,6.0,7.0,8.0,8.0,1.0,2.0,8.0,4.0,5.0,1.0,,4.0,4.0,7.0,1.0,1.0,1.0,5.0,1.0,,,9.0,4.0,6,2.0,10,1
78876,20070730,CRYOLIFE INC,CRY,232527.86,10.0,1.0,9.0,2.0,6.0,10,1.0,10.0,4.0,1.0,6.0,6.0,9.0,,2.0,1.0,6.0,10.0,10.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,,,10.0,4.0,6.0,9.0,5.0,10.0,3.0,10.0,1.0,4.0,8.0,5.0,3.0,7.0,10.0,1.0,4.0,1.0,10.0,,,1.0,2.0,6,4.0,10,1
78877,20070730,CHESAPEAKE ENERGY CORP,CHK,15674238.72,2.0,10.0,4.0,6.0,8.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,8.0,7.0,4.0,,9.0,,3.0,8.0,8.0,6.0,10.0,5.0,5.0,1.0,9.0,1.0,,4.0,8.0,5.0,5.0,7.0,5.0,6.0,7.0,7.0,9.0,1.0,6.0,6,1.0,10,1
78881,20070730,CYBERONICS INC,CYBX,380916.54,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,9.0,5.0,,2.0,,,,,10.0,4.0,4.0,9.0,10.0,,,5.0,2.0,6,4.0,10,1
78889,20070730,GLOBAL INDUSTRIES LTD,GLBL,2976315.52,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,4.0,2.0,7.0,5.0,,10.0,9.0,8.0,9.0,8.0,2.0,1.0,3.0,10.0,9.0,5.0,10.0,,,10.0,8.0,9.0,10.0,7.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,10.0,10.0,1.0,3.0,2.0,2.0,1.0,,,2.0,4.0,6,1.0,10,1
78892,20070730,I E C ELECTRONICS CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78894,20070730,INSIGHTFUL CORP,IFUL,29489.52,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,3.0,6.0,4.0,7.0,10.0,,2.0,1.0,10.0,,1.0,1.0,6.0,3.0,2.0,2.0,5.0,,,,,4.0,,,10.0,1.0,6.0,7.0,5.0,3.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
78900,20070730,NATHANS FAMOUS INC NEW,NATH,109790.4,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,2.0,7.0,2.0,6.0,6.0,,4.0,2.0,10.0,9.0,6.0,3.0,3.0,2.0,9.0,7.0,3.0,7.0,,,6.0,2.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,4.0,8.0,1.0,4.0,10.0,7.0,1.0,,,8.0,2.0,6,10.0,10,1
78903,20070730,PEOPLES BANCORP INC,PEBO,241218.25,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,5.0,,3.0,1.0,,,5.0,2.0,7.0,8.0,,8.0,3.0,6.0,9.0,3.0,5.0,5.0,4.0,6.0,3.0,,,3.0,4.0,6,10.0,10,1
78908,20070730,ROCKY BRANDS INC,RCKY,59940.12,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,6.0,7.0,,6.0,8.0,2.0,8.0,4.0,8.0,10.0,9.0,3.0,2.0,10.0,6.0,,,6.0,7.0,9.0,10.0,9.0,1.0,7.0,1.0,10.0,3.0,,2.0,5.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,3.0,6,5.0,10,1
78910,20070730,RAMTRON INTERNATIONAL CORP,RMTR,92709.52,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,1.0,8.0,8.0,7.0,9.0,,2.0,1.0,6.0,9.0,2.0,6.0,3.0,1.0,3.0,2.0,3.0,4.0,,,,7.0,,,10.0,10.0,10.0,9.0,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,6.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
78915,20070730,UNIVERSAL ELECTRONICS INC,UEIC,505422.96,9.0,5.0,9.0,5.0,9.0,10,10.0,10.0,2.0,4.0,2.0,8.0,7.0,,4.0,3.0,9.0,7.0,1.0,4.0,2.0,3.0,7.0,5.0,5.0,9.0,,,10.0,5.0,9.0,10.0,5.0,10.0,6.0,8.0,3.0,2.0,,7.0,5.0,9.0,1.0,1.0,6.0,3.0,1.0,,,2.0,6.0,6,5.0,10,1
78916,20070730,WATSON PHARMACEUTICALS INC,WPI,3153822.8,5.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,7.0,10.0,9.0,,10.0,,,,,2.0,5.0,8.0,4.0,1.0,,,4.0,5.0,6,4.0,10,1
78922,20070730,CITIZENS FINANCIAL CORP KY,CNFL,-10007.66,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,6.0,,,7.0,3.0,,,10.0,2.0,7.0,10.0,,9.0,,1.0,1.0,1.0,5.0,1.0,10.0,4.0,4.0,,,7.0,1.0,6,10.0,10,1
78950,20070730,ALAMO GROUP INC,ALG,249716.62,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,4.0,5.0,6.0,1.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,9.0,8.0,2.0,,5.0,9.0,8.0,9.0,10.0,6.0,6.0,6.0,9.0,6.0,,2.0,2.0,3.0,5.0,4.0,10.0,9.0,7.0,,,9.0,4.0,6,10.0,10,1
78953,20070730,APPLIED SIGNAL TECHNOLOGY,APSG,181546.56,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,2.0,2.0,6.0,10.0,3.0,9.0,7.0,4.0,4.0,2.0,6.0,5.0,3.0,,4.0,7.0,6.0,9.0,8.0,2.0,7.0,6.0,7.0,2.0,,3.0,3.0,6.0,7.0,2.0,10.0,7.0,9.0,,,3.0,2.0,6,8.0,10,1
78955,20070730,AVID TECHNOLOGY INC,AVID,1330402.8,7.0,6.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,,1.0,1.0,7.0,5.0,1.0,5.0,3.0,3.0,1.0,1.0,4.0,3.0,,,1.0,1.0,2.0,5.0,1.0,3.0,10.0,1.0,7.0,9.0,,2.0,2.0,2.0,2.0,3.0,3.0,9.0,2.0,,,2.0,6.0,6,3.0,10,1
78959,20070730,FIRSTWAVE TECHNOLOGIES INC,FSTW,5903.24,10.0,,8.0,,,10,10.0,1.0,4.0,1.0,10.0,4.0,9.0,,2.0,2.0,9.0,9.0,2.0,8.0,10.0,2.0,5.0,,2.0,4.0,,,,4.0,,,10.0,2.0,4.0,10.0,,4.0,,,1.0,,9.0,1.0,6.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
78960,20070730,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20070730,CHICOS FAS INC,CHS,3498880.0,4.0,2.0,10.0,2.0,8.0,1,10.0,1.0,8.0,7.0,1.0,8.0,9.0,,6.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,10.0,9.0,2.0,7.0,,,6.0,3.0,3.0,8.0,4.0,2.0,10.0,2.0,2.0,8.0,,9.0,5.0,10.0,10.0,3.0,1.0,9.0,10.0,,,4.0,4.0,6,3.0,10,1
78972,20070730,GYMBOREE CORP,GYMB,1214349.9,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,2.0,9.0,8.0,,2.0,2.0,9.0,6.0,5.0,10.0,4.0,1.0,8.0,6.0,4.0,,,,6.0,7.0,3.0,8.0,2.0,7.0,1.0,3.0,2.0,10.0,,10.0,8.0,10.0,10.0,3.0,3.0,6.0,10.0,,,3.0,6.0,6,1.0,10,1
78975,20070730,INTUIT INC,INTU,9768943.44,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,7.0,5.0,10.0,,3.0,2.0,10.0,7.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,9.0,,,2.0,4.0,1.0,3.0,8.0,2.0,6.0,7.0,2.0,9.0,7.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,5.0,,,9.0,5.0,6,3.0,10,1
78977,20070730,JARDEN CORP,JAH,2642753.34,5.0,7.0,5.0,7.0,7.0,10,1.0,10.0,1.0,4.0,4.0,6.0,4.0,,4.0,4.0,4.0,5.0,5.0,5.0,2.0,7.0,4.0,3.0,8.0,6.0,,,6.0,1.0,8.0,7.0,5.0,8.0,9.0,1.0,6.0,1.0,,2.0,2.0,2.0,3.0,5.0,7.0,10.0,3.0,,,1.0,7.0,6,4.0,10,1
78981,20070730,LANDSTAR SYSTEM INC,LSTR,2517253.86,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,3.0,9.0,6.0,10.0,7.0,9.0,1.0,10.0,10.0,7.0,9.0,,,5.0,5.0,1.0,5.0,6.0,3.0,6.0,1.0,1.0,10.0,,10.0,4.0,9.0,5.0,5.0,6.0,5.0,4.0,,,8.0,8.0,6,4.0,10,1
78987,20070730,MICROCHIP TECHNOLOGY INC,MCHP,8147743.78,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,2.0,5.0,6.0,8.0,5.0,5.0,1.0,9.0,7.0,1.0,10.0,10.0,,7.0,7.0,4.0,4.0,7.0,6.0,6.0,7.0,2.0,3.0,10.0,9.0,8.0,10.0,9.0,3.0,1.0,3.0,10.0,,,3.0,6.0,6,4.0,10,1
78990,20070730,MOTHERS WORK INC,MWRK,138580.12,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,1.0,10.0,6.0,10.0,9.0,,3.0,7.0,6.0,10.0,5.0,9.0,6.0,6.0,4.0,5.0,10.0,10.0,,,2.0,3.0,1.0,6.0,5.0,3.0,1.0,9.0,6.0,1.0,,6.0,6.0,5.0,10.0,2.0,8.0,3.0,10.0,,,1.0,5.0,6,4.0,10,1
78999,20070730,PACIFIC SUNWEAR OF CA INC,PSUN,1323802.0,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,3.0,2.0,9.0,7.0,,9.0,9.0,7.0,1.0,3.0,4.0,4.0,3.0,10.0,9.0,7.0,5.0,,,3.0,3.0,3.0,8.0,1.0,4.0,10.0,4.0,4.0,8.0,,2.0,2.0,2.0,1.0,3.0,4.0,9.0,1.0,,,5.0,3.0,6,1.0,10,1
79006,20070730,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,20347.29,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,4.0,10.0,5.0,4.0,,,,10.0,9.0,10.0,9.0,10.0,5.0,,1.0,6.0,10.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,4.0,10.0,9.0,,,1.0,1.0,6,5.0,10,1
79007,20070730,SHOE CARNIVAL INC IN,SCVL,291517.8,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,9.0,6.0,5.0,10.0,5.0,,4.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,7.0,5.0,8.0,8.0,,,5.0,3.0,5.0,9.0,5.0,6.0,4.0,8.0,7.0,9.0,,7.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,,,5.0,4.0,6,5.0,10,1
79013,20070730,S Y BANCORP INC,SYBT,338004.72,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,1.0,,,5.0,2.0,3.0,6.0,,7.0,9.0,7.0,8.0,3.0,7.0,6.0,7.0,7.0,6.0,6.0,3.0,6.0,3.0,6,10.0,10,1
79019,20070730,UNITED BANCORP INC OH,UBCP,52647.0,10.0,,,,,10,10.0,10.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,2.0,1.0,,,10.0,4.0,8.0,7.0,,7.0,,5.0,7.0,2.0,4.0,8.0,10.0,4.0,3.0,2.0,1.0,8.0,1.0,6,10.0,10,1
79022,20070730,VICAL INC,VICL,200657.92,10.0,5.0,,5.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,8.0,1.0,2.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,1.0,,,5.0,1.0,6,9.0,10,1
79025,20070730,REPROS THERAPEUTICS INC,RPRX,168502.25,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,10.0,3.0,4.0,,6.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,9.0,2.0,6,4.0,10,1
79026,20070730,CHURCHILL DOWNS INC,CHDN,629538.0,9.0,8.0,3.0,8.0,4.0,10,1.0,1.0,2.0,1.0,6.0,4.0,4.0,4.0,5.0,6.0,,10.0,7.0,7.0,10.0,5.0,6.0,4.0,5.0,7.0,3.0,,9.0,2.0,9.0,8.0,5.0,8.0,4.0,9.0,7.0,2.0,,1.0,1.0,1.0,3.0,5.0,8.0,7.0,3.0,,,7.0,8.0,6,10.0,10,1
79033,20070730,SAGA COMMUNICATIONS INC,SGA,135712.2,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,8.0,7.0,7.0,2.0,4.0,,8.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,5.0,3.0,6.0,5.0,,,4.0,6.0,8.0,4.0,10.0,3.0,10.0,10.0,10.0,8.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,,,6.0,1.0,6,10.0,10,1
79037,20070730,ETHAN ALLEN INTERIORS INC,ETH,1077802.7,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,2.0,8.0,9.0,7.0,8.0,6.0,4.0,6.0,7.0,3.0,4.0,3.0,9.0,8.0,6.0,10.0,1.0,,4.0,1.0,3.0,8.0,1.0,3.0,6.0,8.0,6.0,10.0,3.0,7.0,7.0,8.0,8.0,8.0,4.0,6.0,7.0,8.0,4.0,10.0,5.0,6,2.0,10,1
79039,20070730,UNITED STATES ENERGY CORP WY,USEG,101442.1,10.0,5.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,7.0,10.0,2.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,,3.0,,,3.0,8.0,5.0,5.0,5.0,1.0,,2.0,1.0,,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,5.0,10,1
79065,20070730,RELIV INTERNATIONAL INC,RELV,177619.76,10.0,2.0,10.0,1.0,8.0,10,10.0,10.0,9.0,9.0,1.0,10.0,10.0,,6.0,3.0,9.0,10.0,10.0,10.0,8.0,1.0,10.0,10.0,5.0,10.0,,,7.0,3.0,3.0,8.0,8.0,3.0,4.0,1.0,1.0,9.0,,10.0,7.0,10.0,4.0,2.0,10.0,9.0,2.0,,,6.0,1.0,6,10.0,10,1
79066,20070730,CABELTEL INTL CORP,GBR,-3799.95,10.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,2.0,,10.0,10.0,,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,1.0,,,,8.0,,,10.0,10.0,8.0,10.0,6.0,4.0,,2.0,5.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,8.0,10,1
79072,20070730,BANCFIRST CORP,BANF,644253.25,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,1.0,1.0,,,7.0,2.0,4.0,3.0,,6.0,5.0,6.0,7.0,3.0,4.0,7.0,10.0,8.0,3.0,2.0,1.0,9.0,7.0,6,10.0,10,1
79080,20070730,CENTRAL VIRGINIA BANKSHARES INC,CVBK,51211.36,10.0,,,,,10,1.0,1.0,4.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,1.0,,,10.0,2.0,5.0,3.0,,4.0,,5.0,6.0,2.0,10.0,5.0,10.0,5.0,9.0,,,7.0,3.0,6,10.0,10,1
79089,20070730,FOSSIL INC,FOSL,1774266.0,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,9.0,3.0,8.0,9.0,,5.0,4.0,6.0,6.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,10.0,,,10.0,1.0,8.0,10.0,4.0,10.0,9.0,7.0,4.0,4.0,,,,,8.0,5.0,4.0,5.0,7.0,,,6.0,5.0,6,6.0,10,1
79094,20070730,JABIL CIRCUIT INC,JBL,4752350.79,4.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,6.0,1.0,9.0,1.0,,3.0,4.0,9.0,1.0,3.0,6.0,1.0,5.0,4.0,3.0,9.0,9.0,,8.0,1.0,7.0,2.0,1.0,6.0,2.0,6.0,7.0,7.0,8.0,,2.0,2.0,,7.0,3.0,1.0,2.0,9.0,,,4.0,3.0,6,3.0,10,1
79103,20070730,O REILLY AUTOMOTIVE INC,ORLY,3903275.64,4.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,3.0,3.0,7.0,8.0,,5.0,3.0,2.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,4.0,,,,7.0,3.0,6.0,9.0,5.0,6.0,6.0,3.0,4.0,4.0,,7.0,6.0,9.0,7.0,8.0,5.0,8.0,7.0,7.0,6.0,7.0,6.0,6,7.0,10,1
79108,20070730,SANMINA SCI CORP,SANM,1441181.12,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,1.0,9.0,9.0,1.0,,1.0,,8.0,6.0,4.0,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,1.0,,7.0,,,9.0,1.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,6,3.0,10,1
79116,20070730,TRICO BANCSHARES,TCBK,317862.49,10.0,,,,,10,10.0,1.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,1.0,1.0,,,5.0,1.0,3.0,3.0,,6.0,4.0,7.0,8.0,3.0,5.0,8.0,6.0,7.0,3.0,2.0,1.0,7.0,3.0,6,10.0,10,1
79121,20070730,WIND RIVER SYSTEMS INC,WIND,840520.8,8.0,4.0,8.0,4.0,8.0,10,10.0,10.0,7.0,8.0,5.0,3.0,10.0,,3.0,1.0,8.0,,9.0,4.0,4.0,2.0,7.0,4.0,2.0,,,,3.0,4.0,2.0,4.0,3.0,5.0,10.0,4.0,4.0,7.0,,1.0,1.0,1.0,2.0,8.0,1.0,10.0,2.0,2.0,2.0,5.0,1.0,6,5.0,10,1
79131,20070730,MIDSOUTH BANCORP INC,MSL,156461.45,10.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,1.0,1.0,,,10.0,3.0,6.0,1.0,,3.0,7.0,6.0,5.0,2.0,7.0,6.0,10.0,10.0,6.0,6.0,3.0,6.0,3.0,6,10.0,10,1
79133,20070730,APTARGROUP INC,ATR,2497919.64,6.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,3.0,3.0,6.0,6.0,5.0,5.0,7.0,3.0,2.0,6.0,7.0,3.0,4.0,7.0,5.0,5.0,8.0,10.0,,8.0,2.0,8.0,8.0,5.0,9.0,8.0,5.0,5.0,8.0,,6.0,6.0,8.0,8.0,5.0,7.0,7.0,6.0,,,8.0,6.0,6,9.0,10,1
79150,20070730,ANIKA THERAPEUTICS INC,ANIK,222154.8,10.0,3.0,4.0,3.0,2.0,1,10.0,1.0,2.0,2.0,5.0,2.0,9.0,,3.0,1.0,10.0,5.0,1.0,9.0,10.0,2.0,7.0,5.0,1.0,2.0,,,5.0,3.0,3.0,2.0,9.0,8.0,9.0,1.0,3.0,2.0,,5.0,4.0,7.0,1.0,1.0,10.0,10.0,1.0,,,2.0,2.0,6,9.0,10,1
79156,20070730,CATALYST SEMICONDUCTOR INC,CATS,76157.7,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,8.0,8.0,5.0,7.0,,4.0,5.0,9.0,2.0,1.0,3.0,9.0,6.0,4.0,2.0,7.0,2.0,,,,7.0,,,10.0,3.0,9.0,7.0,9.0,6.0,,1.0,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,5.0,1.0,6,10.0,10,1
