,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77007,20131202,VALUEVISION MEDIA INC,VVTV,287693.72,10.0,9.0,10.0,7.0,10.0,1,10.0,10.0,4.0,2.0,10.0,10.0,6.0,,1.0,,9.0,5.0,2.0,2.0,7.0,8.0,1.0,1.0,10.0,1.0,,,7.0,6.0,9.0,10.0,6.0,10.0,1.0,2.0,3.0,4.0,,2.0,2.0,2.0,3.0,2.0,6.0,10.0,3.0,,,1.0,1.0,5,6.0,10,1
77011,20131202,ZOOM TECHNOLOGIES INC,ZOOM,14443.2,10.0,10.0,1.0,9.0,7.0,1,1.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,10.0,7.0,1.0,10.0,10.0,1.0,1.0,9.0,10.0,,,,9.0,,,5.0,1.0,10.0,6.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7,1.0,10,1
77037,20131202,OLD DOMINION FREIGHT LINE INC,ODFL,4431465.95,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,8.0,3.0,8.0,2.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,4.0,2.0,,,7.0,8.0,5.0,5.0,7.0,7.0,3.0,2.0,3.0,7.0,,8.0,7.0,10.0,2.0,9.0,6.0,9.0,3.0,2.0,4.0,7.0,7.0,5,7.0,10,1
77043,20131202,S W S GROUP INC,SWS,209638.9,10.0,,,,,1,1.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,6.0,1.0,,2.0,7.0,,,7.0,3.0,6.0,10.0,,6.0,,2.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,,,7.0,1.0,5,10.0,10,1
77045,20131202,STEWART ENTERPRISES INC,STEI,1087970.52,7.0,7.0,1.0,7.0,2.0,10,10.0,10.0,8.0,6.0,7.0,1.0,4.0,6.0,6.0,6.0,10.0,8.0,10.0,9.0,7.0,9.0,4.0,5.0,5.0,8.0,5.0,,,3.0,,,,9.0,2.0,3.0,5.0,4.0,2.0,4.0,3.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,6.0,6.0,2.0,5,7.0,10,1
77082,20131202,A R I NETWORK SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
77090,20131202,ATLANTIC TELE NETWORK INC,ATNI,874513.5,8.0,8.0,4.0,8.0,7.0,10,1.0,10.0,3.0,9.0,6.0,5.0,4.0,7.0,8.0,10.0,7.0,3.0,6.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,6.0,,4.0,6.0,7.0,5.0,8.0,8.0,2.0,6.0,7.0,4.0,,2.0,2.0,3.0,7.0,5.0,5.0,8.0,5.0,,,8.0,8.0,5,10.0,10,1
77114,20131202,WORLD ACCEPTANCE CORP,WRLD,1018401.12,7.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,3.0,10.0,9.0,3.0,8.0,,,6.0,5.0,,,1.0,7.0,6.0,2.0,,10.0,3.0,9.0,9.0,9.0,10.0,2.0,5.0,9.0,10.0,,,8.0,10.0,5,2.0,10,1
77117,20131202,WABASH NATIONAL CORP,WNC,811926.45,8.0,4.0,4.0,2.0,2.0,1,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,10.0,9.0,1.0,2.0,8.0,1.0,2.0,6.0,10.0,10.0,9.0,1.0,,,7.0,8.0,6.0,5.0,1.0,7.0,10.0,6.0,4.0,7.0,,9.0,9.0,8.0,5.0,4.0,1.0,8.0,4.0,,,1.0,2.0,5,3.0,10,1
77120,20131202,HORACE MANN EDUCATORS CORP NEW,HMN,1241234.28,8.0,,,,,10,10.0,10.0,6.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,,9.0,,7.0,5.0,,,9.0,8.0,3.0,4.0,,3.0,,5.0,9.0,3.0,2.0,7.0,4.0,9.0,2.0,1.0,2.0,7.0,5.0,5,8.0,10,1
77157,20131202,OWENS ILL INC,OI,5532248.82,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,7.0,7.0,9.0,5.0,4.0,,5.0,9.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,8.0,8.0,6.0,,,7.0,4.0,5.0,4.0,6.0,8.0,9.0,9.0,3.0,6.0,5.0,10.0,10.0,7.0,5.0,7.0,4.0,10.0,3.0,2.0,2.0,9.0,5.0,5,6.0,10,1
77165,20131202,SANFILIPPO JOHN B & SON,JBSS,213177.09,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,1.0,5.0,9.0,2.0,,9.0,10.0,2.0,4.0,10.0,2.0,6.0,8.0,6.0,5.0,10.0,9.0,,,6.0,3.0,9.0,9.0,5.0,7.0,2.0,2.0,9.0,3.0,,6.0,10.0,8.0,2.0,5.0,10.0,2.0,1.0,,,4.0,4.0,5,9.0,10,1
77173,20131202,VITESSE SEMICONDUCTOR CORP,VTSS,166880.5,10.0,,10.0,,,1,10.0,10.0,1.0,10.0,9.0,10.0,9.0,,2.0,1.0,10.0,10.0,5.0,10.0,10.0,2.0,2.0,,7.0,2.0,,,,9.0,,,9.0,5.0,10.0,,1.0,1.0,,,,,6.0,4.0,5.0,,7.0,,,,1.0,5,10.0,10,1
77175,20131202,AMERICAN SUPERCONDUCTOR CORP,AMSC,101872.59,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,9.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,4.0,1.0,5,5.0,10,1
77178,20131202,QUALCOMM INC,QCOM,124072179.84,1.0,3.0,6.0,2.0,2.0,10,10.0,10.0,5.0,7.0,2.0,3.0,10.0,4.0,5.0,2.0,6.0,7.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,7.0,2.0,5.0,9.0,3.0,4.0,8.0,3.0,8.0,5.0,4.0,8.0,,8.0,5.0,10.0,3.0,8.0,8.0,4.0,4.0,4.0,8.0,6.0,9.0,5,5.0,10,1
77186,20131202,PERFUMANIA HOLDINGS INC,PERF,73867.17,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,9.0,9.0,7.0,,5.0,8.0,5.0,10.0,6.0,3.0,6.0,9.0,3.0,4.0,10.0,9.0,,,1.0,6.0,3.0,8.0,10.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
77191,20131202,TETRA TECH INC,TTEK,1803031.83,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,3.0,6.0,9.0,2.0,,6.0,5.0,5.0,8.0,2.0,3.0,5.0,4.0,7.0,6.0,8.0,4.0,,,3.0,8.0,3.0,3.0,4.0,2.0,7.0,8.0,7.0,4.0,,5.0,7.0,7.0,2.0,5.0,7.0,7.0,2.0,,,6.0,4.0,5,6.0,10,1
77202,20131202,APPLIANCE RECYCLING CTRS AMR INC,ARCI,18941.4,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,,1.0,,7.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,6.0,,,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,5,7.0,10,1
77205,20131202,ONCOTHYREON INC,ONTY,136548.58,10.0,7.0,,1.0,,1,10.0,1.0,1.0,6.0,2.0,,,,2.0,,10.0,8.0,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,,,,7.0,,,2.0,1.0,2.0,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,,,1.0,1.0,9,3.0,10,1
77208,20131202,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,137534.6,10.0,1.0,6.0,1.0,1.0,1,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,3.0,1.0,7.0,9.0,,,8.0,1.0,10.0,8.0,1.0,2.0,,,6.0,7.0,3.0,3.0,8.0,7.0,4.0,,1.0,8.0,,9.0,4.0,10.0,1.0,2.0,9.0,,1.0,,,,3.0,5,9.0,10,1
77217,20131202,WISDOMTREE INVESTMENTS INC,WETF,1939571.09,7.0,1.0,5.0,,1.0,10,10.0,10.0,2.0,1.0,1.0,8.0,2.0,,3.0,1.0,10.0,8.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,6.0,7.0,2.0,2.0,2.0,10.0,10.0,,1.0,2.0,,10.0,4.0,10.0,2.0,2.0,8.0,,3.0,,,,2.0,5,2.0,10,1
77235,20131202,WIRELESS TELECOM GROUP INC,WTT,57679.2,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,8.0,1.0,4.0,5.0,8.0,,9.0,7.0,4.0,10.0,2.0,8.0,3.0,5.0,8.0,5.0,6.0,9.0,,,,7.0,,,10.0,7.0,7.0,3.0,7.0,7.0,,6.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
77236,20131202,PANHANDLE OIL & GAS INC,PHX,262382.4,10.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,10.0,2.0,2.0,10.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,4.0,2.0,7.0,4.0,1.0,2.0,2.0,,6.0,4.0,5.0,5.0,9.0,4.0,6.0,8.0,6.0,7.0,,,,,8.0,4.0,2.0,3.0,7.0,,,2.0,5.0,5,10.0,10,1
77256,20131202,MAINSOURCE FINANCIAL GROUP INC,MSFG,356661.92,10.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,8.0,5.0,,,9.0,6.0,4.0,10.0,,5.0,7.0,5.0,9.0,3.0,2.0,4.0,2.0,5.0,3.0,,,5.0,3.0,5,10.0,10,1
77259,20131202,ALLIED HEALTHCARE PRODUCTS INC,AHPI,18542.37,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,9.0,8.0,8.0,4.0,,2.0,1.0,4.0,5.0,4.0,1.0,9.0,6.0,2.0,2.0,8.0,2.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,8.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
77271,20131202,SPECTRANETICS CORP,SPNC,954055.42,8.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,10.0,,2.0,1.0,8.0,4.0,8.0,5.0,3.0,1.0,4.0,3.0,1.0,1.0,,,5.0,6.0,2.0,6.0,4.0,7.0,1.0,1.0,2.0,1.0,,2.0,2.0,3.0,2.0,3.0,6.0,6.0,2.0,,,2.0,4.0,5,5.0,10,1
77274,20131202,GILEAD SCIENCES INC,GILD,114265167.48,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,4.0,8.0,2.0,3.0,10.0,,4.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,9.0,7.0,5.0,6.0,3.0,10.0,1.0,6.0,1.0,4.0,,9.0,3.0,10.0,4.0,5.0,10.0,3.0,5.0,,,9.0,9.0,5,6.0,10,1
77279,20131202,ABAXIS INC,ABAX,796188.25,7.0,1.0,9.0,2.0,5.0,1,1.0,10.0,3.0,3.0,9.0,5.0,9.0,,3.0,1.0,8.0,8.0,2.0,6.0,4.0,1.0,8.0,5.0,1.0,2.0,,,1.0,6.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,3.0,1.0,5.0,3.0,9.0,7.0,2.0,7.0,8.0,6.0,,,8.0,6.0,5,4.0,10,1
77281,20131202,WHOLE FOODS MARKET INC,WFM,21111388.74,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,8.0,2.0,10.0,6.0,1.0,3.0,1.0,6.0,2.0,5.0,4.0,2.0,1.0,9.0,7.0,4.0,10.0,,5.0,9.0,6.0,6.0,10.0,5.0,7.0,2.0,1.0,2.0,6.0,,7.0,3.0,9.0,10.0,5.0,7.0,2.0,10.0,,,1.0,8.0,5,5.0,10,1
77282,20131202,MISONIX INC,MSON,43182.0,10.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,8.0,6.0,9.0,,2.0,1.0,8.0,5.0,1.0,9.0,4.0,1.0,1.0,2.0,1.0,2.0,,,1.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,5.0,2.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
77292,20131202,P D L BIOPHARMA INC,PDLI,1414484.8,7.0,,10.0,,,10,10.0,1.0,6.0,1.0,6.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,1.0,,5.0,1.0,10.0,,2.0,4.0,1.0,,4.0,7.0,,,1.0,3.0,2.0,4.0,,7.0,,,10.0,10.0,1.0,5.0,9.0,1.0,1.0,,,10.0,2.0,5,2.0,10,1
77300,20131202,SCOTTS MIRACLE GRO CO,SMG,3631701.15,5.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,3.0,7.0,8.0,6.0,7.0,4.0,3.0,6.0,5.0,6.0,8.0,7.0,3.0,7.0,8.0,6.0,5.0,10.0,,8.0,4.0,5.0,8.0,6.0,7.0,9.0,8.0,2.0,4.0,5.0,1.0,2.0,2.0,7.0,10.0,9.0,2.0,6.0,6.0,5.0,5.0,8.0,5,7.0,10,1
77327,20131202,ACORN ENERGY INC,ACFN,79507.73,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,4.0,1.0,10.0,1.0,6.0,3.0,1.0,,10.0,5.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,2.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
77338,20131202,ROPER INDUSTRIES INC NEW,ROP,12895404.4931,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,3.0,6.0,1.0,2.0,9.0,1.0,4.0,2.0,1.0,9.0,2.0,8.0,4.0,2.0,8.0,6.0,1.0,4.0,8.0,,4.0,7.0,3.0,2.0,6.0,3.0,4.0,4.0,5.0,4.0,,6.0,4.0,7.0,6.0,7.0,7.0,2.0,6.0,6.0,7.0,3.0,10.0,5,8.0,10,1
77340,20131202,POWERSECURE INTERNATIONAL INC,POWR,378273.72,10.0,7.0,6.0,,9.0,10,1.0,10.0,4.0,10.0,3.0,6.0,5.0,,3.0,2.0,4.0,3.0,4.0,10.0,1.0,4.0,4.0,3.0,6.0,7.0,,,8.0,2.0,9.0,9.0,4.0,10.0,2.0,7.0,4.0,1.0,,6.0,4.0,7.0,9.0,2.0,3.0,1.0,8.0,,,1.0,3.0,5,3.0,1,1
77354,20131202,SCHOLASTIC CORP,SCHL,899162.46,8.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,9.0,3.0,8.0,8.0,4.0,10.0,9.0,6.0,10.0,6.0,10.0,3.0,7.0,8.0,7.0,9.0,10.0,4.0,,4.0,9.0,6.0,9.0,2.0,2.0,3.0,5.0,9.0,8.0,,1.0,1.0,1.0,3.0,6.0,6.0,7.0,3.0,2.0,6.0,6.0,5.0,5,6.0,10,1
77357,20131202,SYNOPSYS INC,SNPS,5617918.36,3.0,5.0,7.0,,7.0,1,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,4.0,3.0,6.0,7.0,3.0,8.0,3.0,3.0,6.0,4.0,2.0,1.0,,,3.0,5.0,3.0,5.0,9.0,3.0,4.0,5.0,6.0,3.0,,,,,7.0,7.0,9.0,4.0,8.0,8.0,8.0,6.0,6.0,5,9.0,10,1
77366,20131202,CALLAWAY GOLF CO,ELY,592505.55,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,10.0,10.0,8.0,6.0,8.0,1.0,,7.0,10.0,5.0,10.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,8.0,7.0,8.0,10.0,2.0,5.0,8.0,10.0,8.0,2.0,8.0,1.0,1.0,1.0,9.0,2.0,5.0,1.0,9.0,,,3.0,1.0,5,3.0,10,1
77379,20131202,FIRST FINANCIAL CORP IN,THFF,478652.79,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,5.0,5.0,,,8.0,4.0,5.0,10.0,,5.0,,5.0,8.0,3.0,3.0,8.0,4.0,7.0,6.0,6.0,5.0,6.0,6.0,5,10.0,10,1
77393,20131202,BIOTIME INC,BTX,276876.36,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,2.0,6.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,4.0,,3.0,,,,1.0,5,10.0,10,1
77413,20131202,SCICLONE PHARMACEUTICALS INC,SCLN,250232.88,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,10.0,6.0,10.0,,4.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,4.0,4.0,10.0,,,3.0,7.0,3.0,8.0,3.0,2.0,8.0,1.0,7.0,9.0,,9.0,10.0,10.0,5.0,3.0,8.0,1.0,7.0,,,1.0,1.0,5,8.0,10,1
77415,20131202,N B T BANCORP INC,NBTB,1098926.92,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,5.0,,,7.0,5.0,4.0,10.0,,1.0,9.0,5.0,8.0,3.0,3.0,9.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5,10.0,10,1
77418,20131202,TIME WARNER INC NEW,TWX,59358810.42,1.0,7.0,4.0,7.0,4.0,10,1.0,10.0,9.0,5.0,8.0,2.0,8.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,2.0,3.0,7.0,10.0,7.0,6.0,7.0,7.0,9.0,9.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,5,8.0,10,1
77420,20131202,FREDS INC,FRED,633506.58,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,6.0,7.0,5.0,10.0,4.0,4.0,7.0,8.0,4.0,2.0,3.0,2.0,6.0,5.0,7.0,5.0,10.0,4.0,9.0,,5.0,6.0,8.0,10.0,3.0,4.0,7.0,8.0,8.0,6.0,,4.0,5.0,6.0,3.0,7.0,8.0,4.0,3.0,2.0,3.0,6.0,3.0,5,9.0,10,1
77425,20131202,U S A TRUCK INC,USAK,152629.56,10.0,10.0,1.0,9.0,7.0,1,1.0,1.0,4.0,2.0,8.0,9.0,1.0,,1.0,10.0,3.0,10.0,9.0,10.0,8.0,10.0,1.0,1.0,10.0,4.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,9.0,4.0,,2.0,2.0,2.0,3.0,1.0,10.0,2.0,5.0,,,5.0,2.0,5,2.0,10,1
77437,20131202,STEMCELLS INC,STEM,67064.62,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
77447,20131202,I C U MEDICAL INC,ICUI,976193.75,7.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,6.0,2.0,5.0,9.0,,4.0,3.0,8.0,6.0,4.0,4.0,5.0,1.0,9.0,6.0,2.0,10.0,,,3.0,6.0,2.0,5.0,3.0,2.0,3.0,5.0,5.0,4.0,,6.0,4.0,9.0,3.0,4.0,10.0,6.0,3.0,,,6.0,8.0,5,3.0,10,1
77453,20131202,JACK IN THE BOX INC,JACK,1976964.8,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,5.0,8.0,7.0,7.0,4.0,,5.0,7.0,6.0,10.0,9.0,10.0,10.0,5.0,6.0,8.0,7.0,9.0,,,5.0,6.0,3.0,4.0,7.0,7.0,2.0,7.0,2.0,8.0,8.0,9.0,6.0,8.0,1.0,7.0,7.0,8.0,1.0,1.0,2.0,10.0,7.0,5,5.0,10,1
77461,20131202,VALASSIS COMMUNICATIONS INC,VCI,1108512.0,8.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,3.0,9.0,8.0,4.0,,10.0,9.0,6.0,8.0,6.0,7.0,8.0,6.0,8.0,9.0,9.0,3.0,,,4.0,8.0,4.0,6.0,1.0,3.0,1.0,1.0,6.0,8.0,,9.0,9.0,8.0,3.0,3.0,2.0,4.0,3.0,,,6.0,5.0,5,3.0,10,1
77462,20131202,MACYS INC,M,19303164.0,2.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,5.0,7.0,7.0,2.0,8.0,8.0,7.0,9.0,10.0,2.0,5.0,5.0,7.0,8.0,8.0,10.0,2.0,6.0,3.0,6.0,3.0,6.0,5.0,4.0,7.0,1.0,4.0,10.0,5.0,5.0,4.0,5.0,1.0,4.0,4.0,9.0,1.0,,,10.0,7.0,5,2.0,10,1
77478,20131202,CHRISTOPHER AND BANKS CORP,CBK,223532.84,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,,10.0,10.0,5.0,3.0,9.0,3.0,1.0,1.0,8.0,9.0,3.0,,1.0,6.0,1.0,5.0,6.0,5.0,1.0,7.0,4.0,8.0,,2.0,2.0,2.0,2.0,1.0,2.0,10.0,3.0,,,10.0,1.0,5,5.0,10,1
77486,20131202,U Q M TECHNOLOGIES INC,UQM,77299.44,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,1.0,9.0,2.0,9.0,,1.0,,7.0,1.0,4.0,10.0,4.0,5.0,1.0,1.0,3.0,1.0,,,,9.0,,,3.0,9.0,10.0,10.0,4.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,,,1.0,1.0,5,5.0,10,1
77488,20131202,NORTHERN TECHNOLOGIES INTL CORP,NTIC,78809.95,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,6.0,6.0,3.0,6.0,,7.0,4.0,2.0,6.0,4.0,1.0,2.0,3.0,8.0,6.0,2.0,7.0,,,10.0,4.0,10.0,9.0,10.0,9.0,8.0,8.0,7.0,6.0,,7.0,9.0,10.0,6.0,3.0,10.0,3.0,5.0,,,1.0,3.0,5,10.0,10,1
77496,20131202,MOHAWK INDUSTRIES INC,MHK,9999009.27375,3.0,6.0,6.0,7.0,7.0,10,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,4.0,4.0,3.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,6.0,8.0,,,6.0,10.0,7.0,7.0,6.0,8.0,2.0,3.0,6.0,2.0,10.0,6.0,6.0,7.0,4.0,6.0,4.0,10.0,4.0,4.0,8.0,9.0,10.0,5,3.0,10,1
77501,20131202,N C I BUILDING SYSTEMS INC,NCS,1214508.4,7.0,,7.0,,,10,1.0,10.0,1.0,3.0,1.0,9.0,3.0,,3.0,7.0,3.0,1.0,9.0,3.0,2.0,8.0,3.0,,10.0,1.0,,,1.0,4.0,,,8.0,3.0,7.0,10.0,,1.0,,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,1.0,3.0,5,9.0,10,1
77505,20131202,ASURE SOFTWARE INC,ASUR,32097.53,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,,,2.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,6.0,3.0,3.0,8.0,2.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
77507,20131202,H F FINANCIAL CORP,HFFC,92914.35,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,3.0,5.0,,,10.0,2.0,4.0,9.0,,7.0,1.0,3.0,4.0,2.0,8.0,5.0,10.0,2.0,9.0,,,1.0,2.0,5,10.0,10,1
77515,20131202,KOPIN CORP,KOPN,255052.8,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,7.0,5.0,10.0,1.0,7.0,,1.0,,10.0,10.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,3.0,4.0,7.0,7.0,6.0,,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,4.0,1.0,5,10.0,10,1
77516,20131202,MENS WEARHOUSE INC,MW,2463832.25,6.0,,10.0,,,10,10.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,8.0,7.0,,2.0,3.0,2.0,3.0,3.0,9.0,,7.0,4.0,10.0,,8.0,6.0,,,3.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,9.0,9.0,1.0,1.0,5.0,7.0,1.0,,,9.0,7.0,5,1.0,10,1
77519,20131202,TRUSTCO BANK CORP NY,TRST,701793.22,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,8.0,5.0,,,3.0,6.0,5.0,10.0,,5.0,8.0,6.0,8.0,3.0,2.0,8.0,5.0,4.0,2.0,1.0,2.0,3.0,1.0,4,9.0,10,1
77520,20131202,A G C O CORP,AGCO,5672193.6,4.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,5.0,8.0,3.0,,9.0,8.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,7.0,8.0,6.0,,,4.0,4.0,6.0,6.0,3.0,5.0,6.0,5.0,8.0,6.0,,7.0,9.0,7.0,7.0,5.0,3.0,4.0,7.0,,,3.0,8.0,5,3.0,10,1
77526,20131202,RENASANT CORP,RNST,935842.08,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,3.0,,6.0,,8.0,5.0,,,4.0,8.0,2.0,9.0,,1.0,2.0,3.0,4.0,3.0,3.0,8.0,4.0,1.0,5.0,4.0,4.0,3.0,5.0,5,10.0,10,1
