,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81138,20140516,APOLLO EDUCATION GROUP INC,APOL,3213751.0,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,7.0,2.0,10.0,8.0,9.0,,10.0,10.0,10.0,6.0,5.0,10.0,10.0,5.0,10.0,10.0,8.0,2.0,,,10.0,8.0,8.0,10.0,2.0,10.0,10.0,10.0,5.0,8.0,,6.0,3.0,5.0,10.0,3.0,9.0,5.0,10.0,,,8.0,5.0,6,1.0,10,1
81162,20140516,MICREL INC,MCRL,575470.06,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,5.0,10.0,6.0,9.0,5.0,3.0,1.0,9.0,5.0,7.0,4.0,8.0,2.0,6.0,4.0,2.0,1.0,6.0,,8.0,10.0,7.0,9.0,4.0,4.0,9.0,8.0,5.0,9.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,2.0,10.0,10.0,10.0,7.0,2.0,6,9.0,10,1
81165,20140516,MITCHAM INDUSTRIES INC,MIND,169137.86,10.0,8.0,8.0,6.0,10.0,10,1.0,1.0,5.0,2.0,1.0,3.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,8.0,4.0,3.0,,,2.0,3.0,4.0,7.0,4.0,2.0,8.0,2.0,10.0,7.0,,6.0,5.0,6.0,5.0,3.0,6.0,2.0,4.0,,,2.0,2.0,6,10.0,10,1
81173,20140516,STILLWATER MINING CO,SWC,1948756.41,7.0,8.0,1.0,8.0,4.0,1,1.0,1.0,3.0,9.0,1.0,2.0,3.0,,4.0,4.0,5.0,2.0,9.0,6.0,10.0,5.0,5.0,3.0,3.0,10.0,,,9.0,3.0,10.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,,,9.0,2.0,6,1.0,10,1
81182,20140516,CANTERBURY PARK HOLDING CORP,CPHC,47267.9,10.0,7.0,2.0,7.0,3.0,10,10.0,10.0,5.0,9.0,7.0,8.0,1.0,,3.0,3.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,3.0,6.0,9.0,,,3.0,8.0,4.0,2.0,10.0,2.0,9.0,6.0,8.0,4.0,,6.0,4.0,6.0,5.0,3.0,10.0,10.0,2.0,,,7.0,2.0,6,10.0,10,1
81184,20140516,UNIVERSAL STNLESS & ALY PRODS IN,USAP,217266.97,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,3.0,6.0,4.0,3.0,,6.0,6.0,2.0,2.0,6.0,1.0,7.0,6.0,6.0,4.0,6.0,2.0,,,4.0,8.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,3.0,,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,,4.0,6.0,6,10.0,10,1
81190,20140516,VOLT INFORMATION SCIENCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
81220,20140516,INSIGHT ENTERPRISES INC,NSIT,1149017.38,8.0,8.0,7.0,8.0,10.0,1,1.0,1.0,10.0,1.0,4.0,10.0,2.0,,10.0,9.0,9.0,9.0,5.0,6.0,7.0,8.0,6.0,7.0,10.0,6.0,,,9.0,7.0,10.0,10.0,7.0,8.0,5.0,2.0,8.0,10.0,,4.0,9.0,,2.0,5.0,3.0,8.0,2.0,,,9.0,4.0,6,8.0,10,1
81222,20140516,RENT A CENTER INC NEW,RCII,1543227.08,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,7.0,10.0,5.0,9.0,10.0,3.0,,10.0,9.0,4.0,5.0,8.0,6.0,7.0,,10.0,,1.0,3.0,3.0,8.0,1.0,1.0,8.0,6.0,10.0,10.0,1.0,6.0,9.0,6.0,1.0,3.0,7.0,8.0,1.0,,,7.0,5.0,6,2.0,10,1
81225,20140516,SCHMITT INDUSTRIES INC ORE,SMIT,-8195.34,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,7.0,2.0,6.0,7.0,8.0,,2.0,1.0,4.0,9.0,5.0,4.0,1.0,5.0,3.0,2.0,8.0,6.0,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,7.0,8.0,2.0,2.0,2.0,7.0,1.0,10.0,10.0,5.0,,,4.0,1.0,6,10.0,10,1
81241,20140516,BROOKS AUTOMATION INC,BRKS,617287.44,8.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,2.0,4.0,6.0,3.0,10.0,10.0,2.0,8.0,8.0,3.0,10.0,5.0,10.0,9.0,6.0,1.0,,,8.0,9.0,10.0,9.0,6.0,4.0,3.0,7.0,9.0,5.0,,5.0,3.0,4.0,8.0,6.0,2.0,1.0,9.0,10.0,10.0,1.0,2.0,6,7.0,10,1
81254,20140516,INTL FCSTONE INC,INTL,354096.05,9.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,3.0,,,,,,10.0,3.0,3.0,10.0,10.0,,,2.0,4.0,,,3.0,4.0,10.0,8.0,,8.0,,5.0,4.0,3.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,1.0,3.0,6,10.0,10,1
81256,20140516,INTEGRATED SILICON SOLUTION INC,ISSI,409345.5,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,2.0,4.0,4.0,5.0,6.0,,2.0,1.0,7.0,4.0,5.0,8.0,8.0,5.0,2.0,2.0,6.0,9.0,,,10.0,10.0,10.0,10.0,5.0,10.0,9.0,2.0,8.0,1.0,,8.0,9.0,9.0,8.0,5.0,3.0,8.0,9.0,,,6.0,2.0,6,8.0,10,1
81259,20140516,L S B FINANCIAL CORP,LSBI,-45668.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,3.0,5.0,,,10.0,8.0,6.0,7.0,,5.0,,6.0,6.0,3.0,3.0,5.0,10.0,9.0,1.0,,,5.0,5.0,6,10.0,10,1
81278,20140516,STRATTEC SECURITY CORP,STRT,210715.68,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,3.0,6.0,3.0,9.0,3.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,4.0,7.0,7.0,6.0,9.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,2.0,3.0,7.0,2.0,,8.0,9.0,8.0,9.0,2.0,10.0,1.0,9.0,,,6.0,8.0,6,8.0,10,1
81282,20140516,A C I WORLDWIDE INC,ACIW,2039037.625,6.0,3.0,7.0,2.0,4.0,1,1.0,10.0,4.0,1.0,1.0,3.0,10.0,,3.0,2.0,1.0,5.0,2.0,4.0,1.0,3.0,6.0,5.0,2.0,1.0,,,5.0,6.0,3.0,4.0,3.0,6.0,6.0,3.0,2.0,10.0,,10.0,9.0,9.0,7.0,7.0,7.0,3.0,5.0,5.0,4.0,1.0,8.0,6,5.0,10,1
81292,20140516,SPEEDWAY MOTORSPORTS INC,TRK,748222.72,8.0,10.0,2.0,10.0,8.0,10,10.0,10.0,7.0,7.0,8.0,1.0,8.0,6.0,6.0,7.0,4.0,8.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,6.0,2.0,,4.0,8.0,8.0,6.0,10.0,3.0,5.0,8.0,10.0,7.0,,3.0,3.0,,6.0,9.0,7.0,4.0,4.0,4.0,6.0,7.0,3.0,6,10.0,10,1
81294,20140516,WD 40 CO,WDFC,1067482.06,8.0,2.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,4.0,7.0,8.0,7.0,5.0,2.0,6.0,5.0,1.0,3.0,6.0,1.0,10.0,8.0,3.0,8.0,6.0,,8.0,9.0,5.0,9.0,5.0,8.0,8.0,5.0,2.0,9.0,4.0,9.0,5.0,10.0,8.0,7.0,8.0,6.0,8.0,9.0,10.0,6.0,9.0,3,9.0,10,1
81298,20140516,FIRST WEST VIRGINIA BANCORP INC,FWV,-31199.85,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,4.0,,8.0,5.0,,,10.0,5.0,7.0,6.0,,7.0,,6.0,8.0,3.0,8.0,2.0,10.0,7.0,6.0,,,8.0,3.0,6,10.0,10,1
81311,20140516,ENVENTIS CORP,ENVE,167944.2,10.0,6.0,6.0,6.0,7.0,1,1.0,1.0,6.0,9.0,3.0,4.0,7.0,10.0,6.0,10.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,6.0,7.0,1.0,5.0,,6.0,2.0,7.0,7.0,6.0,7.0,9.0,5.0,7.0,5.0,,7.0,5.0,5.0,9.0,3.0,8.0,10.0,9.0,,,10.0,2.0,6,10.0,10,1
81481,20140516,DOLLAR TREE INC,DLTR,10710948.85,2.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,4.0,9.0,10.0,6.0,,5.0,3.0,7.0,2.0,3.0,3.0,3.0,1.0,10.0,10.0,4.0,2.0,,,2.0,1.0,1.0,3.0,7.0,4.0,9.0,2.0,1.0,10.0,4.0,10.0,9.0,10.0,5.0,8.0,10.0,10.0,4.0,4.0,1.0,8.0,7.0,6,3.0,10,1
81501,20140516,NATIONAL INSTRUMENTS CORP,NATI,3509020.06,4.0,3.0,10.0,3.0,9.0,1,10.0,1.0,3.0,2.0,3.0,6.0,10.0,4.0,3.0,1.0,7.0,2.0,2.0,2.0,4.0,1.0,8.0,5.0,2.0,2.0,8.0,,2.0,6.0,1.0,4.0,8.0,3.0,3.0,6.0,4.0,3.0,5.0,6.0,3.0,7.0,8.0,8.0,7.0,4.0,6.0,6.0,6.0,3.0,4.0,6,10.0,10,1
81510,20140516,COVER ALL TECHNOLOGIES INC,COVR,36494.06,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,5.0,10.0,7.0,5.0,4.0,,1.0,,4.0,7.0,3.0,,9.0,2.0,1.0,1.0,3.0,2.0,,,,6.0,,,10.0,4.0,8.0,,5.0,2.0,,2.0,1.0,,8.0,1.0,9.0,,6.0,,,,1.0,4,10.0,10,1
81533,20140516,TECHE HOLDING CO,TSH,150506.3,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,10.0,5.0,,,10.0,10.0,8.0,8.0,,2.0,,4.0,8.0,,9.0,5.0,10.0,8.0,7.0,,,9.0,9.0,6,10.0,10,1
81539,20140516,ANADIGICS INC,ANAD,96683.93,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,9.0,10.0,6.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,2.0,1.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,3.0,2.0,3.0,10.0,,,4.0,1.0,6,6.0,10,1
81540,20140516,AMERISOURCEBERGEN CORP,ABC,15656720.31,2.0,2.0,3.0,2.0,1.0,1,1.0,10.0,10.0,8.0,7.0,10.0,1.0,3.0,7.0,4.0,10.0,7.0,5.0,7.0,8.0,6.0,6.0,10.0,10.0,3.0,9.0,8.0,5.0,7.0,2.0,1.0,5.0,6.0,2.0,2.0,2.0,8.0,,10.0,6.0,6.0,5.0,10.0,10.0,9.0,5.0,5.0,6.0,10.0,8.0,6,5.0,10,1
81541,20140516,M B FINANCIAL INC NEW,MBFI,1446794.88,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,8.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,5.0,5.0,,,4.0,6.0,4.0,6.0,,5.0,1.0,6.0,7.0,3.0,10.0,8.0,3.0,1.0,9.0,10.0,8.0,1.0,4.0,6,8.0,10,1
81546,20140516,COMMUNITY BANK SHRS INDIANA INC,CBIN,89362.0,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,,3.0,,8.0,5.0,,,10.0,8.0,4.0,6.0,,3.0,,4.0,10.0,,1.0,2.0,10.0,7.0,1.0,,,6.0,4.0,6,10.0,10,1
81560,20140516,GUARANTY FEDERAL BANCSHARES INC,GFED,53350.885,10.0,,,,,1,10.0,10.0,6.0,,,,,,9.0,8.0,,,,,,10.0,2.0,3.0,8.0,,,,4.0,5.0,,,10.0,6.0,3.0,6.0,,1.0,7.0,8.0,10.0,3.0,6.0,4.0,10.0,10.0,4.0,,,9.0,2.0,6,10.0,10,1
81564,20140516,IBERIABANK CORP,IBKC,1851442.11,7.0,,,,,10,1.0,10.0,4.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,3.0,2.0,,6.0,,9.0,5.0,,,4.0,9.0,7.0,9.0,,3.0,10.0,6.0,6.0,3.0,9.0,6.0,7.0,5.0,8.0,9.0,8.0,1.0,8.0,6,7.0,10,1
81565,20140516,JACKSONVILLE BANCORP INC MD,JXSB,-38790.375,10.0,,,,,10,10.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,5.0,,,10.0,4.0,6.0,5.0,,10.0,,7.0,9.0,4.0,3.0,2.0,10.0,7.0,1.0,,,5.0,3.0,6,10.0,10,1
81566,20140516,P C M INC,PCMI,120785.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,9.0,10.0,2.0,,8.0,10.0,7.0,8.0,5.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,,,4.0,1.0,8.0,10.0,9.0,7.0,2.0,9.0,10.0,1.0,7.0,7.0,9.0,6.0,1.0,4.0,8.0,7.0,1.0,,,9.0,2.0,6,10.0,10,1
81577,20140516,WASHINGTON FEDERAL INC,WAFD,2064092.1,6.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,5.0,,,10.0,7.0,8.0,8.0,,9.0,8.0,7.0,8.0,4.0,8.0,9.0,7.0,3.0,6.0,7.0,6.0,3.0,3.0,4,10.0,10,1
81584,20140516,CBIZ INC,CBZ,422164.08,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,3.0,4.0,2.0,5.0,1.0,,9.0,9.0,3.0,9.0,5.0,8.0,5.0,9.0,5.0,6.0,9.0,6.0,,,8.0,3.0,10.0,8.0,1.0,8.0,8.0,10.0,8.0,8.0,,5.0,10.0,,8.0,8.0,9.0,4.0,8.0,9.0,5.0,6.0,1.0,6,5.0,10,1
81588,20140516,TAITRON COMPONENTS INC,TAIT,4734.007,10.0,10.0,1.0,10.0,8.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,10.0,5.0,9.0,1.0,2.0,7.0,9.0,,,,7.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,6,10.0,10,1
81593,20140516,W M I HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20140516,W S I INDUSTRIES INC,WSCI,22005.99,10.0,6.0,6.0,6.0,8.0,10,10.0,1.0,7.0,1.0,2.0,8.0,3.0,6.0,8.0,8.0,2.0,1.0,10.0,4.0,1.0,5.0,8.0,7.0,8.0,5.0,10.0,,7.0,9.0,7.0,8.0,10.0,9.0,10.0,3.0,8.0,6.0,,7.0,7.0,6.0,6.0,3.0,10.0,7.0,7.0,,,8.0,1.0,3,10.0,10,1
81620,20140516,HARDINGE INC,HDNG,156208.5,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,5.0,7.0,6.0,7.0,5.0,2.0,10.0,9.0,8.0,6.0,9.0,10.0,8.0,8.0,7.0,6.0,9.0,4.0,10.0,,2.0,9.0,6.0,7.0,6.0,3.0,3.0,3.0,10.0,1.0,1.0,5.0,4.0,4.0,9.0,6.0,9.0,1.0,9.0,10.0,10.0,3.0,2.0,6,10.0,10,1
81621,20140516,HARMONIC INC,HLIT,688908.3,8.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,9.0,9.0,5.0,8.0,,2.0,2.0,8.0,8.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,9.0,,,2.0,10.0,5.0,7.0,5.0,6.0,3.0,10.0,8.0,10.0,6.0,2.0,2.0,2.0,6.0,6.0,4.0,1.0,8.0,9.0,10.0,1.0,1.0,6,7.0,10,1
81624,20140516,IMAGE SENSING SYSTEMS INC,ISNS,21160.75,10.0,10.0,9.0,,10.0,10,10.0,1.0,6.0,10.0,9.0,4.0,10.0,,1.0,,8.0,9.0,3.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,4.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,9.0,,,2.0,1.0,6,9.0,10,1
81655,20140516,DARDEN RESTAURANTS INC,DRI,6398788.89,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,4.0,6.0,4.0,8.0,3.0,8.0,8.0,8.0,3.0,2.0,7.0,5.0,5.0,4.0,8.0,9.0,7.0,5.0,9.0,,6.0,2.0,4.0,5.0,2.0,2.0,9.0,8.0,5.0,3.0,5.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,2.0,7.0,7.0,6,3.0,10,1
81665,20140516,SYSTEMAX INC,SYX,575505.0,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,10.0,4.0,10.0,2.0,,2.0,1.0,9.0,9.0,5.0,7.0,8.0,8.0,2.0,2.0,10.0,10.0,,,10.0,1.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,5.0,,2.0,2.0,,1.0,3.0,6.0,1.0,1.0,,,2.0,3.0,6,10.0,10,1
81666,20140516,HAWAIIAN HOLDINGS INC,HA,766123.2,10.0,7.0,5.0,7.0,8.0,10,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,7.0,2.0,9.0,5.0,9.0,10.0,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,8.0,9.0,7.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,3.0,,,5.0,2.0,6,1.0,10,1
81677,20140516,WABTEC CORP,WAB,7141216.83,4.0,3.0,6.0,3.0,3.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,1.0,6.0,3.0,5.0,5.0,7.0,8.0,2.0,2.0,9.0,8.0,3.0,2.0,10.0,,8.0,10.0,6.0,7.0,10.0,8.0,3.0,3.0,2.0,7.0,,5.0,6.0,,7.0,8.0,5.0,3.0,8.0,9.0,10.0,3.0,9.0,6,6.0,10,1
81678,20140516,LINCOLN ELECTRIC HOLDINGS INC,LECO,5300811.75,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,8.0,9.0,5.0,8.0,5.0,4.0,7.0,4.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,6.0,,5.0,9.0,3.0,6.0,7.0,8.0,2.0,4.0,3.0,9.0,,4.0,5.0,,9.0,7.0,4.0,5.0,9.0,10.0,10.0,4.0,8.0,6,8.0,10,1
81696,20140516,DISH NETWORK CORPORATION,DISH,13223471.25,3.0,2.0,7.0,1.0,2.0,1,1.0,1.0,2.0,7.0,1.0,5.0,7.0,10.0,8.0,9.0,9.0,2.0,4.0,4.0,7.0,7.0,5.0,10.0,8.0,8.0,,9.0,10.0,2.0,6.0,7.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,10.0,9.0,7.0,9.0,4.0,7.0,10.0,9.0,,,10.0,8.0,6,3.0,10,1
81702,20140516,WAUSAU PAPER CORP,WPP,504942.57,9.0,5.0,4.0,5.0,2.0,1,1.0,1.0,6.0,2.0,6.0,7.0,2.0,4.0,2.0,6.0,6.0,10.0,2.0,1.0,10.0,6.0,2.0,2.0,8.0,1.0,10.0,,3.0,6.0,3.0,1.0,4.0,6.0,5.0,9.0,4.0,7.0,,2.0,2.0,,8.0,5.0,4.0,7.0,8.0,,,2.0,2.0,3,9.0,10,1
81705,20140516,F E I COMPANY,FEIC,3441832.65,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,1.0,2.0,3.0,5.0,8.0,,5.0,3.0,7.0,5.0,5.0,2.0,4.0,2.0,9.0,7.0,2.0,1.0,,,7.0,7.0,6.0,7.0,6.0,9.0,5.0,2.0,3.0,1.0,,4.0,4.0,,10.0,6.0,5.0,10.0,10.0,10.0,9.0,8.0,9.0,6,4.0,10,1
81728,20140516,NATURAL HEALTH TRENDS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20140516,RESMED INC,RMD,7163746.2,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,9.0,6.0,4.0,9.0,,4.0,2.0,8.0,9.0,9.0,10.0,3.0,1.0,10.0,8.0,1.0,7.0,,,1.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,8.0,,9.0,7.0,10.0,1.0,6.0,9.0,3.0,1.0,1.0,1.0,4.0,7.0,6,5.0,10,1
81740,20140516,SINCLAIR BROADCAST GROUP INC,SBGI,2074638.69,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,9.0,1.0,2.0,9.0,10.0,10.0,10.0,1.0,2.0,9.0,4.0,1.0,9.0,7.0,10.0,8.0,2.0,7.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,,5.0,3.0,3.0,6.0,1.0,1.0,10.0,6.0,,,10.0,4.0,6,1.0,10,1
81741,20140516,SOCKET MOBILE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81761,20140516,GLOWPOINT INC,GLOW,60077.81,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,7.0,1.0,6.0,7.0,,3.0,2.0,1.0,10.0,6.0,9.0,5.0,2.0,5.0,10.0,3.0,1.0,,,,6.0,,,10.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,7.0,,,,1.0,6,10.0,10,1
81774,20140516,FREEPORT MCMORAN COPPER & GOLD,FCX,36344602.86,1.0,7.0,4.0,7.0,6.0,1,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,2.0,6.0,3.0,10.0,4.0,9.0,7.0,3.0,2.0,9.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,10.0,8.0,9.0,1.0,2.0,6.0,8.0,5.0,2.0,5.0,2.0,7.0,3.0,,,8.0,5.0,6,4.0,10,1
81776,20140516,SUNEDISON INC,SUNE,4708070.4,6.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,9.0,9.0,3.0,3.0,,1.0,6.0,8.0,7.0,6.0,10.0,8.0,10.0,1.0,1.0,9.0,1.0,,,10.0,10.0,10.0,9.0,1.0,10.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,6.0,,,6.0,3.0,6,1.0,10,1
81850,20140516,ASTEA INTERNATIONAL INC,ATEA,5129.41,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,8.0,,2.0,8.0,10.0,7.0,1.0,5.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,6.0,,,10.0,1.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,9.0,10,1
81857,20140516,CAMERON INTERNATIONAL CORP,CAM,12990440.56,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,4.0,3.0,2.0,5.0,4.0,,5.0,3.0,5.0,3.0,4.0,6.0,2.0,3.0,8.0,7.0,4.0,6.0,,,4.0,9.0,3.0,2.0,5.0,2.0,6.0,4.0,7.0,10.0,2.0,6.0,4.0,5.0,2.0,8.0,3.0,6.0,2.0,2.0,5.0,5.0,8.0,6,2.0,10,1
81869,20140516,G S E SYSTEMS INC,GVP,29694.08,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,2.0,5.0,5.0,6.0,,3.0,3.0,10.0,6.0,1.0,1.0,6.0,6.0,4.0,3.0,7.0,2.0,,,,6.0,,,10.0,2.0,9.0,10.0,9.0,9.0,,2.0,2.0,2.0,4.0,2.0,10.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
81893,20140516,WAYSIDE TECHNOLOGY GROUP INC,WSTG,77869.14,10.0,6.0,5.0,6.0,6.0,1,10.0,10.0,7.0,5.0,2.0,10.0,1.0,10.0,9.0,6.0,10.0,8.0,1.0,8.0,2.0,6.0,7.0,8.0,10.0,,4.0,,10.0,7.0,9.0,9.0,10.0,10.0,9.0,5.0,5.0,3.0,,4.0,8.0,,10.0,1.0,10.0,8.0,10.0,,,8.0,3.0,6,4.0,10,1
81912,20140516,A V X CORP NEW,AVX,2185021.92,6.0,9.0,3.0,9.0,8.0,1,10.0,10.0,7.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,6.0,7.0,5.0,1.0,9.0,5.0,7.0,4.0,5.0,7.0,8.0,,3.0,10.0,7.0,5.0,10.0,5.0,4.0,9.0,9.0,7.0,6.0,7.0,8.0,8.0,4.0,6.0,7.0,2.0,6.0,7.0,9.0,4.0,2.0,6,10.0,10,1
81925,20140516,GRAFTECH INTERNATIONAL LTD,GTI,1413900.22,8.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,2.0,5.0,3.0,5.0,,9.0,8.0,2.0,3.0,7.0,9.0,9.0,7.0,7.0,5.0,6.0,5.0,,,9.0,5.0,10.0,9.0,1.0,9.0,10.0,10.0,9.0,5.0,,2.0,2.0,,3.0,2.0,1.0,9.0,2.0,,,4.0,2.0,6,3.0,10,1
82107,20140516,WESTAMERICA BANCORPORATION,WABC,1283304.24,7.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,5.0,,,1.0,6.0,9.0,10.0,,9.0,2.0,8.0,6.0,4.0,8.0,9.0,7.0,6.0,6.0,7.0,5.0,7.0,7.0,3,5.0,10,1
82156,20140516,DISCOVERY LABORATORIES INC,DSCO,142887.36,10.0,1.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,6.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,6,5.0,10,1
