,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33209,20170831,ENZO BIOCHEM INC,ENZ,522078.75,9.0,3.0,8.0,2.0,7.0,10,10.0,1.0,5.0,9.0,1.0,6.0,8.0,,10.0,9.0,9.0,6.0,5.0,7.0,4.0,1.0,10.0,10.0,2.0,10.0,,,10.0,3.0,8.0,10.0,7.0,10.0,1.0,1.0,2.0,6.0,,2.0,3.0,3.0,7.0,2.0,10.0,10.0,2.0,,,4.0,2.0,3,7.0,10,1
33532,20170831,ESCALADE INC,ESCA,173098.25,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,2.0,4.0,8.0,4.0,8.0,8.0,7.0,1.0,4.0,5.0,9.0,3.0,4.0,9.0,6.0,7.0,4.0,8.0,,5.0,3.0,7.0,7.0,8.0,7.0,9.0,3.0,7.0,4.0,,5.0,6.0,7.0,9.0,3.0,9.0,9.0,6.0,,,3.0,2.0,3,10.0,10,1
33770,20170831,KINGSTONE COMPANIES INC,KINS,159981.5,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,9.0,7.0,,,,,,7.0,7.0,8.0,6.0,7.0,8.0,,7.0,8.0,,,5.0,10.0,7.0,6.0,,1.0,,6.0,5.0,6.0,2.0,4.0,10.0,6.0,2.0,,,1.0,3.0,3,6.0,10,1
33823,20170831,D M C GLOBAL INC,BOOM,191284.45,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,9.0,7.0,4.0,2.0,2.0,1.0,4.0,9.0,8.0,5.0,8.0,3.0,2.0,2.0,6.0,6.0,1.0,,2.0,2.0,3.0,3.0,5.0,8.0,1.0,10.0,7.0,3.0,,3.0,3.0,3.0,2.0,2.0,4.0,9.0,2.0,,,2.0,2.0,3,10.0,10,1
33849,20170831,L G L GROUP INC,LGL,13883.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,5.0,2.0,4.0,8.0,6.0,,3.0,5.0,7.0,6.0,10.0,10.0,6.0,6.0,4.0,3.0,8.0,7.0,,,4.0,9.0,8.0,10.0,10.0,9.0,8.0,9.0,9.0,5.0,,3.0,5.0,5.0,9.0,4.0,10.0,6.0,9.0,,,7.0,1.0,2,7.0,10,1
34032,20170831,MASCO CORP,MAS,11714701.38,3.0,,9.0,,,10,1.0,10.0,9.0,1.0,9.0,9.0,6.0,3.0,6.0,4.0,10.0,7.0,6.0,4.0,5.0,2.0,9.0,,6.0,4.0,4.0,,9.0,4.0,,,6.0,4.0,5.0,1.0,,9.0,,,7.0,10.0,6.0,10.0,3.0,9.0,5.0,6.0,4.0,10.0,6.0,2,5.0,10,1
34367,20170831,FARMER BROTHERS CO,FARM,548337.3,9.0,4.0,10.0,2.0,9.0,10,1.0,10.0,5.0,1.0,1.0,9.0,7.0,,10.0,10.0,6.0,5.0,1.0,1.0,6.0,3.0,10.0,10.0,6.0,1.0,,,2.0,2.0,1.0,4.0,6.0,3.0,7.0,1.0,5.0,5.0,,3.0,3.0,4.0,4.0,5.0,7.0,9.0,4.0,,,6.0,5.0,3,8.0,10,1
34497,20170831,NATIONAL PRESTO INDS INC,NPK,693714.0,8.0,6.0,5.0,7.0,5.0,10,10.0,1.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,5.0,5.0,10.0,7.0,5.0,10.0,2.0,9.0,7.0,4.0,10.0,1.0,,7.0,9.0,8.0,6.0,3.0,8.0,3.0,5.0,5.0,6.0,,6.0,6.0,9.0,4.0,8.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0,2,10.0,10,1
34666,20170831,CALADRIUS BIOSCIENCES INC,CLBS,37802.27,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,2.0,9.0,5.0,2.0,,,,9.0,5.0,6.0,7.0,1.0,8.0,1.0,1.0,8.0,9.0,,,,9.0,,,8.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
34673,20170831,NEWPARK RESOURCES INC,NR,689144.4,9.0,9.0,2.0,9.0,6.0,1,1.0,10.0,2.0,2.0,9.0,4.0,2.0,,2.0,,4.0,8.0,7.0,9.0,10.0,6.0,2.0,2.0,6.0,2.0,,,4.0,2.0,8.0,4.0,3.0,6.0,5.0,9.0,8.0,3.0,,3.0,3.0,3.0,1.0,3.0,1.0,8.0,1.0,,,4.0,2.0,2,4.0,10,1
34746,20170831,FIFTH THIRD BANCORP,FITB,19250650.38,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,4.0,4.0,,,10.0,9.0,8.0,6.0,,9.0,6.0,6.0,9.0,4.0,4.0,8.0,4.0,7.0,3.0,3.0,2.0,10.0,4.0,3,5.0,10,1
34817,20170831,NUCOR CORP,NUE,17603566.86,2.0,6.0,4.0,6.0,3.0,10,10.0,10.0,5.0,3.0,4.0,7.0,2.0,7.0,6.0,6.0,4.0,3.0,8.0,1.0,7.0,4.0,7.0,6.0,6.0,7.0,3.0,7.0,4.0,2.0,5.0,3.0,9.0,5.0,2.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,7.0,5.0,4.0,3.0,6.0,,,5.0,7.0,2,4.0,10,1
34833,20170831,OCCIDENTAL PETROLEUM CORP,OXY,45645008.1,1.0,5.0,2.0,6.0,2.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,9.0,2.0,4.0,4.0,8.0,9.0,10.0,10.0,4.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,1.0,2.0,1.0,8.0,2.0,4.0,9.0,6.0,6.0,,3.0,3.0,4.0,4.0,5.0,6.0,8.0,4.0,,,8.0,8.0,2,6.0,10,1
34936,20170831,NETWORK 1 TECHNOLOGIES INC,NTIP,91811.8,10.0,8.0,8.0,,10.0,10,10.0,10.0,2.0,4.0,1.0,6.0,8.0,,10.0,10.0,10.0,8.0,,,1.0,3.0,10.0,10.0,5.0,10.0,,,,7.0,,,10.0,10.0,2.0,,6.0,2.0,,8.0,9.0,10.0,5.0,1.0,8.0,,7.0,,,,1.0,6,9.0,10,1
34948,20170831,OXFORD INDUSTRIES INC,OXM,971843.91,8.0,4.0,10.0,5.0,10.0,10,1.0,1.0,5.0,10.0,9.0,9.0,9.0,4.0,8.0,7.0,6.0,6.0,2.0,2.0,7.0,3.0,9.0,8.0,7.0,5.0,8.0,,6.0,7.0,5.0,9.0,3.0,5.0,8.0,7.0,5.0,5.0,,8.0,9.0,9.0,5.0,5.0,6.0,10.0,5.0,,,9.0,8.0,2,4.0,10,1
35044,20170831,REGIONS FINANCIAL CORP NEW,RF,16862578.8,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,4.0,,,10.0,10.0,8.0,7.0,,10.0,10.0,5.0,9.0,4.0,6.0,8.0,3.0,4.0,6.0,7.0,5.0,7.0,2.0,3,2.0,10,1
35107,20170831,PARK ELECTROCHEMICAL CORP,PKE,367467.6,9.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,5.0,9.0,3.0,5.0,10.0,7.0,3.0,10.0,9.0,10.0,7.0,9.0,4.0,8.0,5.0,3.0,3.0,1.0,,4.0,9.0,7.0,4.0,6.0,6.0,7.0,9.0,7.0,7.0,,3.0,3.0,,5.0,7.0,7.0,4.0,6.0,7.0,9.0,9.0,3.0,2,10.0,10,1
35124,20170831,CORELOGIC INC,CLGX,3959993.73,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,5.0,6.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,6.0,5.0,2.0,,,8.0,9.0,8.0,6.0,6.0,5.0,4.0,5.0,4.0,10.0,,7.0,6.0,6.0,3.0,9.0,7.0,6.0,5.0,5.0,7.0,8.0,6.0,3,8.0,10,1
35263,20170831,TRUSTMARK CORP,TRMK,2006488.42,6.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,4.0,,,4.0,8.0,5.0,8.0,,6.0,7.0,4.0,6.0,3.0,7.0,9.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,3,8.0,10,1
35554,20170831,M & T BANK CORP,MTB,22464665.52,2.0,,,,,1,10.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,3.0,,5.0,4.0,,,10.0,9.0,7.0,7.0,,9.0,9.0,6.0,8.0,4.0,6.0,9.0,7.0,4.0,5.0,5.0,4.0,2.0,10.0,3,8.0,10,1
35685,20170831,FIRST FINANCIAL BANCORP OHIO,FFBC,1488564.35,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,4.0,4.0,,,10.0,8.0,5.0,6.0,,6.0,5.0,6.0,7.0,4.0,9.0,6.0,6.0,6.0,9.0,10.0,8.0,6.0,4.0,4,9.0,10,1
35917,20170831,FIRST MIDWEST BANCORP INC,FMBI,2165695.96,6.0,,,,,10,1.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,4.0,,,7.0,8.0,7.0,5.0,,1.0,10.0,5.0,8.0,4.0,9.0,9.0,4.0,7.0,8.0,10.0,8.0,3.0,4.0,4,5.0,10,1
35991,20170831,ROGERS CORP,ROG,2154527.7,6.0,6.0,6.0,6.0,7.0,1,1.0,10.0,4.0,7.0,2.0,4.0,7.0,,5.0,4.0,4.0,6.0,8.0,8.0,5.0,4.0,7.0,5.0,4.0,2.0,,,10.0,9.0,10.0,10.0,8.0,10.0,3.0,4.0,4.0,4.0,,7.0,6.0,8.0,1.0,6.0,6.0,4.0,2.0,1.0,5.0,3.0,10.0,2,6.0,10,1
36003,20170831,ROLLINS INC,ROL,9680980.31,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,4.0,9.0,8.0,3.0,4.0,1.0,8.0,4.0,3.0,8.0,4.0,1.0,10.0,10.0,1.0,3.0,9.0,,9.0,9.0,4.0,9.0,4.0,9.0,4.0,4.0,1.0,7.0,7.0,10.0,4.0,10.0,2.0,8.0,9.0,5.0,3.0,3.0,6.0,4.0,6.0,2,10.0,10,1
36281,20170831,SEABOARD CORP,SEB,5030229.47632,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,2.0,4.0,8.0,1.0,,9.0,7.0,7.0,3.0,6.0,4.0,7.0,5.0,8.0,6.0,7.0,2.0,,,5.0,,8.0,5.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,2.0,4.0,6.0,5.0,,,,3.0,10.0,2,10.0,10,1
36346,20170831,1ST SOURCE CORP,SRCE,1210386.45,7.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,5.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,6.0,4.0,,,7.0,9.0,6.0,5.0,,6.0,10.0,6.0,7.0,4.0,4.0,8.0,7.0,7.0,4.0,4.0,3.0,7.0,7.0,4,10.0,10,1
36397,20170831,FIRST HORIZON NATIONAL CORP,FHN,4029652.66,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,2.0,4.0,,,10.0,7.0,7.0,4.0,,4.0,10.0,7.0,9.0,4.0,6.0,8.0,4.0,5.0,6.0,6.0,5.0,8.0,3.0,3,2.0,10,1
36468,20170831,SHERWIN WILLIAMS CO,SHW,31691209.7659,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,1.0,2.0,9.0,8.0,3.0,6.0,3.0,8.0,4.0,4.0,5.0,4.0,1.0,10.0,10.0,4.0,9.0,8.0,5.0,10.0,7.0,5.0,10.0,8.0,7.0,4.0,3.0,1.0,3.0,3.0,10.0,6.0,10.0,8.0,9.0,7.0,5.0,8.0,9.0,9.0,8.0,10.0,2,6.0,10,1
36768,20170831,FLEXSTEEL INDUSTRIES INC,FLXS,355946.5,9.0,6.0,9.0,6.0,9.0,10,10.0,10.0,3.0,10.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,10.0,8.0,10.0,3.0,2.0,9.0,7.0,7.0,10.0,9.0,,2.0,5.0,3.0,6.0,9.0,8.0,8.0,3.0,6.0,3.0,,,,,4.0,6.0,6.0,3.0,4.0,3.0,3.0,2.0,7.0,3,9.0,10,1
36898,20170831,STEPAN CO,SCL,1743307.6,6.0,5.0,6.0,5.0,6.0,10,1.0,10.0,4.0,8.0,3.0,8.0,3.0,2.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,5.0,,6.0,5.0,6.0,6.0,9.0,9.0,3.0,6.0,5.0,4.0,,8.0,7.0,8.0,9.0,8.0,6.0,7.0,9.0,10.0,8.0,4.0,9.0,2,9.0,10,1
37154,20170831,FONAR CORP,FONR,186124.8,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,6.0,8.0,,10.0,9.0,5.0,4.0,10.0,1.0,4.0,3.0,10.0,9.0,5.0,3.0,,,10.0,3.0,10.0,10.0,4.0,7.0,3.0,1.0,6.0,2.0,,10.0,10.0,10.0,9.0,2.0,3.0,4.0,6.0,,,2.0,4.0,4,3.0,10,1
37217,20170831,LANDAUER INC,LDR,598099.95,9.0,1.0,9.0,1.0,3.0,10,1.0,1.0,5.0,3.0,9.0,6.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,2.0,9.0,10.0,2.0,8.0,1.0,,7.0,9.0,2.0,5.0,6.0,8.0,2.0,9.0,1.0,5.0,,10.0,5.0,9.0,3.0,6.0,6.0,7.0,5.0,6.0,8.0,7.0,7.0,2,10.0,10,1
37284,20170831,ANDEAVOR,ANDV,15713735.3,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,3.0,1.0,8.0,1.0,6.0,9.0,9.0,7.0,2.0,9.0,7.0,9.0,8.0,6.0,5.0,9.0,10.0,10.0,1.0,6.0,1.0,9.0,7.0,5.0,7.0,10.0,1.0,7.0,1.0,,3.0,4.0,3.0,2.0,7.0,4.0,10.0,2.0,2.0,1.0,10.0,9.0,2,2.0,10,1
37381,20170831,FORWARD INDUSTRIES INC NY,FORD,9902.31,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,3.0,8.0,10.0,2.0,,8.0,4.0,10.0,9.0,1.0,2.0,8.0,5.0,7.0,5.0,9.0,4.0,,,,7.0,,,5.0,1.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,3,6.0,10,1
37402,20170831,FOSTER L B CO,FSTR,197532.2,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,10.0,8.0,3.0,3.0,,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,9.0,,10.0,2.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,5.0,3.0,4,5.0,10,1
37568,20170831,FRANKLIN ELECTRIC INC,FELE,1792228.05,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,3.0,5.0,6.0,6.0,3.0,6.0,4.0,4.0,5.0,5.0,2.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,,6.0,3.0,6.0,7.0,8.0,5.0,2.0,7.0,5.0,5.0,,8.0,8.0,9.0,8.0,5.0,3.0,5.0,7.0,,,3.0,6.0,3,9.0,10,1
37584,20170831,FRANKLIN RESOURCES INC,BEN,24109414.23,2.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,6.0,,,,,,3.0,10.0,8.0,2.0,6.0,10.0,,8.0,7.0,,,7.0,7.0,8.0,9.0,,9.0,,6.0,8.0,9.0,6.0,9.0,3.0,3.0,7.0,8.0,9.0,8.0,6.0,4,9.0,10,1
37875,20170831,FULLER H B CO,FUL,2536301.46,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,6.0,7.0,5.0,3.0,7.0,6.0,3.0,9.0,7.0,4.0,6.0,4.0,8.0,7.0,6.0,5.0,7.0,,6.0,7.0,6.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,,6.0,5.0,7.0,5.0,9.0,5.0,4.0,5.0,5.0,6.0,5.0,7.0,3,8.0,10,1
38033,20170831,WEYCO GROUP INC,WEYS,282029.35,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,4.0,5.0,10.0,5.0,1.0,8.0,4.0,8.0,5.0,7.0,3.0,5.0,,3.0,2.0,5.0,8.0,6.0,4.0,6.0,7.0,8.0,9.0,,4.0,4.0,6.0,6.0,8.0,7.0,1.0,4.0,4.0,2.0,5.0,4.0,2,10.0,10,1
38093,20170831,GALLAGHER ARTHUR J & CO,AJG,10431495.6,3.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,6.0,,,,,,6.0,6.0,6.0,5.0,4.0,8.0,,7.0,8.0,,,8.0,7.0,3.0,6.0,,3.0,,5.0,4.0,5.0,4.0,10.0,9.0,3.0,5.0,5.0,7.0,1.0,7.0,4,8.0,10,1
38156,20170831,WILLIAMS COS,WMB,24576334.23,2.0,8.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,8.0,1.0,9.0,10.0,2.0,3.0,6.0,8.0,9.0,9.0,5.0,8.0,2.0,2.0,2.0,7.0,9.0,,4.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,8.0,1.0,,5.0,8.0,5.0,3.0,7.0,1.0,9.0,3.0,3.0,3.0,4.0,5.0,2,5.0,10,1
38295,20170831,H R G GROUP INC,HRG,3167268.73,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,7.0,,3.0,1.0,2.0,,3.0,5.0,10.0,9.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,1.0,,,7.0,3.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,2.0,2.0,3.0,9.0,5.0,6.0,9.0,9.0,,,1.0,3.0,2,7.0,10,1
38659,20170831,GENTEX CORP,GNTX,5216980.23,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,1.0,10.0,8.0,2.0,8.0,6.0,,4.0,4.0,3.0,4.0,3.0,5.0,7.0,2.0,5.0,7.0,6.0,8.0,8.0,10.0,10.0,4.0,5.0,7.0,9.0,,,7.0,3.0,4,4.0,10,1
38682,20170831,DONNELLEY R R & SONS CO,RRD,646100.0,8.0,,7.0,,,1,1.0,1.0,5.0,6.0,10.0,9.0,3.0,10.0,1.0,,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,10.0,10.0,5.0,,1.0,9.0,,,3.0,1.0,3.0,4.0,,6.0,3.0,,1.0,1.0,7.0,2.0,5.0,1.0,8.0,,,4.0,2.0,2,2.0,10,1
38703,20170831,WELLS FARGO & CO NEW,WFC,253508671.15,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,5.0,4.0,,,10.0,7.0,8.0,6.0,,8.0,9.0,7.0,9.0,4.0,8.0,10.0,6.0,5.0,8.0,9.0,7.0,7.0,7.0,2,9.0,10,1
38746,20170831,AMREP CORP,AXR,55490.54,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,6.0,6.0,,,3.0,9.0,,,10.0,7.0,4.0,9.0,,6.0,,2.0,1.0,2.0,5.0,3.0,10.0,3.0,7.0,,,1.0,1.0,2,10.0,10,1
38762,20170831,NISOURCE INC,NI,8756126.9,3.0,9.0,1.0,,6.0,10,1.0,10.0,4.0,3.0,4.0,1.0,5.0,9.0,6.0,9.0,4.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,5.0,5.0,1.0,,8.0,5.0,10.0,8.0,8.0,4.0,1.0,1.0,8.0,3.0,,7.0,10.0,7.0,4.0,10.0,10.0,2.0,5.0,5.0,4.0,10.0,4.0,2,5.0,10,1
38850,20170831,SKYLINE CORP,SKY,100104.63,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,3.0,10.0,1.0,,3.0,1.0,8.0,3.0,9.0,1.0,2.0,2.0,6.0,5.0,9.0,9.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,5.0,7.0,,,,,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,2,5.0,10,1
39029,20170831,GIGA TRONICS INC,GIGA,6110.555,10.0,,8.0,,,1,10.0,1.0,2.0,10.0,1.0,8.0,5.0,,1.0,,9.0,1.0,4.0,1.0,10.0,7.0,1.0,,9.0,10.0,,,,8.0,,,10.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
39220,20170831,STANDARD MOTOR PRODUCTS INC,SMP,1004642.1,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,5.0,5.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,9.0,8.0,6.0,4.0,8.0,,4.0,3.0,4.0,7.0,6.0,7.0,6.0,1.0,5.0,5.0,,8.0,8.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,5.0,9.0,7.0,2,9.0,10,1
39490,20170831,APACHE CORP,APA,14795476.56,2.0,5.0,3.0,3.0,2.0,10,10.0,1.0,5.0,2.0,2.0,1.0,9.0,5.0,2.0,5.0,3.0,,8.0,10.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,3.0,2.0,2.0,10.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,2.0,5.0,3.0,,,5.0,7.0,2,4.0,10,1
39538,20170831,MATTEL INC,MAT,5559015.72,3.0,3.0,8.0,4.0,7.0,1,1.0,1.0,4.0,9.0,7.0,6.0,8.0,10.0,5.0,4.0,6.0,5.0,2.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,3.0,,2.0,3.0,1.0,2.0,2.0,1.0,3.0,8.0,4.0,4.0,,2.0,2.0,2.0,9.0,4.0,9.0,5.0,6.0,,,7.0,3.0,2,1.0,10,1
39571,20170831,GRACO INC,GGG,6468097.96,4.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,3.0,9.0,7.0,9.0,4.0,3.0,1.0,6.0,6.0,4.0,6.0,4.0,1.0,6.0,5.0,2.0,9.0,5.0,,10.0,8.0,6.0,9.0,5.0,9.0,4.0,5.0,1.0,5.0,6.0,10.0,7.0,10.0,2.0,6.0,5.0,7.0,3.0,2.0,4.0,8.0,10.0,3,7.0,10,1
39642,20170831,BECTON DICKINSON & CO,BDX,45385563.6,1.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,3.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,10.0,6.0,6.0,10.0,6.0,4.0,2.0,2.0,2.0,4.0,8.0,5.0,7.0,4.0,10.0,9.0,2.0,3.0,2.0,6.0,3.0,10.0,2,5.0,10,1
39693,20170831,BARNES GROUP INC,B,3365951.76,5.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,7.0,5.0,4.0,7.0,3.0,7.0,6.0,2.0,5.0,7.0,5.0,5.0,4.0,8.0,7.0,4.0,5.0,6.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,5.0,5.0,7.0,,7.0,8.0,8.0,4.0,9.0,5.0,6.0,3.0,3.0,2.0,4.0,8.0,2,8.0,10,1
40125,20170831,D X C TECHNOLOGY CO,DXC,24198650.0,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,1.0,1.0,10.0,6.0,4.0,4.0,3.0,7.0,9.0,10.0,2.0,7.0,10.0,4.0,3.0,3.0,6.0,1.0,6.0,,9.0,10.0,8.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,9.0,5.0,10.0,6.0,7.0,9.0,10.0,9.0,2,6.0,10,1
40272,20170831,INTERNATIONAL FLAVORS & FRAG INC,IFF,10807866.38976,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,6.0,3.0,6.0,8.0,5.0,6.0,3.0,4.0,5.0,6.0,3.0,5.0,2.0,9.0,9.0,3.0,7.0,8.0,,8.0,7.0,4.0,6.0,7.0,4.0,5.0,2.0,2.0,8.0,3.0,9.0,6.0,9.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,2,7.0,10,1
40416,20170831,AVON PRODUCTS INC,AVP,1095475.5,7.0,,10.0,,,10,1.0,10.0,4.0,1.0,9.0,9.0,9.0,10.0,2.0,1.0,10.0,9.0,7.0,6.0,8.0,7.0,2.0,,9.0,1.0,3.0,,,5.0,,,6.0,3.0,8.0,10.0,,4.0,,,2.0,2.0,8.0,1.0,1.0,10.0,9.0,,,5.0,1.0,2,2.0,10,1
40440,20170831,DIEBOLD NIXDORF INC,DBD,1544199.95,6.0,8.0,3.0,1.0,6.0,1,1.0,10.0,1.0,10.0,1.0,4.0,4.0,9.0,1.0,,2.0,1.0,8.0,8.0,1.0,9.0,2.0,2.0,9.0,1.0,3.0,,7.0,6.0,9.0,7.0,1.0,4.0,9.0,9.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,5.0,1.0,10.0,,,6.0,4.0,2,2.0,10,1
40539,20170831,T J X COMPANIES INC NEW,TJX,46002610.2,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,6.0,5.0,10.0,5.0,3.0,6.0,4.0,9.0,2.0,4.0,6.0,3.0,1.0,10.0,10.0,5.0,3.0,8.0,9.0,4.0,4.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,6.0,10.0,6.0,10.0,8.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,8.0,2,5.0,10,1
41080,20170831,CUMMINS INC,CMI,26715434.98,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,8.0,6.0,7.0,8.0,4.0,8.0,8.0,6.0,8.0,6.0,7.0,9.0,8.0,3.0,9.0,9.0,6.0,4.0,9.0,9.0,9.0,8.0,7.0,8.0,6.0,9.0,2.0,7.0,3.0,8.0,,9.0,8.0,9.0,4.0,7.0,4.0,7.0,5.0,5.0,7.0,8.0,10.0,2,5.0,10,1
