,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80237,20140312,AROTECH CORP,ARTX,88717.2,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,7.0,3.0,,1.0,1.0,6.0,7.0,5.0,10.0,1.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,10.0,10.0,1.0,10.0,4.0,5.0,8.0,1.0,,,,,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,1.0,10,1
80254,20140312,MOBILE MINI INC,MINI,2016291.2,7.0,9.0,1.0,9.0,4.0,10,1.0,1.0,3.0,,7.0,1.0,6.0,,3.0,3.0,2.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,2.0,6.0,,,7.0,1.0,9.0,6.0,5.0,8.0,1.0,5.0,6.0,3.0,5.0,4.0,4.0,5.0,1.0,6.0,5.0,8.0,1.0,1.0,1.0,2.0,7.0,5,7.0,10,1
80266,20140312,QLOGIC CORP,QLGC,1024341.68,8.0,8.0,8.0,8.0,10.0,10,10.0,10.0,10.0,3.0,2.0,4.0,10.0,,10.0,9.0,10.0,9.0,1.0,3.0,9.0,4.0,10.0,8.0,4.0,9.0,,,5.0,5.0,7.0,9.0,7.0,2.0,9.0,9.0,8.0,9.0,,6.0,8.0,9.0,9.0,6.0,7.0,8.0,9.0,10.0,9.0,10.0,2.0,5,5.0,10,1
80274,20140312,SIGMATRON INTERNATIONAL INC,SGMA,34776.46,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,9.0,9.0,1.0,,7.0,10.0,5.0,10.0,9.0,10.0,6.0,10.0,3.0,3.0,10.0,7.0,,,10.0,5.0,10.0,10.0,9.0,9.0,2.0,5.0,10.0,4.0,,4.0,10.0,4.0,2.0,1.0,9.0,1.0,2.0,,,1.0,2.0,5,4.0,10,1
80286,20140312,TRACTOR SUPPLY CO NEW,TSCO,10023177.33,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,8.0,4.0,5.0,10.0,6.0,2.0,4.0,2.0,7.0,2.0,3.0,8.0,3.0,1.0,10.0,10.0,5.0,4.0,9.0,,6.0,3.0,3.0,8.0,4.0,7.0,6.0,1.0,1.0,6.0,6.0,10.0,4.0,10.0,4.0,7.0,8.0,8.0,5.0,5.0,4.0,7.0,8.0,5,2.0,10,1
80294,20140312,R G C RESOURCES INC,RGCO,90780.97,10.0,7.0,2.0,,2.0,10,10.0,1.0,4.0,6.0,6.0,3.0,3.0,9.0,5.0,5.0,7.0,7.0,9.0,5.0,10.0,6.0,5.0,4.0,4.0,4.0,5.0,,4.0,3.0,5.0,2.0,10.0,3.0,7.0,8.0,8.0,6.0,,6.0,9.0,7.0,7.0,5.0,10.0,4.0,6.0,,,6.0,3.0,5,10.0,10,1
80297,20140312,EMMIS COMMUNICATIONS CORP,EMMS,123353.77,10.0,,2.0,,,10,1.0,1.0,1.0,8.0,10.0,4.0,2.0,,10.0,10.0,9.0,10.0,7.0,3.0,9.0,9.0,8.0,,9.0,9.0,,,,4.0,,,10.0,10.0,10.0,2.0,8.0,2.0,,9.0,10.0,7.0,5.0,1.0,10.0,10.0,3.0,,,5.0,1.0,5,9.0,10,1
80303,20140312,A K STEEL HOLDING CORP,AKS,869310.24,9.0,,1.0,,,1,1.0,10.0,1.0,4.0,10.0,9.0,1.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,1.0,,10.0,7.0,2.0,,10.0,8.0,,,1.0,10.0,10.0,10.0,,6.0,8.0,,10.0,5.0,10.0,1.0,1.0,2.0,10.0,,,3.0,1.0,5,1.0,10,1
80306,20140312,BIOCRYST PHARMACEUTICALS INC,BCRX,666033.39,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,9.0,5.0,1.0,1.0,3.0,1.0,,2.0,5.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,,8.0,2.0,5,1.0,10,1
80316,20140312,CIBER INC,CBR,363788.25,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,6.0,9.0,9.0,4.0,,2.0,1.0,7.0,10.0,4.0,10.0,10.0,8.0,2.0,2.0,10.0,6.0,,,,9.0,,,7.0,1.0,10.0,8.0,9.0,2.0,8.0,3.0,3.0,3.0,1.0,2.0,3.0,9.0,1.0,,,3.0,1.0,5,9.0,10,1
80320,20140312,COPART INC,CPRT,4574079.46,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,,5.0,2.0,2.0,7.0,9.0,9.0,5.0,1.0,10.0,10.0,1.0,9.0,,,5.0,8.0,2.0,3.0,9.0,2.0,1.0,6.0,2.0,5.0,,9.0,5.0,10.0,4.0,8.0,9.0,4.0,4.0,4.0,6.0,9.0,6.0,5,7.0,10,1
80336,20140312,LANDMARK BANCORP INC,LARK,61218.09,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,4.0,5.0,,,10.0,3.0,8.0,7.0,,3.0,,3.0,4.0,2.0,8.0,6.0,10.0,4.0,7.0,8.0,7.0,6.0,3.0,5,10.0,10,1
80341,20140312,MOTORCAR PARTS OF AMERICA INC,MPAA,359750.22,10.0,7.0,1.0,8.0,2.0,1,1.0,1.0,7.0,10.0,1.0,5.0,1.0,,1.0,,1.0,1.0,8.0,7.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,6.0,10.0,8.0,5.0,10.0,1.0,9.0,3.0,2.0,,3.0,3.0,4.0,1.0,1.0,9.0,9.0,1.0,,,2.0,4.0,5,1.0,10,1
80343,20140312,N N INC,NNBR,348234.5,10.0,8.0,6.0,7.0,8.0,10,10.0,1.0,3.0,5.0,7.0,8.0,3.0,,10.0,10.0,4.0,3.0,7.0,9.0,10.0,6.0,9.0,8.0,9.0,4.0,,,10.0,5.0,10.0,10.0,6.0,10.0,8.0,1.0,6.0,2.0,,,,,3.0,3.0,1.0,10.0,3.0,,,7.0,3.0,5,7.0,10,1
80357,20140312,GAMING PARTNERS INTL CORP,GPIC,76706.04,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,7.0,9.0,8.0,9.0,7.0,8.0,9.0,6.0,4.0,9.0,7.0,6.0,5.0,2.0,,3.0,,5.0,7.0,10.0,3.0,4.0,9.0,8.0,8.0,,,,,1.0,3.0,10.0,1.0,,,,3.0,1.0,5,10.0,10,1
80361,20140312,ROCK TENN CO,RKT,7696993.6,3.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,7.0,5.0,3.0,2.0,5.0,8.0,5.0,5.0,9.0,1.0,1.0,7.0,4.0,4.0,8.0,5.0,9.0,,2.0,4.0,4.0,2.0,10.0,5.0,2.0,4.0,8.0,7.0,,5.0,8.0,6.0,2.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,10.0,5,3.0,10,1
80362,20140312,SCANSOURCE INC,SCSC,1110023.64,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,6.0,7.0,10.0,1.0,,8.0,5.0,7.0,7.0,3.0,9.0,3.0,5.0,7.0,6.0,9.0,6.0,,,5.0,8.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,2.0,,6.0,7.0,7.0,5.0,6.0,5.0,6.0,5.0,5.0,7.0,5.0,6.0,5,7.0,10,1
80368,20140312,REVOLUTION LIGHTING TECH INC,RVLT,289668.27,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,,,,5.0,1.0,8.0,10.0,5.0,,,1.0,1.0,5,5.0,10,1
80375,20140312,OLYMPIC STEEL INC,ZEUS,306557.68,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,6.0,8.0,10.0,2.0,1.0,2.0,5.0,3.0,5.0,8.0,10.0,4.0,8.0,2.0,2.0,10.0,5.0,2.0,,4.0,8.0,8.0,9.0,4.0,7.0,3.0,8.0,10.0,6.0,8.0,2.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,,,7.0,4.0,5,9.0,10,1
80415,20140312,EAGLE MATERIALS INC,EXP,4397124.27,5.0,2.0,2.0,2.0,1.0,10,1.0,10.0,1.0,4.0,8.0,3.0,3.0,2.0,2.0,1.0,3.0,6.0,10.0,2.0,4.0,1.0,4.0,3.0,1.0,6.0,3.0,,8.0,9.0,4.0,2.0,6.0,6.0,1.0,3.0,2.0,4.0,,7.0,4.0,8.0,2.0,5.0,5.0,9.0,3.0,,,6.0,9.0,6,2.0,10,1
80432,20140312,AMERICAN EAGLE OUTFITTERS INC NE,AEO,2458072.5,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,2.0,6.0,9.0,6.0,9.0,4.0,3.0,9.0,4.0,6.0,5.0,5.0,1.0,8.0,6.0,5.0,4.0,10.0,,1.0,3.0,1.0,3.0,2.0,1.0,8.0,5.0,6.0,9.0,,2.0,4.0,,4.0,2.0,7.0,9.0,4.0,,,10.0,2.0,6,1.0,10,1
80452,20140312,D A R A BIOSCIENCES INC,DARA,27070.63,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,3.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
80478,20140312,SOUTHERN MISSOURI BANCORP INC,SMBC,121550.4,10.0,,,,,10,10.0,10.0,3.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,8.0,5.0,,,10.0,7.0,7.0,4.0,,3.0,6.0,6.0,9.0,3.0,4.0,1.0,10.0,7.0,3.0,,,2.0,5.0,6,10.0,10,1
80485,20140312,VIVUS INC,VVUS,615679.92,7.0,1.0,,1.0,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,1.0,1.0,10.0,5.0,3.0,2.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
80498,20140312,AMERIS BANCORP,ABCB,590692.96,9.0,,,,,10,10.0,10.0,6.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,,,5.0,5.0,,,6.0,9.0,7.0,5.0,,2.0,1.0,3.0,3.0,2.0,7.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,3.0,6,9.0,10,1
80517,20140312,BAY BANCORP INC,BYBK,-47040.7,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,,,,6.0,5.0,,,,2.0,8.0,10.0,,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
80524,20140312,DERMA SCIENCES INC,DSCI,348580.84,10.0,5.0,5.0,2.0,4.0,1,10.0,1.0,1.0,2.0,1.0,4.0,6.0,,1.0,,2.0,4.0,4.0,9.0,2.0,2.0,1.0,1.0,2.0,8.0,,,2.0,9.0,2.0,2.0,4.0,3.0,4.0,,4.0,2.0,,,,,2.0,3.0,9.0,,3.0,,,,2.0,6,5.0,10,1
80534,20140312,SYPRIS SOLUTIONS INC,SYPR,62251.735,10.0,7.0,7.0,8.0,9.0,1,1.0,10.0,4.0,1.0,10.0,10.0,2.0,,10.0,10.0,9.0,7.0,8.0,7.0,6.0,7.0,8.0,8.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,2.0,9.0,4.0,,,,,10.0,2.0,10.0,8.0,10.0,,,4.0,1.0,6,10.0,10,1
80539,20140312,NEKTAR THERAPEUTICS,NKTR,1691977.2,7.0,1.0,,1.0,,1,1.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,,,9.0,9.0,4.0,,3.0,9.0,9.0,7.0,1.0,1.0,6.0,2.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,,,3.0,2.0,6,5.0,10,1
80544,20140312,JOS A BANK CLOTHIERS INC,JOSB,1798591.52,7.0,5.0,10.0,5.0,10.0,1,10.0,1.0,5.0,2.0,2.0,7.0,9.0,,8.0,6.0,9.0,1.0,3.0,4.0,3.0,2.0,10.0,8.0,5.0,7.0,,,10.0,5.0,9.0,10.0,1.0,8.0,9.0,5.0,5.0,6.0,,5.0,4.0,7.0,2.0,2.0,7.0,9.0,3.0,,,6.0,8.0,6,1.0,10,1
80560,20140312,N P S PHARMACEUTICALS INC,NPSP,3507708.23,7.0,,,,,1,10.0,1.0,1.0,6.0,10.0,5.0,1.0,,2.0,,10.0,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,2.0,,,10.0,9.0,,,2.0,10.0,6.0,8.0,1.0,1.0,10.0,10.0,3.0,9.0,9.0,2.0,5.0,10.0,10.0,,,1.0,5.0,6,1.0,10,1
80563,20140312,PENN NATIONAL GAMING INC,PENN,1013242.34,4.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,7.0,2.0,3.0,7.0,,5.0,7.0,1.0,2.0,6.0,2.0,5.0,6.0,6.0,8.0,5.0,3.0,,,5.0,10.0,3.0,1.0,4.0,3.0,4.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,10.0,5.0,,,8.0,2.0,6,1.0,10,1
80569,20140312,PULASKI FINANCIAL CORP,PULB,113710.0,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,5.0,5.0,,,6.0,3.0,3.0,6.0,,6.0,3.0,6.0,9.0,3.0,9.0,6.0,10.0,3.0,9.0,10.0,9.0,4.0,2.0,6,10.0,10,1
80575,20140312,SIMPSON MANUFACTURING CO INC,SSD,1701497.88,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,5.0,5.0,5.0,8.0,4.0,3.0,1.0,3.0,4.0,9.0,9.0,4.0,2.0,6.0,4.0,2.0,3.0,8.0,,3.0,9.0,3.0,5.0,6.0,4.0,3.0,7.0,6.0,7.0,,3.0,3.0,5.0,3.0,8.0,4.0,8.0,5.0,5.0,8.0,7.0,5.0,6,9.0,10,1
80577,20140312,AMPLIPHI BIOSCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20140312,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,33679.924,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,2.0,5.0,8.0,10.0,1.0,9.0,1.0,7.0,9.0,10.0,8.0,10.0,8.0,9.0,2.0,1.0,10.0,8.0,4.0,,4.0,6.0,4.0,6.0,10.0,2.0,10.0,6.0,4.0,3.0,,,,,5.0,1.0,10.0,3.0,4.0,,,4.0,1.0,6,10.0,10,1
80592,20140312,BLYTH INC,BTH,149758.95,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,9.0,8.0,10.0,1.0,9.0,,1.0,,3.0,8.0,1.0,1.0,10.0,9.0,10.0,10.0,,,,,6.0,2.0,4.0,10.0,,,,9.0,1.0,6,4.0,10,1
80625,20140312,COMMUNITYONE BANCORP,COB,268070.6,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,10.0,5.0,,,7.0,4.0,10.0,10.0,,3.0,,6.0,4.0,2.0,10.0,2.0,10.0,3.0,9.0,,,1.0,2.0,6,10.0,10,1
80633,20140312,H M N FINANCIAL INC,HMNF,56578.56,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,,,,10.0,5.0,,,10.0,10.0,1.0,6.0,,5.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,1.0,,,8.0,2.0,6,10.0,10,1
80640,20140312,LA JOLLA PHARMACEUTICAL CO,LJPC,95869.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,,10,1
80719,20140312,GREENBRIER COMPANIES INC,GBX,1290120.54,8.0,10.0,3.0,9.0,8.0,10,1.0,1.0,6.0,,5.0,8.0,2.0,,10.0,10.0,4.0,2.0,4.0,3.0,1.0,9.0,6.0,6.0,10.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,4.0,2.0,6.0,2.0,,6.0,8.0,6.0,2.0,4.0,1.0,4.0,5.0,,,1.0,6.0,6,2.0,10,1
80759,20140312,MATTHEWS INTERNATIONAL CORP,MATW,1111045.8,7.0,6.0,7.0,6.0,7.0,1,1.0,10.0,8.0,6.0,7.0,5.0,7.0,3.0,6.0,5.0,4.0,7.0,4.0,2.0,7.0,5.0,6.0,6.0,6.0,6.0,7.0,,6.0,8.0,7.0,8.0,3.0,7.0,6.0,10.0,6.0,8.0,,4.0,4.0,4.0,9.0,9.0,7.0,1.0,9.0,10.0,10.0,3.0,6.0,6,9.0,10,1
80768,20140312,T F FINANCIAL CORP,THRD,95136.3,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,5.0,,,10.0,5.0,7.0,8.0,,1.0,6.0,4.0,8.0,3.0,6.0,5.0,10.0,1.0,5.0,,,3.0,5.0,6,10.0,10,1
80791,20140312,ADTRAN INC,ADTN,1511235.24,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,10.0,9.0,4.0,4.0,8.0,6.0,4.0,2.0,5.0,6.0,7.0,7.0,10.0,3.0,7.0,4.0,3.0,9.0,4.0,,3.0,5.0,3.0,5.0,3.0,5.0,10.0,8.0,5.0,10.0,7.0,5.0,4.0,7.0,6.0,5.0,7.0,1.0,7.0,,,6.0,4.0,6,3.0,10,1
80795,20140312,AMEDISYS INC,AMED,504496.14,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,2.0,2.0,10.0,10.0,7.0,,1.0,,5.0,6.0,3.0,6.0,7.0,7.0,1.0,1.0,10.0,4.0,,,9.0,6.0,10.0,10.0,1.0,7.0,10.0,10.0,8.0,2.0,,,,,2.0,5.0,5.0,1.0,2.0,,,1.0,3.0,6,4.0,10,1
80804,20140312,CHINDEX INTL INC,CHDX,326676.15,10.0,8.0,1.0,8.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,1.0,,3.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,4.0,3.0,5.0,1.0,,,3.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,6.0,2.0,,,,,1.0,2.0,2.0,8.0,1.0,,,3.0,3.0,6,10.0,10,1
80808,20140312,METRO BANCORP INC,METR,283118.37,10.0,,,,,10,10.0,1.0,6.0,,,,,,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,,,2.0,5.0,,,8.0,5.0,4.0,10.0,,6.0,8.0,5.0,7.0,3.0,9.0,5.0,6.0,9.0,8.0,,,1.0,3.0,6,10.0,10,1
80812,20140312,ENERGY FOCUS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80828,20140312,MILLER INDUSTRIES INC TENN,MLR,218005.62,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,9.0,9.0,1.0,8.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,5.0,6.0,4.0,8.0,2.0,10.0,,7.0,6.0,9.0,8.0,7.0,5.0,10.0,5.0,9.0,3.0,,,,,9.0,6.0,8.0,4.0,10.0,10.0,10.0,6.0,3.0,6,10.0,10,1
80837,20140312,PATRIOT NATIONAL BANCORP INC,PNBK,51784.0125,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,1.0,8.0,10.0,,4.0,,5.0,9.0,3.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
80857,20140312,VILLAGE SUPER MARKET INC,VLGEA,277129.86,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,1.0,2.0,5.0,10.0,4.0,10.0,9.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,8.0,7.0,10.0,6.0,10.0,,1.0,3.0,3.0,8.0,8.0,2.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,8.0,10.0,,,5.0,4.0,3,10.0,10,1
80858,20140312,WAVE SYSTEMS CORP,WAVX,41556.38,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,9.0,10.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,,2.0,10.0,,,,9.0,,,9.0,1.0,2.0,8.0,,1.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
80864,20140312,RELIANCE STEEL & ALUMINUM CO,RS,5346193.32,4.0,8.0,7.0,8.0,9.0,10,1.0,1.0,3.0,5.0,6.0,8.0,4.0,2.0,8.0,7.0,2.0,5.0,6.0,3.0,6.0,5.0,8.0,6.0,8.0,5.0,8.0,,4.0,8.0,6.0,8.0,9.0,3.0,4.0,5.0,9.0,3.0,,4.0,5.0,5.0,9.0,8.0,3.0,8.0,9.0,10.0,10.0,5.0,8.0,6,7.0,10,1
80912,20140312,T G C INDUSTRIES INC,TGE,148209.75,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,2.0,4.0,1.0,8.0,5.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,1.0,,,1.0,2.0,1.0,3.0,7.0,1.0,3.0,2.0,7.0,3.0,,1.0,1.0,1.0,9.0,2.0,5.0,6.0,9.0,,,5.0,1.0,6,10.0,10,1
80918,20140312,ARIAD PHARMACEUTICALS INC,ARIA,1447729.71,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,1.0,9.0,1.0,,1.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
80924,20140312,SIRIUS X M HOLDINGS INC,SIRI,20669908.02,2.0,2.0,5.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,2.0,9.0,,10.0,10.0,2.0,8.0,10.0,10.0,3.0,2.0,10.0,10.0,1.0,1.0,,,,4.0,,,4.0,5.0,2.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,8.0,5.0,6.0,10.0,7.0,,,10.0,1.0,6,3.0,10,1
80926,20140312,CALLON PETROLEUM CO DEL,CPE,295248.5,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,7.0,2.0,10.0,,3.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,3.0,2.0,4.0,1.0,,,10.0,2.0,10.0,10.0,10.0,6.0,8.0,3.0,9.0,3.0,,,,,8.0,2.0,1.0,5.0,9.0,,,1.0,1.0,6,3.0,10,1
80928,20140312,DARLING INTERNATIONAL INC,DAR,3284357.0,6.0,6.0,6.0,6.0,7.0,1,10.0,1.0,5.0,6.0,4.0,7.0,4.0,,7.0,6.0,2.0,3.0,3.0,1.0,9.0,3.0,9.0,7.0,5.0,9.0,,,3.0,2.0,3.0,4.0,5.0,5.0,9.0,3.0,5.0,1.0,2.0,4.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,1.0,3.0,6,2.0,10,1
80943,20140312,MATTSON TECHNOLOGY INC,MTSN,184223.96,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,9.0,6.0,,1.0,,10.0,6.0,5.0,9.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,5.0,,,7.0,10.0,2.0,7.0,2.0,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,10.0,10.0,,,7.0,1.0,6,3.0,10,1
80951,20140312,T E S S C O TECHNOLOGIES INC,TESS,307135.92,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,2.0,10.0,3.0,5.0,9.0,7.0,8.0,3.0,3.0,3.0,2.0,4.0,8.0,8.0,10.0,10.0,10.0,,5.0,8.0,5.0,9.0,4.0,9.0,4.0,2.0,5.0,3.0,,8.0,6.0,9.0,2.0,2.0,10.0,9.0,1.0,,,5.0,6.0,6,9.0,10,1
80955,20140312,WILLAMETTE VALLEY VINYDS INC,WVVI,30806.5086,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,6.0,3.0,9.0,,8.0,7.0,4.0,6.0,6.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,,,10.0,3.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,,,,,6.0,4.0,10.0,2.0,4.0,,,4.0,1.0,6,10.0,10,1
80957,20140312,ASPEN TECHNOLOGY INC,AZPN,4282981.5,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,10.0,10.0,4.0,10.0,,2.0,,10.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,9.0,6.0,9.0,3.0,,1.0,8.0,,10.0,3.0,10.0,7.0,5.0,5.0,,7.0,,,,7.0,6,8.0,10,1
80960,20140312,CARVER BANCORP INC,CARV,48048.0,10.0,,,,,10,10.0,1.0,7.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,8.0,,1.0,,10.0,5.0,,,10.0,10.0,10.0,10.0,,7.0,,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,,,1.0,2.0,6,10.0,10,1
80969,20140312,COVENANT TRANSPORTATION GRP INC,CVTI,132780.34,10.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,8.0,10.0,9.0,1.0,,9.0,10.0,6.0,10.0,7.0,10.0,6.0,9.0,3.0,3.0,10.0,9.0,,,10.0,8.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,4.0,7.0,5.0,10.0,5.0,2.0,2.0,7.0,8.0,1.0,,,3.0,1.0,6,10.0,10,1
