,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82292,20060922,HANOVER INSURANCE GROUP INC,THG,2277044.88,5.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,,,5.0,5.0,,,8.0,7.0,3.0,9.0,,9.0,,5.0,8.0,3.0,9.0,8.0,2.0,1.0,9.0,10.0,9.0,5.0,8.0,7,7.0,10,1
82295,20060922,CENTRAL PARKING CORP,CPC,545599.87,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,10.0,2.0,9.0,8.0,1.0,2.0,8.0,8.0,5.0,10.0,10.0,9.0,10.0,8.0,5.0,3.0,9.0,6.0,2.0,,7.0,3.0,9.0,8.0,2.0,4.0,7.0,9.0,9.0,10.0,,4.0,7.0,5.0,2.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,7,9.0,10,1
82298,20060922,DIAMOND OFFSHORE DRILLING INC,DO,8904635.1,2.0,2.0,2.0,3.0,1.0,10,1.0,1.0,6.0,4.0,5.0,1.0,8.0,2.0,3.0,2.0,7.0,3.0,7.0,1.0,1.0,1.0,8.0,6.0,1.0,4.0,1.0,,4.0,9.0,3.0,1.0,4.0,9.0,2.0,3.0,2.0,6.0,,9.0,6.0,10.0,10.0,3.0,6.0,9.0,8.0,,,8.0,10.0,7,1.0,10,1
82307,20060922,DAVITA INC,DVA,5903128.0,3.0,2.0,2.0,1.0,1.0,1,1.0,1.0,3.0,2.0,1.0,2.0,5.0,,4.0,3.0,1.0,2.0,4.0,5.0,2.0,6.0,4.0,9.0,4.0,3.0,,,4.0,7.0,2.0,1.0,8.0,6.0,4.0,1.0,1.0,3.0,,8.0,4.0,5.0,1.0,4.0,9.0,10.0,1.0,,,10.0,9.0,7,6.0,10,1
82467,20060922,A D E CORP MASS,ADEX,466132.59,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,3.0,1.0,1.0,4.0,9.0,,10.0,8.0,7.0,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,9.0,,,5.0,5.0,5.0,7.0,6.0,10.0,1.0,4.0,3.0,4.0,,6.0,4.0,9.0,7.0,10.0,1.0,1.0,8.0,8.0,7.0,3.0,6.0,7,3.0,10,1
82471,20060922,A P A C CUSTOMER SERVICES INC,APAC,132736.66,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,8.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,7,10.0,10,1
82476,20060922,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82480,20060922,DESERT COMMUNITY BANK CA,DCBK,106567.2,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,4.0,7.0,,,10.0,8.0,8.0,3.0,,6.0,,6.0,6.0,2.0,6.0,8.0,10.0,10.0,5.0,5.0,7.0,8.0,3.0,7,10.0,10,1
82486,20060922,ERIE INDEMNITY CO,ERIE,3014388.0,4.0,,,,,1,10.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,4.0,8.0,8.0,2.0,,8.0,,4.0,5.0,,,9.0,4.0,7.0,5.0,,10.0,,7.0,7.0,7.0,5.0,10.0,10.0,9.0,6.0,6.0,5.0,10.0,9.0,7,10.0,10,1
82488,20060922,E S S TECHNOLOGY INC,ESST,34085.73,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,,1.0,,10.0,10.0,4.0,5.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,7,7.0,10,1
82497,20060922,1ST INDEPENDENCE FNL GROUP INC,FIFG,35604.0,10.0,,,,,10,10.0,1.0,3.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,7.0,,,10.0,2.0,6.0,4.0,,3.0,,3.0,7.0,2.0,4.0,7.0,10.0,8.0,3.0,2.0,4.0,4.0,3.0,7,10.0,10,1
82501,20060922,I T L A CAPITAL CORP,ITLA,294097.76,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,,,7.0,7.0,,,6.0,3.0,7.0,2.0,,9.0,,6.0,9.0,2.0,3.0,6.0,10.0,10.0,3.0,2.0,4.0,10.0,9.0,7,10.0,10,1
82504,20060922,LECROY CORP,LCRY,169639.78,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,1.0,5.0,10.0,,2.0,2.0,1.0,4.0,5.0,10.0,2.0,5.0,2.0,2.0,5.0,1.0,,,5.0,5.0,6.0,9.0,8.0,3.0,10.0,10.0,8.0,3.0,,3.0,4.0,5.0,9.0,4.0,3.0,10.0,10.0,,,3.0,2.0,7,7.0,10,1
82507,20060922,MEADOW VALLEY CORP,MVCO,42534.86,10.0,9.0,4.0,1.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,9.0,10.0,9.0,2.0,4.0,5.0,6.0,7.0,6.0,5.0,10.0,,,,3.0,1.0,6.0,4.0,8.0,7.0,1.0,1.0,9.0,1.0,,4.0,7.0,5.0,10.0,2.0,10.0,7.0,10.0,,,5.0,1.0,7,7.0,10,1
82508,20060922,MYRIAD GENETICS INC,MYGN,934961.72,8.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,6.0,2.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,6.0,1.0,3.0,5.0,5.0,5.0,1.0,4.0,7,5.0,10,1
82512,20060922,OAK HILL FINANCIAL INC,OAKF,133155.0,10.0,,,,,1,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,7.0,,,10.0,3.0,10.0,3.0,,9.0,9.0,5.0,8.0,2.0,8.0,9.0,10.0,8.0,8.0,8.0,9.0,8.0,4.0,7,10.0,10,1
82513,20060922,PHARMACYCLICS INC,PCYC,103897.12,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,5.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,1.0,8.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,5.0,6.0,2.0,,,3.0,1.0,7,9.0,10,1
82515,20060922,POOL CORP,POOL,2073518.25,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,8.0,1.0,1.0,10.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,10.0,5.0,9.0,,,5.0,3.0,2.0,5.0,1.0,6.0,3.0,1.0,1.0,8.0,,10.0,9.0,10.0,8.0,4.0,5.0,4.0,8.0,,,6.0,7.0,7,3.0,10,1
82518,20060922,RICKS CABARET INTERNATIONAL INC,RICK,35828.49,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,,10.0,3.0,10.0,10.0,9.0,10.0,10.0,8.0,4.0,1.0,,8.0,8.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,7,4.0,10,1
82521,20060922,RADISYS CORP,RSYS,449757.0,9.0,7.0,4.0,7.0,5.0,10,10.0,1.0,2.0,8.0,5.0,4.0,5.0,,4.0,3.0,10.0,7.0,1.0,6.0,7.0,5.0,5.0,4.0,5.0,8.0,,,9.0,5.0,9.0,8.0,3.0,7.0,8.0,8.0,5.0,2.0,,4.0,3.0,5.0,1.0,5.0,1.0,1.0,5.0,,,2.0,4.0,7,5.0,10,1
82526,20060922,SONUS PHARMACEUTICALS INC,SNUS,171082.8,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,4.0,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,3.0,9.0,,,1.0,1.0,7,10.0,10,1
82530,20060922,TEGAL CORP,TGAL,28930.29,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,5.0,,1.0,,10.0,8.0,9.0,5.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,,,1.0,1.0,7,1.0,10,1
82536,20060922,VODAVI TECHNOLOGY INC,VTEK,22502.74,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,5.0,9.0,6.0,10.0,7.0,,7.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,7.0,4.0,9.0,9.0,,,4.0,2.0,6.0,10.0,10.0,7.0,9.0,1.0,7.0,5.0,,5.0,8.0,8.0,6.0,2.0,10.0,6.0,9.0,,,5.0,1.0,7,10.0,10,1
82540,20060922,WALTER INDUSTRIES INC,WLT,1983709.0,5.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,2.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,,8.0,7.0,4.0,1.0,2.0,2.0,5.0,,,,7.0,9.0,7,1.0,10,1
82541,20060922,NUMEREX CORP NY,NMRX,107123.1,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,6.0,4.0,5.0,8.0,,2.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,10.0,,,9.0,2.0,9.0,10.0,10.0,10.0,4.0,9.0,3.0,2.0,,5.0,4.0,7.0,1.0,1.0,9.0,5.0,2.0,,,6.0,1.0,7,10.0,10,1
82542,20060922,CHASE CORP,CCF,-70361.76,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,2.0,5.0,8.0,5.0,7.0,9.0,8.0,2.0,3.0,6.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,7.0,,7.0,3.0,9.0,10.0,10.0,7.0,10.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,3.0,7.0,10.0,6.0,3.0,2.0,2.0,7.0,3.0,7,10.0,10,1
82544,20060922,A D A M INC,ADAM,63636.04,10.0,2.0,7.0,1.0,4.0,10,10.0,10.0,3.0,9.0,1.0,2.0,10.0,,10.0,8.0,8.0,10.0,1.0,1.0,3.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,10.0,4.0,6.0,3.0,3.0,1.0,,8.0,7.0,10.0,1.0,2.0,8.0,4.0,1.0,,,2.0,1.0,7,9.0,10,1
82546,20060922,ADVENT SOFTWARE INC,ADVS,970267.2,8.0,2.0,7.0,3.0,4.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,5.0,1.0,5.0,3.0,1.0,9.0,,,9.0,4.0,6.0,7.0,2.0,7.0,2.0,10.0,2.0,10.0,,2.0,2.0,3.0,4.0,4.0,1.0,1.0,6.0,,,4.0,6.0,7,4.0,10,1
82547,20060922,ADVANCED ENERGY INDUSTRIES INC,AEIS,719325.34,9.0,6.0,8.0,4.0,9.0,10,10.0,1.0,1.0,9.0,10.0,6.0,7.0,,2.0,1.0,8.0,9.0,3.0,10.0,10.0,2.0,2.0,2.0,4.0,1.0,,,2.0,2.0,3.0,5.0,4.0,6.0,2.0,10.0,5.0,5.0,,9.0,9.0,10.0,2.0,3.0,1.0,1.0,4.0,,,1.0,2.0,7,4.0,10,1
82551,20060922,HYPERION SOLUTIONS CORP,HYSL,2011043.32,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,5.0,4.0,4.0,10.0,,3.0,2.0,10.0,7.0,2.0,7.0,5.0,1.0,8.0,6.0,2.0,5.0,,,4.0,4.0,2.0,5.0,2.0,6.0,8.0,2.0,3.0,9.0,2.0,5.0,4.0,7.0,3.0,5.0,2.0,2.0,5.0,,,3.0,6.0,7,2.0,10,1
82552,20060922,ASTA FUNDING INC,ASFI,523110.8,9.0,,,,,10,10.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,2.0,10.0,9.0,1.0,9.0,10.0,,8.0,7.0,,,1.0,6.0,6.0,1.0,,5.0,,9.0,9.0,10.0,7.0,4.0,9.0,6.0,7.0,,,1.0,6.0,7,4.0,10,1
82554,20060922,ZANETT INC,ZANE,43072.5,10.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,1.0,6.0,7.0,5.0,,1.0,,3.0,7.0,1.0,9.0,4.0,1.0,1.0,1.0,2.0,7.0,,,,4.0,,,10.0,2.0,10.0,4.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,7,10.0,10,1
82567,20060922,EXEGENICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82571,20060922,FIRSTCITY FINANCIAL CORP,FCFC,117552.46,10.0,,,,,1,1.0,1.0,7.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,1.0,,,,3.0,7.0,,,10.0,3.0,7.0,1.0,,6.0,1.0,3.0,3.0,3.0,5.0,4.0,10.0,10.0,4.0,,,3.0,2.0,7,10.0,10,1
82573,20060922,FLUSHING FINANCIAL CORP,FFIC,365431.41,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,8.0,,7.0,7.0,,,5.0,4.0,6.0,4.0,,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,6.0,3.0,2.0,4.0,10.0,3.0,7,8.0,10,1
82575,20060922,BANNER CORP,BANR,503521.0,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,10.0,7.0,,,5.0,10.0,8.0,6.0,,3.0,8.0,7.0,8.0,2.0,3.0,8.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7,8.0,10,1
82581,20060922,SCHEIN HENRY INC,HSIC,4498535.44,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,5.0,7.0,6.0,9.0,5.0,,4.0,2.0,7.0,7.0,3.0,4.0,4.0,3.0,7.0,6.0,7.0,8.0,,,6.0,3.0,5.0,8.0,6.0,7.0,2.0,3.0,3.0,4.0,,6.0,4.0,7.0,4.0,9.0,8.0,10.0,3.0,3.0,2.0,8.0,9.0,7,9.0,10,1
82584,20060922,INVESTORS FINANCIAL SERVS CORP,IFIN,2801943.88,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,7.0,,5.0,7.0,,,2.0,9.0,10.0,8.0,,7.0,,8.0,6.0,3.0,5.0,8.0,1.0,4.0,4.0,3.0,5.0,5.0,8.0,7,6.0,10,1
82587,20060922,INTEVAC INC,IVAC,323858.08,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,1.0,1.0,6.0,6.0,,7.0,3.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,8.0,3.0,3.0,,,10.0,4.0,8.0,9.0,2.0,10.0,1.0,1.0,3.0,3.0,,10.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,3.0,7,1.0,10,1
82593,20060922,MEDWAVE INC,MDWV,20688.52,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,6.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,10.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,7,10.0,10,1
82598,20060922,NETWORK APPLIANCE INC,NTAP,13369916.14,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,4.0,2.0,1.0,1.0,9.0,7.0,1.0,10.0,,,4.0,5.0,2.0,3.0,6.0,8.0,10.0,4.0,1.0,2.0,2.0,5.0,2.0,7.0,1.0,5.0,1.0,1.0,3.0,,,1.0,6.0,7,3.0,10,1
82599,20060922,NORTHWEST PIPE CO,NWPX,207056.71,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,1.0,7.0,6.0,2.0,,8.0,7.0,3.0,9.0,6.0,3.0,5.0,7.0,5.0,4.0,9.0,3.0,,,4.0,9.0,8.0,6.0,10.0,4.0,4.0,5.0,9.0,5.0,,7.0,10.0,8.0,2.0,2.0,10.0,5.0,1.0,,,5.0,6.0,7,10.0,10,1
82605,20060922,PHOTON DYNAMICS INC,PHTN,220180.05,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,6.0,10.0,10.0,4.0,7.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,1.0,5.0,2.0,1.0,2.0,1.0,9.0,10.0,8.0,6.0,,5.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,7,2.0,10,1
82607,20060922,PAREXEL INTERNATIONAL CORP,PRXL,886026.4,8.0,5.0,7.0,6.0,7.0,1,1.0,10.0,3.0,9.0,9.0,8.0,5.0,,1.0,,10.0,7.0,1.0,6.0,8.0,4.0,1.0,1.0,7.0,8.0,,,10.0,3.0,8.0,9.0,3.0,10.0,10.0,7.0,3.0,2.0,,6.0,4.0,6.0,2.0,3.0,4.0,2.0,2.0,,,4.0,6.0,7,4.0,10,1
82613,20060922,SECURE COMPUTING CORP,SCUR,374508.18,9.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,4.0,2.0,3.0,10.0,,5.0,2.0,10.0,10.0,1.0,2.0,4.0,1.0,10.0,8.0,1.0,,,,1.0,4.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,1.0,,3.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,7,2.0,10,1
82618,20060922,SANDISK CORP,SNDK,10883776.02,2.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,7.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,8.0,1.0,1.0,2.0,1.0,7.0,6.0,3.0,9.0,1.0,1.0,1.0,5.0,1.0,,,1.0,9.0,7,1.0,10,1
82619,20060922,SILICON STORAGE TECHNOLOGY INC,SSTI,417951.9,9.0,,3.0,,,1,10.0,1.0,5.0,7.0,9.0,5.0,3.0,,1.0,,,10.0,2.0,9.0,10.0,4.0,1.0,,5.0,2.0,,,,2.0,,,5.0,2.0,7.0,10.0,9.0,5.0,7.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,7.0,,,1.0,1.0,7,6.0,10,1
82621,20060922,MILESTONE SCIENTIFIC INC,<undefined>,,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,1.0,2.0,5.0,9.0,,1.0,,6.0,3.0,10.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,,,,,1.0,9.0,9.0,3.0,2.0,,,,,1.0,1.0,10.0,10.0,,,,1.0,1.0,7,,1,1
82634,20060922,BOSTON BEER INC,SAM,327917.04,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,9.0,10.0,4.0,9.0,9.0,,7.0,5.0,10.0,2.0,1.0,1.0,6.0,2.0,10.0,8.0,6.0,3.0,,,9.0,10.0,7.0,10.0,2.0,8.0,9.0,3.0,3.0,8.0,,10.0,10.0,10.0,2.0,4.0,10.0,10.0,2.0,,,10.0,6.0,7,4.0,10,1
82635,20060922,BUCKEYE TECHNOLOGIES INC,BKI,316352.4,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,7.0,8.0,4.0,3.0,,8.0,10.0,2.0,6.0,9.0,3.0,6.0,9.0,3.0,3.0,9.0,4.0,,,2.0,6.0,6.0,3.0,4.0,3.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,2.0,3.0,1.0,8.0,2.0,,,4.0,1.0,7,9.0,10,1
82638,20060922,EMERITUS CORP,ESC,367285.07,10.0,,2.0,,,10,1.0,1.0,1.0,7.0,6.0,2.0,3.0,,4.0,9.0,,5.0,10.0,3.0,3.0,8.0,3.0,,7.0,7.0,,,2.0,3.0,,,8.0,8.0,3.0,1.0,,1.0,,,1.0,1.0,4.0,4.0,10.0,10.0,3.0,,,2.0,3.0,7,10.0,10,1
82640,20060922,PRIMEDIA INC,PRM,438447.5,9.0,,7.0,,,1,1.0,1.0,5.0,1.0,10.0,4.0,8.0,,1.0,,7.0,10.0,1.0,9.0,10.0,9.0,1.0,,9.0,4.0,,,,8.0,,,5.0,1.0,5.0,9.0,,5.0,2.0,,1.0,1.0,6.0,1.0,1.0,5.0,6.0,,,1.0,1.0,7,10.0,10,1
82642,20060922,LAUDER ESTEE COS INC,EL,4989399.3,3.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,2.0,6.0,9.0,10.0,6.0,9.0,8.0,8.0,4.0,2.0,6.0,6.0,4.0,9.0,9.0,8.0,3.0,9.0,,6.0,7.0,6.0,10.0,5.0,4.0,10.0,8.0,3.0,10.0,,5.0,3.0,6.0,7.0,7.0,9.0,2.0,9.0,10.0,10.0,4.0,7.0,7,4.0,10,1
82643,20060922,LEXMARK INTERNATIONAL INC NEW,LXK,5871035.14,3.0,3.0,9.0,4.0,7.0,1,10.0,10.0,10.0,4.0,10.0,9.0,6.0,,8.0,6.0,10.0,6.0,3.0,8.0,9.0,3.0,9.0,9.0,6.0,2.0,,,8.0,5.0,5.0,9.0,2.0,3.0,10.0,7.0,2.0,10.0,4.0,9.0,5.0,8.0,4.0,5.0,4.0,3.0,9.0,,,7.0,9.0,7,1.0,10,1
82644,20060922,MEADOWBROOK INSURANCE GROUP INC,MIG,299927.958,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,9.0,,,,10.0,5.0,,,4.0,10.0,8.0,5.0,,7.0,6.0,5.0,9.0,3.0,3.0,1.0,10.0,5.0,4.0,,,1.0,1.0,7,2.0,10,1
82649,20060922,SCHWEITZER MAUDUIT INTL INC,SWM,289996.5,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,4.0,3.0,9.0,6.0,3.0,8.0,5.0,9.0,7.0,10.0,10.0,10.0,9.0,7.0,4.0,3.0,9.0,3.0,2.0,,2.0,6.0,5.0,3.0,6.0,3.0,10.0,8.0,10.0,4.0,1.0,2.0,2.0,2.0,9.0,2.0,7.0,8.0,9.0,,,9.0,3.0,7,6.0,10,1
82651,20060922,WATERS CORP,WAT,4506687.52,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,6.0,8.0,4.0,9.0,,5.0,2.0,9.0,8.0,2.0,10.0,8.0,1.0,10.0,10.0,1.0,3.0,,,5.0,5.0,2.0,3.0,9.0,3.0,9.0,6.0,1.0,10.0,3.0,10.0,4.0,9.0,4.0,6.0,5.0,6.0,5.0,4.0,3.0,10.0,8.0,7,6.0,10,1
82664,20060922,ADEPT TECHNOLOGY INC,ADEP,98579.0,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,2.0,1.0,,,1.0,,,1.0,5.0,4.0,4.0,,,,10.0,4.0,6.0,10.0,10.0,,,,1.0,,,,,,4.0,1.0,3.0,,6.0,,,,2.0,7,10.0,10,1
82668,20060922,WESTWOOD ONE INC,WON,615953.52,9.0,5.0,2.0,7.0,2.0,1,1.0,10.0,10.0,7.0,8.0,2.0,6.0,,7.0,4.0,,8.0,8.0,10.0,9.0,4.0,7.0,6.0,2.0,5.0,,,1.0,6.0,2.0,1.0,3.0,1.0,10.0,10.0,10.0,9.0,,3.0,7.0,5.0,2.0,4.0,3.0,2.0,2.0,,,7.0,1.0,5,2.0,10,1
82670,20060922,MANHATTAN PHARMACEUTICALS INC,MHA,42685.2,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,6.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
82678,20060922,CLEAN DIESEL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82685,20060922,CASTELLE,CSTL,11313.06,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,3.0,8.0,6.0,6.0,10.0,,4.0,3.0,10.0,10.0,1.0,1.0,8.0,4.0,6.0,3.0,5.0,9.0,,,,5.0,,,10.0,1.0,3.0,1.0,8.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,9.0,,,10.0,1.0,7,9.0,10,1
82686,20060922,CITRIX SYSTEMS INC,CTXS,6547205.34,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,10.0,2.0,3.0,10.0,,3.0,1.0,7.0,7.0,2.0,7.0,3.0,1.0,9.0,7.0,1.0,5.0,,,6.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,2.0,1.0,8.0,6.0,2.0,8.0,8.0,2.0,1.0,4.0,10.0,,,2.0,6.0,7,2.0,10,1
82694,20060922,EMCOR GROUP INC,EME,1744991.5,6.0,7.0,6.0,7.0,7.0,10,10.0,1.0,4.0,8.0,8.0,10.0,1.0,,7.0,5.0,,9.0,3.0,10.0,9.0,7.0,5.0,5.0,10.0,8.0,,,10.0,1.0,9.0,9.0,3.0,10.0,3.0,6.0,4.0,4.0,,4.0,4.0,4.0,3.0,5.0,5.0,3.0,2.0,,,4.0,9.0,7,3.0,10,1
