,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78756,20181224,ORTHOFIX MEDICAL INC,OFIX,922587.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,,,,4.0,,,2.0,2.0,2.0,7.0,8.0,,,8.0,9.0,10.0,,7.0,10,6.0,10,1
78829,20181224,U M B FINANCIAL CORP,UMBF,2906773.28,5.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,5.0,,,4.0,4.0,7.0,6.0,,6.0,9.0,5.0,7.0,3.0,3.0,10.0,5.0,2.0,4.0,4.0,3.0,3.0,8.0,2,9.0,10,1
78840,20181224,IAC INTERACTIVECORP,IAC,13042087.2,3.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,2.0,4.0,10.0,,5.0,3.0,6.0,9.0,3.0,6.0,6.0,3.0,7.0,6.0,3.0,2.0,,,9.0,5.0,8.0,10.0,4.0,10.0,1.0,2.0,3.0,3.0,2.0,7.0,5.0,8.0,9.0,5.0,5.0,5.0,9.0,,,8.0,10.0,5,3.0,10,1
78841,20181224,VAALCO ENERGY INC,EGY,72637.58,10.0,3.0,9.0,,8.0,10,1.0,10.0,5.0,1.0,8.0,7.0,8.0,,10.0,10.0,10.0,6.0,9.0,10.0,2.0,8.0,10.0,10.0,9.0,2.0,,,,2.0,,,10.0,10.0,9.0,10.0,3.0,3.0,,10.0,10.0,10.0,10.0,1.0,2.0,4.0,10.0,,,5.0,1.0,5,7.0,10,1
78875,20181224,CREE INC,CREE,3969033.3,5.0,7.0,4.0,8.0,7.0,1,1.0,10.0,2.0,8.0,9.0,4.0,6.0,,2.0,1.0,6.0,6.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,6.0,,,7.0,3.0,8.0,8.0,2.0,8.0,1.0,9.0,5.0,2.0,,2.0,2.0,2.0,1.0,3.0,3.0,7.0,1.0,,,10.0,6.0,5,2.0,10,1
78876,20181224,CRYOLIFE INC,CRY,952295.68,8.0,6.0,5.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,3.0,3.0,2.0,1.0,,,10.0,8.0,10.0,9.0,8.0,10.0,6.0,3.0,3.0,1.0,,3.0,3.0,3.0,7.0,4.0,5.0,6.0,8.0,,,2.0,5.0,5,9.0,10,1
78877,20181224,CHESAPEAKE ENERGY CORP,CHK,1580718.3,4.0,,5.0,,,10,1.0,1.0,5.0,1.0,9.0,5.0,4.0,,10.0,10.0,4.0,,3.0,4.0,2.0,9.0,8.0,,10.0,,,,,2.0,,,10.0,4.0,10.0,10.0,,5.0,2.0,,1.0,2.0,10.0,1.0,1.0,1.0,9.0,,,1.0,1.0,5,1.0,10,1
78892,20181224,I E C ELECTRONICS CORP NEW,IEC,56915.25,10.0,5.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,6.0,10.0,1.0,,3.0,4.0,4.0,1.0,4.0,5.0,10.0,6.0,3.0,3.0,9.0,2.0,,,9.0,3.0,8.0,8.0,9.0,9.0,4.0,8.0,3.0,7.0,,10.0,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
78900,20181224,NATHANS FAMOUS INC NEW,NATH,263819.32,9.0,,9.0,,,10,10.0,10.0,6.0,5.0,4.0,8.0,7.0,,4.0,1.0,10.0,9.0,7.0,6.0,9.0,1.0,9.0,,3.0,6.0,,,4.0,8.0,,,8.0,4.0,3.0,1.0,,6.0,,,5.0,10.0,7.0,6.0,10.0,8.0,6.0,7.0,8.0,10.0,8.0,5,10.0,10,1
78903,20181224,PEOPLES BANCORP INC,PEBO,560842.54,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,5.0,5.0,,,10.0,7.0,7.0,5.0,,2.0,8.0,5.0,8.0,3.0,5.0,10.0,9.0,4.0,5.0,6.0,5.0,1.0,5.0,5,10.0,10,1
78908,20181224,ROCKY BRANDS INC,RCKY,175358.23,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,8.0,3.0,9.0,5.0,9.0,9.0,6.0,7.0,4.0,9.0,7.0,4.0,,9.0,6.0,10.0,10.0,6.0,10.0,2.0,6.0,8.0,5.0,,6.0,8.0,9.0,9.0,4.0,10.0,5.0,8.0,,,5.0,4.0,5,8.0,10,1
78915,20181224,UNIVERSAL ELECTRONICS INC,UEIC,331896.24,9.0,5.0,7.0,6.0,7.0,1,10.0,10.0,9.0,1.0,2.0,8.0,4.0,,2.0,1.0,6.0,6.0,2.0,6.0,5.0,5.0,2.0,2.0,7.0,6.0,,,1.0,5.0,2.0,3.0,4.0,1.0,9.0,5.0,7.0,9.0,3.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0,1.0,,,5.0,5.0,5,7.0,10,1
78950,20181224,ALAMO GROUP INC,ALG,867451.2,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,4.0,1.0,3.0,9.0,4.0,1.0,5.0,3.0,2.0,3.0,7.0,2.0,5.0,2.0,8.0,6.0,6.0,9.0,8.0,,2.0,4.0,2.0,4.0,9.0,2.0,1.0,2.0,6.0,4.0,,8.0,8.0,9.0,8.0,7.0,6.0,3.0,9.0,10.0,7.0,5.0,9.0,5,9.0,10,1
78955,20181224,AVID TECHNOLOGY INC,AVID,200894.4,10.0,,10.0,,,1,1.0,10.0,3.0,1.0,9.0,9.0,9.0,,1.0,2.0,10.0,9.0,2.0,9.0,10.0,5.0,1.0,,9.0,6.0,,,,10.0,,,3.0,3.0,9.0,,,3.0,,,3.0,3.0,1.0,2.0,5.0,1.0,1.0,,,,1.0,5,8.0,10,1
78960,20181224,UNITED STATES ANTIMONY CORP,UAMY,40936.2,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,3.0,9.0,9.0,4.0,1.0,,1.0,,5.0,6.0,10.0,10.0,10.0,4.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,10.0,10.0,10.0,3.0,4.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
78963,20181224,CHICOS FAS INC,CHS,701601.3,8.0,7.0,10.0,7.0,10.0,10,10.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,8.0,2.0,,2.0,8.0,4.0,8.0,1.0,4.0,10.0,9.0,9.0,8.0,1.0,3.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,5,1.0,10,1
78975,20181224,INTUIT INC,INTU,47425269.75,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,9.0,8.0,10.0,2.0,4.0,1.0,10.0,5.0,4.0,10.0,4.0,1.0,10.0,10.0,1.0,4.0,8.0,,9.0,5.0,4.0,9.0,8.0,9.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,9.0,5.0,4.0,5.0,5.0,4.0,7.0,10.0,5,6.0,10,1
78981,20181224,LANDSTAR SYSTEM INC,LSTR,3734384.62,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,8.0,5.0,2.0,10.0,2.0,1.0,6.0,3.0,8.0,6.0,10.0,9.0,3.0,1.0,10.0,9.0,7.0,8.0,7.0,,6.0,7.0,3.0,6.0,4.0,6.0,4.0,3.0,2.0,8.0,,10.0,6.0,10.0,2.0,8.0,8.0,3.0,4.0,4.0,5.0,6.0,9.0,5,4.0,10,1
78987,20181224,MICROCHIP TECHNOLOGY INC,MCHP,15545802.3,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,8.0,1.0,3.0,9.0,4.0,3.0,1.0,2.0,4.0,8.0,9.0,1.0,2.0,4.0,4.0,1.0,1.0,4.0,,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,1.0,5.0,3.0,4.0,1.0,,,3.0,8.0,5,2.0,10,1
78990,20181224,DESTINATION MATERNITY CORP,DEST,32508.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,2.0,10.0,10.0,10.0,9.0,10.0,1.0,,8.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,8.0,,,3.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,9.0,,,4.0,1.0,5,9.0,10,1
79006,20181224,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,3630.81,10.0,6.0,,7.0,,10,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,,1.0,2.0,,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,1.0,10,1
79007,20181224,SHOE CARNIVAL INC IN,SCVL,495894.42,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,4.0,8.0,7.0,5.0,7.0,5.0,9.0,5.0,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,10.0,8.0,6.0,10.0,,7.0,7.0,9.0,8.0,3.0,8.0,10.0,8.0,,,8.0,6.0,5,1.0,10,1
79013,20181224,STOCK YARDS BANCORP INC,SYBT,689173.5,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,6.0,,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,5.0,,,7.0,3.0,8.0,3.0,,5.0,7.0,7.0,7.0,4.0,7.0,10.0,6.0,7.0,7.0,8.0,7.0,3.0,5.0,5,10.0,10,1
79019,20181224,UNITED BANCORP INC OH,UBCP,59973.0004,10.0,,,,,10,1.0,1.0,2.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,5.0,,,10.0,7.0,4.0,2.0,,2.0,10.0,6.0,8.0,3.0,8.0,7.0,10.0,10.0,8.0,10.0,8.0,9.0,2.0,5,10.0,10,1
79022,20181224,VICAL INC,VICL,21816.0,10.0,10.0,,10.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,9.0,8.0,1.0,1.0,3.0,,,,,10.0,,,9.0,2.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
79026,20181224,CHURCHILL DOWNS INC,CHDN,3047592.6,5.0,2.0,2.0,3.0,1.0,10,1.0,10.0,10.0,2.0,6.0,2.0,6.0,2.0,5.0,3.0,3.0,6.0,5.0,1.0,10.0,3.0,7.0,8.0,2.0,7.0,8.0,,4.0,2.0,2.0,1.0,3.0,7.0,2.0,1.0,2.0,10.0,,10.0,7.0,10.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,8.0,10.0,5,6.0,10,1
79033,20181224,SAGA COMMUNICATIONS INC,SGA,151863.6,10.0,9.0,2.0,9.0,7.0,1,10.0,1.0,6.0,10.0,3.0,3.0,3.0,9.0,10.0,9.0,5.0,10.0,1.0,1.0,10.0,6.0,9.0,6.0,5.0,10.0,9.0,,5.0,10.0,8.0,6.0,8.0,3.0,9.0,8.0,9.0,7.0,,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,4.0,7.0,4.0,6.0,5,10.0,10,1
79037,20181224,ETHAN ALLEN INTERIORS INC,ETH,464426.12,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,5.0,6.0,9.0,10.0,9.0,9.0,4.0,8.0,5.0,7.0,7.0,9.0,,3.0,10.0,5.0,9.0,3.0,2.0,7.0,8.0,7.0,9.0,5.0,5.0,6.0,7.0,2.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,4.0,5,3.0,10,1
79039,20181224,UNITED STATES ENERGY CORP WY,USEG,9323.6624,10.0,6.0,5.0,1.0,4.0,10,10.0,1.0,1.0,1.0,10.0,3.0,8.0,,1.0,,8.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,,,,2.0,,,4.0,3.0,1.0,10.0,8.0,1.0,,7.0,10.0,9.0,8.0,1.0,2.0,1.0,6.0,,,2.0,1.0,3,10.0,10,1
79065,20181224,RELIV INTERNATIONAL INC,RELV,7619.85,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,10.0,,1.0,1.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,2.0,10.0,3.0,,,,10.0,,,10.0,6.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
79066,20181224,NEW CONCEPT ENERGY INC,GBR,2984.8,10.0,2.0,,3.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,1.0,,10.0,,10.0,10.0,8.0,6.0,1.0,1.0,2.0,10.0,,,,2.0,,,4.0,10.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,6.0,3.0,,,1.0,1.0,5,1.0,10,1
79072,20181224,BANCFIRST CORP,BANF,1594792.26,7.0,,,,,10,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,6.0,5.0,,,9.0,7.0,4.0,2.0,,2.0,10.0,7.0,7.0,4.0,7.0,10.0,7.0,4.0,8.0,9.0,8.0,4.0,7.0,5,10.0,10,1
79089,20181224,FOSSIL GROUP INC,FOSL,675074.4,8.0,10.0,10.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,9.0,8.0,,,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,3.0,4.0,3.0,3.0,4.0,9.0,1.0,2.0,1.0,10.0,,,4.0,3.0,5,1.0,10,1
79094,20181224,JABIL INC,JBL,3728073.37,5.0,6.0,4.0,7.0,6.0,1,1.0,10.0,10.0,10.0,4.0,9.0,1.0,4.0,4.0,10.0,9.0,3.0,4.0,9.0,7.0,8.0,4.0,4.0,10.0,8.0,4.0,9.0,5.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,6.0,10.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,2.0,2.0,1.0,1.0,4.0,4.0,5,3.0,10,1
79103,20181224,O REILLY AUTOMOTIVE INC NEW,ORLY,26226850.64,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,5.0,8.0,9.0,,7.0,5.0,8.0,3.0,7.0,6.0,6.0,2.0,10.0,10.0,4.0,5.0,,,10.0,8.0,5.0,9.0,7.0,9.0,9.0,3.0,1.0,10.0,,10.0,6.0,10.0,3.0,7.0,8.0,7.0,2.0,2.0,4.0,9.0,10.0,5,5.0,10,1
79108,20181224,SANMINA CORP,SANM,1542789.0,7.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,3.0,5.0,9.0,1.0,,8.0,8.0,8.0,5.0,5.0,7.0,6.0,7.0,6.0,5.0,10.0,7.0,,,3.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,8.0,10.0,2.0,2.0,2.0,2.0,3.0,8.0,3.0,5.0,1.0,1.0,1.0,8.0,5.0,5,8.0,10,1
79116,20181224,TRICO BANCSHARES,TCBK,972159.28,8.0,,,,,10,1.0,10.0,5.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,5.0,,,8.0,4.0,3.0,4.0,,1.0,8.0,6.0,6.0,3.0,3.0,10.0,8.0,4.0,3.0,3.0,3.0,1.0,6.0,5,10.0,10,1
79131,20181224,MIDSOUTH BANCORP INC,MSL,167574.87,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,3.0,,5.0,5.0,,,3.0,6.0,9.0,8.0,,5.0,1.0,2.0,1.0,2.0,7.0,6.0,8.0,3.0,7.0,8.0,7.0,1.0,2.0,5,10.0,10,1
79133,20181224,APTARGROUP INC,ATR,5634415.8,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,3.0,2.0,6.0,6.0,4.0,6.0,5.0,4.0,1.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,8.0,7.0,,8.0,6.0,6.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,,5.0,4.0,6.0,6.0,10.0,9.0,5.0,7.0,8.0,8.0,7.0,9.0,5,8.0,10,1
79150,20181224,ANIKA THERAPEUTICS INC,ANIK,428603.76,9.0,5.0,7.0,5.0,6.0,1,10.0,1.0,7.0,7.0,2.0,3.0,10.0,,5.0,3.0,8.0,7.0,6.0,10.0,4.0,1.0,10.0,7.0,1.0,8.0,,,2.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,6.0,9.0,,6.0,6.0,9.0,8.0,4.0,5.0,6.0,9.0,,,5.0,5.0,5,7.0,10,1
79166,20181224,GERMAN AMERICAN BANCORP INC,GABC,654924.16,8.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,5.0,5.0,,,6.0,4.0,5.0,2.0,,2.0,10.0,6.0,6.0,4.0,7.0,10.0,8.0,6.0,7.0,8.0,7.0,2.0,5.0,5,10.0,10,1
79198,20181224,TITAN INTERNATIONAL INC ILL,TWI,281010.73,9.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,7.0,8.0,1.0,1.0,1.0,,7.0,3.0,9.0,8.0,3.0,7.0,1.0,1.0,9.0,5.0,3.0,,,4.0,,,9.0,1.0,8.0,9.0,9.0,5.0,,3.0,3.0,3.0,9.0,4.0,1.0,7.0,10.0,,,2.0,1.0,5,8.0,10,1
79210,20181224,REINSURANCE GROUP OF AMERICA INC,RGA,8187742.62225,3.0,,,,,10,10.0,10.0,6.0,,,,,3.0,10.0,9.0,,,,,,10.0,5.0,8.0,8.0,7.0,7.0,,5.0,9.0,,,7.0,4.0,3.0,2.0,,9.0,4.0,5.0,10.0,4.0,4.0,9.0,7.0,4.0,5.0,5.0,7.0,7.0,10.0,5,8.0,10,1
79244,20181224,U S G CORP,USG,5982954.36,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,3.0,8.0,6.0,3.0,,3.0,2.0,6.0,5.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,7.0,,,7.0,3.0,7.0,6.0,4.0,8.0,4.0,5.0,4.0,8.0,,6.0,5.0,7.0,6.0,10.0,5.0,6.0,7.0,8.0,5.0,1.0,6.0,5,5.0,10,1
79248,20181224,GENTHERM INC,THRM,1339737.6,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,2.0,6.0,7.0,6.0,,4.0,5.0,4.0,2.0,3.0,9.0,5.0,4.0,6.0,4.0,7.0,1.0,,,10.0,4.0,9.0,10.0,3.0,9.0,8.0,5.0,5.0,10.0,,2.0,2.0,2.0,3.0,6.0,2.0,3.0,4.0,4.0,2.0,4.0,6.0,5,5.0,10,1
79249,20181224,BARRETT BUSINESS SERVICES INC,BBSI,398057.33,9.0,2.0,5.0,3.0,1.0,10,10.0,10.0,4.0,10.0,3.0,8.0,2.0,4.0,7.0,5.0,10.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,9.0,9.0,3.0,,1.0,7.0,1.0,1.0,9.0,5.0,6.0,8.0,2.0,4.0,,10.0,10.0,9.0,1.0,4.0,4.0,10.0,1.0,,,7.0,8.0,5,7.0,10,1
79265,20181224,FLIR SYSTEMS INC,FLIR,5722073.28,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,5.0,4.0,8.0,3.0,3.0,1.0,5.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,10.0,7.0,,3.0,3.0,2.0,4.0,7.0,6.0,2.0,4.0,4.0,7.0,,7.0,4.0,9.0,7.0,5.0,7.0,3.0,2.0,,,5.0,6.0,5,6.0,10,1
79280,20181224,INTERLINK ELECTRONICS INC,LINK,13679.13,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,9.0,3.0,7.0,9.0,,5.0,2.0,9.0,6.0,1.0,1.0,10.0,1.0,10.0,6.0,2.0,9.0,,,,3.0,,,10.0,1.0,9.0,,5.0,10.0,,3.0,3.0,5.0,10.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
79299,20181224,PAPA JOHNS INTL INC,PZZA,1282813.14,7.0,,10.0,,,1,1.0,10.0,10.0,1.0,4.0,10.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,6.0,1.0,10.0,,7.0,3.0,8.0,,3.0,9.0,,,1.0,5.0,9.0,5.0,,10.0,,,2.0,1.0,9.0,2.0,9.0,5.0,10.0,,,9.0,7.0,5,1.0,10,1
79303,20181224,ESSENDANT INC,ESND,445681.28,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,10.0,1.0,,8.0,9.0,2.0,6.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,6.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,,2.0,2.0,2.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,2.0,3,6.0,10,1
79307,20181224,SHILOH INDUSTRIES INC,SHLO,136666.86,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,1.0,9.0,8.0,9.0,1.0,,2.0,10.0,7.0,7.0,5.0,2.0,9.0,9.0,2.0,2.0,10.0,5.0,,,8.0,4.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,3.0,,8.0,10.0,7.0,9.0,1.0,3.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
79315,20181224,CHEROKEE INC DEL NEW,CHKE,7964.88,10.0,10.0,5.0,,10.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,1.0,,1.0,6.0,2.0,6.0,3.0,10.0,1.0,1.0,8.0,10.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,3.0,10,1
79322,20181224,NORTECH SYSTEMS INC,NSYS,9408.96,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,7.0,9.0,10.0,1.0,,1.0,,6.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,7.0,4.0,9.0,10.0,9.0,,4.0,10.0,4.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
79323,20181224,ALLSTATE CORP,ALL,26615033.34,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,9.0,5.0,8.0,7.0,4.0,4.0,,6.0,9.0,,,10.0,5.0,4.0,2.0,,9.0,8.0,7.0,9.0,5.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,5,8.0,10,1
79336,20181224,LIBBEY INC,LBY,90359.76,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,5.0,3.0,10.0,7.0,3.0,10.0,1.0,,8.0,3.0,5.0,2.0,9.0,9.0,1.0,1.0,10.0,5.0,5.0,,,6.0,,,2.0,8.0,10.0,10.0,6.0,4.0,,1.0,1.0,2.0,10.0,1.0,8.0,3.0,10.0,,,3.0,1.0,5,5.0,10,1
79338,20181224,SCIENTIFIC GAMES CORP,SGMS,1436115.96,5.0,,5.0,,,10,1.0,1.0,3.0,4.0,4.0,3.0,9.0,,1.0,7.0,2.0,9.0,1.0,5.0,5.0,7.0,2.0,,6.0,10.0,,,1.0,7.0,,,2.0,1.0,1.0,1.0,,3.0,,,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,2.0,3.0,4,1.0,10,1
79382,20181224,FIRST DEFIANCE FINANCIAL CORP,FDEF,477406.8,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,4.0,5.0,,,10.0,6.0,7.0,2.0,,5.0,7.0,6.0,7.0,4.0,4.0,10.0,9.0,6.0,5.0,5.0,4.0,3.0,5.0,5,10.0,10,1
79444,20181224,TALOS ENERGY INC,TALO,808007.52,7.0,6.0,,,,10,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,10.0,10.0,,6.0,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,,1.0,2.0,3.0,,,7.0,1.0,10.0,7.0,1.0,,4.0,4.0,4.0,10.0,3.0,1.0,10.0,10.0,,,1.0,3.0,5,10.0,10,1
79490,20181224,FULL HOUSE RESORTS INC,FLL,57634.48,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,7.0,9.0,7.0,7.0,,1.0,2.0,3.0,4.0,9.0,1.0,4.0,8.0,2.0,1.0,9.0,3.0,,,,2.0,,,10.0,2.0,4.0,6.0,9.0,1.0,,5.0,8.0,5.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
79491,20181224,WINMARK CORP,WINA,571496.5,9.0,,10.0,,,10,1.0,10.0,10.0,9.0,8.0,9.0,10.0,1.0,7.0,3.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,1.0,8.0,9.0,,9.0,3.0,,,9.0,8.0,7.0,4.0,,3.0,,,6.0,10.0,8.0,6.0,10.0,10.0,7.0,8.0,5.0,10.0,10.0,5,10.0,10,1
79499,20181224,INNODATA INC,INOD,38815.5,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,10.0,8.0,8.0,4.0,,1.0,,9.0,6.0,1.0,3.0,9.0,6.0,1.0,1.0,9.0,3.0,,,,7.0,,,10.0,8.0,10.0,10.0,6.0,6.0,,5.0,8.0,7.0,1.0,2.0,10.0,8.0,1.0,,,2.0,1.0,5,10.0,10,1
79507,20181224,MONARCH CASINO & RESORT INC,MCRI,622174.38,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,3.0,6.0,3.0,5.0,8.0,,5.0,3.0,2.0,1.0,4.0,1.0,5.0,2.0,8.0,6.0,2.0,4.0,,,4.0,2.0,3.0,5.0,9.0,3.0,1.0,1.0,5.0,4.0,,7.0,6.0,9.0,5.0,9.0,5.0,9.0,4.0,4.0,1.0,4.0,6.0,5,10.0,10,1
