,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78841,20161208,VAALCO ENERGY INC,EGY,48912.4828,10.0,3.0,,5.0,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,,,10.0,1.0,1.0,6.0,10.0,6.0,,1.0,6.0,10.0,,,,7.0,,,10.0,1.0,9.0,10.0,6.0,5.0,,9.0,7.0,6.0,9.0,2.0,1.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
78875,20161208,CREE INC,CREE,2677052.4,5.0,8.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,9.0,4.0,7.0,,2.0,2.0,6.0,5.0,2.0,4.0,5.0,5.0,2.0,3.0,4.0,1.0,,,3.0,9.0,6.0,5.0,2.0,2.0,8.0,8.0,9.0,9.0,,3.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,,,4.0,4.0,5,3.0,10,1
78876,20161208,CRYOLIFE INC,CRY,610972.8,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,1.0,4.0,5.0,6.0,9.0,3.0,3.0,1.0,4.0,5.0,3.0,8.0,5.0,2.0,5.0,3.0,3.0,7.0,7.0,,10.0,3.0,9.0,10.0,6.0,10.0,3.0,2.0,4.0,1.0,,4.0,3.0,6.0,4.0,6.0,5.0,10.0,2.0,1.0,1.0,8.0,3.0,5,5.0,10,1
78877,20161208,CHESAPEAKE ENERGY CORP,CHK,6744164.0,5.0,,,,,1,10.0,1.0,2.0,1.0,10.0,5.0,1.0,10.0,,,9.0,,3.0,9.0,10.0,9.0,1.0,,10.0,,2.0,10.0,1.0,7.0,,,10.0,6.0,10.0,10.0,,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,1.0,5,1.0,10,1
78892,20161208,I E C ELECTRONICS CORP NEW,IEC,36267.22,10.0,3.0,6.0,4.0,2.0,1,1.0,1.0,3.0,4.0,8.0,10.0,2.0,,1.0,1.0,7.0,5.0,6.0,9.0,8.0,7.0,2.0,1.0,10.0,10.0,,,,9.0,,,10.0,5.0,8.0,10.0,5.0,3.0,,,,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
78900,20161208,NATHANS FAMOUS INC NEW,NATH,259329.6,10.0,,8.0,,,10,1.0,10.0,10.0,3.0,1.0,8.0,5.0,,6.0,3.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,,3.0,10.0,,,9.0,6.0,,,7.0,9.0,5.0,1.0,,10.0,,,6.0,10.0,3.0,4.0,10.0,10.0,4.0,,,10.0,8.0,5,10.0,10,1
78903,20161208,PEOPLES BANCORP INC,PEBO,564076.0,9.0,,,,,10,10.0,10.0,7.0,,,,,5.0,4.0,,,,,,,10.0,3.0,3.0,3.0,,8.0,,8.0,9.0,,,9.0,9.0,8.0,5.0,,7.0,8.0,5.0,8.0,3.0,3.0,9.0,7.0,7.0,5.0,4.0,7.0,1.0,5.0,5,10.0,10,1
78908,20161208,ROCKY BRANDS INC,RCKY,83356.85,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,8.0,6.0,8.0,9.0,9.0,2.0,8.0,3.0,3.0,7.0,8.0,6.0,4.0,9.0,2.0,9.0,,3.0,1.0,7.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,,3.0,4.0,3.0,8.0,4.0,10.0,1.0,7.0,,,4.0,2.0,5,9.0,10,1
78915,20161208,UNIVERSAL ELECTRONICS INC,UEIC,996724.8,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,1.0,3.0,8.0,5.0,,5.0,4.0,,2.0,2.0,1.0,3.0,3.0,8.0,7.0,6.0,2.0,,,6.0,6.0,5.0,7.0,5.0,10.0,7.0,1.0,4.0,4.0,7.0,6.0,4.0,7.0,9.0,4.0,3.0,9.0,10.0,,,5.0,8.0,5,6.0,10,1
78950,20161208,ALAMO GROUP INC,ALG,873684.9,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,9.0,7.0,9.0,4.0,1.0,8.0,7.0,2.0,7.0,7.0,2.0,4.0,4.0,8.0,7.0,8.0,4.0,2.0,,8.0,10.0,9.0,10.0,9.0,8.0,8.0,4.0,6.0,4.0,,7.0,8.0,8.0,4.0,10.0,6.0,2.0,7.0,6.0,9.0,4.0,9.0,5,9.0,10,1
78955,20161208,AVID TECHNOLOGY INC,AVID,185656.25,10.0,,10.0,,,1,1.0,10.0,3.0,8.0,1.0,10.0,9.0,,3.0,5.0,,3.0,2.0,4.0,7.0,4.0,4.0,,8.0,1.0,,,,2.0,,,3.0,3.0,10.0,,,2.0,,,9.0,10.0,10.0,1.0,4.0,8.0,10.0,,,,1.0,5,2.0,10,1
78960,20161208,UNITED STATES ANTIMONY CORP,UAMY,17385.16,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,7.0,3.0,5.0,1.0,,2.0,1.0,2.0,1.0,9.0,6.0,2.0,4.0,2.0,2.0,5.0,6.0,,,,10.0,,,10.0,8.0,10.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,3,10.0,10,1
78963,20161208,CHICOS FAS INC,CHS,2138359.3,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,6.0,4.0,10.0,9.0,7.0,5.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,7.0,5.0,8.0,10.0,6.0,,3.0,4.0,5.0,9.0,3.0,5.0,8.0,8.0,4.0,10.0,9.0,8.0,6.0,9.0,1.0,2.0,8.0,4.0,1.0,,,10.0,3.0,5,2.0,10,1
78975,20161208,INTUIT INC,INTU,30202241.23,1.0,1.0,10.0,1.0,6.0,1,10.0,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,1.0,10.0,5.0,2.0,2.0,8.0,1.0,9.0,9.0,1.0,10.0,6.0,,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,1.0,8.0,5.0,2.0,3.0,2.0,7.0,10.0,7.0,3.0,4.0,3.0,3.0,7.0,10.0,5,7.0,10,1
78981,20161208,LANDSTAR SYSTEM INC,LSTR,3776460.0,5.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,3.0,7.0,10.0,3.0,6.0,7.0,4.0,8.0,4.0,10.0,10.0,4.0,1.0,10.0,10.0,7.0,2.0,10.0,,7.0,9.0,4.0,8.0,4.0,8.0,4.0,7.0,2.0,9.0,3.0,9.0,6.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,8.0,7.0,9.0,5,4.0,10,1
78987,20161208,MICROCHIP TECHNOLOGY INC,MCHP,14082083.04,2.0,3.0,6.0,3.0,2.0,1,1.0,10.0,2.0,6.0,2.0,3.0,9.0,8.0,5.0,4.0,8.0,4.0,4.0,2.0,3.0,2.0,9.0,8.0,1.0,2.0,3.0,,9.0,9.0,7.0,7.0,3.0,9.0,4.0,6.0,2.0,2.0,,4.0,3.0,4.0,5.0,9.0,5.0,8.0,4.0,3.0,6.0,7.0,8.0,5,4.0,10,1
78990,20161208,DESTINATION MATERNITY CORP,DEST,90950.86,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,,,,,,,,,,,,,6.0,,4.0,4.0,,,,9.0,10.0,10.0,9.0,3.0,,,,,9.0,1.0,7.0,10.0,8.0,,,9.0,1.0,5,7.0,10,1
79006,20161208,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,6771.04,10.0,10.0,,1.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
79007,20161208,SHOE CARNIVAL INC IN,SCVL,547501.84,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,6.0,4.0,10.0,5.0,3.0,7.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,7.0,5.0,9.0,9.0,1.0,,4.0,4.0,6.0,9.0,6.0,9.0,7.0,7.0,8.0,10.0,,6.0,8.0,8.0,8.0,2.0,8.0,10.0,7.0,,,7.0,4.0,5,6.0,10,1
79013,20161208,STOCK YARDS BANCORP INC,SYBT,1015920.0,8.0,,,,,1,1.0,10.0,3.0,,,,,6.0,8.0,,,,,,,9.0,4.0,7.0,1.0,,6.0,,10.0,9.0,,,4.0,9.0,2.0,4.0,,3.0,10.0,7.0,7.0,4.0,2.0,9.0,6.0,4.0,4.0,3.0,6.0,4.0,6.0,5,9.0,10,1
79019,20161208,UNITED BANCORP INC OH,UBCP,69982.5,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,8.0,9.0,,,10.0,9.0,2.0,8.0,,3.0,8.0,5.0,8.0,3.0,4.0,4.0,10.0,8.0,7.0,,,7.0,2.0,5,10.0,10,1
79022,20161208,VICAL INC,VICL,27183.0,10.0,9.0,,9.0,,10,10.0,10.0,4.0,1.0,9.0,3.0,1.0,,1.0,,10.0,8.0,10.0,8.0,1.0,6.0,1.0,1.0,4.0,,,,,2.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,5,9.0,10,1
79025,20161208,REPROS THERAPEUTICS INC,RPRX,39154.5,10.0,7.0,,8.0,,1,10.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,7.0,,,,3.0,,1.0,1.0,,,,,2.0,,,5.0,1.0,10.0,10.0,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,,,1.0,1.0,5,4.0,10,1
79026,20161208,CHURCHILL DOWNS INC,CHDN,2590848.0,6.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,10.0,7.0,3.0,5.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,1.0,4.0,5.0,6.0,4.0,5.0,6.0,,5.0,9.0,3.0,2.0,4.0,4.0,1.0,2.0,4.0,6.0,,4.0,3.0,4.0,4.0,10.0,8.0,8.0,3.0,2.0,5.0,7.0,10.0,5,7.0,10,1
79033,20161208,SAGA COMMUNICATIONS INC,SGA,246253.5,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,4.0,5.0,4.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,3.0,1.0,6.0,5.0,8.0,6.0,5.0,7.0,3.0,,5.0,5.0,7.0,5.0,7.0,5.0,3.0,5.0,8.0,4.0,,6.0,8.0,8.0,4.0,5.0,4.0,7.0,4.0,,,8.0,7.0,5,10.0,10,1
79037,20161208,ETHAN ALLEN INTERIORS INC,ETH,1029999.75,8.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,2.0,8.0,8.0,9.0,4.0,6.0,4.0,6.0,8.0,10.0,5.0,5.0,3.0,8.0,6.0,6.0,3.0,1.0,,3.0,2.0,3.0,7.0,1.0,7.0,2.0,6.0,5.0,8.0,3.0,6.0,6.0,8.0,5.0,5.0,5.0,7.0,2.0,,,9.0,5.0,5,5.0,10,1
79039,20161208,UNITED STATES ENERGY CORP WY,USEG,7805.2,10.0,10.0,,10.0,,1,10.0,10.0,4.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,7.0,10.0,10.0,10.0,,1.0,9.0,10.0,,,,7.0,,,10.0,7.0,10.0,10.0,6.0,2.0,,1.0,1.0,2.0,9.0,1.0,1.0,1.0,10.0,,,4.0,1.0,3,9.0,10,1
79065,20161208,RELIV INTERNATIONAL INC,RELV,8325.46,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,9.0,10.0,10.0,,1.0,,5.0,8.0,10.0,10.0,8.0,8.0,2.0,2.0,10.0,2.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,3.0,7.0,5.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
79066,20161208,NEW CONCEPT ENERGY INC,GBR,4283.4,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,3.0,1.0,,,,8.0,,10.0,10.0,9.0,9.0,1.0,1.0,8.0,10.0,,,,5.0,,,1.0,10.0,9.0,10.0,8.0,6.0,,1.0,2.0,1.0,4.0,1.0,8.0,8.0,4.0,,,6.0,1.0,5,1.0,10,1
79072,20161208,BANCFIRST CORP,BANF,1429428.0,8.0,,,,,1,10.0,10.0,6.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,8.0,9.0,,,9.0,8.0,3.0,4.0,,4.0,9.0,6.0,8.0,4.0,4.0,9.0,7.0,3.0,6.0,6.0,8.0,5.0,9.0,5,10.0,10,1
79089,20161208,FOSSIL GROUP INC,FOSL,1666364.46,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,9.0,4.0,8.0,9.0,,10.0,9.0,4.0,5.0,4.0,8.0,8.0,6.0,9.0,9.0,8.0,5.0,,,1.0,2.0,2.0,7.0,1.0,2.0,9.0,10.0,7.0,6.0,2.0,4.0,6.0,5.0,2.0,2.0,3.0,2.0,1.0,,,7.0,5.0,5,1.0,10,1
79094,20161208,JABIL CIRCUIT INC,JBL,4004816.4,4.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,10.0,2.0,10.0,1.0,4.0,8.0,9.0,9.0,1.0,2.0,2.0,2.0,8.0,6.0,7.0,10.0,7.0,2.0,1.0,9.0,9.0,9.0,8.0,4.0,3.0,4.0,7.0,7.0,8.0,2.0,4.0,5.0,4.0,9.0,6.0,3.0,1.0,8.0,8.0,9.0,7.0,4.0,5,3.0,10,1
79103,20161208,O REILLY AUTOMOTIVE INC NEW,ORLY,26194979.91,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,5.0,8.0,9.0,,5.0,2.0,7.0,3.0,7.0,6.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,4.0,1.0,5.0,3.0,5.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,9.0,10.0,5,4.0,10,1
79108,20161208,SANMINA CORP,SANM,2610116.55,6.0,8.0,3.0,8.0,7.0,1,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,10.0,10.0,7.0,6.0,5.0,1.0,5.0,8.0,10.0,9.0,10.0,,,,8.0,9.0,10.0,9.0,8.0,9.0,4.0,2.0,7.0,10.0,,9.0,10.0,9.0,3.0,6.0,2.0,10.0,2.0,1.0,4.0,7.0,5.0,5,6.0,10,1
79116,20161208,TRICO BANCSHARES,TCBK,766302.39,8.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,7.0,,4.0,9.0,,,8.0,4.0,2.0,4.0,,5.0,4.0,6.0,8.0,4.0,3.0,10.0,7.0,4.0,5.0,4.0,7.0,1.0,5.0,5,10.0,10,1
79131,20161208,MIDSOUTH BANCORP INC,MSL,159650.15,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,5.0,6.0,,7.0,,8.0,9.0,,,4.0,5.0,8.0,9.0,,6.0,4.0,4.0,9.0,3.0,4.0,7.0,6.0,4.0,6.0,5.0,8.0,3.0,2.0,5,10.0,10,1
79133,20161208,APTARGROUP INC,ATR,4651672.2,4.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,6.0,6.0,7.0,6.0,4.0,5.0,5.0,5.0,9.0,5.0,7.0,8.0,2.0,9.0,8.0,4.0,9.0,5.0,,3.0,7.0,2.0,2.0,5.0,5.0,1.0,6.0,3.0,4.0,,8.0,5.0,8.0,8.0,8.0,9.0,7.0,8.0,8.0,8.0,7.0,9.0,5,9.0,10,1
79150,20161208,ANIKA THERAPEUTICS INC,ANIK,703951.22,8.0,4.0,7.0,4.0,5.0,1,10.0,1.0,7.0,4.0,2.0,2.0,10.0,,7.0,3.0,9.0,3.0,4.0,1.0,9.0,1.0,10.0,8.0,1.0,10.0,,,4.0,2.0,3.0,4.0,3.0,6.0,2.0,1.0,4.0,6.0,,8.0,6.0,10.0,7.0,6.0,4.0,7.0,6.0,5.0,2.0,7.0,7.0,5,6.0,10,1
79159,20161208,CLAYTON WILLIAMS ENERGY INC,CWEI,1619851.8,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,6.0,1.0,9.0,1.0,7.0,,1.0,10.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,1.0,4.0,1.0,,,10.0,7.0,10.0,9.0,2.0,10.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,10.0,5,1.0,10,1
79166,20161208,GERMAN AMERICAN BANCORP INC,GABC,794331.48,9.0,,,,,10,1.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,7.0,1.0,,6.0,,9.0,9.0,,,6.0,8.0,2.0,4.0,,1.0,9.0,7.0,8.0,4.0,2.0,8.0,5.0,5.0,3.0,2.0,5.0,5.0,7.0,5,10.0,10,1
79195,20161208,ELLIS PERRY INTERNATIONAL INC,PERY,438903.36,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,7.0,8.0,6.0,,1.0,,6.0,8.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,9.0,,,4.0,1.0,8.0,9.0,5.0,3.0,7.0,6.0,9.0,8.0,,2.0,2.0,2.0,1.0,4.0,7.0,2.0,1.0,,,4.0,4.0,5,8.0,10,1
79198,20161208,TITAN INTERNATIONAL INC ILL,TWI,636239.12,9.0,10.0,3.0,10.0,9.0,1,1.0,1.0,8.0,9.0,9.0,7.0,2.0,1.0,1.0,,7.0,10.0,9.0,8.0,9.0,9.0,2.0,2.0,10.0,8.0,2.0,,10.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,4.0,,2.0,2.0,2.0,4.0,3.0,1.0,4.0,6.0,,,1.0,2.0,5,4.0,10,1
79210,20161208,REINSURANCE GROUP OF AMERICA INC,RGA,8232108.32208,3.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,10.0,7.0,,8.0,8.0,,,6.0,8.0,5.0,5.0,,8.0,,5.0,10.0,4.0,4.0,10.0,7.0,6.0,5.0,5.0,7.0,8.0,10.0,5,7.0,10,1
79244,20161208,U S G CORP,USG,4624861.14,4.0,5.0,3.0,1.0,2.0,10,1.0,10.0,5.0,4.0,2.0,5.0,3.0,,10.0,10.0,3.0,9.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,1.0,,,3.0,7.0,3.0,1.0,3.0,6.0,7.0,3.0,5.0,5.0,,7.0,6.0,7.0,4.0,4.0,1.0,8.0,5.0,,,1.0,5.0,5,3.0,10,1
79248,20161208,GENTHERM INC,THRM,1223085.0,7.0,2.0,9.0,2.0,6.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,7.0,4.0,5.0,3.0,1.0,2.0,4.0,1.0,10.0,9.0,3.0,8.0,,,1.0,4.0,1.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,,8.0,8.0,9.0,4.0,4.0,2.0,5.0,4.0,,,1.0,5.0,5,3.0,10,1
79249,20161208,BARRETT BUSINESS SERVICES INC,BBSI,437899.8,9.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,10.0,3.0,9.0,2.0,5.0,9.0,6.0,10.0,7.0,8.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,9.0,,10.0,6.0,7.0,7.0,8.0,5.0,2.0,3.0,2.0,4.0,,10.0,10.0,8.0,1.0,7.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,5,4.0,10,1
79265,20161208,FLIR SYSTEMS INC,FLIR,4989164.5,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,4.0,8.0,5.0,4.0,4.0,4.0,4.0,5.0,2.0,9.0,8.0,3.0,4.0,6.0,,7.0,9.0,7.0,8.0,9.0,7.0,7.0,8.0,4.0,8.0,,7.0,6.0,9.0,5.0,6.0,7.0,4.0,4.0,3.0,6.0,6.0,6.0,5,7.0,10,1
79280,20161208,INTERLINK ELECTRONICS INC,LINK,61262.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,10.0,4.0,10.0,10.0,3.0,8.0,,10.0,,,,1.0,5,10.0,10,1
79299,20161208,PAPA JOHNS INTL INC,PZZA,3224836.38,5.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,10.0,7.0,10.0,3.0,3.0,4.0,2.0,7.0,5.0,6.0,8.0,5.0,1.0,10.0,10.0,5.0,9.0,10.0,,10.0,6.0,5.0,9.0,3.0,10.0,2.0,2.0,1.0,10.0,7.0,3.0,4.0,10.0,3.0,6.0,9.0,8.0,3.0,2.0,3.0,9.0,9.0,5,3.0,10,1
79303,20161208,ESSENDANT INC,ESND,782612.56,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,6.0,7.0,10.0,2.0,5.0,2.0,1.0,5.0,7.0,5.0,4.0,5.0,7.0,2.0,2.0,10.0,9.0,1.0,,1.0,4.0,2.0,4.0,7.0,1.0,7.0,8.0,9.0,7.0,,8.0,10.0,7.0,2.0,2.0,6.0,3.0,2.0,,,7.0,3.0,4,5.0,10,1
79307,20161208,SHILOH INDUSTRIES INC,SHLO,125411.68,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,4.0,9.0,1.0,,9.0,10.0,4.0,6.0,7.0,6.0,1.0,10.0,4.0,4.0,10.0,5.0,,,7.0,8.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,3.0,,2.0,2.0,2.0,8.0,2.0,4.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
79313,20161208,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,42870.62,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,8.0,9.0,,,10.0,8.0,6.0,5.0,,6.0,,4.0,7.0,3.0,6.0,3.0,10.0,5.0,9.0,,,8.0,3.0,5,10.0,10,1
79315,20161208,CHEROKEE INC DEL NEW,CHKE,99775.3,10.0,2.0,6.0,,2.0,10,10.0,1.0,4.0,2.0,3.0,4.0,8.0,4.0,8.0,5.0,1.0,6.0,1.0,7.0,2.0,1.0,10.0,10.0,1.0,10.0,1.0,,1.0,9.0,1.0,1.0,5.0,1.0,8.0,6.0,6.0,6.0,,7.0,7.0,9.0,5.0,2.0,10.0,1.0,8.0,,,3.0,2.0,5,7.0,10,1
79322,20161208,NORTECH SYSTEMS INC,NSYS,10937.04,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,9.0,2.0,3.0,6.0,8.0,5.0,9.0,3.0,3.0,10.0,10.0,,,,9.0,,,10.0,3.0,7.0,8.0,10.0,6.0,,3.0,4.0,3.0,5.0,2.0,10.0,1.0,4.0,,,3.0,1.0,5,7.0,10,1
79323,20161208,ALLSTATE CORP,ALL,26392262.49,1.0,,,,,1,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,8.0,4.0,,6.0,8.0,,,10.0,7.0,7.0,3.0,,9.0,,6.0,9.0,4.0,7.0,10.0,9.0,6.0,9.0,10.0,10.0,10.0,8.0,5,7.0,10,1
79336,20161208,LIBBEY INC,LBY,427050.2,9.0,4.0,6.0,2.0,3.0,10,1.0,10.0,6.0,3.0,5.0,7.0,4.0,,10.0,10.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,8.0,2.0,,,2.0,8.0,2.0,1.0,9.0,1.0,7.0,4.0,5.0,6.0,,5.0,4.0,4.0,2.0,8.0,7.0,2.0,2.0,1.0,3.0,3.0,3.0,5,9.0,10,1
79338,20161208,SCIENTIFIC GAMES CORP,SGMS,1396677.7,8.0,,4.0,,,1,1.0,10.0,3.0,9.0,10.0,2.0,9.0,,,,4.0,8.0,3.0,2.0,1.0,10.0,1.0,,10.0,6.0,,,9.0,6.0,,,1.0,10.0,7.0,8.0,,3.0,,,1.0,2.0,3.0,2.0,1.0,3.0,2.0,,,8.0,2.0,4,4.0,10,1
79382,20161208,FIRST DEFIANCE FINANCIAL CORP,FDEF,433872.11,9.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,9.0,,,8.0,4.0,2.0,2.0,,8.0,8.0,6.0,8.0,4.0,3.0,6.0,8.0,8.0,5.0,4.0,7.0,7.0,7.0,5,9.0,10,1
79399,20161208,KEY TECHNOLOGY INC,KTEC,74013.75,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,6.0,6.0,7.0,5.0,,2.0,1.0,5.0,3.0,7.0,9.0,9.0,6.0,2.0,2.0,8.0,9.0,,,9.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,9.0,5.0,,3.0,4.0,4.0,3.0,1.0,10.0,2.0,4.0,,,1.0,2.0,5,10.0,10,1
79444,20161208,STONE ENERGY CORP,SGY,39830.0,10.0,,,,,1,1.0,1.0,6.0,2.0,10.0,2.0,1.0,,,,9.0,1.0,2.0,10.0,10.0,9.0,1.0,,9.0,4.0,,,1.0,7.0,,,2.0,1.0,10.0,10.0,,6.0,9.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,2.0,1.0,5,1.0,10,1
79490,20161208,FULL HOUSE RESORTS INC,FLL,43672.15,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,1.0,5.0,6.0,7.0,,2.0,10.0,2.0,2.0,8.0,3.0,5.0,9.0,3.0,3.0,10.0,3.0,,,,9.0,,,10.0,5.0,6.0,10.0,10.0,1.0,,3.0,3.0,3.0,2.0,2.0,10.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
79491,20161208,WINMARK CORP,WINA,516280.5,9.0,,10.0,,,10,1.0,10.0,6.0,1.0,9.0,9.0,10.0,10.0,7.0,3.0,5.0,7.0,1.0,8.0,2.0,1.0,10.0,,1.0,2.0,10.0,,8.0,9.0,,,9.0,7.0,2.0,4.0,,6.0,,,7.0,10.0,6.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,5,10.0,10,1
