,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83469,20051003,ARTESIAN RESOURCES CORP,ARTNA,106051.0,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,1.0,7.0,9.0,5.0,6.0,5.0,2.0,6.0,5.0,6.0,9.0,3.0,3.0,3.0,6.0,8.0,,7.0,10.0,9.0,6.0,10.0,5.0,6.0,3.0,8.0,4.0,,3.0,5.0,3.0,5.0,5.0,10.0,6.0,7.0,,,3.0,6.0,8,10.0,10,1
83475,20051003,AVIGEN INC,AVGN,62093.79,10.0,10.0,,10.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,1.0,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,,,3.0,1.0,8,10.0,10,1
83495,20051003,DIGENE CORP,DIGE,563276.0,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,1.0,1.0,5.0,10.0,,4.0,2.0,,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,7.0,4.0,9.0,1.0,5.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,6.0,5.0,,,2.0,5.0,8,2.0,10,1
83499,20051003,EN POINTE TECHNOLOGIES INC,ENPT,18617.91,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,3.0,10.0,1.0,,9.0,9.0,9.0,7.0,6.0,1.0,10.0,9.0,4.0,4.0,10.0,9.0,,,,7.0,,,10.0,8.0,5.0,10.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,5.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
83503,20051003,EXACTECH INC,EXAC,160330.326,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,4.0,1.0,3.0,6.0,10.0,,4.0,3.0,1.0,2.0,3.0,9.0,4.0,1.0,9.0,6.0,2.0,3.0,,,1.0,6.0,1.0,3.0,10.0,1.0,2.0,3.0,5.0,4.0,,5.0,5.0,8.0,2.0,3.0,10.0,4.0,1.0,,,5.0,2.0,8,10.0,10,1
83504,20051003,FIRST FEDERAL BANCSHARES ARK INC,FFBH,-120474.085,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,4.0,,,10.0,6.0,5.0,3.0,,8.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,5.0,5.0,,,10.0,4.0,8,10.0,10,1
83509,20051003,F T I CONSULTING INC,FCN,1096907.13,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,2.0,5.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,5.0,4.0,4.0,7.0,4.0,3.0,8.0,,,10.0,7.0,9.0,9.0,2.0,7.0,3.0,1.0,6.0,3.0,,5.0,7.0,7.0,5.0,4.0,6.0,4.0,5.0,,,1.0,5.0,8,3.0,10,1
83520,20051003,JAKKS PACIFIC INC,JAKK,441740.79,9.0,9.0,7.0,9.0,9.0,10,10.0,1.0,3.0,10.0,2.0,4.0,8.0,,9.0,8.0,5.0,9.0,1.0,3.0,1.0,6.0,7.0,5.0,6.0,10.0,,,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,7.0,3.0,2.0,7.0,4.0,,,2.0,2.0,8,1.0,10,1
83526,20051003,WHITEHALL JEWELLERS INC,JWL,21962.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,6.0,7.0,7.0,,1.0,1.0,5.0,5.0,4.0,3.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,8.0,1.0,9.0,8.0,10.0,8.0,,,,,10.0,1.0,6.0,2.0,10.0,,,9.0,1.0,8,1.0,10,1
83529,20051003,MULTIMEDIA GAMES INC,MGAM,259990.8,10.0,4.0,10.0,3.0,9.0,10,1.0,10.0,10.0,10.0,1.0,4.0,10.0,,9.0,9.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,9.0,2.0,1.0,,,4.0,3.0,4.0,8.0,1.0,1.0,10.0,1.0,8.0,9.0,,5.0,6.0,7.0,8.0,1.0,4.0,9.0,7.0,,,1.0,1.0,8,1.0,10,1
83531,20051003,MILLENNIUM PHARMACEUTICALS INC,MLNM,3057102.86,4.0,7.0,2.0,8.0,3.0,1,10.0,1.0,5.0,5.0,10.0,1.0,10.0,,1.0,,7.0,9.0,4.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,,,8.0,7.0,9.0,6.0,2.0,1.0,10.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,9.0,2.0,1.0,6.0,8.0,,,1.0,1.0,8,1.0,10,1
83534,20051003,NEUROCRINE BIOSCIENCES INC,NBIX,1829694.4,6.0,2.0,,2.0,,1,1.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,,,,8.0,7.0,4.0,,1.0,2.0,8.0,8.0,2.0,5.0,,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.0,,,1.0,8.0,8,1.0,10,1
83535,20051003,NOVOSTE CORP,NOVT,9964.35,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,4.0,10.0,4.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
83541,20051003,ONYX PHARMACEUTICALS INC,ONXX,895392.3,8.0,1.0,,1.0,,1,10.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,1.0,1.0,5.0,4.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,8,1.0,10,1
83547,20051003,PREMIER FINANCIAL BANCORP INC,PFBI,69350.5,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,,,7.0,4.0,,,10.0,8.0,6.0,5.0,,7.0,,3.0,4.0,2.0,4.0,1.0,10.0,3.0,3.0,,,5.0,2.0,8,10.0,10,1
83551,20051003,PACIFIC CAPITAL BANCORP NEW,PCBC,1558670.4,6.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,7.0,4.0,,,5.0,4.0,6.0,3.0,,5.0,3.0,5.0,3.0,2.0,2.0,3.0,5.0,5.0,2.0,,,8.0,6.0,8,8.0,10,1
83554,20051003,S 1 CORP,SONE,277890.4,9.0,4.0,8.0,5.0,7.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,,2.0,1.0,9.0,9.0,1.0,6.0,10.0,2.0,4.0,2.0,2.0,1.0,,,,7.0,,,7.0,1.0,3.0,9.0,9.0,10.0,,2.0,2.0,2.0,9.0,2.0,1.0,10.0,9.0,,,2.0,1.0,8,6.0,10,1
83558,20051003,SUNRISE SENIOR LIVING INC,SRZ,1449068.74,7.0,8.0,2.0,9.0,4.0,10,1.0,10.0,4.0,8.0,5.0,8.0,1.0,,6.0,4.0,8.0,10.0,2.0,,2.0,5.0,6.0,4.0,8.0,10.0,,,9.0,4.0,10.0,8.0,1.0,10.0,5.0,5.0,6.0,3.0,,3.0,3.0,5.0,1.0,3.0,7.0,9.0,1.0,,,8.0,10.0,8,6.0,10,1
83559,20051003,SS & C TECHNOLOGIES INC,SSNC,857386.38,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,3.0,9.0,1.0,2.0,10.0,1.0,4.0,2.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,6.0,1.0,3.0,,,10.0,7.0,8.0,9.0,4.0,10.0,10.0,1.0,2.0,3.0,9.0,7.0,3.0,9.0,5.0,5.0,5.0,10.0,5.0,,,6.0,7.0,8,2.0,10,1
83565,20051003,MEDALLION FINANCIAL CORP,TAXI,169745.4,10.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,9.0,,,,,,10.0,5.0,7.0,1.0,10.0,10.0,,9.0,4.0,,,10.0,7.0,6.0,9.0,,9.0,,2.0,2.0,2.0,9.0,3.0,9.0,7.0,9.0,,,3.0,1.0,8,9.0,10,1
83566,20051003,VELOCITY EXPRESS CORP,VEXP,54131.0,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,,,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,8.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
83575,20051003,UROLOGIX INC,ULGX,59546.24,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,7.0,8.0,4.0,10.0,,2.0,1.0,6.0,10.0,10.0,10.0,2.0,1.0,2.0,2.0,1.0,9.0,,,,6.0,,,2.0,1.0,1.0,9.0,7.0,7.0,,4.0,4.0,7.0,8.0,1.0,3.0,1.0,5.0,,,3.0,1.0,8,1.0,10,1
83582,20051003,ZOMAX INC MINN,ZOMX,101342.1,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,1.0,8.0,2.0,,,,1.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,1.0,5.0,4.0,,,3.0,1.0,8,10.0,10,1
83592,20051003,CARDIOTECH INTERNATIONAL INC,CTE,45444.16,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,1.0,1.0,1.0,5.0,6.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,7.0,1.0,10.0,8.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,6.0,1.0,,,1.0,1.0,8,3.0,10,1
83596,20051003,ELECTRONIC DATA SYS CORP NEW,EDS,11836998.59,2.0,7.0,3.0,7.0,5.0,1,1.0,1.0,2.0,2.0,9.0,7.0,2.0,8.0,1.0,3.0,9.0,10.0,2.0,8.0,10.0,7.0,1.0,1.0,9.0,10.0,2.0,7.0,6.0,7.0,7.0,5.0,7.0,6.0,5.0,10.0,8.0,4.0,,2.0,2.0,2.0,5.0,4.0,2.0,9.0,5.0,,,8.0,4.0,8,6.0,10,1
83597,20051003,FACTSET RESEARCH SYSTEMS INC,FDS,1677469.92,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,3.0,10.0,6.0,10.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,9.0,,6.0,7.0,2.0,6.0,2.0,4.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,10.0,5.0,1.0,2.0,4.0,5.0,,,7.0,6.0,8,5.0,10,1
83601,20051003,WORTHINGTON INDUSTRIES INC,WOR,1853347.25,6.0,5.0,5.0,6.0,5.0,10,10.0,1.0,5.0,1.0,4.0,8.0,2.0,9.0,6.0,6.0,5.0,10.0,10.0,5.0,7.0,4.0,7.0,5.0,8.0,10.0,3.0,,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,1.0,5.0,8.0,6.0,1.0,7.0,4.0,7.0,1.0,1.0,1.0,9.0,4.0,3,4.0,10,1
83602,20051003,IMATION CORP,IMN,1464196.41,7.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,4.0,4.0,,9.0,5.0,10.0,8.0,5.0,5.0,3.0,7.0,7.0,,,9.0,6.0,10.0,10.0,3.0,6.0,6.0,4.0,7.0,10.0,7.0,4.0,5.0,6.0,4.0,9.0,3.0,9.0,5.0,5.0,6.0,7.0,8.0,8,5.0,10,1
83615,20051003,ANDRX CORP ANDRX GROUP,ADRX,1141932.84,6.0,5.0,8.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,7.0,6.0,,4.0,3.0,6.0,4.0,2.0,1.0,6.0,3.0,7.0,5.0,5.0,1.0,,,1.0,7.0,2.0,3.0,4.0,1.0,10.0,10.0,8.0,6.0,,2.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,,,2.0,2.0,8,1.0,10,1
83616,20051003,AFFYMETRIX INC,AFFX,3215578.05,4.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,10.0,4.0,10.0,,2.0,1.0,10.0,8.0,2.0,2.0,4.0,1.0,9.0,9.0,1.0,1.0,,,8.0,6.0,3.0,6.0,1.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,2.0,6.0,9.0,1.0,1.0,10.0,7.0,,,6.0,8.0,8,1.0,10,1
83619,20051003,TARGET LOGISTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83621,20051003,ANSYS INC,ANSS,1228490.52,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,5.0,7.0,2.0,4.0,5.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,4.0,4.0,4.0,9.0,4.0,,,5.0,7.0,8,6.0,10,1
83622,20051003,ARADIGM CORP,ARDM,74998.42,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
83625,20051003,BOSTON COMMUNICATION GROUP INC,BCGI,22700.8,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,8.0,9.0,5.0,3.0,10.0,,10.0,10.0,9.0,7.0,2.0,10.0,8.0,5.0,9.0,6.0,5.0,5.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,9.0,1.0,8,1.0,10,1
83630,20051003,BROADVISION INC,BVSN,28231.78,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,10.0,10.0,3.0,10.0,,10.0,10.0,10.0,10.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,,,,7.0,,,3.0,1.0,10.0,10.0,10.0,4.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,7.0,,,6.0,1.0,8,2.0,10,1
83631,20051003,COMM BANCORP INC,CCBP,74097.04,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,4.0,,,10.0,3.0,5.0,4.0,,8.0,2.0,4.0,7.0,2.0,7.0,5.0,10.0,6.0,6.0,,,9.0,7.0,8,10.0,10,1
83632,20051003,DATATRAK INTERNATIONAL INC,DATA,115118.02,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,2.0,7.0,1.0,3.0,3.0,8.0,1.0,3.0,1.0,1.0,6.0,4.0,2.0,8.0,1.0,1.0,9.0,9.0,1.0,,,1.0,2.0,8,4.0,10,1
83633,20051003,ENDOLOGIX INC,ELGX,185125.16,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,6.0,7.0,2.0,1.0,10.0,,1.0,,7.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,5.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
83638,20051003,COLLAGENEX PHARMACEUTICALS INC,CGPI,149092.5,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,6.0,2.0,2.0,6.0,10.0,,8.0,4.0,10.0,6.0,1.0,8.0,9.0,2.0,10.0,8.0,3.0,3.0,,,10.0,7.0,9.0,10.0,2.0,8.0,10.0,9.0,3.0,6.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
83641,20051003,COMMERCIAL NATIONAL FINL CORP,CNAF,-64505.7,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,3.0,,2.0,4.0,,,10.0,2.0,6.0,4.0,,7.0,,3.0,4.0,2.0,8.0,1.0,10.0,2.0,7.0,,,9.0,3.0,8,10.0,10,1
83642,20051003,CENTER BANCORP INC,CNBC,158193.62,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,3.0,4.0,,,10.0,3.0,9.0,5.0,,1.0,,5.0,5.0,2.0,3.0,4.0,10.0,2.0,2.0,,,3.0,2.0,8,10.0,10,1
83651,20051003,ENTREMED INC,ENMD,125332.08,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,7.0,9.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,4.0,10,1
83653,20051003,E P MEDSYSTEMS INC,EPMD,70597.8,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,5.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,6.0,7.0,,,1.0,1.0,8,10.0,10,1
83654,20051003,ENCISION INC,ECI,20823.36,10.0,1.0,10.0,,8.0,1,10.0,10.0,2.0,,,9.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,,6.0,,,10.0,8.0,10.0,,1.0,3.0,,2.0,2.0,3.0,4.0,1.0,10.0,,2.0,,,,1.0,8,10.0,10,1
83657,20051003,NETOPIA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,2.0,,8,,10,1
83659,20051003,FX ENERGY INC,FXEN,407421.76,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,1.0,2.0,7.0,9.0,2.0,1.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,8.0,,,1.0,2.0,8,4.0,10,1
83661,20051003,GENESEE & WYOMING INC,GWR,775139.84,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,7.0,,7.0,5.0,4.0,5.0,9.0,4.0,2.0,5.0,7.0,5.0,3.0,7.0,,,9.0,5.0,9.0,8.0,4.0,5.0,7.0,1.0,6.0,4.0,,5.0,7.0,7.0,2.0,2.0,7.0,4.0,3.0,,,1.0,6.0,8,7.0,10,1
83664,20051003,I C T GROUP INC,ICTG,149199.47,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,4.0,3.0,3.0,10.0,8.0,,1.0,8.0,4.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,9.0,4.0,,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,5.0,,4.0,5.0,5.0,7.0,1.0,6.0,10.0,7.0,,,5.0,2.0,8,10.0,10,1
83669,20051003,KEYSTONE AUTOMOTIVE INDS INC,KEYS,462108.88,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,8.0,,5.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,5.0,8.0,4.0,,,10.0,7.0,9.0,10.0,5.0,8.0,9.0,1.0,5.0,3.0,,4.0,5.0,7.0,8.0,1.0,6.0,1.0,8.0,,,4.0,5.0,8,6.0,10,1
83671,20051003,LABOR READY INC,LRW,1370397.6,7.0,3.0,10.0,3.0,8.0,10,10.0,1.0,2.0,2.0,2.0,10.0,5.0,,6.0,4.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,9.0,8.0,8.0,,,9.0,7.0,6.0,10.0,3.0,9.0,6.0,1.0,1.0,1.0,,9.0,6.0,9.0,1.0,1.0,3.0,3.0,1.0,,,2.0,5.0,8,2.0,10,1
83677,20051003,ZONES INC,ZONS,58146.45,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,1.0,5.0,10.0,1.0,,6.0,5.0,7.0,3.0,1.0,4.0,7.0,5.0,6.0,7.0,10.0,2.0,,,,3.0,,,10.0,7.0,7.0,9.0,8.0,5.0,,6.0,9.0,6.0,1.0,1.0,9.0,9.0,1.0,,,4.0,1.0,8,10.0,10,1
83683,20051003,PROVIDENT FINANCIAL HOLDINGS INC,PROV,191531.16,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,5.0,4.0,,,8.0,3.0,6.0,1.0,,8.0,6.0,7.0,9.0,3.0,8.0,5.0,10.0,3.0,7.0,,,9.0,5.0,8,10.0,10,1
83693,20051003,SIEBEL SYSTEMS INC,SEBL,5443783.1,3.0,5.0,6.0,5.0,5.0,10,10.0,1.0,3.0,4.0,5.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,2.0,5.0,3.0,1.0,5.0,,,3.0,7.0,4.0,4.0,6.0,4.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,3.0,1.0,8,1.0,10,1
83694,20051003,SMITHWAY MOTOR XPRESS CORP,SMXC,29291.28,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,4.0,8.0,10.0,1.0,,9.0,10.0,6.0,10.0,10.0,1.0,4.0,9.0,4.0,3.0,10.0,9.0,,,8.0,5.0,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,,7.0,10.0,7.0,4.0,1.0,10.0,1.0,6.0,,,4.0,1.0,8,9.0,10,1
83699,20051003,TITANIUM METALS CORP,TIE,1331995.6,8.0,6.0,2.0,6.0,2.0,10,1.0,1.0,6.0,1.0,3.0,4.0,2.0,,10.0,10.0,3.0,2.0,8.0,1.0,2.0,7.0,7.0,9.0,7.0,8.0,,,10.0,5.0,10.0,8.0,2.0,10.0,1.0,6.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,3.0,1.0,1.0,,,4.0,7.0,8,2.0,10,1
83704,20051003,UNIFY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83709,20051003,VERILINK CORPORATION,VRLK,26175.76,10.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,1.0,1.0,6.0,8.0,,2.0,1.0,1.0,2.0,9.0,7.0,1.0,3.0,2.0,2.0,5.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,10.0,9.0,,,2.0,1.0,8,9.0,10,1
83720,20051003,F B L FINANCIAL GROUP INC,FFG,832964.32,8.0,,,,,1,1.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,6.0,4.0,,7.0,9.0,,,9.0,5.0,8.0,4.0,,5.0,,4.0,9.0,2.0,5.0,6.0,8.0,6.0,8.0,8.0,9.0,8.0,6.0,8,10.0,10,1
83722,20051003,MAXIM PHARMACEUTICALS INC,MAXM,39480.17,10.0,7.0,,9.0,,1,10.0,1.0,7.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,,,,7.0,,,9.0,1.0,10.0,10.0,9.0,8.0,,1.0,1.0,1.0,5.0,1.0,2.0,8.0,3.0,,,1.0,1.0,8,10.0,10,1
83723,20051003,P A B BANKSHARES INC,PAB,147413.63,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,,,,,,,10.0,2.0,5.0,2.0,,10.0,,8.0,4.0,,,10.0,7.0,9.0,6.0,,6.0,,7.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,,,7.0,2.0,8,10.0,10,1
83726,20051003,ONETRAVEL HOLDINGS INC,OTV,16772.28,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,,7.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
83729,20051003,ABIGAIL ADAMS NATL BANCORP INC,AANB,54111.06,10.0,,,,,10,10.0,1.0,10.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,3.0,4.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,7.0,3.0,7.0,4.0,10.0,7.0,6.0,,,7.0,2.0,8,10.0,10,1
83734,20051003,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83736,20051003,CALYPTE BIOMEDICAL CORP,HIV,41221.52,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,10.0,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,8,3.0,10,1
83738,20051003,CASS INFORMATION SYSTEMS INC,CASS,171306.0,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,8.0,,4.0,1.0,3.0,8.0,8.0,6.0,10.0,9.0,6.0,9.0,9.0,10.0,3.0,6.0,4.0,6.0,6.0,,10.0,7.0,10.0,6.0,10.0,9.0,1.0,2.0,5.0,8.0,,6.0,7.0,3.0,10.0,1.0,10.0,2.0,10.0,,,9.0,6.0,8,10.0,10,1
