,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82552,20090810,ASTA FUNDING INC,ASFI,99190.4,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,4.0,8.0,2.0,1.0,,10.0,7.0,,,3.0,5.0,10.0,9.0,,7.0,,2.0,1.0,2.0,3.0,3.0,7.0,8.0,3.0,,,4.0,2.0,7,10.0,10,1
82554,20090810,ZANETT INC,ZANE,4800.4,10.0,9.0,9.0,10.0,10.0,10,1.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,6.0,6.0,1.0,7.0,3.0,9.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,2.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,4.0,1.0,7,10.0,10,1
82567,20090810,OPKO HEALTH INC,OPK,465864.79,8.0,,1.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,1.0,,2.0,,10.0,4.0,1.0,9.0,1.0,1.0,,,1.0,2.0,,,,2.0,,,10.0,9.0,10.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,5.0,,1.0,,,,1.0,7,10.0,10,1
82571,20090810,FIRSTCITY FINANCIAL CORP,FCFC,60270.16,10.0,,,,,1,1.0,10.0,10.0,,,,,,,,,,,,,10.0,1.0,1.0,7.0,,,,10.0,7.0,,,10.0,10.0,10.0,10.0,,10.0,,4.0,7.0,4.0,2.0,2.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
82573,20090810,FLUSHING FINANCIAL CORP,FFIC,293169.65,9.0,,,,,1,1.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,7.0,,,6.0,3.0,2.0,7.0,,4.0,4.0,5.0,8.0,4.0,4.0,4.0,3.0,7.0,4.0,,,5.0,3.0,7,10.0,10,1
82575,20090810,BANNER CORP,BANR,74063.22,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,10.0,,,7.0,,,1.0,2.0,10.0,10.0,,1.0,10.0,1.0,1.0,3.0,7.0,2.0,2.0,9.0,7.0,,,2.0,1.0,7,6.0,10,1
82581,20090810,SCHEIN HENRY INC,HSIC,4609559.79,3.0,4.0,9.0,5.0,9.0,10,10.0,10.0,5.0,7.0,4.0,9.0,5.0,,6.0,3.0,6.0,6.0,5.0,8.0,5.0,3.0,8.0,7.0,6.0,8.0,,,8.0,5.0,7.0,9.0,4.0,8.0,6.0,4.0,3.0,4.0,8.0,7.0,6.0,8.0,6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,10.0,7,5.0,10,1
82587,20090810,INTEVAC INC,IVAC,239321.76,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,9.0,3.0,8.0,,2.0,,5.0,8.0,3.0,9.0,10.0,4.0,2.0,2.0,4.0,1.0,,,10.0,7.0,10.0,9.0,6.0,7.0,8.0,2.0,5.0,5.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,,,4.0,3.0,7,10.0,10,1
82598,20090810,NETAPP INC,NTAP,7740152.7,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,3.0,10.0,3.0,4.0,10.0,,5.0,3.0,10.0,4.0,3.0,5.0,3.0,2.0,8.0,8.0,2.0,6.0,,,9.0,9.0,6.0,8.0,3.0,6.0,6.0,5.0,1.0,2.0,6.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,5.0,5.0,8.0,7.0,6.0,7,1.0,10,1
82599,20090810,NORTHWEST PIPE CO,NWPX,320062.05,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,1.0,3.0,5.0,3.0,,6.0,3.0,1.0,4.0,9.0,7.0,3.0,3.0,7.0,6.0,4.0,5.0,,,2.0,6.0,3.0,2.0,4.0,4.0,1.0,1.0,8.0,4.0,,3.0,3.0,3.0,9.0,5.0,4.0,10.0,7.0,,,1.0,8.0,7,6.0,10,1
82607,20090810,PAREXEL INTERNATIONAL CORP,PRXL,847676.61,7.0,5.0,7.0,5.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,8.0,7.0,5.0,3.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,3.0,,,9.0,5.0,8.0,9.0,6.0,3.0,3.0,1.0,3.0,3.0,,,,,6.0,4.0,8.0,9.0,5.0,,,3.0,4.0,7,4.0,10,1
82618,20090810,SANDISK CORP,SNDK,3894061.85,3.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,10.0,9.0,3.0,1.0,,1.0,,9.0,6.0,1.0,9.0,10.0,6.0,1.0,1.0,5.0,10.0,,,9.0,9.0,10.0,7.0,5.0,10.0,10.0,9.0,6.0,4.0,,5.0,6.0,6.0,2.0,2.0,5.0,10.0,3.0,,,1.0,5.0,7,1.0,10,1
82619,20090810,SILICON STORAGE TECHNOLOGY INC,SSTI,171571.5,9.0,7.0,7.0,,9.0,10,10.0,10.0,10.0,7.0,10.0,6.0,6.0,,2.0,,9.0,6.0,1.0,3.0,10.0,3.0,1.0,2.0,5.0,2.0,,,,8.0,,,9.0,4.0,5.0,10.0,9.0,10.0,,2.0,2.0,1.0,9.0,4.0,4.0,2.0,9.0,,,2.0,1.0,7,10.0,10,1
82621,20090810,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82634,20090810,BOSTON BEER INC,SAM,387260.65,9.0,3.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,3.0,9.0,9.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,6.0,4.0,5.0,1.0,,,5.0,4.0,4.0,8.0,2.0,5.0,3.0,3.0,4.0,3.0,,4.0,4.0,5.0,7.0,8.0,10.0,10.0,5.0,4.0,4.0,4.0,8.0,7,8.0,10,1
82635,20090810,BUCKEYE TECHNOLOGIES INC,BKI,321568.0,9.0,10.0,3.0,8.0,9.0,10,1.0,10.0,8.0,3.0,4.0,4.0,4.0,,10.0,10.0,2.0,3.0,9.0,5.0,6.0,9.0,6.0,6.0,9.0,5.0,,,8.0,8.0,10.0,9.0,8.0,2.0,9.0,8.0,9.0,8.0,,,,,1.0,2.0,1.0,3.0,1.0,,,4.0,2.0,7,9.0,10,1
82638,20090810,EMERITUS CORP,ESC,622749.22,8.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,3.0,1.0,3.0,,1.0,,1.0,2.0,1.0,8.0,1.0,8.0,2.0,2.0,6.0,3.0,,,8.0,1.0,8.0,5.0,4.0,7.0,10.0,2.0,7.0,6.0,,2.0,2.0,2.0,10.0,2.0,4.0,10.0,10.0,,,1.0,3.0,7,10.0,1,1
82640,20090810,PRIMEDIA INC,PRM,106596.16,10.0,,9.0,,,1,10.0,1.0,7.0,1.0,3.0,6.0,9.0,10.0,10.0,10.0,7.0,8.0,1.0,9.0,9.0,7.0,10.0,,8.0,1.0,,,,8.0,,,7.0,4.0,10.0,10.0,,8.0,,,3.0,3.0,4.0,1.0,1.0,1.0,7.0,,,4.0,1.0,7,10.0,10,1
82642,20090810,LAUDER ESTEE COS INC,EL,4425824.13,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,3.0,9.0,10.0,6.0,7.0,8.0,,5.0,3.0,3.0,8.0,4.0,6.0,3.0,7.0,3.0,2.0,,5.0,4.0,5.0,5.0,5.0,8.0,6.0,5.0,,,6.0,8.0,7,4.0,10,1
82643,20090810,LEXMARK INTERNATIONAL INC NEW,LXK,1351582.11,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,9.0,5.0,8.0,7.0,,8.0,8.0,10.0,8.0,4.0,4.0,9.0,4.0,8.0,10.0,6.0,,,,1.0,9.0,1.0,3.0,1.0,2.0,4.0,10.0,6.0,10.0,2.0,6.0,5.0,5.0,10.0,4.0,9.0,4.0,10.0,,,10.0,4.0,7,1.0,10,1
82644,20090810,MEADOWBROOK INSURANCE GROUP INC,MIG,433157.92,8.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,5.0,4.0,,,,5.0,4.0,,,9.0,9.0,10.0,5.0,,1.0,,7.0,10.0,6.0,2.0,5.0,6.0,7.0,2.0,,,2.0,2.0,7,9.0,10,1
82649,20090810,SCHWEITZER MAUDUIT INTL INC,SWM,732343.1,8.0,6.0,4.0,7.0,4.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,3.0,6.0,7.0,10.0,9.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,2.0,,9.0,8.0,8.0,7.0,7.0,10.0,9.0,9.0,5.0,9.0,,9.0,9.0,8.0,2.0,5.0,6.0,3.0,4.0,,,7.0,8.0,7,6.0,10,1
82651,20090810,WATERS CORP,WAT,4990026.32,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,6.0,9.0,5.0,9.0,,7.0,3.0,9.0,7.0,1.0,5.0,6.0,1.0,10.0,10.0,1.0,2.0,,,9.0,5.0,5.0,8.0,6.0,6.0,7.0,4.0,1.0,10.0,5.0,10.0,6.0,10.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,7.0,10.0,7,5.0,10,1
82664,20090810,ADEPT TECHNOLOGY INC,ADEP,24851.1716,10.0,,10.0,,,10,10.0,1.0,2.0,6.0,2.0,8.0,9.0,,8.0,7.0,,7.0,6.0,10.0,2.0,3.0,9.0,,6.0,8.0,,,,7.0,,,10.0,2.0,2.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82668,20090810,WESTWOOD ONE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,1.0,,,,4.0,,5,,1,1
82670,20090810,MANHATTAN PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82678,20090810,CLEAN DIESEL TECHNOLOGIES INC,CDTI,16764.9,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,5.0,9.0,10.0,2.0,3.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,,6.0,,,,1.0,7,10.0,10,1
82686,20090810,CITRIX SYSTEMS INC,CTXS,6477927.16,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,8.0,4.0,3.0,10.0,,4.0,2.0,7.0,4.0,1.0,1.0,4.0,1.0,8.0,6.0,1.0,4.0,,,8.0,7.0,6.0,9.0,3.0,10.0,8.0,5.0,2.0,7.0,,6.0,4.0,8.0,5.0,7.0,7.0,4.0,4.0,2.0,5.0,2.0,8.0,7,2.0,10,1
82694,20090810,EMCOR GROUP INC,EME,1629261.86,6.0,5.0,6.0,5.0,5.0,10,10.0,1.0,9.0,9.0,5.0,10.0,2.0,,9.0,6.0,,8.0,2.0,2.0,3.0,5.0,7.0,8.0,9.0,6.0,,,3.0,6.0,3.0,3.0,3.0,5.0,2.0,2.0,5.0,4.0,,8.0,9.0,8.0,3.0,6.0,2.0,6.0,3.0,2.0,4.0,2.0,6.0,7,5.0,10,1
82699,20090810,ELIZABETH ARDEN INC,RDEN,291477.55,9.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,2.0,5.0,7.0,7.0,,4.0,4.0,4.0,4.0,1.0,5.0,8.0,6.0,4.0,4.0,8.0,4.0,,,1.0,3.0,3.0,5.0,5.0,3.0,8.0,8.0,9.0,7.0,,3.0,2.0,3.0,5.0,3.0,6.0,9.0,6.0,,,5.0,3.0,7,9.0,10,1
82702,20090810,IMPAX LABORATORIES INC,IPXL,473634.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,5.0,4.0,5.0,8.0,5.0,6.0,,9.0,,,,2.0,7,5.0,10,1
82717,20090810,KENSEY NASH CORP,KNSY,318798.18,9.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,3.0,2.0,2.0,10.0,,3.0,1.0,6.0,7.0,10.0,10.0,3.0,2.0,5.0,4.0,1.0,10.0,,,8.0,2.0,7.0,7.0,4.0,6.0,3.0,6.0,3.0,10.0,,,,,6.0,6.0,9.0,3.0,3.0,2.0,1.0,4.0,7.0,7,9.0,10,1
82720,20090810,LEARNING TREE INTERNATIONAL INC,LTRE,155793.0,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,4.0,5.0,6.0,9.0,,7.0,6.0,10.0,9.0,3.0,4.0,5.0,3.0,8.0,8.0,5.0,4.0,,,7.0,1.0,6.0,9.0,7.0,4.0,8.0,6.0,4.0,10.0,,2.0,3.0,2.0,8.0,3.0,7.0,4.0,5.0,,,6.0,3.0,7,10.0,10,1
82734,20090810,ACCELRYS INC,ACCL,161801.6,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,3.0,6.0,2.0,10.0,,3.0,1.0,10.0,9.0,6.0,8.0,8.0,3.0,4.0,3.0,2.0,5.0,,,8.0,7.0,7.0,8.0,7.0,10.0,9.0,9.0,4.0,4.0,,2.0,2.0,2.0,8.0,6.0,7.0,1.0,7.0,8.0,9.0,1.0,2.0,7,9.0,10,1
82747,20090810,ASTROTECH CORP,ASTC,23842.35,10.0,10.0,2.0,,8.0,1,1.0,1.0,6.0,1.0,9.0,2.0,6.0,,,,,8.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,2.0,,,1.0,1.0,7,10.0,10,1
82755,20090810,TOLLGRADE COMMUNICATIONS INC,TLGD,72287.4,10.0,9.0,5.0,10.0,9.0,10,10.0,10.0,10.0,10.0,9.0,2.0,9.0,,2.0,,9.0,9.0,6.0,10.0,10.0,5.0,2.0,3.0,3.0,7.0,,,6.0,5.0,8.0,8.0,10.0,9.0,10.0,9.0,10.0,10.0,7.0,2.0,2.0,2.0,7.0,2.0,10.0,10.0,6.0,,,4.0,2.0,7,10.0,10,1
82759,20090810,NUANCE COMMUNICATIONS INC,NUAN,3825535.5,3.0,4.0,4.0,3.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,7.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,,,7.0,7.0,6.0,4.0,3.0,7.0,7.0,1.0,3.0,1.0,10.0,4.0,3.0,4.0,6.0,7.0,5.0,9.0,4.0,3.0,6.0,1.0,4.0,7,5.0,10,1
82762,20090810,WESTELL TECHNOLOGIES INC,WSTL,65342.42,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,10.0,9.0,10.0,8.0,6.0,,,,10.0,10.0,1.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,5.0,5.0,10.0,10.0,10.0,,3.0,10.0,,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,7,7.0,10,1
82763,20090810,XATA CORP,XATA,34281.0,10.0,,9.0,,,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,2.0,,5.0,2.0,1.0,1.0,1.0,7.0,2.0,,8.0,1.0,,,,9.0,,,10.0,9.0,2.0,9.0,,6.0,10.0,,3.0,4.0,8.0,3.0,10.0,2.0,9.0,,,2.0,1.0,7,10.0,10,1
82766,20090810,ZORAN CORP,ZRAN,569436.46,8.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,2.0,10.0,4.0,8.0,,1.0,,10.0,9.0,2.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,8.0,8.0,2.0,2.0,1.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,1.0,3.0,7,3.0,10,1
82768,20090810,BLONDER TONGUE LABORATORIES INC,BDR,7491.11,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,7.0,7.0,5.0,7.0,6.0,,2.0,1.0,2.0,7.0,9.0,8.0,6.0,8.0,3.0,3.0,9.0,10.0,,,,8.0,,,10.0,10.0,8.0,10.0,10.0,8.0,,6.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,7,10.0,10,1
82775,20090810,HARTFORD FINANCIAL SVCS GRP INC,HIG,6103738.8,3.0,,,,,1,1.0,10.0,2.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,9.0,8.0,,1.0,4.0,,,4.0,1.0,8.0,7.0,,2.0,,3.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,,,4.0,5.0,7,1.0,10,1
82777,20090810,M S C INDUSTRIAL DIRECT INC,MSM,1829050.44,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,3.0,5.0,9.0,8.0,5.0,9.0,5.0,2.0,8.0,7.0,9.0,6.0,1.0,10.0,9.0,4.0,5.0,8.0,,4.0,5.0,2.0,7.0,3.0,6.0,2.0,4.0,4.0,8.0,,8.0,6.0,9.0,5.0,9.0,8.0,4.0,5.0,4.0,5.0,7.0,9.0,7,5.0,10,1
82779,20090810,NOVAVAX INC,NVAX,447713.02,9.0,2.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,9.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,10.0,8.0,9.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
82800,20090810,SOUTHERN COPPER CORP,PCU,22890500.0,1.0,1.0,8.0,2.0,4.0,1,10.0,10.0,10.0,10.0,9.0,5.0,9.0,9.0,7.0,5.0,6.0,4.0,8.0,2.0,10.0,1.0,10.0,10.0,1.0,1.0,9.0,,8.0,10.0,4.0,7.0,7.0,6.0,3.0,1.0,1.0,10.0,3.0,9.0,5.0,10.0,2.0,7.0,1.0,4.0,3.0,2.0,7.0,1.0,7.0,7,9.0,10,1
82812,20090810,BROADWAY FINANCIAL CORP DEL,BYFC,10458.0,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,10.0,10.0,,,,,,10.0,3.0,6.0,8.0,,5.0,,10.0,7.0,,,10.0,6.0,5.0,9.0,,8.0,,7.0,10.0,4.0,10.0,1.0,10.0,4.0,10.0,,,3.0,2.0,7,10.0,10,1
82824,20090810,IDERA PHARMACEUTICALS INC,IDRA,167973.6,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,10.0,1.0,2.0,1.0,,3.0,1.0,,7.0,5.0,10.0,1.0,1.0,5.0,5.0,1.0,2.0,,,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,,3.0,3.0,3.0,5.0,3.0,7.0,10.0,4.0,,,1.0,2.0,7,10.0,10,1
82825,20090810,L C A VISION INC,LCAV,98043.08,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,9.0,7.0,7.0,10.0,2.0,6.0,,3.0,3.0,10.0,10.0,5.0,2.0,2.0,7.0,1.0,9.0,,5.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,6.0,6.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,,,6.0,2.0,7,4.0,10,1
82831,20090810,NEOPHARM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,1.0,,,,1.0,,7,,1,1
82837,20090810,PHARMACEUTICAL PRODUCT DEV INC,PPDI,2438677.92,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,10.0,5.0,5.0,8.0,1.0,4.0,2.0,9.0,5.0,6.0,9.0,4.0,1.0,9.0,8.0,2.0,8.0,10.0,,2.0,5.0,1.0,2.0,5.0,4.0,3.0,2.0,4.0,8.0,,8.0,7.0,9.0,10.0,5.0,9.0,6.0,10.0,,,4.0,6.0,7,4.0,10,1
82839,20090810,PERFORMANCE TECHNOLOGIES INC,PTIX,31902.92,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,8.0,6.0,3.0,9.0,,4.0,4.0,9.0,6.0,3.0,9.0,8.0,4.0,5.0,4.0,4.0,5.0,,,,9.0,,,10.0,4.0,5.0,8.0,10.0,10.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,9.0,,,7.0,1.0,7,10.0,10,1
82848,20090810,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,6.0,,,,1.0,,7,,1,1
82855,20090810,EL PASO ELECTRIC CO,EE,718398.72,7.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,6.0,3.0,2.0,3.0,,7.0,7.0,3.0,2.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,5.0,,,2.0,1.0,4.0,1.0,7.0,5.0,8.0,5.0,9.0,6.0,6.0,4.0,6.0,5.0,6.0,9.0,9.0,6.0,4.0,3.0,1.0,6.0,4.0,7,8.0,10,1
82859,20090810,REVLON INC,REV,303474.27,9.0,,10.0,,,10,1.0,1.0,4.0,5.0,8.0,9.0,10.0,,3.0,3.0,10.0,9.0,6.0,6.0,9.0,6.0,4.0,,8.0,10.0,,,,3.0,,,8.0,2.0,8.0,9.0,,5.0,,,3.0,3.0,5.0,2.0,7.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
82924,20090810,WILEY JOHN & SONS INC,JWA,1512100.92,5.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,9.0,6.0,3.0,10.0,2.0,5.0,3.0,7.0,6.0,2.0,2.0,1.0,3.0,7.0,8.0,3.0,7.0,6.0,,3.0,8.0,2.0,4.0,10.0,6.0,3.0,5.0,2.0,8.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,6.0,10.0,10.0,10.0,6.0,9.0,4,10.0,10,1
83011,20090810,WILLIAMS SONOMA INC,WSM,1650414.08,6.0,8.0,10.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,9.0,8.0,8.0,10.0,10.0,7.0,2.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,,,,9.0,6.0,10.0,10.0,2.0,5.0,8.0,9.0,6.0,6.0,,2.0,3.0,2.0,3.0,4.0,4.0,4.0,2.0,,,9.0,4.0,4,2.0,10,1
83030,20090810,WILMINGTON TRUST CORP,WL,912053.8,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,2.0,1.0,,,,,,9.0,3.0,3.0,2.0,,5.0,,1.0,7.0,,,1.0,4.0,8.0,8.0,,2.0,8.0,3.0,3.0,3.0,10.0,3.0,3.0,6.0,10.0,,,8.0,3.0,3,3.0,10,1
83111,20090810,ALEXION PHARMACEUTICALS INC,ALXN,3911136.5,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,3.0,2.0,3.0,10.0,1.0,1.0,8.0,7.0,1.0,8.0,,,6.0,2.0,2.0,5.0,3.0,8.0,4.0,1.0,1.0,1.0,,9.0,4.0,10.0,6.0,5.0,8.0,9.0,5.0,,,1.0,9.0,7,3.0,10,1
83112,20090810,ANDERSONS INC,ANDE,520086.0,8.0,8.0,4.0,8.0,6.0,1,1.0,10.0,4.0,10.0,7.0,10.0,1.0,3.0,8.0,8.0,8.0,8.0,2.0,2.0,1.0,8.0,5.0,5.0,10.0,9.0,10.0,,10.0,5.0,10.0,9.0,2.0,5.0,5.0,1.0,5.0,4.0,,5.0,6.0,4.0,6.0,4.0,7.0,3.0,7.0,,,3.0,8.0,7,2.0,10,1
83113,20090810,ARTHROCARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,9.0,,,,1.0,,7,,1,1
83120,20090810,COLUMBUS MCKINNON CORP NY,CMCO,299540.3,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,6.0,7.0,5.0,6.0,6.0,,9.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,,,3.0,7.0,5.0,6.0,7.0,3.0,8.0,1.0,8.0,6.0,,3.0,3.0,,4.0,4.0,3.0,10.0,6.0,,,3.0,4.0,7,6.0,10,1
83123,20090810,CONCEPTUS INC,CPTS,534686.79,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,3.0,10.0,,3.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,,,6.0,2.0,2.0,5.0,1.0,9.0,4.0,3.0,1.0,5.0,,2.0,3.0,3.0,9.0,8.0,6.0,10.0,7.0,7.0,5.0,2.0,5.0,7,6.0,10,1
83124,20090810,C S G SYSTEMS INTERNATIONAL INC,CSGS,567825.72,8.0,1.0,8.0,1.0,5.0,10,10.0,10.0,5.0,6.0,2.0,5.0,9.0,,8.0,6.0,8.0,4.0,1.0,6.0,4.0,2.0,10.0,10.0,3.0,2.0,,,1.0,5.0,1.0,2.0,6.0,6.0,8.0,7.0,2.0,5.0,5.0,9.0,7.0,9.0,2.0,6.0,9.0,4.0,1.0,1.0,2.0,9.0,5.0,7,7.0,10,1
83127,20090810,SPEEDUS CORP,SPDE,10824.0,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,8.0,10.0,10.0,1.0,10.0,,,,10.0,8.0,3.0,10.0,10.0,8.0,,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,8.0,10.0,6.0,8.0,,,,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,7,10.0,10,1
83131,20090810,D G FASTCHANNEL INC,DGIT,442746.36,8.0,7.0,3.0,6.0,4.0,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,4.0,5.0,1.0,4.0,2.0,1.0,1.0,5.0,5.0,4.0,2.0,2.0,,,9.0,5.0,9.0,8.0,2.0,10.0,9.0,5.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,9.0,10.0,3.0,,,1.0,6.0,7,4.0,10,1
