,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79666,20091106,TANDY LEATHER FACTORY INC,TLF,35297.84,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,4.0,7.0,9.0,,8.0,6.0,5.0,4.0,3.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,2.0,,,10.0,7.0,4.0,7.0,8.0,10.0,7.0,6.0,9.0,8.0,1.0,3.0,10.0,2.0,2.0,,,2.0,1.0,6,10.0,10,1
79667,20091106,BARNES & NOBLE INC,BKS,974850.8,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,6.0,9.0,5.0,7.0,9.0,10.0,10.0,5.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,7.0,10.0,,1.0,2.0,5.0,7.0,1.0,6.0,7.0,6.0,9.0,2.0,,3.0,4.0,,10.0,3.0,7.0,7.0,10.0,,,10.0,4.0,6,1.0,10,1
79668,20091106,BELDEN INC NEW,BDC,1095730.57,7.0,4.0,7.0,5.0,5.0,1,1.0,10.0,2.0,10.0,10.0,7.0,6.0,2.0,1.0,,,10.0,7.0,8.0,8.0,4.0,1.0,1.0,6.0,10.0,4.0,,8.0,3.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,2.0,,2.0,2.0,2.0,4.0,7.0,2.0,5.0,1.0,1.0,1.0,6.0,6.0,6,7.0,10,1
79672,20091106,ZALE CORP NEW,ZLC,149671.08,10.0,10.0,10.0,4.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,8.0,,3.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,3.0,3.0,10.0,8.0,,,,2.0,,,1.0,1.0,1.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,10.0,1.0,6,2.0,10,1
79678,20091106,ACTIVISION BLIZZARD INC,ATVI,14268566.25,1.0,7.0,2.0,1.0,3.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,3.0,8.0,5.0,2.0,9.0,3.0,2.0,1.0,7.0,10.0,,5.0,5.0,7.0,8.0,4.0,7.0,4.0,9.0,,,1.0,3.0,6,4.0,10,1
79686,20091106,DECKERS OUTDOOR CORP,DECK,1197234.5,6.0,2.0,9.0,2.0,7.0,1,10.0,10.0,5.0,1.0,1.0,8.0,8.0,,5.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,6.0,8.0,4.0,7.0,1.0,3.0,5.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,5.0,5.0,10.0,2.0,,,4.0,10.0,6,1.0,10,1
79689,20091106,STRATEGIC DIAGNOSTICS INC,SDIX,37703.0,10.0,,,9.0,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,8.0,,9.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,6,10.0,10,1
79698,20091106,GARTNER INC,IT,1832706.54,5.0,,10.0,,,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,,4.0,2.0,,9.0,2.0,6.0,5.0,1.0,9.0,,3.0,7.0,,,7.0,2.0,,,5.0,3.0,2.0,2.0,1.0,3.0,,10.0,5.0,9.0,2.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,6,9.0,10,1
79702,20091106,PALATIN TECHNOLOGIES INC,PTN,28798.4225,10.0,6.0,,7.0,,1,10.0,1.0,3.0,1.0,10.0,3.0,1.0,,,,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,4.0,,,,4.0,,,9.0,10.0,10.0,10.0,1.0,2.0,,1.0,2.0,2.0,7.0,1.0,10.0,3.0,7.0,,,1.0,1.0,7,4.0,10,1
79712,20091106,LODGENET INTERACTIVE CORP,LNET,126663.56,10.0,,7.0,,,1,1.0,10.0,6.0,9.0,9.0,5.0,8.0,,,10.0,5.0,7.0,4.0,9.0,4.0,10.0,2.0,,10.0,5.0,,,,2.0,,,1.0,10.0,10.0,10.0,,9.0,,,1.0,2.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,6,3.0,10,1
79724,20091106,O M GROUP INC,OMG,960000.0,6.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,5.0,7.0,7.0,4.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,6.0,9.0,6.0,7.0,5.0,,,6.0,3.0,9.0,9.0,5.0,8.0,10.0,8.0,10.0,5.0,1.0,1.0,2.0,1.0,8.0,4.0,2.0,2.0,4.0,,,2.0,7.0,6,4.0,10,1
79731,20091106,Q C R HOLDINGS INC,QCRH,45165.76,10.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,7.0,,3.0,,4.0,7.0,,,10.0,1.0,6.0,7.0,,9.0,6.0,4.0,9.0,3.0,3.0,3.0,10.0,3.0,2.0,,,3.0,3.0,6,10.0,10,1
79734,20091106,RIVERVIEW BANCORP INC,RVSB,35175.28,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,6.0,7.0,,8.0,,,7.0,,,10.0,1.0,10.0,9.0,,8.0,,3.0,3.0,3.0,9.0,1.0,10.0,3.0,8.0,,,3.0,1.0,6,10.0,10,1
79740,20091106,TRIAD GUARANTY INC,TGIC,13427.04,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,10.0,1.0,,10.0,10.0,,,,7.0,,,2.0,6.0,10.0,10.0,,4.0,,,,1.0,10.0,1.0,3.0,2.0,10.0,,,4.0,1.0,6,1.0,10,1
79747,20091106,UNION BANKSHARES CORP,UBSH,209385.7,9.0,,,,,1,1.0,10.0,4.0,,,,,5.0,4.0,2.0,,,,,,9.0,3.0,4.0,2.0,,8.0,,1.0,7.0,,,7.0,1.0,1.0,4.0,,1.0,3.0,4.0,5.0,3.0,4.0,3.0,2.0,9.0,2.0,,,7.0,3.0,6,7.0,10,1
79758,20091106,BOYD GAMING CORP,BYD,663884.97,7.0,10.0,2.0,8.0,8.0,1,1.0,1.0,9.0,6.0,5.0,1.0,7.0,9.0,1.0,,2.0,2.0,5.0,1.0,10.0,10.0,2.0,2.0,9.0,4.0,6.0,,10.0,9.0,10.0,9.0,2.0,9.0,10.0,10.0,10.0,9.0,,3.0,4.0,3.0,10.0,2.0,2.0,4.0,10.0,,,6.0,2.0,6,2.0,10,1
79776,20091106,UTAH MEDICAL PRODUCTS INC,UTMD,106603.3,10.0,3.0,7.0,3.0,5.0,10,10.0,10.0,10.0,3.0,9.0,4.0,9.0,7.0,7.0,3.0,8.0,8.0,10.0,8.0,9.0,1.0,10.0,9.0,1.0,1.0,7.0,,4.0,4.0,3.0,4.0,7.0,5.0,5.0,2.0,3.0,10.0,3.0,8.0,6.0,10.0,3.0,9.0,10.0,7.0,2.0,2.0,2.0,10.0,7.0,4,10.0,10,1
79785,20091106,N V R INC,NVR,3991538.20927,4.0,4.0,5.0,4.0,2.0,1,10.0,10.0,2.0,,7.0,9.0,2.0,,3.0,1.0,10.0,10.0,4.0,9.0,10.0,2.0,6.0,5.0,5.0,9.0,,,6.0,1.0,5.0,4.0,2.0,7.0,5.0,7.0,3.0,2.0,9.0,8.0,7.0,10.0,2.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,6,6.0,10,1
79788,20091106,ALLIED CAPITAL CORP NEW,ALD,590226.0,7.0,,,,,10,1.0,10.0,2.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,4.0,,7.0,,,7.0,,,4.0,1.0,9.0,9.0,,6.0,,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,,,6.0,1.0,6,4.0,10,1
79790,20091106,EMPIRE RESORTS INC,NYNY,129320.1,10.0,,4.0,,,1,10.0,1.0,2.0,2.0,8.0,8.0,3.0,,1.0,,7.0,7.0,10.0,8.0,10.0,3.0,1.0,,6.0,2.0,,,,9.0,,,9.0,6.0,1.0,9.0,,1.0,,,1.0,1.0,8.0,1.0,6.0,7.0,3.0,,,4.0,1.0,6,7.0,10,1
79791,20091106,CENTURY CASINOS INC,CNTY,69820.12,10.0,10.0,3.0,8.0,8.0,1,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,10.0,9.0,10.0,9.0,7.0,,2.0,2.0,2.0,4.0,2.0,10.0,4.0,1.0,,,1.0,1.0,6,10.0,10,1
79795,20091106,AMERISTAR CASINOS INC,ASCA,913042.74,6.0,5.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,8.0,3.0,8.0,7.0,1.0,,2.0,3.0,8.0,8.0,3.0,8.0,2.0,2.0,7.0,5.0,6.0,,4.0,9.0,4.0,3.0,4.0,9.0,8.0,8.0,3.0,5.0,,3.0,5.0,,7.0,4.0,3.0,10.0,2.0,,,6.0,4.0,6,5.0,10,1
79796,20091106,ASTORIA FINANCIAL CORP,AF,946218.0,7.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,3.0,7.0,,,2.0,1.0,8.0,6.0,,4.0,9.0,4.0,4.0,3.0,8.0,6.0,4.0,7.0,6.0,8.0,9.0,10.0,3.0,6,4.0,10,1
79797,20091106,ELECSYS CORP,ESYS,14717.04,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,2.0,1.0,6.0,7.0,,4.0,3.0,1.0,2.0,9.0,10.0,3.0,4.0,5.0,5.0,6.0,6.0,,,,3.0,,,10.0,1.0,4.0,1.0,5.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,6,10.0,10,1
79799,20091106,ATMI INC,ATMI,482998.4,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,3.0,8.0,4.0,9.0,,5.0,4.0,5.0,2.0,2.0,2.0,9.0,2.0,8.0,5.0,2.0,1.0,,,3.0,6.0,4.0,5.0,5.0,8.0,9.0,8.0,7.0,4.0,,5.0,4.0,7.0,9.0,7.0,6.0,5.0,9.0,10.0,10.0,2.0,4.0,6,6.0,10,1
79802,20091106,HOLLYWOOD MEDIA CORP,HOLL,45936.24,10.0,7.0,3.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,9.0,1.0,,1.0,,,10.0,3.0,10.0,9.0,6.0,1.0,2.0,8.0,3.0,,,,4.0,,,10.0,1.0,5.0,8.0,6.0,10.0,,,,,4.0,2.0,10.0,1.0,3.0,,,7.0,1.0,6,10.0,10,1
79824,20091106,FIRST FINANCIAL BANKSHARES INC,FFIN,1032820.8,6.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,1.0,,,,,,7.0,4.0,8.0,1.0,,5.0,,1.0,7.0,,,1.0,2.0,1.0,1.0,,9.0,9.0,8.0,5.0,4.0,4.0,10.0,7.0,7.0,3.0,2.0,5.0,6.0,9.0,6,9.0,10,1
79828,20091106,FIRST STATE BANCORPORATION,FSNM,12504.745,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,9.0,,,7.0,,,9.0,1.0,10.0,10.0,,3.0,,,,,9.0,1.0,7.0,1.0,9.0,,,2.0,1.0,6,5.0,10,1
79839,20091106,ITRON INC,ITRI,2514972.32,4.0,3.0,4.0,3.0,2.0,10,10.0,1.0,1.0,8.0,8.0,3.0,7.0,,3.0,3.0,4.0,8.0,5.0,2.0,2.0,3.0,4.0,3.0,3.0,7.0,,,4.0,6.0,3.0,3.0,2.0,7.0,4.0,1.0,5.0,1.0,,2.0,3.0,3.0,7.0,6.0,6.0,2.0,6.0,8.0,8.0,1.0,10.0,6,2.0,10,1
79841,20091106,FORWARD AIR CORP,FWRD,631546.0,7.0,2.0,7.0,2.0,3.0,1,1.0,1.0,6.0,7.0,1.0,8.0,4.0,2.0,5.0,2.0,1.0,2.0,5.0,10.0,2.0,1.0,10.0,9.0,2.0,6.0,1.0,,5.0,4.0,3.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,,5.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,7.0,6.0,8.0,5.0,6,8.0,10,1
79846,20091106,MACE SECURITY INTL INC,MACE,13162.64,10.0,10.0,5.0,9.0,9.0,1,10.0,1.0,8.0,3.0,10.0,5.0,5.0,,,,7.0,10.0,10.0,5.0,5.0,8.0,1.0,2.0,8.0,3.0,,,,3.0,,,10.0,6.0,7.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,4.0,1.0,6,10.0,10,1
79847,20091106,MARTEK BIOSCIENCES CORP,MATK,612833.4,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,8.0,,3.0,2.0,2.0,8.0,10.0,9.0,3.0,1.0,7.0,5.0,1.0,10.0,,,3.0,4.0,3.0,2.0,1.0,1.0,4.0,8.0,8.0,6.0,5.0,4.0,4.0,7.0,10.0,7.0,7.0,1.0,10.0,10.0,9.0,1.0,5.0,6,5.0,10,1
79851,20091106,OLD SECOND BANCORP INC,OSBC,81970.39,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,1.0,7.0,,,1.0,1.0,9.0,9.0,,6.0,5.0,4.0,7.0,3.0,7.0,2.0,4.0,9.0,5.0,,,6.0,2.0,6,10.0,10,1
79857,20091106,PATTERSON U T I ENERGY INC,PTEN,2423871.12,5.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,4.0,3.0,4.0,7.0,6.0,10.0,9.0,2.0,4.0,4.0,9.0,7.0,4.0,10.0,8.0,4.0,5.0,10.0,,7.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,8.0,9.0,,2.0,2.0,2.0,2.0,6.0,2.0,6.0,4.0,5.0,5.0,7.0,4.0,6,1.0,10,1
79859,20091106,NEW YORK COMMUNITY BANCORP INC,NYB,3764787.2,3.0,,,,,10,10.0,10.0,3.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,6.0,,1.0,7.0,,,1.0,2.0,5.0,5.0,,3.0,8.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,7.0,3.0,3.0,6,4.0,10,1
79862,20091106,GIBRALTAR INDUSTRIES INC,ROCK,406287.2,9.0,9.0,4.0,10.0,8.0,10,1.0,10.0,4.0,10.0,9.0,6.0,3.0,4.0,7.0,7.0,4.0,9.0,9.0,5.0,9.0,7.0,5.0,4.0,8.0,3.0,10.0,,10.0,3.0,10.0,9.0,5.0,3.0,1.0,8.0,10.0,4.0,,3.0,4.0,3.0,10.0,1.0,1.0,4.0,8.0,,,4.0,3.0,6,6.0,10,1
79864,20091106,V S E CORP,VSEC,225654.04,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,3.0,4.0,1.0,10.0,1.0,1.0,7.0,4.0,8.0,5.0,1.0,5.0,1.0,3.0,8.0,9.0,9.0,8.0,8.0,,5.0,2.0,3.0,1.0,7.0,6.0,2.0,1.0,3.0,4.0,,10.0,10.0,10.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,2.0,9.0,3,5.0,10,1
79866,20091106,SCHNITZER STEEL INDUSTRIES INC,SCHN,955742.4,6.0,8.0,8.0,7.0,9.0,10,1.0,10.0,5.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,1.0,6.0,6.0,1.0,5.0,10.0,9.0,9.0,9.0,2.0,,7.0,6.0,8.0,9.0,2.0,10.0,10.0,5.0,8.0,9.0,1.0,4.0,4.0,5.0,10.0,4.0,1.0,10.0,10.0,,,9.0,9.0,6,1.0,10,1
79878,20091106,UNIVERSAL FOREST PRODUCTS INC,UFPI,735915.12,7.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,1.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,9.0,2.0,5.0,,6.0,3.0,7.0,8.0,2.0,9.0,3.0,8.0,7.0,3.0,,5.0,4.0,7.0,8.0,6.0,5.0,5.0,7.0,9.0,6.0,5.0,8.0,6,4.0,10,1
79879,20091106,J D S UNIPHASE CORP,JDSU,1380695.8,6.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,7.0,3.0,8.0,,2.0,6.0,8.0,6.0,4.0,9.0,5.0,8.0,3.0,3.0,6.0,3.0,,,9.0,3.0,10.0,9.0,6.0,7.0,9.0,10.0,10.0,3.0,,3.0,1.0,,10.0,5.0,4.0,4.0,9.0,,,2.0,2.0,6,2.0,10,1
79881,20091106,URBAN OUTFITTERS INC,URBN,5461114.71,3.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,5.0,1.0,7.0,8.0,,5.0,3.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,9.0,2.0,9.0,,,8.0,2.0,5.0,8.0,3.0,8.0,4.0,5.0,1.0,6.0,,8.0,5.0,10.0,2.0,5.0,5.0,10.0,3.0,,,3.0,7.0,6,2.0,10,1
79884,20091106,WEST MARINE INC,WMAR,171632.31,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,4.0,10.0,9.0,10.0,5.0,,1.0,,6.0,10.0,4.0,8.0,9.0,7.0,1.0,2.0,9.0,3.0,,,5.0,2.0,8.0,10.0,4.0,6.0,7.0,10.0,9.0,4.0,,8.0,10.0,9.0,5.0,3.0,8.0,1.0,7.0,,,2.0,2.0,6,10.0,10,1
79885,20091106,WVS FINANCIAL CORP,WVFC,-31567.5,10.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,2.0,,1.0,7.0,,,10.0,3.0,3.0,4.0,,10.0,,,,,4.0,4.0,10.0,4.0,2.0,,,8.0,4.0,6,10.0,10,1
79903,20091106,HARTE HANKS INC,HHS,686556.0,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,7.0,7.0,3.0,8.0,9.0,9.0,5.0,9.0,5.0,9.0,9.0,6.0,8.0,8.0,7.0,6.0,5.0,,9.0,2.0,9.0,9.0,4.0,10.0,8.0,10.0,5.0,5.0,,,,,9.0,4.0,7.0,3.0,9.0,,,9.0,3.0,6,9.0,10,1
79906,20091106,INCYTE CORP,INCY,859415.0,9.0,,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,10.0,4.0,,,1.0,9.0,9.0,9.0,,1.0,,,,,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,6,2.0,10,1
79909,20091106,M I HOMES INC,MHO,220005.72,9.0,9.0,,10.0,,1,10.0,1.0,1.0,,10.0,5.0,1.0,2.0,,,8.0,10.0,7.0,8.0,10.0,8.0,1.0,1.0,8.0,2.0,2.0,,8.0,1.0,9.0,,4.0,3.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,4.0,3.0,6,4.0,10,1
79915,20091106,NEWFIELD EXPLORATION CO,NFX,5696051.16,3.0,8.0,,9.0,,1,1.0,1.0,5.0,1.0,5.0,1.0,1.0,,2.0,5.0,3.0,4.0,2.0,8.0,2.0,7.0,2.0,2.0,3.0,2.0,,,8.0,5.0,9.0,,5.0,10.0,10.0,7.0,4.0,6.0,,7.0,5.0,7.0,5.0,7.0,3.0,9.0,8.0,9.0,8.0,3.0,9.0,6,4.0,10,1
79922,20091106,TALBOTS INC,TLB,468086.5,9.0,10.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,9.0,8.0,7.0,10.0,,,8.0,6.0,6.0,8.0,7.0,10.0,1.0,1.0,10.0,10.0,6.0,,9.0,2.0,10.0,10.0,1.0,3.0,1.0,9.0,8.0,8.0,,3.0,1.0,1.0,4.0,1.0,4.0,1.0,6.0,,,7.0,3.0,6,3.0,10,1
79965,20091106,FIRST BANCSHARES INC MO,FBSI,-13532.475,10.0,,,,,10,10.0,1.0,7.0,,,,,1.0,3.0,1.0,,,,,,9.0,3.0,3.0,3.0,,1.0,,1.0,7.0,,,10.0,1.0,5.0,6.0,,8.0,,1.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,,,5.0,3.0,6,10.0,10,1
79977,20091106,HUMAN GENOME SCIENCES INC,HGSI,4552653.49,8.0,,,,,1,10.0,10.0,5.0,7.0,10.0,1.0,1.0,,1.0,,8.0,7.0,10.0,10.0,3.0,6.0,1.0,,1.0,1.0,,,10.0,4.0,,,2.0,10.0,3.0,9.0,,1.0,,,2.0,1.0,4.0,2.0,2.0,2.0,3.0,,,3.0,5.0,6,1.0,10,1
80000,20091106,NATIONAL DENTEX CORP,NADX,46054.36,10.0,10.0,8.0,8.0,10.0,1,1.0,1.0,3.0,5.0,5.0,6.0,8.0,,2.0,8.0,2.0,6.0,5.0,7.0,8.0,9.0,3.0,3.0,9.0,4.0,,,9.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,,6.0,10.0,7.0,6.0,2.0,10.0,1.0,6.0,,,2.0,2.0,6,10.0,10,1
80001,20091106,NAVARRE CORP,NAVR,93550.8,10.0,10.0,7.0,1.0,10.0,10,10.0,1.0,7.0,10.0,7.0,10.0,2.0,,10.0,10.0,7.0,8.0,1.0,4.0,9.0,10.0,5.0,4.0,10.0,5.0,,,,6.0,,,10.0,10.0,7.0,10.0,4.0,7.0,,8.0,9.0,6.0,2.0,1.0,10.0,2.0,2.0,,,2.0,1.0,6,9.0,10,1
80004,20091106,M D R N A INC,MRNA,43908.332,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,3.0,,,1.0,10.0,,,,4.0,,,9.0,10.0,10.0,10.0,,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
80007,20091106,SOUTHWEST BANCORP INC OKLA,OKSB,116820.0,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,7.0,,,5.0,3.0,4.0,8.0,,3.0,,3.0,5.0,,10.0,3.0,4.0,6.0,10.0,,,3.0,3.0,6,9.0,10,1
80012,20091106,PLANAR SYSTEMS INC,PLNR,45952.53,10.0,10.0,8.0,4.0,10.0,1,10.0,1.0,2.0,9.0,10.0,10.0,3.0,,,,10.0,10.0,4.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,7.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,8.0,10,1
80019,20091106,PARKERVISION INC,PRKR,76854.64,10.0,1.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,9.0,8.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,3.0,,,1.0,2.0,1.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,4.0,1.0,6,10.0,10,1
80023,20091106,MONTEREY GOURMET FOODS INC,PSTA,44997.2,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,5.0,,,,8.0,8.0,2.0,1.0,9.0,5.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,7.0,9.0,9.0,6.0,7.0,6.0,4.0,4.0,4.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,9.0,10,1
80032,20091106,SHAW GROUP INC,SHAW,2327112.99,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,4.0,10.0,2.0,8.0,1.0,,6.0,4.0,8.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,8.0,9.0,,,2.0,2.0,4.0,2.0,7.0,9.0,9.0,2.0,6.0,7.0,2.0,4.0,3.0,3.0,10.0,6.0,2.0,10.0,10.0,10.0,7.0,2.0,6.0,6,3.0,10,1
80034,20091106,MADDEN STEVEN LTD,SHOO,684520.75,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,,6.0,3.0,8.0,5.0,3.0,9.0,6.0,2.0,9.0,7.0,4.0,6.0,,,8.0,8.0,7.0,9.0,5.0,9.0,1.0,1.0,2.0,4.0,,,,,1.0,6.0,8.0,5.0,1.0,1.0,4.0,9.0,9.0,6,5.0,10,1
80049,20091106,TRIQUINT SEMICONDUCTOR INC,TQNT,865676.6,7.0,7.0,7.0,7.0,8.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,,,10.0,3.0,9.0,10.0,4.0,9.0,5.0,3.0,5.0,2.0,,5.0,4.0,8.0,10.0,1.0,3.0,4.0,10.0,,,6.0,2.0,6,1.0,10,1
80050,20091106,U F P TECHNOLOGIES INC,UFPT,40036.116,10.0,7.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,4.0,10.0,5.0,,10.0,9.0,4.0,3.0,4.0,3.0,3.0,4.0,9.0,8.0,8.0,1.0,,,5.0,10.0,7.0,9.0,10.0,6.0,7.0,2.0,8.0,2.0,,5.0,7.0,6.0,5.0,3.0,9.0,1.0,4.0,,,1.0,2.0,6,10.0,10,1
80054,20091106,MEDIFAST INC,MED,399881.22,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,2.0,10.0,10.0,,5.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,9.0,7.0,5.0,3.0,,,10.0,6.0,8.0,10.0,1.0,10.0,1.0,2.0,1.0,2.0,,10.0,6.0,10.0,3.0,2.0,7.0,10.0,5.0,,,1.0,6.0,6,1.0,10,1
80069,20091106,ARROWHEAD RESEARCH CORP,ARWR,33001.02,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,8.0,5.0,1.0,,1.0,1.0,4.0,,,,2.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,5.0,10.0,,,1.0,1.0,6,9.0,10,1
