,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80478,20081106,SOUTHERN MISSOURI BANCORP INC,SMBC,27571.17,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,5.0,,2.0,,5.0,7.0,,,10.0,7.0,6.0,8.0,,4.0,,6.0,9.0,3.0,2.0,3.0,10.0,3.0,3.0,,,7.0,4.0,7,10.0,10,1
80479,20081106,SPORT HALEY INC,SPOR,-1610.22,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,1.0,10.0,8.0,6.0,10.0,1.0,,9.0,5.0,9.0,7.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,3.0,9.0,9.0,10.0,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,9.0,10.0,,,8.0,1.0,7,10.0,10,1
80482,20081106,TURBOCHEF TECHNOLOGIES INC,OVEN,143481.4,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,8.0,,,2.0,,,,,4.0,9.0,8.0,,2.0,2.0,1.0,,2.0,7,3.0,10,1
80485,20081106,VIVUS INC,VVUS,374549.4,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,,,9.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,10.0,7.0,5.0,4.0,10.0,6.0,7.0,1.0,1.0,,9.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,,,1.0,2.0,7,7.0,10,1
80498,20081106,AMERIS BANCORP,ABCB,144749.22,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,5.0,,6.0,7.0,,,6.0,7.0,9.0,7.0,,5.0,2.0,3.0,3.0,3.0,6.0,2.0,1.0,4.0,7.0,,,4.0,4.0,7,10.0,10,1
80517,20081106,CARROLLTON BANCORP,CRRB,-21546.0,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,6.0,,1.0,7.0,,,10.0,3.0,9.0,9.0,,10.0,,,,,1.0,2.0,10.0,3.0,1.0,,,6.0,3.0,7,10.0,10,1
80524,20081106,DERMA SCIENCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80534,20081106,SYPRIS SOLUTIONS INC,SYPR,12734.7502,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,1.0,4.0,6.0,2.0,6.0,1.0,10.0,5.0,8.0,10.0,7.0,10.0,9.0,2.0,2.0,10.0,7.0,3.0,,,1.0,,,10.0,1.0,1.0,10.0,10.0,3.0,,,,,9.0,2.0,10.0,4.0,6.0,,,2.0,1.0,7,10.0,10,1
80539,20081106,NEKTAR THERAPEUTICS,NKTR,447438.64,9.0,4.0,,4.0,,10,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,10.0,10.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,,,,10.0,,,3.0,3.0,10.0,10.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,1.0,2.0,7,6.0,10,1
80543,20081106,SMURFIT STONE CONTAINER CORP,SSCC,276617.16,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,4.0,9.0,6.0,2.0,,1.0,6.0,,10.0,9.0,3.0,7.0,9.0,1.0,1.0,9.0,4.0,,,,7.0,,,4.0,1.0,5.0,9.0,10.0,5.0,10.0,7.0,10.0,5.0,10.0,1.0,3.0,8.0,10.0,,,5.0,1.0,7,3.0,10,1
80544,20081106,JOS A BANK CLOTHIERS INC,JOSB,414297.7,8.0,4.0,10.0,4.0,10.0,10,1.0,1.0,4.0,3.0,3.0,8.0,9.0,,9.0,7.0,8.0,2.0,3.0,7.0,3.0,3.0,9.0,9.0,6.0,9.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,6.0,4.0,4.0,,7.0,8.0,8.0,6.0,3.0,6.0,1.0,6.0,,,2.0,7.0,7,1.0,10,1
80553,20081106,MERIX CORP,MERX,10406.62,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,3.0,2.0,10.0,8.0,3.0,,1.0,,8.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,8.0,1.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,7,10.0,10,1
80557,20081106,MCMORAN EXPLORATION CO NEW,MMR,759990.0,6.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,10.0,1.0,1.0,9.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,10.0,5.0,8.0,6.0,10.0,10.0,6.0,9.0,4.0,1.0,10.0,4.0,3.0,4.0,9.0,2.0,2.0,10.0,9.0,,,1.0,4.0,7,3.0,10,1
80559,20081106,NORTHFIELD LABORATORIES INC,NFLD,21297.61,10.0,10.0,,10.0,,1,10.0,1.0,5.0,2.0,10.0,,,,1.0,,10.0,5.0,1.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,10.0,,,4.0,1.0,10.0,10.0,9.0,5.0,,2.0,1.0,,1.0,1.0,8.0,8.0,1.0,,,1.0,1.0,7,10.0,10,1
80560,20081106,N P S PHARMACEUTICALS INC,NPSP,309793.26,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,7.0,2.0,2.0,,1.0,,,10.0,1.0,10.0,1.0,6.0,1.0,,3.0,10.0,,,10.0,10.0,,,5.0,10.0,1.0,10.0,,2.0,,,3.0,4.0,1.0,5.0,6.0,10.0,3.0,,,3.0,2.0,7,4.0,10,1
80563,20081106,PENN NATIONAL GAMING INC,PENN,1374201.16,5.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,7.0,,3.0,2.0,2.0,3.0,5.0,8.0,5.0,4.0,4.0,6.0,3.0,6.0,,,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,7.0,10.0,,10.0,10.0,9.0,7.0,2.0,7.0,10.0,3.0,,,3.0,6.0,7,3.0,10,1
80568,20081106,PSS WORLD MEDICAL INC,PSSI,1069799.12,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,6.0,10.0,5.0,,4.0,2.0,6.0,7.0,5.0,7.0,6.0,2.0,7.0,7.0,7.0,8.0,,,9.0,7.0,7.0,10.0,2.0,8.0,8.0,4.0,2.0,9.0,,7.0,5.0,7.0,2.0,9.0,9.0,10.0,2.0,2.0,3.0,7.0,5.0,7,4.0,10,1
80569,20081106,PULASKI FINANCIAL CORP,PULB,76415.68,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,6.0,5.0,,9.0,,3.0,7.0,,,9.0,4.0,9.0,7.0,,2.0,1.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,3.0,,,3.0,3.0,7,10.0,10,1
80575,20081106,SIMPSON MANUFACTURING CO INC,SSD,1169291.94,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,6.0,4.0,6.0,7.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,9.0,3.0,8.0,5.0,4.0,8.0,9.0,,7.0,3.0,8.0,9.0,1.0,7.0,5.0,7.0,5.0,5.0,,6.0,8.0,9.0,4.0,8.0,5.0,7.0,1.0,1.0,1.0,8.0,6.0,7,8.0,10,1
80577,20081106,TARGETED GENETICS CORP,TGEN,7801.56,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,4.0,2.0,1.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,4.0,1.0,1.0,2.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
80585,20081106,CARACO PHARMACEUTICAL LABS LTD,CPD,259492.86,9.0,1.0,9.0,,3.0,1,10.0,1.0,1.0,1.0,1.0,6.0,8.0,,5.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,10.0,,,,10.0,,,9.0,6.0,2.0,6.0,1.0,1.0,,10.0,7.0,8.0,4.0,7.0,8.0,1.0,7.0,9.0,10.0,1.0,3.0,7,10.0,10,1
80587,20081106,ADVOCAT INC,AVCA,20132.05,10.0,2.0,7.0,1.0,2.0,1,1.0,10.0,8.0,3.0,4.0,10.0,2.0,,10.0,10.0,9.0,6.0,4.0,2.0,4.0,7.0,8.0,10.0,10.0,2.0,,,,8.0,,,10.0,2.0,8.0,,5.0,8.0,,8.0,5.0,4.0,8.0,2.0,10.0,,8.0,,,,1.0,7,10.0,10,1
80592,20081106,BLYTH INC,BTH,264951.8,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,10.0,10.0,9.0,9.0,6.0,2.0,2.0,,10.0,9.0,6.0,10.0,4.0,2.0,2.0,8.0,10.0,7.0,,1.0,,2.0,6.0,4.0,3.0,6.0,9.0,7.0,10.0,,4.0,3.0,4.0,5.0,4.0,6.0,8.0,,,,10.0,3.0,7,8.0,10,1
80621,20081106,CONSOLIDATED GRAPHICS INC,CGX,148562.85,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,2.0,3.0,8.0,5.0,,9.0,9.0,3.0,2.0,8.0,1.0,3.0,6.0,7.0,6.0,8.0,7.0,,,1.0,6.0,4.0,6.0,5.0,2.0,9.0,3.0,9.0,10.0,,6.0,9.0,5.0,10.0,5.0,6.0,9.0,10.0,,,8.0,4.0,7,4.0,10,1
80625,20081106,F N B UNITED CORP,FNBN,68875.8022,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,3.0,6.0,,10.0,,,7.0,,,10.0,2.0,6.0,9.0,,5.0,,2.0,2.0,2.0,3.0,3.0,10.0,1.0,4.0,,,1.0,2.0,7,10.0,10,1
80633,20081106,H M N FINANCIAL INC,HMNF,31968.56,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,,7.0,,,10.0,2.0,8.0,7.0,,7.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,6.0,7.0,,,9.0,3.0,7,10.0,10,1
80638,20081106,MULTIBAND CORP,MBND,12483.9,10.0,,10.0,,,10,10.0,10.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,10.0,5.0,10.0,10.0,2.0,1.0,,4.0,10.0,,,,6.0,,,10.0,3.0,2.0,10.0,1.0,1.0,,5.0,3.0,3.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
80640,20081106,LA JOLLA PHARMACEUTICAL CO,LJPC,53205.12,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,6.0,,1.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,5.0,7.0,,,1.0,1.0,7,10.0,10,1
80670,20081106,AIRTRAN HOLDINGS INC,AAI,443744.57,9.0,7.0,4.0,7.0,6.0,10,1.0,1.0,1.0,9.0,2.0,7.0,2.0,,8.0,9.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,6.0,10.0,3.0,,,,9.0,,,1.0,1.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,2.0,2.0,7,1.0,10,1
80679,20081106,COLE KENNETH PRODUCTIONS INC,KCP,106246.05,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,8.0,10.0,3.0,5.0,9.0,8.0,6.0,10.0,9.0,7.0,3.0,2.0,9.0,4.0,6.0,,4.0,8.0,8.0,10.0,2.0,6.0,9.0,10.0,9.0,10.0,,2.0,2.0,2.0,3.0,4.0,7.0,8.0,2.0,,,5.0,4.0,7,6.0,10,1
80719,20081106,GREENBRIER COMPANIES INC,GBX,146464.92,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,,2.0,7.0,2.0,5.0,6.0,9.0,3.0,3.0,2.0,7.0,1.0,9.0,3.0,4.0,10.0,,9.0,,2.0,5.0,5.0,3.0,3.0,5.0,6.0,4.0,10.0,2.0,,,,,10.0,4.0,3.0,7.0,10.0,,,5.0,3.0,7,6.0,10,1
80759,20081106,MATTHEWS INTERNATIONAL CORP,MATW,1294775.76,6.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,1.0,4.0,2.0,,7.0,4.0,6.0,7.0,2.0,8.0,7.0,3.0,7.0,6.0,,8.0,1.0,6.0,7.0,4.0,9.0,4.0,5.0,2.0,7.0,,,,,3.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,9.0,7,8.0,10,1
80763,20081106,R F MONOLITHICS INC,RFMI,4725.12,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,10.0,1.0,7.0,7.0,,1.0,,1.0,10.0,5.0,10.0,7.0,3.0,1.0,1.0,5.0,,,,,5.0,,,10.0,1.0,2.0,8.0,10.0,1.0,,1.0,,1.0,7.0,1.0,10.0,10.0,8.0,,,9.0,1.0,7,10.0,10,1
80768,20081106,T F FINANCIAL CORP,THRD,-52159.75,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,7.0,,,10.0,5.0,7.0,9.0,,8.0,7.0,5.0,8.0,3.0,3.0,1.0,10.0,6.0,4.0,,,8.0,6.0,7,10.0,10,1
80774,20081106,GEO GROUP INC,GEO,857606.4,7.0,4.0,3.0,1.0,1.0,10,1.0,1.0,3.0,7.0,1.0,5.0,2.0,,3.0,2.0,1.0,,7.0,1.0,2.0,4.0,5.0,4.0,4.0,,,,2.0,6.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,8.0,6.0,4.0,6.0,3.0,4.0,7.0,5.0,2.0,,,1.0,5.0,7,4.0,10,1
80785,20081106,CUISINE SOLUTIONS INC,FZN,41877.6,10.0,3.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,10.0,8.0,1.0,1.0,1.0,6.0,2.0,2.0,10.0,10.0,6.0,1.0,,,,10.0,,,10.0,2.0,9.0,,4.0,2.0,,4.0,3.0,4.0,1.0,6.0,10.0,,2.0,2.0,5.0,,1.0,5,10.0,10,1
80791,20081106,ADTRAN INC,ADTN,895169.38,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,3.0,10.0,6.0,9.0,6.0,5.0,3.0,8.0,9.0,10.0,6.0,8.0,1.0,10.0,9.0,2.0,3.0,4.0,,8.0,5.0,5.0,9.0,3.0,6.0,7.0,9.0,3.0,9.0,7.0,9.0,6.0,10.0,5.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,5.0,7,2.0,10,1
80795,20081106,AMEDISYS INC,AMED,1447094.73,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,4.0,2.0,7.0,9.0,,5.0,3.0,2.0,6.0,1.0,7.0,1.0,2.0,9.0,7.0,3.0,1.0,,,10.0,8.0,8.0,10.0,1.0,10.0,2.0,1.0,2.0,2.0,,8.0,5.0,8.0,1.0,4.0,8.0,10.0,1.0,,,1.0,10.0,7,1.0,10,1
80797,20081106,M P S GROUP INC,MPS,654741.12,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,,8.0,6.0,3.0,8.0,1.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,,,4.0,6.0,7.0,9.0,4.0,6.0,9.0,7.0,8.0,10.0,,5.0,6.0,6.0,5.0,8.0,2.0,2.0,5.0,6.0,5.0,4.0,3.0,7,6.0,10,1
80804,20081106,CHINDEX INTL INC,CHDX,117974.04,10.0,1.0,8.0,1.0,2.0,10,1.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,8.0,7.0,8.0,10.0,3.0,1.0,6.0,6.0,2.0,6.0,,,1.0,7.0,1.0,1.0,5.0,2.0,1.0,2.0,5.0,1.0,,2.0,2.0,2.0,5.0,3.0,4.0,10.0,5.0,,,1.0,3.0,7,4.0,10,1
80808,20081106,PENNSYLVANIA COMMERCE BANCORP IN,COBH,183316.24,10.0,,,,,10,1.0,1.0,3.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,,,9.0,7.0,,,7.0,9.0,3.0,7.0,,3.0,10.0,6.0,8.0,3.0,1.0,5.0,10.0,2.0,1.0,,,1.0,8.0,7,10.0,10,1
80812,20081106,ENERGY FOCUS INC,EFOI,33223.68,10.0,2.0,5.0,3.0,2.0,1,1.0,1.0,1.0,9.0,10.0,4.0,6.0,,1.0,,9.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,1.0,5.0,5.0,1.0,,,,,1.0,1.0,7.0,10.0,1.0,,,2.0,1.0,7,10.0,10,1
80816,20081106,NORTH CENTRAL BANCSHARES INC,FFFD,21877.47,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,1.0,7.0,,,10.0,2.0,7.0,8.0,,5.0,,1.0,1.0,2.0,1.0,2.0,10.0,2.0,1.0,,,10.0,5.0,7,10.0,10,1
80820,20081106,TRACK DATA CORP,TRAC,13427.2,10.0,10.0,6.0,,9.0,1,10.0,1.0,6.0,,9.0,6.0,4.0,,2.0,1.0,7.0,9.0,1.0,9.0,10.0,7.0,2.0,2.0,8.0,4.0,,,,2.0,,,8.0,3.0,9.0,10.0,9.0,6.0,,5.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,7,10.0,10,1
80828,20081106,MILLER INDUSTRIES INC TENN,MLR,62491.66,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,9.0,7.0,7.0,7.0,3.0,9.0,9.0,5.0,8.0,6.0,9.0,4.0,,,2.0,1.0,6.0,6.0,10.0,2.0,9.0,3.0,9.0,5.0,,3.0,4.0,4.0,4.0,5.0,10.0,9.0,1.0,,,2.0,2.0,7,10.0,10,1
80837,20081106,PATRIOT NATIONAL BANCORP INC,PNBK,55753.75,10.0,,,,,1,1.0,1.0,5.0,,,,,3.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,3.0,7.0,,,10.0,3.0,8.0,5.0,,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,,,1.0,4.0,7,10.0,10,1
80857,20081106,VILLAGE SUPER MARKET INC,VLGEA,164583.03,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,7.0,7.0,10.0,4.0,4.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,7.0,8.0,6.0,10.0,7.0,9.0,,6.0,9.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,2.0,,8.0,10.0,8.0,1.0,4.0,10.0,7.0,1.0,,,4.0,10.0,3,10.0,10,1
80858,20081106,WAVE SYSTEMS CORP,WAVX,21661.2128,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,10.0,6.0,10.0,1.0,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,,,,5.0,,,7.0,1.0,10.0,10.0,1.0,1.0,,,1.0,,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,7,10.0,10,1
80864,20081106,RELIANCE STEEL & ALUMINUM CO,RS,1574767.5,3.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,5.0,4.0,9.0,4.0,1.0,9.0,7.0,2.0,6.0,7.0,5.0,2.0,4.0,9.0,8.0,8.0,6.0,9.0,,1.0,7.0,3.0,5.0,5.0,3.0,3.0,1.0,8.0,7.0,,9.0,10.0,9.0,8.0,4.0,1.0,9.0,8.0,,,3.0,7.0,7,2.0,10,1
80912,20081106,T G C INDUSTRIES INC,TGE,39138.75,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,5.0,1.0,5.0,8.0,6.0,,5.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,,,,5.0,,,10.0,2.0,1.0,,8.0,5.0,,7.0,5.0,9.0,10.0,2.0,10.0,,10.0,,,,1.0,7,10.0,10,1
80913,20081106,AFFILIATED COMPUTER SERVICES INC,ACS,3718076.88,3.0,6.0,3.0,7.0,3.0,1,1.0,10.0,8.0,8.0,5.0,6.0,2.0,,6.0,8.0,,5.0,2.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,,,7.0,6.0,8.0,5.0,8.0,8.0,8.0,8.0,5.0,8.0,,7.0,8.0,6.0,5.0,10.0,9.0,1.0,4.0,5.0,4.0,10.0,9.0,7,6.0,10,1
80915,20081106,PROTECTION ONE INC,PONE,171649.26,10.0,,6.0,,,1,10.0,1.0,6.0,,,3.0,9.0,,1.0,6.0,,,2.0,,,8.0,1.0,,7.0,,,,5.0,6.0,,,7.0,4.0,6.0,,,6.0,,,1.0,1.0,4.0,1.0,9.0,,3.0,,,,2.0,7,10.0,10,1
80918,20081106,ARIAD PHARMACEUTICALS INC,ARIA,112695.3,10.0,,,,,10,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,,10.0,,,3.0,2.0,5.0,10.0,,4.0,5.0,,1.0,1.0,5.0,2.0,1.0,8.0,7.0,,,2.0,1.0,7,8.0,10,1
80924,20081106,SIRIUS X M RADIO INC,SIRI,842403.12,5.0,,4.0,,,1,1.0,1.0,2.0,10.0,7.0,3.0,7.0,,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,3.0,1.0,4.0,7.0,,1.0,,,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,7,3.0,10,1
80926,20081106,CALLON PETROLEUM CO DEL,CPE,217799.73,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,2.0,1.0,10.0,,4.0,10.0,1.0,1.0,6.0,9.0,9.0,8.0,3.0,3.0,3.0,5.0,,,,5.0,,,5.0,10.0,5.0,5.0,8.0,2.0,,4.0,4.0,4.0,9.0,2.0,3.0,7.0,9.0,,,1.0,3.0,7,4.0,10,1
80928,20081106,DARLING INTERNATIONAL INC,DAR,550870.69,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,4.0,5.0,5.0,9.0,4.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,1.0,10.0,9.0,4.0,9.0,,,4.0,10.0,2.0,4.0,7.0,9.0,1.0,2.0,2.0,4.0,,10.0,7.0,10.0,7.0,3.0,4.0,5.0,9.0,,,2.0,3.0,7,4.0,10,1
80940,20081106,TIX CORP,TIXC,92140.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,2.0,2.0,1.0,4.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
80943,20081106,MATTSON TECHNOLOGY INC,MTSN,124310.26,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,3.0,8.0,5.0,8.0,,7.0,4.0,10.0,6.0,2.0,8.0,9.0,3.0,8.0,6.0,4.0,9.0,,,,2.0,,,6.0,2.0,7.0,10.0,9.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,3.0,1.0,7,8.0,10,1
80951,20081106,T E S S C O TECHNOLOGIES INC,TESS,48066.85,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,4.0,,8.0,8.0,9.0,10.0,6.0,3.0,7.0,6.0,7.0,6.0,10.0,8.0,,,4.0,7.0,6.0,9.0,10.0,6.0,10.0,5.0,8.0,10.0,,7.0,10.0,7.0,4.0,2.0,10.0,10.0,3.0,,,10.0,4.0,7,10.0,10,1
80955,20081106,WILLAMETTE VALLEY VINYDS INC,WVVI,19463.274,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,5.0,6.0,9.0,,5.0,4.0,2.0,2.0,7.0,1.0,4.0,2.0,9.0,6.0,3.0,3.0,,,,9.0,,,10.0,5.0,6.0,2.0,5.0,4.0,,4.0,3.0,5.0,4.0,3.0,10.0,10.0,4.0,,,5.0,2.0,7,10.0,10,1
80957,20081106,ASPEN TECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,5.0,,,,1.0,,7,,1,1
80960,20081106,CARVER BANCORP INC,CARV,16055.0,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,7.0,,1.0,7.0,,,10.0,2.0,6.0,9.0,,7.0,4.0,4.0,10.0,3.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,7,10.0,10,1
80969,20081106,COVENANT TRANSPORTATION GRP INC,CVTI,20941.21,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,9.0,1.0,,1.0,10.0,6.0,9.0,3.0,10.0,7.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,5.0,6.0,2.0,1.0,2.0,7.0,2.0,7.0,6.0,8.0,,,5.0,1.0,7,10.0,10,1
80971,20081106,DUCKWALL ALCO STORES INC NEW,DUCK,47980.49,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,5.0,1.0,5.0,10.0,5.0,,4.0,6.0,4.0,4.0,4.0,9.0,5.0,7.0,4.0,3.0,10.0,9.0,,,10.0,9.0,10.0,10.0,10.0,2.0,8.0,3.0,9.0,5.0,,7.0,10.0,7.0,4.0,2.0,10.0,1.0,5.0,,,7.0,4.0,7,10.0,10,1
80987,20081106,KNIGHT TRANSPORTATION INC,KNX,1179841.14,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,7.0,4.0,4.0,7.0,3.0,2.0,5.0,6.0,3.0,,3.0,9.0,6.0,2.0,9.0,6.0,3.0,,9.0,,7.0,9.0,7.0,6.0,2.0,9.0,6.0,6.0,3.0,7.0,7.0,6.0,4.0,8.0,2.0,6.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,7,4.0,10,1
