,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79166,20100216,GERMAN AMERICAN BANCORP INC,GABC,165933.46,9.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,4.0,4.0,,,4.0,6.0,2.0,5.0,,6.0,4.0,7.0,7.0,4.0,8.0,3.0,10.0,9.0,10.0,,,7.0,4.0,6,10.0,10,1
79195,20100216,ELLIS PERRY INTERNATIONAL INC,PERY,223564.8,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,10.0,10.0,3.0,6.0,4.0,4.0,7.0,9.0,6.0,6.0,10.0,8.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,5.0,7.0,5.0,2.0,3.0,6.0,10.0,2.0,,,3.0,4.0,6,6.0,10,1
79198,20100216,TITAN INTERNATIONAL INC ILL,TWI,282208.0,9.0,6.0,5.0,7.0,5.0,10,10.0,1.0,3.0,3.0,3.0,9.0,2.0,1.0,4.0,6.0,,2.0,2.0,1.0,2.0,6.0,4.0,4.0,8.0,4.0,9.0,,3.0,8.0,4.0,3.0,1.0,2.0,9.0,6.0,9.0,3.0,,,,,6.0,2.0,2.0,7.0,4.0,,,1.0,2.0,6,1.0,10,1
79210,20100216,REINSURANCE GROUP OF AMERICA INC,RGA,3374280.0,4.0,,,,,1,10.0,10.0,1.0,,,,,1.0,5.0,1.0,,,,,,9.0,4.0,5.0,6.0,8.0,3.0,,7.0,9.0,,,10.0,5.0,2.0,5.0,,7.0,,,,,3.0,10.0,7.0,2.0,4.0,4.0,7.0,2.0,9.0,6,8.0,10,1
79212,20100216,X T O ENERGY INC,XTO,26994822.59,1.0,7.0,2.0,3.0,4.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,,5.0,3.0,7.0,4.0,9.0,4.0,7.0,1.0,8.0,5.0,,6.0,8.0,7.0,6.0,4.0,5.0,10.0,5.0,,,4.0,9.0,6,1.0,10,1
79244,20100216,U S G CORP,USG,1305689.8,6.0,9.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,6.0,5.0,1.0,,1.0,,,6.0,9.0,10.0,10.0,9.0,2.0,2.0,9.0,9.0,,,7.0,7.0,9.0,7.0,1.0,9.0,10.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,2.0,10.0,,,1.0,3.0,6,4.0,10,1
79248,20100216,AMERIGON INC,ARGN,215719.44,10.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,8.0,8.0,7.0,6.0,,4.0,2.0,9.0,6.0,2.0,10.0,8.0,2.0,8.0,5.0,3.0,2.0,,,6.0,10.0,5.0,7.0,1.0,9.0,8.0,5.0,2.0,4.0,,,,,3.0,2.0,3.0,8.0,5.0,,,1.0,2.0,6,5.0,10,1
79249,20100216,BARRETT BUSINESS SERVICES INC,BBSI,126638.6,10.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,7.0,9.0,2.0,5.0,4.0,2.0,10.0,8.0,10.0,10.0,9.0,4.0,6.0,4.0,7.0,4.0,10.0,,4.0,5.0,6.0,5.0,6.0,4.0,2.0,5.0,7.0,9.0,,,,,2.0,4.0,10.0,8.0,2.0,,,4.0,3.0,6,10.0,10,1
79251,20100216,BELL MICROPRODUCTS INC,BELM,140019.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,9.0,,4.0,3.0,6.0,,1.0,6,,10,1
79259,20100216,DELTA PETROLEUM CORP,DPTR,367257.8,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,2.0,2.0,,,,3.0,,,4.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
79265,20100216,FLIR SYSTEMS INC,FLIR,4072590.0,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,3.0,2.0,5.0,9.0,,4.0,1.0,4.0,5.0,4.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,4.0,7.0,5.0,4.0,4.0,1.0,2.0,2.0,,,,,9.0,9.0,7.0,8.0,6.0,6.0,3.0,4.0,7.0,6,4.0,10,1
79267,20100216,CRIMSON EXPLORATION INC,CXPO,137890.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,7.0,,1.0,6,,10,1
79280,20100216,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20100216,PAPA JOHNS INTL INC,PZZA,615785.5,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,8.0,5.0,7.0,10.0,3.0,,6.0,5.0,5.0,10.0,7.0,7.0,6.0,2.0,9.0,9.0,7.0,4.0,,,1.0,8.0,1.0,2.0,4.0,3.0,5.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,3.0,5.0,8.0,10.0,4.0,,,9.0,6.0,6,6.0,10,1
79303,20100216,UNITED STATIONERS INC,USTR,1343599.4,7.0,5.0,7.0,5.0,8.0,1,1.0,10.0,3.0,1.0,4.0,10.0,2.0,,9.0,7.0,4.0,9.0,5.0,2.0,6.0,6.0,7.0,8.0,9.0,3.0,,,9.0,7.0,8.0,9.0,7.0,8.0,3.0,6.0,4.0,3.0,,,,,6.0,8.0,7.0,3.0,6.0,7.0,8.0,10.0,10.0,4,7.0,10,1
79307,20100216,SHILOH INDUSTRIES INC,SHLO,-71892.34,10.0,10.0,5.0,9.0,9.0,1,1.0,1.0,7.0,4.0,9.0,9.0,2.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,9.0,5.0,4.0,10.0,3.0,,,8.0,4.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,5.0,,2.0,2.0,3.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,6,10.0,10,1
79313,20100216,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,18865.12,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,2.0,4.0,,,10.0,1.0,4.0,7.0,,8.0,,5.0,9.0,3.0,2.0,1.0,10.0,1.0,4.0,,,10.0,2.0,6,10.0,10,1
79315,20100216,CHEROKEE INC DEL NEW,CHKE,146929.38,9.0,1.0,9.0,,6.0,1,10.0,1.0,8.0,1.0,10.0,5.0,10.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,2.0,2.0,4.0,3.0,6.0,1.0,8.0,,10.0,6.0,10.0,9.0,7.0,4.0,9.0,7.0,7.0,3.0,10.0,4.0,6,5.0,10,1
79322,20100216,NORTECH SYSTEMS INC,NSYS,8545.68,10.0,9.0,7.0,10.0,10.0,10,1.0,1.0,7.0,8.0,5.0,10.0,2.0,,9.0,9.0,5.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,10.0,6.0,,,,2.0,,,10.0,1.0,8.0,6.0,10.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,3.0,,,3.0,1.0,6,10.0,10,1
79323,20100216,ALLSTATE CORP,ALL,16373339.08,2.0,,,,,1,1.0,10.0,9.0,,,,,8.0,2.0,,,,,,,9.0,3.0,2.0,6.0,4.0,3.0,,5.0,9.0,,,9.0,5.0,5.0,7.0,,8.0,,5.0,5.0,3.0,4.0,9.0,4.0,5.0,6.0,6.0,9.0,10.0,7.0,6,6.0,10,1
79336,20100216,LIBBEY INC,LBY,163625.13,,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,4.0,,,1.0,,,10.0,,10.0,10.0,,2.0,,,,,3.0,,2.0,2.0,2.0,1.0,1.0,3.0,3.0,6,,10,1
79338,20100216,SCIENTIFIC GAMES CORP,SGMS,1453308.84,5.0,2.0,3.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,7.0,,3.0,3.0,,6.0,2.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,,,1.0,5.0,1.0,1.0,3.0,3.0,6.0,7.0,5.0,4.0,,,,,5.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,5,5.0,10,1
79365,20100216,RINO INTERNATIONAL CORP,RINO,634700.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,10.0,9.0,10.0,10.0,1.0,10.0,,10.0,,,,5.0,6,1.0,10,1
79382,20100216,FIRST DEFIANCE FINANCIAL CORP,FDEF,80855.28,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,4.0,,,5.0,7.0,7.0,9.0,,8.0,4.0,4.0,3.0,3.0,7.0,2.0,10.0,3.0,9.0,,,3.0,3.0,6,10.0,10,1
79390,20100216,G T C BIOTHERAPEUTICS INC,GTCB,31523.1,10.0,,5.0,,,1,1.0,1.0,3.0,1.0,6.0,2.0,10.0,,1.0,,10.0,5.0,10.0,10.0,2.0,3.0,1.0,,2.0,3.0,,,,6.0,,,10.0,1.0,4.0,7.0,,1.0,,,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
79399,20100216,KEY TECHNOLOGY INC,KTEC,69983.28,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,8.0,7.0,,6.0,4.0,10.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,5.0,7.0,,,4.0,8.0,4.0,8.0,10.0,1.0,6.0,2.0,6.0,2.0,,2.0,3.0,3.0,1.0,1.0,7.0,3.0,1.0,,,4.0,4.0,6,9.0,10,1
79411,20100216,PETSMART INC,PETM,3213120.4,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,7.0,3.0,2.0,4.0,4.0,4.0,2.0,10.0,9.0,6.0,1.0,2.0,,5.0,6.0,3.0,8.0,4.0,5.0,2.0,6.0,3.0,10.0,,7.0,5.0,7.0,5.0,9.0,8.0,9.0,6.0,6.0,7.0,7.0,6.0,6,5.0,10,1
79417,20100216,RURAL METRO CORP,RURL,155515.36,10.0,,3.0,,,10,1.0,1.0,6.0,4.0,7.0,9.0,1.0,,7.0,10.0,7.0,6.0,3.0,6.0,7.0,9.0,4.0,,10.0,9.0,,,10.0,8.0,,,10.0,10.0,3.0,9.0,,4.0,,,8.0,6.0,8.0,3.0,10.0,2.0,8.0,,,2.0,1.0,6,8.0,10,1
79444,20100216,STONE ENERGY CORP,SGY,815323.6,8.0,9.0,,10.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,,,,4.0,1.0,3.0,1.0,6.0,8.0,1.0,1.0,6.0,1.0,,,10.0,3.0,10.0,,2.0,8.0,10.0,9.0,9.0,1.0,,3.0,10.0,,9.0,2.0,2.0,2.0,9.0,,,1.0,4.0,6,1.0,10,1
79467,20100216,ACTEL CORP,ACTL,323570.0,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,2.0,4.0,8.0,3.0,10.0,,2.0,1.0,9.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,,,3.0,2.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,4.0,,,,,8.0,5.0,7.0,6.0,4.0,,,4.0,3.0,6,10.0,10,1
79472,20100216,AETRIUM INC,ATRM,30227.1,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,6.0,5.0,7.0,3.0,8.0,,2.0,,8.0,4.0,1.0,10.0,10.0,3.0,3.0,3.0,3.0,3.0,,,,4.0,,,10.0,7.0,6.0,7.0,7.0,8.0,,,,,3.0,1.0,10.0,8.0,2.0,,,3.0,1.0,6,10.0,10,1
79477,20100216,UNIVERSAL AMERICAN CORP,UAM,1035105.2,7.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,7.0,,,,,,8.0,5.0,5.0,9.0,3.0,,,7.0,9.0,,,8.0,3.0,3.0,6.0,,10.0,,,,,1.0,4.0,7.0,1.0,1.0,,,1.0,3.0,4,10.0,10,1
79490,20100216,FULL HOUSE RESORTS INC,FLL,50945.66,10.0,9.0,2.0,10.0,6.0,10,1.0,10.0,10.0,10.0,10.0,1.0,8.0,,6.0,5.0,5.0,7.0,10.0,3.0,7.0,6.0,5.0,4.0,2.0,1.0,,,,9.0,,,10.0,10.0,7.0,,7.0,10.0,,10.0,10.0,10.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
79491,20100216,WINMARK CORP,WINA,104191.25,10.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,1.0,6.0,3.0,10.0,,3.0,1.0,2.0,8.0,1.0,9.0,4.0,2.0,4.0,5.0,2.0,,,,5.0,1.0,2.0,5.0,9.0,8.0,6.0,8.0,1.0,10.0,,,,,3.0,6.0,10.0,4.0,2.0,1.0,1.0,3.0,5.0,6,10.0,10,1
79499,20100216,INNODATA ISOGEN INC,INOD,123849.52,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,1.0,2.0,9.0,6.0,,8.0,7.0,9.0,5.0,2.0,10.0,4.0,2.0,10.0,9.0,4.0,1.0,,,,5.0,,,6.0,9.0,3.0,7.0,2.0,2.0,,7.0,4.0,9.0,8.0,2.0,10.0,10.0,8.0,,,3.0,1.0,6,7.0,10,1
79502,20100216,LANDRYS RESTAURANTS INC,LNY,315918.51,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,7.0,7.0,6.0,4.0,3.0,4.0,6.0,10.0,,5.0,9.0,7.0,8.0,9.0,4.0,4.0,9.0,7.0,1.0,,10.0,8.0,10.0,9.0,2.0,10.0,6.0,9.0,8.0,8.0,,3.0,10.0,,5.0,1.0,5.0,2.0,7.0,,,10.0,5.0,6,3.0,10,1
79507,20100216,MONARCH CASINO & RESORT INC,MCRI,114326.25,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,4.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,6.0,3.0,1.0,,,3.0,9.0,2.0,4.0,6.0,1.0,2.0,6.0,9.0,8.0,,,,,9.0,3.0,4.0,4.0,10.0,,,10.0,2.0,6,9.0,10,1
79516,20100216,OXIGENE INC,OXGN,78423.75,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,5.0,7.0,7.0,10.0,3.0,1.0,,3.0,1.0,,5.0,1.0,10.0,4.0,7.0,,,1.0,1.0,6,9.0,10,1
79519,20100216,FUSHI COPPERWELD INC,FSIN,272125.22,9.0,8.0,4.0,7.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,5.0,,10.0,9.0,2.0,2.0,8.0,10.0,1.0,5.0,9.0,7.0,5.0,2.0,,,5.0,3.0,8.0,6.0,8.0,9.0,10.0,,7.0,2.0,,8.0,10.0,9.0,8.0,2.0,1.0,,3.0,,,,2.0,6,5.0,10,1
79529,20100216,THOMAS GROUP INC,TGIS,7863.75,10.0,10.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,,,10.0,7.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,9.0,,,5.0,,,10.0,4.0,10.0,,10.0,10.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,6,10.0,10,1
79545,20100216,BORGWARNER INC,BWA,4321529.7,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,3.0,7.0,8.0,4.0,4.0,8.0,5.0,3.0,3.0,6.0,4.0,5.0,,1.0,10.0,2.0,2.0,2.0,8.0,7.0,6.0,5.0,5.0,,,,,2.0,6.0,5.0,7.0,3.0,3.0,7.0,4.0,8.0,6,4.0,10,1
79564,20100216,ARRIS GROUP INC,ARRS,1291651.16,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,6.0,2.0,3.0,,3.0,,,,,9.0,6.0,5.0,1.0,7.0,8.0,4.0,1.0,3.0,6,3.0,10,1
79571,20100216,META FINANCIAL GROUP INC,CASH,62975.64,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,4.0,,1.0,4.0,,,10.0,9.0,9.0,7.0,,1.0,,2.0,2.0,3.0,10.0,3.0,10.0,2.0,10.0,,,5.0,4.0,6,10.0,10,1
79573,20100216,UNIVERSAL SECURITY INSTRS INC,UUU,13850.4,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,10.0,10.0,9.0,6.0,4.0,,10.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,,,2.0,2.0,6.0,5.0,10.0,5.0,6.0,9.0,10.0,10.0,,8.0,10.0,10.0,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,8.0,10,1
79580,20100216,DYNACQ HEALTHCARE INC,DYII,41136.26,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,5.0,6.0,,7.0,4.0,10.0,10.0,10.0,1.0,1.0,3.0,7.0,5.0,4.0,10.0,,,,6.0,,,10.0,1.0,6.0,,10.0,10.0,,3.0,2.0,,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
79584,20100216,V I S T FINACIAL CORP,VIST,45711.93,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,3.0,2.0,,,,,,10.0,3.0,3.0,6.0,,7.0,,1.0,4.0,,,10.0,1.0,7.0,8.0,,3.0,,,,,1.0,1.0,10.0,5.0,1.0,,,5.0,2.0,6,10.0,10,1
79586,20100216,FUEL TECH INC,FTEK,152535.6,9.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,6.0,5.0,8.0,,3.0,1.0,7.0,2.0,1.0,6.0,8.0,1.0,6.0,4.0,1.0,1.0,,,1.0,8.0,1.0,1.0,4.0,1.0,6.0,,3.0,6.0,,2.0,3.0,2.0,9.0,3.0,3.0,,8.0,,,,2.0,9,5.0,10,1
79588,20100216,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,3619519.2,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,6.0,,,7.0,5.0,3.0,6.0,1.0,10.0,2.0,1.0,1.0,1.0,,3.0,3.0,,2.0,2.0,8.0,5.0,3.0,,,2.0,10.0,6,1.0,10,1
79611,20100216,MOVADO GROUP INC,MOV,218232.44,9.0,10.0,9.0,9.0,10.0,10,10.0,10.0,8.0,5.0,3.0,5.0,10.0,6.0,10.0,10.0,6.0,5.0,2.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,8.0,,1.0,7.0,5.0,9.0,1.0,4.0,8.0,8.0,10.0,5.0,,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,5.0,3.0,6,4.0,10,1
79618,20100216,PIZZA INN INC NEW,PZZI,13538.59,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,7.0,10.0,2.0,,10.0,8.0,10.0,10.0,2.0,7.0,6.0,1.0,10.0,10.0,8.0,2.0,,,,7.0,,,10.0,4.0,4.0,8.0,1.0,10.0,,10.0,9.0,10.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,6,10.0,10,1
79628,20100216,ULTRATECH INC,UTEK,324387.0,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,5.0,3.0,9.0,,4.0,1.0,10.0,9.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,8.0,,,5.0,8.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,,,,,8.0,7.0,7.0,10.0,6.0,7.0,8.0,5.0,3.0,6,7.0,10,1
79637,20100216,UNIVERSAL HEALTH SERVICES INC,UHS,2914190.4,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,10.0,7.0,5.0,8.0,2.0,2.0,8.0,8.0,3.0,3.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,2.0,,5.0,6.0,7.0,4.0,7.0,6.0,6.0,4.0,7.0,10.0,,,,,6.0,5.0,10.0,10.0,6.0,,,9.0,7.0,4,4.0,10,1
79641,20100216,CONTINENTAL AIRLINES INC,CAL,2752624.56,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,1.0,,1.0,,10.0,3.0,10.0,10.0,6.0,9.0,2.0,1.0,9.0,8.0,,9.0,10.0,8.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,10.0,10.0,10.0,5.0,3.0,2.0,3.0,3.0,2.0,,,1.0,5.0,6,1.0,10,1
79666,20100216,TANDY LEATHER FACTORY INC,TLF,37207.56,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,4.0,7.0,9.0,,8.0,6.0,5.0,4.0,3.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,6.0,,,10.0,9.0,5.0,7.0,8.0,10.0,6.0,5.0,6.0,7.0,7.0,2.0,10.0,7.0,8.0,,,3.0,1.0,6,10.0,10,1
79667,20100216,BARNES & NOBLE INC,BKS,1217113.2,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,6.0,9.0,5.0,7.0,9.0,10.0,10.0,5.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,7.0,10.0,,1.0,6.0,4.0,7.0,1.0,3.0,6.0,7.0,9.0,3.0,,2.0,2.0,2.0,8.0,1.0,7.0,8.0,9.0,,,10.0,4.0,6,1.0,10,1
79668,20100216,BELDEN INC NEW,BDC,1025076.26,7.0,4.0,7.0,5.0,5.0,1,1.0,10.0,2.0,10.0,10.0,7.0,6.0,2.0,1.0,,,10.0,7.0,8.0,8.0,4.0,1.0,1.0,6.0,10.0,4.0,,6.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,6.0,,,,,2.0,6.0,2.0,7.0,1.0,1.0,1.0,8.0,6.0,6,7.0,10,1
79672,20100216,ZALE CORP NEW,ZLC,59914.8,10.0,10.0,10.0,4.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,8.0,,3.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,3.0,3.0,10.0,8.0,,,,6.0,,,1.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
79678,20100216,ACTIVISION BLIZZARD INC,ATVI,13767245.31,1.0,7.0,2.0,1.0,3.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,7.0,3.0,1.0,8.0,4.0,7.0,2.0,8.0,10.0,,4.0,3.0,3.0,8.0,6.0,7.0,8.0,6.0,6.0,7.0,1.0,3.0,6,3.0,10,1
79686,20100216,DECKERS OUTDOOR CORP,DECK,1304495.0,6.0,2.0,9.0,2.0,7.0,1,10.0,10.0,5.0,1.0,1.0,8.0,8.0,,5.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,8.0,9.0,5.0,8.0,1.0,8.0,7.0,2.0,2.0,9.0,,,,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,3.0,10.0,6,1.0,10,1
79689,20100216,STRATEGIC DIAGNOSTICS INC,SDIX,33830.8,10.0,,,9.0,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,5.0,10.0,9.0,,6.0,,,,,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,6,10.0,10,1
79698,20100216,GARTNER INC,IT,2441778.69,5.0,,10.0,,,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,,4.0,2.0,,9.0,2.0,6.0,5.0,1.0,9.0,,3.0,7.0,,,4.0,5.0,,,3.0,4.0,3.0,2.0,1.0,2.0,,,,,1.0,6.0,6.0,5.0,1.0,1.0,2.0,4.0,5.0,6,8.0,10,1
79702,20100216,PALATIN TECHNOLOGIES INC,PTN,28841.9828,10.0,6.0,,7.0,,1,10.0,1.0,3.0,1.0,10.0,3.0,1.0,,,,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,4.0,,,,6.0,,,9.0,10.0,8.0,10.0,1.0,2.0,,2.0,3.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,9.0,10,1
79712,20100216,LODGENET INTERACTIVE CORP,LNET,129368.12,10.0,,7.0,,,1,1.0,10.0,6.0,9.0,9.0,5.0,8.0,,,10.0,5.0,7.0,4.0,9.0,4.0,10.0,2.0,,10.0,5.0,,,9.0,5.0,,,1.0,10.0,10.0,10.0,,10.0,,,,,4.0,1.0,6.0,1.0,3.0,,,1.0,1.0,6,7.0,10,1
79724,20100216,O M GROUP INC,OMG,1007125.76,6.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,5.0,7.0,7.0,4.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,6.0,9.0,6.0,7.0,5.0,,,2.0,3.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,7.0,2.0,4.0,4.0,5.0,2.0,4.0,2.0,5.0,1.0,,,2.0,7.0,6,4.0,10,1
79731,20100216,Q C R HOLDINGS INC,QCRH,40498.935,10.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,7.0,,3.0,,1.0,4.0,,,10.0,1.0,4.0,8.0,,5.0,,,,,1.0,1.0,10.0,6.0,1.0,,,3.0,3.0,6,10.0,10,1
79734,20100216,RIVERVIEW BANCORP INC,RVSB,27419.24,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,6.0,7.0,,8.0,,,4.0,,,9.0,1.0,9.0,8.0,,8.0,,2.0,2.0,3.0,2.0,1.0,10.0,6.0,3.0,,,3.0,1.0,6,10.0,10,1
