,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52250,20170113,GENCOR INDUSTRIES INC,GENC,193202.35,10.0,9.0,1.0,9.0,6.0,1,10.0,1.0,4.0,9.0,5.0,2.0,3.0,,2.0,,10.0,6.0,9.0,6.0,6.0,6.0,2.0,3.0,3.0,8.0,,,9.0,9.0,10.0,9.0,9.0,10.0,3.0,5.0,7.0,4.0,,4.0,5.0,7.0,2.0,3.0,10.0,6.0,1.0,,,3.0,3.0,3,9.0,10,1
52329,20170113,JACOBS ENGINEERING GROUP INC,JEC,7027472.8,3.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,4.0,8.0,9.0,2.0,,7.0,6.0,7.0,8.0,4.0,9.0,7.0,6.0,6.0,5.0,9.0,3.0,,10.0,8.0,5.0,9.0,9.0,6.0,9.0,4.0,8.0,8.0,8.0,,3.0,3.0,4.0,10.0,6.0,4.0,5.0,10.0,10.0,8.0,5.0,7.0,2,5.0,10,1
52337,20170113,TENET HEALTHCARE CORP,THC,1815367.92,5.0,9.0,2.0,1.0,6.0,1,1.0,10.0,5.0,7.0,1.0,5.0,1.0,,2.0,10.0,1.0,7.0,9.0,7.0,2.0,10.0,3.0,2.0,10.0,6.0,,9.0,1.0,1.0,5.0,2.0,1.0,1.0,10.0,6.0,10.0,6.0,6.0,2.0,2.0,3.0,8.0,1.0,3.0,7.0,8.0,,,5.0,3.0,2,1.0,10,1
52396,20170113,SUPERIOR INDUSTRIES INTL INC,SUP,622130.25,8.0,8.0,4.0,8.0,7.0,10,10.0,10.0,9.0,8.0,8.0,8.0,2.0,9.0,6.0,8.0,5.0,10.0,6.0,10.0,6.0,5.0,7.0,4.0,8.0,3.0,10.0,,2.0,8.0,5.0,4.0,5.0,8.0,4.0,7.0,7.0,9.0,,4.0,4.0,6.0,4.0,4.0,6.0,3.0,5.0,,,8.0,4.0,2,7.0,10,1
52476,20170113,EQUIFAX INC,EFX,14408445.91,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,8.0,7.0,4.0,9.0,2.0,4.0,2.0,3.0,7.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,7.0,,2.0,6.0,1.0,2.0,6.0,4.0,2.0,1.0,2.0,3.0,,8.0,4.0,8.0,5.0,7.0,7.0,8.0,4.0,3.0,4.0,4.0,10.0,2,6.0,10,1
52695,20170113,GRAINGER W W INC,GWW,14119281.4,2.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,4.0,3.0,9.0,7.0,6.0,7.0,5.0,3.0,3.0,3.0,6.0,6.0,2.0,10.0,10.0,5.0,3.0,7.0,,4.0,4.0,2.0,6.0,2.0,5.0,8.0,8.0,2.0,9.0,4.0,10.0,6.0,10.0,6.0,8.0,8.0,4.0,7.0,7.0,5.0,7.0,10.0,2,3.0,10,1
52708,20170113,LENNAR CORP,LEN,8736390.0,3.0,6.0,3.0,7.0,3.0,1,1.0,10.0,2.0,,3.0,5.0,3.0,1.0,9.0,6.0,2.0,2.0,1.0,1.0,2.0,6.0,7.0,8.0,6.0,8.0,5.0,,2.0,5.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,1.0,,8.0,10.0,9.0,6.0,7.0,3.0,7.0,5.0,5.0,4.0,3.0,7.0,2,3.0,10,1
52716,20170113,HILL ROM HOLDINGS INC,HRC,3962614.5,5.0,5.0,4.0,3.0,4.0,1,1.0,10.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,4.0,4.0,1.0,6.0,,5.0,2.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,,7.0,6.0,7.0,3.0,4.0,8.0,8.0,3.0,,,3.0,7.0,2,4.0,10,1
52813,20170113,MENTOR GRAPHICS CORP,MENT,4042457.02,6.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,3.0,4.0,10.0,2.0,8.0,6.0,4.0,6.0,3.0,2.0,3.0,4.0,8.0,7.0,4.0,4.0,,,10.0,6.0,10.0,10.0,2.0,10.0,9.0,7.0,4.0,10.0,,7.0,7.0,9.0,6.0,2.0,5.0,3.0,5.0,,,2.0,6.0,4,1.0,10,1
52898,20170113,AQUA AMERICA INC,WTR,5370400.24,3.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,4.0,1.0,9.0,5.0,5.0,3.0,4.0,3.0,10.0,4.0,4.0,5.0,6.0,5.0,1.0,4.0,6.0,,2.0,2.0,4.0,1.0,5.0,3.0,2.0,4.0,7.0,4.0,7.0,6.0,6.0,7.0,6.0,8.0,10.0,9.0,7.0,8.0,4.0,4.0,5.0,2,9.0,10,1
52936,20170113,MERCURY GENERAL CORP NEW,MCY,3306863.93,5.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,7.0,4.0,4.0,7.0,7.0,2.0,,6.0,8.0,,,4.0,8.0,5.0,7.0,,5.0,,4.0,4.0,5.0,4.0,6.0,10.0,3.0,4.0,3.0,6.0,6.0,8.0,3,10.0,10,1
52978,20170113,HASBRO INC,HAS,10439479.82,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,5.0,4.0,7.0,9.0,7.0,7.0,4.0,7.0,9.0,1.0,3.0,4.0,2.0,9.0,9.0,4.0,8.0,4.0,,3.0,4.0,2.0,4.0,3.0,8.0,4.0,2.0,2.0,6.0,,10.0,9.0,10.0,10.0,6.0,9.0,9.0,7.0,8.0,6.0,8.0,9.0,2,3.0,10,1
53065,20170113,INTERPUBLIC GROUP COS INC,IPG,9361495.8,3.0,2.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,6.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,9.0,5.0,6.0,8.0,,4.0,6.0,2.0,1.0,5.0,4.0,2.0,2.0,3.0,8.0,,9.0,7.0,6.0,8.0,8.0,5.0,6.0,8.0,9.0,8.0,8.0,4.0,2,3.0,10,1
53074,20170113,MESA LABORATORIES INC,MLAB,439396.36,9.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,1.0,2.0,4.0,10.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,7.0,1.0,2.0,6.0,,8.0,4.0,5.0,7.0,3.0,7.0,1.0,2.0,2.0,3.0,,6.0,3.0,7.0,7.0,5.0,9.0,9.0,7.0,,,3.0,10.0,4,9.0,10,1
53110,20170113,BADGER METER INC,BMI,1107635.5,7.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,4.0,4.0,7.0,7.0,3.0,4.0,2.0,1.0,3.0,5.0,1.0,4.0,1.0,8.0,7.0,3.0,8.0,5.0,,3.0,4.0,2.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,,7.0,4.0,9.0,5.0,7.0,5.0,7.0,5.0,5.0,4.0,7.0,6.0,2,8.0,10,1
53197,20170113,METHODE ELECTRONICS INC,MEI,1513852.8,7.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,4.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,8.0,9.0,7.0,8.0,8.0,6.0,8.0,1.0,4.0,9.0,8.0,9.0,8.0,10.0,1.0,4.0,2.0,5.0,2.0,,,7.0,6.0,4,6.0,10,1
53225,20170113,GRAHAM HOLDINGS CO,GHC,2445202.407,6.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,4.0,8.0,7.0,2.0,,9.0,10.0,1.0,9.0,10.0,7.0,2.0,2.0,7.0,10.0,,,3.0,6.0,7.0,7.0,9.0,3.0,8.0,3.0,10.0,9.0,,4.0,7.0,5.0,4.0,9.0,9.0,8.0,4.0,4.0,4.0,10.0,10.0,2,7.0,10,1
53373,20170113,SIEBERT FINANCIAL CORP,SIEB,70009.45,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,2.0,1.0,2.0,2.0,5.0,,,,10.0,,,10.0,8.0,8.0,9.0,,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,3,10.0,10,1
53604,20170113,GORMAN RUPP CO,GRC,817431.03,8.0,5.0,6.0,5.0,5.0,1,10.0,10.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,3.0,4.0,8.0,10.0,9.0,8.0,2.0,8.0,6.0,4.0,4.0,7.0,,3.0,9.0,3.0,3.0,9.0,5.0,2.0,7.0,5.0,6.0,,6.0,5.0,8.0,5.0,3.0,3.0,5.0,3.0,,,7.0,5.0,2,10.0,10,1
53613,20170113,MICRON TECHNOLOGY INC,MU,24459039.36,2.0,8.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,3.0,5.0,8.0,,10.0,10.0,3.0,1.0,2.0,2.0,6.0,6.0,10.0,9.0,7.0,3.0,,1.0,10.0,9.0,10.0,10.0,4.0,8.0,10.0,3.0,7.0,9.0,,3.0,5.0,,1.0,3.0,1.0,7.0,2.0,,,4.0,4.0,4,1.0,10,1
53640,20170113,MICROSEMI CORP,MSCC,6487931.0,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,1.0,4.0,2.0,3.0,9.0,,4.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,6.0,5.0,3.0,7.0,,,10.0,9.0,9.0,9.0,3.0,10.0,5.0,4.0,4.0,1.0,,6.0,4.0,6.0,8.0,2.0,2.0,7.0,8.0,,,4.0,7.0,4,3.0,10,1
53859,20170113,MIDDLESEX WATER CO,MSEX,640432.8,8.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,4.0,5.0,1.0,6.0,7.0,6.0,5.0,5.0,4.0,10.0,4.0,3.0,6.0,6.0,5.0,2.0,5.0,3.0,,6.0,2.0,7.0,4.0,9.0,9.0,1.0,5.0,5.0,4.0,,7.0,7.0,7.0,3.0,4.0,10.0,6.0,4.0,,,5.0,6.0,3,10.0,10,1
54114,20170113,MILLER HERMAN INC,MLHR,1902079.0,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,4.0,2.0,9.0,7.0,5.0,7.0,5.0,4.0,1.0,4.0,2.0,2.0,3.0,9.0,9.0,7.0,2.0,8.0,,4.0,4.0,3.0,6.0,7.0,5.0,2.0,5.0,4.0,6.0,3.0,9.0,8.0,9.0,3.0,7.0,4.0,8.0,4.0,3.0,2.0,6.0,5.0,3,6.0,10,1
54148,20170113,PULTE GROUP INC,PHM,6346900.6,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,9.0,,4.0,5.0,4.0,4.0,9.0,6.0,3.0,1.0,1.0,7.0,5.0,6.0,7.0,6.0,6.0,3.0,9.0,,3.0,5.0,6.0,4.0,3.0,4.0,4.0,2.0,8.0,10.0,6.0,6.0,8.0,7.0,8.0,6.0,2.0,10.0,7.0,8.0,7.0,9.0,3.0,2,2.0,10,1
54199,20170113,S J W GROUP,SJW,1045097.04,8.0,8.0,1.0,,5.0,1,10.0,1.0,4.0,6.0,4.0,1.0,7.0,6.0,8.0,8.0,5.0,,9.0,5.0,7.0,8.0,5.0,5.0,4.0,,4.0,,10.0,2.0,10.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,,7.0,9.0,7.0,4.0,3.0,9.0,9.0,5.0,,,3.0,7.0,2,8.0,10,1
54244,20170113,FLANIGANS ENTERPRISES INC,BDL,46289.1,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,8.0,5.0,10.0,4.0,,9.0,9.0,7.0,4.0,9.0,2.0,3.0,6.0,8.0,6.0,9.0,7.0,,,7.0,5.0,8.0,10.0,10.0,5.0,7.0,1.0,8.0,6.0,,4.0,4.0,5.0,5.0,6.0,10.0,10.0,4.0,3.0,3.0,3.0,4.0,2,10.0,10,1
54253,20170113,M S A SAFETY INC,MSA,2612950.41,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,5.0,2.0,5.0,8.0,7.0,5.0,3.0,3.0,6.0,4.0,4.0,6.0,4.0,7.0,7.0,5.0,1.0,4.0,,8.0,3.0,6.0,8.0,8.0,9.0,3.0,6.0,3.0,4.0,,8.0,5.0,8.0,2.0,8.0,3.0,3.0,2.0,1.0,1.0,5.0,8.0,3,9.0,10,1
54578,20170113,FIRST ACCEPTANCE CORP,FAC,47260.4,10.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,9.0,3.0,3.0,10.0,,,,,8.0,,,10.0,1.0,8.0,5.0,,5.0,,2.0,2.0,3.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
54594,20170113,A A R CORP,AIR,1108140.12,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,2.0,2.0,8.0,10.0,7.0,1.0,9.0,6.0,2.0,2.0,8.0,10.0,2.0,,10.0,4.0,10.0,10.0,7.0,9.0,8.0,6.0,8.0,8.0,,4.0,5.0,5.0,10.0,6.0,4.0,4.0,10.0,10.0,7.0,9.0,5.0,2,6.0,10,1
54675,20170113,M O C O N INC,MOCO,109469.8,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,3.0,8.0,9.0,8.0,9.0,7.0,4.0,4.0,6.0,8.0,3.0,3.0,7.0,2.0,8.0,6.0,5.0,5.0,3.0,,8.0,4.0,7.0,10.0,10.0,7.0,6.0,8.0,4.0,3.0,,9.0,9.0,10.0,2.0,4.0,10.0,3.0,1.0,,,3.0,3.0,3,10.0,10,1
54704,20170113,MODINE MANUFACTURING CO,MOD,652169.7,9.0,8.0,7.0,8.0,9.0,1,1.0,1.0,7.0,2.0,9.0,9.0,3.0,,6.0,9.0,8.0,10.0,4.0,2.0,5.0,8.0,5.0,4.0,10.0,8.0,,,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,,5.0,3.0,4,9.0,10,1
55001,20170113,TRINITY INDUSTRIES INC,TRN,4284511.98,5.0,9.0,4.0,9.0,9.0,10,1.0,10.0,8.0,,5.0,5.0,5.0,4.0,10.0,10.0,4.0,3.0,5.0,1.0,4.0,8.0,9.0,8.0,8.0,3.0,9.0,,10.0,9.0,10.0,10.0,3.0,6.0,6.0,5.0,10.0,6.0,,4.0,9.0,6.0,7.0,5.0,1.0,7.0,7.0,,,5.0,4.0,2,3.0,10,1
55212,20170113,S P X CORP,SPXC,1040054.21,8.0,8.0,4.0,9.0,6.0,1,1.0,10.0,3.0,10.0,10.0,6.0,3.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,10.0,9.0,,10.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,4.0,2.0,,6.0,4.0,4.0,8.0,6.0,2.0,9.0,8.0,8.0,10.0,10.0,4.0,2,6.0,10,1
55213,20170113,RUBY TUESDAY INC,RT,134841.28,10.0,9.0,4.0,9.0,9.0,10,10.0,10.0,8.0,3.0,7.0,8.0,2.0,,2.0,9.0,4.0,9.0,10.0,4.0,7.0,8.0,3.0,3.0,10.0,7.0,,,,5.0,,,3.0,1.0,7.0,9.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,7.0,1.0,2.0,,,5.0,1.0,3,4.0,10,1
55511,20170113,P N M RESOURCES INC,PNM,2728149.5,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,5.0,1.0,5.0,6.0,3.0,5.0,4.0,3.0,8.0,3.0,5.0,8.0,3.0,3.0,4.0,5.0,6.0,,3.0,2.0,6.0,3.0,4.0,4.0,2.0,4.0,9.0,6.0,,5.0,9.0,5.0,2.0,8.0,10.0,9.0,3.0,2.0,1.0,4.0,5.0,2,5.0,10,1
55597,20170113,MATERION CORP,MTRN,788547.9,9.0,,6.0,,,1,1.0,10.0,6.0,9.0,7.0,8.0,3.0,3.0,7.0,8.0,,6.0,5.0,1.0,8.0,6.0,7.0,,8.0,2.0,4.0,,10.0,10.0,,,5.0,8.0,8.0,7.0,7.0,6.0,,4.0,6.0,6.0,5.0,6.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,2,7.0,10,1
55678,20170113,INTERGROUP CORP,INTG,-69293.925,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,8.0,,,,,,8.0,5.0,,7.0,,,,3.0,5.0,,,10.0,4.0,1.0,7.0,,7.0,,,9.0,5.0,7.0,2.0,10.0,9.0,6.0,,,3.0,4.0,4,10.0,10,1
55862,20170113,BIOMERICA INC,BMRA,19455.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,2.0,2.0,2.0,2.0,1.0,10.0,,2.0,,,,1.0,3,10.0,10,1
55976,20170113,WAL MART STORES INC,WMT,206303244.7,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,8.0,5.0,6.0,10.0,4.0,8.0,9.0,8.0,5.0,5.0,9.0,7.0,5.0,5.0,9.0,9.0,9.0,8.0,7.0,8.0,3.0,3.0,4.0,7.0,8.0,6.0,8.0,8.0,5.0,9.0,3.0,8.0,6.0,7.0,7.0,9.0,10.0,7.0,6.0,6.0,3.0,7.0,8.0,3,10.0,10,1
55993,20170113,NAPCO SECURITY TECHNOLOGIES INC,NSSC,162637.3,10.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,1.0,5.0,8.0,6.0,,5.0,3.0,1.0,5.0,8.0,6.0,4.0,2.0,9.0,6.0,5.0,7.0,,,9.0,9.0,8.0,9.0,10.0,9.0,3.0,3.0,4.0,6.0,,4.0,3.0,5.0,7.0,5.0,10.0,10.0,8.0,,,6.0,1.0,4,10.0,10,1
56223,20170113,LOUISIANA PACIFIC CORP,LPX,2830277.5,5.0,5.0,2.0,6.0,1.0,1,10.0,10.0,3.0,8.0,8.0,6.0,1.0,,2.0,1.0,6.0,5.0,8.0,2.0,6.0,3.0,2.0,2.0,5.0,4.0,,,5.0,7.0,5.0,2.0,8.0,4.0,4.0,3.0,6.0,7.0,10.0,9.0,9.0,10.0,8.0,5.0,2.0,3.0,7.0,,,3.0,3.0,3,3.0,10,1
56274,20170113,CONAGRA BRANDS INC,CAG,16858522.7,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,2.0,8.0,9.0,6.0,4.0,6.0,2.0,,5.0,8.0,8.0,8.0,8.0,4.0,2.0,2.0,6.0,7.0,4.0,7.0,4.0,2.0,3.0,2.0,9.0,5.0,3.0,5.0,3.0,3.0,,7.0,3.0,6.0,2.0,7.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,3,5.0,10,1
56573,20170113,ILLINOIS TOOL WORKS INC,ITW,43310506.95,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,6.0,9.0,6.0,7.0,5.0,7.0,4.0,7.0,8.0,6.0,8.0,8.0,2.0,10.0,10.0,3.0,4.0,3.0,9.0,7.0,9.0,4.0,5.0,7.0,8.0,4.0,3.0,1.0,9.0,8.0,10.0,6.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,3,9.0,10,1
56710,20170113,NATIONAL SECURITY GROUP INC,NSEC,41850.6624,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,6.0,8.0,8.0,8.0,,4.0,8.0,,,10.0,6.0,6.0,4.0,,5.0,2.0,5.0,9.0,5.0,7.0,4.0,10.0,6.0,8.0,,,6.0,3.0,3,10.0,10,1
56822,20170113,NATIONAL WESTERN LIFE GROUP INC,NWLI,1061380.36564,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,4.0,5.0,,2.0,,8.0,8.0,,,9.0,4.0,3.0,4.0,,6.0,,5.0,10.0,4.0,1.0,7.0,9.0,3.0,1.0,1.0,3.0,4.0,10.0,3,10.0,10,1
56945,20170113,NATURES SUNSHINE PRODUCTS INC,NATR,243841.0,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,2.0,5.0,9.0,10.0,10.0,8.0,6.0,8.0,2.0,2.0,8.0,8.0,5.0,8.0,6.0,8.0,1.0,7.0,,10.0,3.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,3.0,9.0,7.0,6.0,8.0,7.0,3.0,6.0,1.0,6.0,,,3.0,3.0,3,10.0,10,1
57007,20170113,TEJON RANCH CO,TRC,506627.93,9.0,,,8.0,,1,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,3.0,,,6.0,4.0,,,9.0,8.0,7.0,9.0,,4.0,,3.0,3.0,3.0,9.0,6.0,5.0,7.0,9.0,10.0,7.0,6.0,4.0,3,10.0,10,1
57154,20170113,GLATFELTER P H CO,GLT,1032135.0,8.0,8.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,7.0,7.0,2.0,6.0,9.0,9.0,6.0,6.0,7.0,2.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,,6.0,4.0,8.0,7.0,8.0,7.0,9.0,7.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,2.0,6.0,4.0,4.0,,,5.0,4.0,3,9.0,10,1
57568,20170113,BALL CORP,BLL,13314973.02,3.0,1.0,3.0,2.0,1.0,1,1.0,10.0,2.0,9.0,1.0,6.0,3.0,2.0,4.0,3.0,2.0,4.0,5.0,2.0,8.0,4.0,5.0,9.0,5.0,1.0,1.0,,4.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,4.0,1.0,,3.0,3.0,3.0,7.0,9.0,8.0,4.0,5.0,5.0,7.0,9.0,9.0,3,6.0,10,1
57665,20170113,NIKE INC,NKE,70710751.44,1.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,7.0,2.0,9.0,8.0,2.0,5.0,2.0,8.0,5.0,2.0,4.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,4.0,2.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,2.0,8.0,6.0,9.0,5.0,10.0,6.0,9.0,9.0,6.0,4.0,3.0,1.0,7.0,7.0,4,6.0,10,1
57808,20170113,VISHAY INTERTECHNOLOGY INC,VSH,2248612.8,6.0,9.0,4.0,9.0,9.0,1,10.0,1.0,5.0,6.0,7.0,5.0,5.0,6.0,2.0,2.0,9.0,7.0,6.0,6.0,8.0,7.0,2.0,2.0,8.0,6.0,,,7.0,9.0,9.0,8.0,1.0,7.0,6.0,7.0,9.0,7.0,,5.0,8.0,6.0,3.0,8.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,3,5.0,10,1
57809,20170113,NORDSON CORP,NDSN,6522886.4,4.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,3.0,5.0,5.0,9.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,6.0,2.0,9.0,10.0,3.0,6.0,8.0,,8.0,9.0,5.0,7.0,5.0,10.0,7.0,5.0,2.0,9.0,,10.0,6.0,10.0,3.0,7.0,4.0,5.0,2.0,2.0,5.0,7.0,10.0,3,8.0,10,1
57817,20170113,NORDSTROM INC,JWN,7661716.4,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,10.0,4.0,3.0,9.0,7.0,6.0,9.0,9.0,6.0,2.0,4.0,5.0,3.0,4.0,9.0,10.0,8.0,2.0,5.0,2.0,10.0,3.0,7.0,10.0,1.0,5.0,8.0,8.0,1.0,10.0,2.0,2.0,2.0,2.0,10.0,4.0,8.0,3.0,10.0,,,8.0,7.0,3,1.0,10,1
57904,20170113,AFLAC INC,AFL,28420223.28,1.0,,,,,1,1.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,9.0,5.0,7.0,6.0,8.0,3.0,,4.0,8.0,,,7.0,6.0,3.0,6.0,,9.0,,6.0,9.0,4.0,8.0,10.0,7.0,5.0,8.0,9.0,9.0,9.0,8.0,3,8.0,10,1
57913,20170113,AVIRAGEN THERAPEUTICS INC,AVIR,54096.0,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,10.0,1.0,6.0,10.0,5.0,1.0,1.0,2.0,2.0,,,,3.0,,,10.0,1.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,3,10.0,10,1
58246,20170113,NORTHERN TRUST CORP,NTRS,20617884.95,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,6.0,10.0,,,10.0,5.0,4.0,4.0,,6.0,9.0,7.0,7.0,3.0,2.0,10.0,5.0,3.0,3.0,3.0,7.0,6.0,9.0,3,7.0,10,1
58318,20170113,TEREX CORP NEW,TEX,3386682.0,6.0,8.0,5.0,9.0,9.0,1,1.0,10.0,2.0,6.0,8.0,8.0,3.0,3.0,8.0,9.0,6.0,7.0,7.0,3.0,8.0,8.0,5.0,5.0,10.0,5.0,10.0,,10.0,9.0,10.0,10.0,6.0,10.0,8.0,7.0,7.0,8.0,,5.0,6.0,5.0,5.0,3.0,1.0,10.0,3.0,,,10.0,5.0,3,3.0,10,1
58334,20170113,NORTHWEST NATURAL GAS CO,NWN,1681344.5,6.0,8.0,1.0,,4.0,10,10.0,1.0,4.0,5.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,5.0,10.0,6.0,7.0,8.0,4.0,4.0,4.0,6.0,3.0,,5.0,2.0,7.0,5.0,5.0,6.0,2.0,7.0,8.0,2.0,4.0,2.0,2.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,2.0,5.0,8.0,3,8.0,10,1
58421,20170113,FRIEDMAN INDUSTRIES INC,FRD,48000.94,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,9.0,1.0,8.0,3.0,3.0,2.0,1.0,2.0,1.0,8.0,7.0,3.0,3.0,9.0,1.0,1.0,,2.0,10.0,7.0,5.0,10.0,3.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,2.0,1.0,,,5.0,1.0,3,10.0,10,1
58501,20170113,G P STRATEGIES CORP,GPX,472242.1,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,8.0,2.0,6.0,9.0,2.0,,5.0,3.0,4.0,,2.0,8.0,6.0,3.0,8.0,7.0,7.0,,,,5.0,6.0,4.0,5.0,8.0,4.0,6.0,4.0,4.0,8.0,,7.0,5.0,8.0,2.0,5.0,6.0,6.0,2.0,,,6.0,5.0,3,10.0,10,1
