,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43553,20160711,V F CORP,VFC,26735023.98,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,7.0,8.0,8.0,5.0,6.0,3.0,5.0,5.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,4.0,8.0,8.0,4.0,3.0,2.0,6.0,5.0,5.0,8.0,1.0,2.0,7.0,,8.0,5.0,9.0,6.0,7.0,8.0,10.0,7.0,8.0,6.0,9.0,8.0,2,7.0,10,1
43617,20160711,AMERICAN INDEPENDENCE CORP,AMIC,199889.78,10.0,,,,,1,10.0,1.0,4.0,,,,,,6.0,5.0,,,,,,8.0,4.0,4.0,9.0,6.0,,,10.0,4.0,,,10.0,10.0,7.0,5.0,,4.0,,3.0,3.0,,1.0,6.0,10.0,8.0,1.0,1.0,1.0,4.0,5.0,2,10.0,10,1
43634,20160711,TELIGENT INC,TLGT,442031.45,9.0,1.0,2.0,1.0,1.0,1,10.0,10.0,4.0,1.0,8.0,1.0,8.0,,3.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,2.0,4.0,,2.0,3.0,2.0,1.0,2.0,10.0,10.0,1.0,,,2.0,2.0,4,7.0,10,1
43757,20160711,IMMUNOMEDICS INC,IMMU,220749.4,10.0,,,,,1,1.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,,1.0,6.0,,,,2.0,,,1.0,9.0,8.0,9.0,,3.0,2.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
43772,20160711,BEMIS CO INC,BMS,4904838.4,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,10.0,7.0,8.0,4.0,6.0,7.0,6.0,3.0,6.0,6.0,3.0,8.0,3.0,8.0,9.0,6.0,8.0,3.0,,7.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,3.0,8.0,5.0,8.0,6.0,8.0,4.0,8.0,9.0,4.0,5.0,6.0,8.0,8.0,7.0,2,6.0,10,1
43837,20160711,INDEPENDENCE HOLDING CO NEW,IHC,320520.03,9.0,,,,,1,10.0,10.0,6.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,6.0,9.0,1.0,2.0,,6.0,4.0,,,9.0,9.0,9.0,6.0,,6.0,,3.0,7.0,,1.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,4,10.0,10,1
44134,20160711,KENNAMETAL INC,KMT,1765133.5,6.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,9.0,10.0,6.0,6.0,8.0,1.0,,7.0,10.0,8.0,7.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,,2.0,8.0,5.0,6.0,3.0,3.0,7.0,9.0,7.0,4.0,,5.0,5.0,6.0,9.0,4.0,3.0,7.0,9.0,,,5.0,4.0,2,2.0,10,1
44206,20160711,EVERSOURCE ENERGY,ES,18819891.31,2.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,5.0,1.0,5.0,8.0,7.0,6.0,3.0,3.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,4.0,5.0,,8.0,10.0,9.0,7.0,9.0,9.0,7.0,6.0,8.0,6.0,,5.0,7.0,6.0,2.0,9.0,10.0,8.0,5.0,5.0,9.0,1.0,8.0,2,8.0,10,1
44230,20160711,P & F INDUSTRIES INC,PFIN,33128.37,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,5.0,7.0,8.0,7.0,,10.0,10.0,2.0,6.0,7.0,2.0,3.0,8.0,7.0,5.0,9.0,5.0,,,7.0,8.0,10.0,10.0,10.0,8.0,4.0,4.0,10.0,5.0,,3.0,3.0,3.0,3.0,3.0,10.0,10.0,3.0,,,7.0,2.0,2,10.0,10,1
44274,20160711,AEGION CORP,AEGN,705860.4,8.0,8.0,5.0,8.0,9.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,,2.0,2.0,6.0,9.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,10.0,,,3.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,8.0,9.0,,3.0,3.0,3.0,7.0,6.0,2.0,6.0,7.0,8.0,6.0,5.0,4.0,4,8.0,10,1
44329,20160711,TELEFLEX INC,TFX,7976324.59596,3.0,5.0,5.0,5.0,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,9.0,3.0,5.0,3.0,4.0,8.0,5.0,7.0,6.0,3.0,8.0,6.0,2.0,6.0,2.0,,10.0,9.0,8.0,8.0,5.0,9.0,4.0,2.0,3.0,2.0,,6.0,5.0,7.0,2.0,10.0,9.0,8.0,2.0,2.0,5.0,5.0,10.0,2,6.0,10,1
44506,20160711,INTEGRATED DEVICE TECHNOLOGY,IDTI,2804063.68,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,7.0,3.0,4.0,9.0,,4.0,1.0,9.0,8.0,3.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,2.0,3.0,1.0,2.0,4.0,8.0,1.0,1.0,3.0,10.0,,10.0,10.0,10.0,10.0,3.0,2.0,1.0,10.0,,,2.0,4.0,4,1.0,10,1
44601,20160711,AVERY DENNISON CORP,AVY,6508956.24,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,6.0,8.0,9.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,3.0,8.0,10.0,7.0,6.0,7.0,,9.0,8.0,5.0,7.0,4.0,9.0,1.0,4.0,2.0,7.0,,10.0,7.0,9.0,5.0,9.0,6.0,4.0,7.0,7.0,9.0,6.0,9.0,2,5.0,10,1
44644,20160711,AUTOMATIC DATA PROCESSING INC,ADP,43355298.0,1.0,1.0,3.0,2.0,1.0,10,10.0,10.0,8.0,4.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,8.0,8.0,3.0,6.0,10.0,2.0,10.0,6.0,8.0,6.0,6.0,3.0,1.0,9.0,8.0,6.0,4.0,1.0,8.0,,10.0,7.0,7.0,3.0,10.0,9.0,8.0,2.0,1.0,3.0,10.0,9.0,2,9.0,10,1
44768,20160711,INTERFACE INC,TILE,1025894.81,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,7.0,7.0,8.0,7.0,2.0,7.0,5.0,5.0,5.0,8.0,9.0,6.0,2.0,9.0,9.0,5.0,9.0,9.0,,2.0,2.0,1.0,4.0,8.0,2.0,1.0,7.0,4.0,6.0,,8.0,6.0,8.0,9.0,6.0,3.0,2.0,8.0,9.0,5.0,1.0,3.0,4,3.0,10,1
44813,20160711,CEL SCI CORP,CVM,68112.87,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,1.0,1.0,,,1.0,10.0,,,,2.0,,,10.0,4.0,2.0,10.0,1.0,1.0,,,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
44943,20160711,DIODES INC,DIOD,887001.0,8.0,8.0,4.0,8.0,6.0,1,1.0,10.0,4.0,4.0,1.0,3.0,6.0,,3.0,6.0,2.0,1.0,3.0,1.0,7.0,6.0,4.0,3.0,5.0,2.0,,,2.0,3.0,4.0,3.0,5.0,3.0,7.0,9.0,9.0,4.0,2.0,3.0,3.0,3.0,7.0,4.0,3.0,2.0,6.0,,,2.0,4.0,2,9.0,10,1
44951,20160711,SUPERVALU INC,SVU,1432715.9,7.0,,9.0,,,10,1.0,1.0,4.0,2.0,5.0,10.0,2.0,,8.0,10.0,8.0,3.0,6.0,1.0,4.0,8.0,5.0,,10.0,6.0,,6.0,,4.0,,,5.0,2.0,8.0,9.0,,4.0,4.0,,9.0,5.0,4.0,2.0,4.0,5.0,5.0,,,1.0,1.0,2,4.0,10,1
45225,20160711,VALHI INC NEW,VHI,535845.94,9.0,4.0,2.0,6.0,1.0,1,1.0,1.0,6.0,8.0,9.0,4.0,3.0,10.0,1.0,,9.0,9.0,10.0,8.0,9.0,9.0,2.0,1.0,10.0,8.0,1.0,,,5.0,,,10.0,1.0,3.0,10.0,4.0,6.0,,1.0,1.0,2.0,10.0,1.0,3.0,5.0,10.0,,,8.0,1.0,2,10.0,10,1
45306,20160711,INTERDIGITAL INC,IDCC,1941518.52,6.0,3.0,3.0,,1.0,10,1.0,10.0,9.0,8.0,2.0,2.0,9.0,4.0,8.0,6.0,10.0,7.0,3.0,10.0,4.0,3.0,9.0,9.0,1.0,2.0,10.0,,8.0,2.0,6.0,4.0,4.0,7.0,2.0,6.0,3.0,9.0,,9.0,8.0,9.0,8.0,10.0,7.0,10.0,4.0,4.0,2.0,10.0,8.0,4,4.0,10,1
45655,20160711,C D I CORP,CDI,130204.36,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,9.0,9.0,10.0,3.0,10.0,1.0,,5.0,8.0,2.0,7.0,9.0,8.0,1.0,2.0,10.0,4.0,9.0,,3.0,6.0,8.0,10.0,8.0,1.0,10.0,8.0,10.0,7.0,,2.0,1.0,2.0,7.0,3.0,3.0,5.0,7.0,,,7.0,1.0,2,7.0,10,1
45728,20160711,INVACARE CORP,IVC,412789.0,9.0,8.0,8.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,8.0,5.0,1.0,2.0,,8.0,10.0,9.0,9.0,8.0,6.0,2.0,2.0,9.0,8.0,2.0,,1.0,9.0,3.0,5.0,1.0,1.0,1.0,10.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,,,3.0,2.0,4,2.0,10,1
45751,20160711,MARSH & MCLENNAN COS INC,MMC,35000795.95,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,2.0,9.0,9.0,3.0,2.0,6.0,,10.0,4.0,,,9.0,9.0,5.0,3.0,,8.0,,10.0,8.0,10.0,3.0,10.0,8.0,8.0,3.0,3.0,3.0,6.0,8.0,2,9.0,10,1
45911,20160711,SKYWORKS SOLUTIONS INC,SWKS,12120000.0,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,4.0,1.0,6.0,8.0,1.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,7.0,,,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,6.0,,9.0,7.0,10.0,8.0,5.0,2.0,10.0,8.0,,,6.0,8.0,2,2.0,10,1
46042,20160711,ISRAMCO INC,ISRL,215102.52,10.0,,4.0,,,1,1.0,1.0,6.0,10.0,8.0,3.0,7.0,,2.0,7.0,6.0,6.0,10.0,10.0,10.0,2.0,1.0,,2.0,10.0,,,4.0,8.0,,,10.0,2.0,9.0,3.0,,6.0,,,3.0,5.0,8.0,1.0,2.0,8.0,9.0,,,3.0,9.0,4,10.0,10,1
46077,20160711,ANIXTER INTERNATIONAL INC,AXE,1828050.81,6.0,6.0,7.0,7.0,8.0,1,1.0,1.0,5.0,7.0,2.0,9.0,3.0,,6.0,5.0,3.0,4.0,5.0,9.0,7.0,7.0,5.0,5.0,9.0,5.0,,,3.0,5.0,4.0,5.0,6.0,5.0,10.0,8.0,7.0,5.0,,6.0,7.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,8.0,2,7.0,10,1
46340,20160711,SAFEGUARD SCIENTIFICS INC,SFE,247881.9,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,6.0,,,2.0,2.0,,,4.0,2.0,8.0,9.0,,8.0,,1.0,1.0,1.0,8.0,6.0,4.0,2.0,5.0,5.0,2.0,4.0,2.0,2,10.0,10,1
46392,20160711,INVESTMENT TECHNOLOGY GP INC NEW,ITG,582817.95,9.0,,,,,1,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,8.0,7.0,9.0,6.0,9.0,,,3.0,2.0,,,6.0,3.0,1.0,4.0,,8.0,,3.0,3.0,3.0,9.0,4.0,4.0,1.0,7.0,,,5.0,3.0,4,5.0,10,1
46463,20160711,GRIFFON CORP,GFF,818208.2,8.0,6.0,6.0,7.0,8.0,10,1.0,10.0,10.0,3.0,8.0,8.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,6.0,5.0,7.0,4.0,5.0,9.0,4.0,5.0,,4.0,7.0,4.0,5.0,2.0,7.0,1.0,5.0,6.0,10.0,,5.0,5.0,5.0,5.0,8.0,2.0,6.0,4.0,4.0,6.0,9.0,3.0,2,9.0,10,1
46578,20160711,CLOROX CO,CLX,17811412.6934,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,5.0,2.0,8.0,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,8.0,5.0,,6.0,7.0,2.0,6.0,4.0,10.0,4.0,4.0,1.0,7.0,,10.0,6.0,10.0,2.0,9.0,10.0,10.0,3.0,2.0,4.0,9.0,10.0,2,5.0,10,1
46674,20160711,GENUINE PARTS CO,GPC,15746324.52,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,7.0,9.0,6.0,10.0,5.0,7.0,7.0,4.0,8.0,8.0,6.0,5.0,6.0,2.0,9.0,9.0,7.0,9.0,5.0,8.0,7.0,5.0,5.0,8.0,6.0,8.0,9.0,4.0,2.0,7.0,,9.0,6.0,9.0,3.0,10.0,8.0,7.0,3.0,3.0,3.0,8.0,10.0,2,9.0,10,1
46690,20160711,CABOT CORP,CBT,2981424.22,5.0,6.0,5.0,7.0,6.0,1,10.0,10.0,7.0,9.0,10.0,6.0,4.0,5.0,1.0,,7.0,10.0,9.0,8.0,9.0,5.0,1.0,1.0,7.0,6.0,5.0,,7.0,5.0,7.0,7.0,8.0,9.0,7.0,9.0,5.0,7.0,,8.0,8.0,8.0,5.0,7.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,2,7.0,10,1
46834,20160711,GENERAL EMPLOYMENT ENTERPRS INC,JOB,37329.91,10.0,4.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,1.0,1.0,6.0,1.0,,3.0,3.0,3.0,4.0,6.0,10.0,4.0,3.0,3.0,4.0,1.0,1.0,2,10.0,10,1
46877,20160711,BARD C R INC,BCR,17389067.23,2.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,10.0,7.0,5.0,9.0,1.0,3.0,1.0,9.0,6.0,4.0,8.0,5.0,1.0,5.0,6.0,1.0,9.0,2.0,,9.0,9.0,4.0,7.0,8.0,10.0,6.0,5.0,1.0,7.0,5.0,10.0,5.0,9.0,2.0,10.0,9.0,8.0,3.0,3.0,7.0,6.0,10.0,2,7.0,10,1
46886,20160711,K L A TENCOR CORP,KLAC,11599932.9,2.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,5.0,9.0,4.0,9.0,7.0,4.0,2.0,10.0,8.0,7.0,9.0,7.0,2.0,9.0,10.0,1.0,4.0,7.0,,8.0,5.0,3.0,4.0,9.0,10.0,9.0,4.0,1.0,7.0,9.0,10.0,8.0,10.0,5.0,10.0,7.0,6.0,5.0,5.0,5.0,10.0,9.0,3,7.0,10,1
46922,20160711,RITE AID CORP,RAD,7214718.88,3.0,1.0,10.0,,6.0,1,1.0,1.0,2.0,4.0,1.0,10.0,5.0,,10.0,10.0,2.0,4.0,5.0,3.0,4.0,5.0,10.0,10.0,10.0,1.0,,2.0,5.0,4.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,2.0,,3.0,3.0,,7.0,9.0,5.0,3.0,8.0,9.0,7.0,2.0,2.0,2,3.0,10,1
46923,20160711,PRIMEENERGY CORP,PNRG,-137571.18,10.0,8.0,2.0,8.0,5.0,1,10.0,10.0,6.0,9.0,9.0,2.0,5.0,,1.0,9.0,7.0,8.0,10.0,10.0,10.0,7.0,2.0,2.0,5.0,2.0,,,8.0,8.0,9.0,7.0,10.0,7.0,9.0,2.0,7.0,6.0,,3.0,2.0,,4.0,1.0,10.0,10.0,5.0,,,9.0,8.0,3,10.0,10,1
47002,20160711,KAMAN CORP,KAMN,1178593.65,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,6.0,6.0,2.0,8.0,5.0,4.0,7.0,6.0,2.0,3.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,,7.0,5.0,7.0,9.0,2.0,7.0,4.0,7.0,6.0,6.0,,5.0,5.0,6.0,5.0,10.0,6.0,7.0,6.0,7.0,7.0,5.0,7.0,3,9.0,10,1
47379,20160711,KELLY SERVICES INC,KELYA,686464.0,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,6.0,5.0,10.0,2.0,3.0,9.0,8.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,2.0,,9.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,3.0,,5.0,8.0,5.0,8.0,7.0,3.0,4.0,7.0,8.0,8.0,4.0,4.0,3,9.0,10,1
47466,20160711,NEW YORK TIMES CO,NYT,1983787.68,6.0,4.0,8.0,5.0,7.0,10,10.0,10.0,8.0,8.0,8.0,4.0,9.0,3.0,4.0,3.0,10.0,8.0,10.0,8.0,6.0,5.0,5.0,5.0,5.0,6.0,10.0,,2.0,2.0,2.0,4.0,5.0,5.0,4.0,5.0,5.0,8.0,,2.0,3.0,3.0,5.0,10.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,2,9.0,10,1
47511,20160711,ENNIS INC,EBF,487750.99,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,7.0,9.0,8.0,4.0,7.0,2.0,,3.0,8.0,10.0,10.0,3.0,4.0,1.0,2.0,7.0,10.0,1.0,,3.0,8.0,4.0,6.0,5.0,7.0,1.0,7.0,6.0,3.0,,3.0,7.0,,3.0,5.0,5.0,4.0,4.0,,,9.0,4.0,2,6.0,10,1
47571,20160711,KEWAUNEE SCIENTIFIC CORP,KEQU,52591.5,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,2.0,1.0,3.0,9.0,3.0,6.0,8.0,8.0,5.0,4.0,6.0,3.0,3.0,6.0,7.0,6.0,9.0,8.0,4.0,,4.0,5.0,6.0,7.0,10.0,7.0,7.0,4.0,7.0,2.0,,8.0,10.0,8.0,1.0,5.0,10.0,9.0,1.0,,,7.0,4.0,3,10.0,10,1
47619,20160711,KEY TRONICS CORP,KTCC,80008.5,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,5.0,1.0,1.0,10.0,1.0,,6.0,8.0,1.0,1.0,2.0,4.0,1.0,8.0,4.0,4.0,10.0,10.0,,,8.0,3.0,10.0,9.0,9.0,4.0,1.0,2.0,9.0,5.0,,5.0,9.0,6.0,10.0,2.0,10.0,4.0,10.0,,,3.0,2.0,4,10.0,10,1
47626,20160711,C N A FINANCIAL CORP,CNA,8536348.8,3.0,,,,,1,10.0,1.0,5.0,,,,,9.0,6.0,3.0,,,,,,9.0,4.0,4.0,6.0,,10.0,,4.0,4.0,,,10.0,6.0,5.0,6.0,,5.0,,4.0,5.0,3.0,8.0,9.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,2,10.0,10,1
47677,20160711,CINCINNATI BELL INC NEW,CBB,1011852.96,8.0,,7.0,,,10,10.0,1.0,5.0,1.0,10.0,6.0,7.0,,10.0,10.0,7.0,10.0,3.0,2.0,8.0,7.0,10.0,,8.0,1.0,,,7.0,8.0,,,10.0,7.0,6.0,8.0,,5.0,,,5.0,5.0,1.0,4.0,5.0,10.0,1.0,,,4.0,1.0,2,9.0,10,1
47706,20160711,FEDERAL SIGNAL CORP,FSS,817432.72,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,5.0,8.0,5.0,1.0,8.0,5.0,6.0,10.0,6.0,10.0,9.0,3.0,9.0,8.0,5.0,9.0,,,2.0,1.0,2.0,3.0,9.0,5.0,6.0,2.0,6.0,8.0,,7.0,7.0,8.0,6.0,5.0,2.0,5.0,2.0,,,3.0,3.0,2,8.0,10,1
47715,20160711,KIMBALL INTERNATIONAL INC,KBAL,435857.91,9.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,10.0,10.0,2.0,6.0,10.0,3.0,6.0,5.0,8.0,3.0,3.0,,4.0,8.0,3.0,8.0,8.0,6.0,1.0,1.0,4.0,6.0,,6.0,4.0,7.0,7.0,7.0,3.0,10.0,8.0,9.0,10.0,5.0,2.0,3,10.0,10,1
47723,20160711,HALLADOR ENERGY CO,HNRG,131629.5,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,8.0,4.0,5.0,8.0,10.0,10.0,2.0,4.0,10.0,3.0,1.0,9.0,6.0,5.0,9.0,5.0,9.0,,1.0,10.0,5.0,3.0,5.0,1.0,10.0,9.0,10.0,4.0,,6.0,10.0,7.0,2.0,2.0,8.0,10.0,4.0,,,8.0,1.0,4,10.0,10,1
47730,20160711,A B M INDUSTRIES INC,ABM,2073102.68,6.0,7.0,5.0,7.0,6.0,1,1.0,10.0,6.0,7.0,6.0,10.0,1.0,6.0,4.0,4.0,7.0,7.0,2.0,9.0,7.0,6.0,5.0,4.0,9.0,7.0,4.0,,9.0,6.0,9.0,9.0,6.0,7.0,2.0,6.0,6.0,6.0,2.0,4.0,4.0,4.0,2.0,7.0,7.0,4.0,2.0,1.0,3.0,4.0,6.0,2,8.0,10,1
47861,20160711,SUPERIOR UNIFORM GROUP INC,SGC,286142.88,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,6.0,4.0,7.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,6.0,4.0,10.0,,4.0,3.0,4.0,7.0,8.0,8.0,1.0,1.0,4.0,2.0,,7.0,6.0,8.0,2.0,3.0,10.0,10.0,2.0,,,5.0,4.0,2,10.0,10,1
47896,20160711,JPMORGAN CHASE & CO,JPM,227700155.93,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,5.0,1.0,,,10.0,6.0,4.0,4.0,,7.0,3.0,7.0,10.0,4.0,8.0,10.0,4.0,9.0,4.0,4.0,2.0,8.0,8.0,2,9.0,10,1
47941,20160711,TEGNA INC,TGNA,5185122.04,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,6.0,10.0,4.0,8.0,10.0,6.0,6.0,7.0,4.0,1.0,2.0,,2.0,8.0,3.0,2.0,4.0,3.0,3.0,1.0,7.0,9.0,,6.0,7.0,6.0,4.0,7.0,3.0,3.0,7.0,8.0,9.0,10.0,4.0,2,5.0,10,1
48072,20160711,KOSS CORP,KOSS,14987.49,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,8.0,7.0,6.0,10.0,4.0,4.0,5.0,6.0,5.0,9.0,5.0,6.0,5.0,3.0,8.0,1.0,1.0,,,7.0,,,10.0,4.0,1.0,10.0,9.0,6.0,,9.0,10.0,10.0,5.0,2.0,10.0,3.0,3.0,,,8.0,1.0,3,10.0,10,1
48144,20160711,KULICKE & SOFFA INDS INC,KLIC,873626.77,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,9.0,8.0,7.0,4.0,8.0,,8.0,5.0,9.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,5.0,1.0,,,7.0,8.0,9.0,9.0,9.0,7.0,8.0,8.0,8.0,9.0,,4.0,4.0,5.0,7.0,7.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,3,8.0,10,1
48291,20160711,XCERRA CORP,XCRA,325967.25,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,4.0,7.0,8.0,,9.0,8.0,8.0,10.0,7.0,10.0,2.0,5.0,9.0,7.0,7.0,10.0,,,7.0,5.0,9.0,10.0,6.0,4.0,7.0,9.0,8.0,7.0,,3.0,4.0,4.0,10.0,5.0,3.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
48347,20160711,LA Z BOY INC,LZB,1412838.48,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,2.0,7.0,4.0,7.0,3.0,2.0,1.0,4.0,3.0,9.0,7.0,7.0,2.0,10.0,,5.0,7.0,5.0,9.0,7.0,7.0,6.0,2.0,5.0,8.0,,8.0,8.0,10.0,3.0,6.0,3.0,2.0,4.0,4.0,6.0,3.0,5.0,3,7.0,10,1
48486,20160711,LAM RESH CORP,LRCX,13830152.33,2.0,5.0,6.0,5.0,4.0,1,1.0,10.0,3.0,2.0,2.0,4.0,8.0,1.0,6.0,5.0,8.0,4.0,2.0,2.0,2.0,3.0,8.0,7.0,3.0,10.0,,,7.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,5.0,3.0,2.0,7.0,6.0,8.0,4.0,8.0,5.0,4.0,4.0,4.0,6.0,1.0,9.0,4,2.0,10,1
48506,20160711,MOODYS CORP,MCO,19012255.0,2.0,,9.0,,,1,1.0,10.0,9.0,6.0,3.0,5.0,10.0,3.0,6.0,2.0,10.0,6.0,3.0,3.0,4.0,1.0,10.0,,1.0,9.0,7.0,,4.0,6.0,,,7.0,5.0,4.0,1.0,,9.0,,,6.0,10.0,8.0,10.0,4.0,10.0,8.0,9.0,9.0,7.0,9.0,2,7.0,10,1
48523,20160711,LANCASTER COLONY CORP,LANC,3500673.6,4.0,2.0,8.0,2.0,3.0,1,10.0,10.0,5.0,5.0,2.0,9.0,4.0,4.0,4.0,1.0,5.0,4.0,9.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,1.0,,8.0,9.0,4.0,6.0,6.0,10.0,8.0,4.0,2.0,5.0,,9.0,6.0,10.0,3.0,6.0,9.0,6.0,7.0,7.0,9.0,8.0,10.0,3,7.0,10,1
48531,20160711,SNYDERS LANCE INC,LNCE,3372924.8,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,1.0,6.0,7.0,6.0,7.0,5.0,3.0,2.0,2.0,6.0,8.0,9.0,5.0,3.0,5.0,4.0,5.0,6.0,3.0,,2.0,9.0,3.0,4.0,3.0,6.0,7.0,5.0,5.0,1.0,,2.0,3.0,2.0,2.0,6.0,9.0,5.0,4.0,4.0,7.0,4.0,6.0,3,7.0,10,1
