,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80072,20070522,VALLEY NATIONAL BANCORP,VLY,2958681.6,4.0,,,,,1,1.0,10.0,3.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,8.0,1.0,,4.0,,3.0,1.0,,,5.0,5.0,4.0,7.0,,8.0,10.0,9.0,8.0,3.0,7.0,10.0,9.0,3.0,6.0,6.0,3.0,8.0,4.0,4,10.0,10,1
80079,20070522,CYTEC INDUSTRIES INC,CYT,2848869.92,5.0,7.0,3.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,6.0,1.0,1.0,9.0,5.0,1.0,7.0,3.0,2.0,7.0,1.0,,,3.0,8.0,5.0,3.0,7.0,3.0,2.0,4.0,7.0,3.0,,3.0,8.0,,9.0,9.0,4.0,1.0,8.0,8.0,9.0,2.0,8.0,7,5.0,10,1
80080,20070522,EASTMAN CHEMICAL CO,EMN,5574524.97,3.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,8.0,7.0,4.0,9.0,10.0,10.0,,7.0,8.0,3.0,7.0,6.0,9.0,10.0,8.0,4.0,2.0,,7.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,6.0,2.0,4.0,8.0,8.0,7.0,3.0,8.0,4.0,10.0,2.0,1.0,5.0,9.0,9.0,7,5.0,10,1
80112,20070522,CASCADE BANCORP,CACB,619333.12,9.0,,,,,10,1.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,1.0,1.0,,,2.0,6.0,1.0,2.0,,4.0,9.0,7.0,5.0,3.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,4.0,3.0,7,8.0,10,1
80113,20070522,CELADON GROUP INC,CLDN,381599.76,9.0,4.0,4.0,4.0,2.0,10,10.0,1.0,4.0,8.0,6.0,10.0,1.0,,4.0,6.0,6.0,10.0,1.0,7.0,6.0,2.0,8.0,6.0,8.0,9.0,,,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,5.0,3.0,3.0,6.0,4.0,7.0,8.0,4.0,6.0,10.0,8.0,,,7.0,2.0,7,2.0,10,1
80114,20070522,C M G I INC,CMGI,1182419.26,9.0,,,6.0,,1,10.0,1.0,6.0,,,,,,4.0,3.0,,,,,,5.0,5.0,3.0,8.0,1.0,,,,3.0,,,5.0,10.0,9.0,8.0,,4.0,,10.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,7,1.0,10,1
80128,20070522,VALMONT INDUSTRIES INC,VMI,1677304.32,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,5.0,4.0,5.0,6.0,6.0,10.0,5.0,1.0,6.0,5.0,6.0,5.0,8.0,8.0,3.0,,5.0,8.0,5.0,7.0,5.0,5.0,1.0,2.0,3.0,2.0,,3.0,6.0,,2.0,2.0,5.0,1.0,2.0,,,4.0,9.0,3,6.0,10,1
80135,20070522,SPHERION CORP,SFN,558567.42,9.0,8.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,3.0,,3.0,4.0,8.0,8.0,8.0,9.0,10.0,6.0,4.0,2.0,10.0,6.0,,,8.0,5.0,9.0,10.0,4.0,2.0,2.0,9.0,10.0,8.0,,4.0,3.0,3.0,9.0,2.0,2.0,1.0,9.0,,,3.0,1.0,7,7.0,10,1
80159,20070522,TUFCO TECHNOLOGIES INC,TFCO,-36605.52,10.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,5.0,9.0,9.0,1.0,,3.0,7.0,3.0,9.0,8.0,10.0,8.0,7.0,3.0,2.0,10.0,2.0,,,7.0,5.0,10.0,8.0,10.0,7.0,5.0,8.0,10.0,6.0,,4.0,2.0,2.0,8.0,2.0,10.0,3.0,8.0,,,6.0,1.0,7,10.0,10,1
80165,20070522,TELULAR CORP,WRLS,68400.0,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,9.0,6.0,3.0,,1.0,,10.0,9.0,1.0,5.0,10.0,5.0,1.0,1.0,6.0,9.0,,,,2.0,,,10.0,7.0,10.0,10.0,8.0,1.0,,4.0,2.0,4.0,6.0,1.0,8.0,4.0,7.0,,,5.0,1.0,7,10.0,10,1
80167,20070522,HAIN CELESTIAL GROUP INC,HAIN,1163902.39,8.0,8.0,5.0,8.0,8.0,10,10.0,10.0,2.0,8.0,6.0,5.0,5.0,,3.0,1.0,2.0,8.0,8.0,8.0,4.0,4.0,4.0,2.0,5.0,5.0,,,7.0,3.0,8.0,8.0,2.0,6.0,2.0,6.0,7.0,2.0,,6.0,5.0,7.0,8.0,9.0,7.0,1.0,7.0,8.0,6.0,3.0,5.0,7,7.0,10,1
80169,20070522,FEDERAL AGRICULTURAL MORT CORP,AGM,247180.77,10.0,,,,,1,1.0,10.0,9.0,,,,,2.0,9.0,,,,,,,10.0,2.0,7.0,4.0,,,,3.0,1.0,,,1.0,3.0,3.0,9.0,,10.0,,8.0,10.0,2.0,7.0,5.0,7.0,1.0,6.0,,,4.0,5.0,7,8.0,10,1
80179,20070522,VALUE LINE INC,VALU,455578.48,9.0,1.0,6.0,,1.0,10,10.0,1.0,7.0,1.0,10.0,5.0,6.0,10.0,7.0,3.0,10.0,8.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,,10.0,,4.0,4.0,1.0,1.0,10.0,7.0,8.0,6.0,1.0,6.0,,10.0,7.0,10.0,8.0,4.0,10.0,1.0,9.0,,,10.0,7.0,5,10.0,10,1
80185,20070522,PLANTRONICS INC NEW,PLT,1169547.06,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,5.0,1.0,2.0,7.0,9.0,,8.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,5.0,,,9.0,2.0,6.0,10.0,2.0,1.0,4.0,4.0,6.0,3.0,,,,,3.0,4.0,2.0,2.0,5.0,,,7.0,4.0,7,4.0,10,1
80186,20070522,PLAYTEX PRODUCTS INC,PYX,940420.8,9.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,7.0,10.0,3.0,9.0,,2.0,1.0,5.0,9.0,9.0,10.0,10.0,6.0,3.0,3.0,5.0,3.0,,,3.0,6.0,1.0,1.0,3.0,7.0,9.0,9.0,2.0,7.0,,3.0,3.0,,1.0,3.0,9.0,7.0,2.0,,,6.0,2.0,7,6.0,10,1
80191,20070522,ALBEMARLE CORP,ALB,4074398.94,5.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,4.0,6.0,5.0,4.0,5.0,7.0,8.0,,3.0,10.0,5.0,1.0,6.0,6.0,5.0,7.0,4.0,4.0,,10.0,8.0,10.0,9.0,9.0,10.0,3.0,4.0,3.0,5.0,9.0,9.0,7.0,8.0,6.0,4.0,4.0,6.0,4.0,,,6.0,7.0,7,6.0,10,1
80193,20070522,BEAZER HOMES USA INC,BZH,1433124.95,6.0,6.0,6.0,6.0,7.0,1,1.0,10.0,9.0,,2.0,8.0,3.0,1.0,9.0,6.0,3.0,2.0,1.0,4.0,2.0,6.0,7.0,8.0,8.0,8.0,,,1.0,1.0,2.0,2.0,1.0,1.0,5.0,4.0,10.0,10.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,3.0,5.0,7,1.0,10,1
80204,20070522,MARTIN MARIETTA MATERIALS INC,MLM,6652576.8,4.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,4.0,6.0,5.0,5.0,4.0,6.0,6.0,,3.0,5.0,4.0,4.0,3.0,8.0,7.0,4.0,4.0,5.0,,10.0,10.0,8.0,7.0,3.0,8.0,2.0,2.0,2.0,9.0,,3.0,5.0,,3.0,6.0,4.0,8.0,4.0,4.0,8.0,9.0,10.0,7,1.0,10,1
80223,20070522,BOSTON PRIVATE FINL HLDGS INC,BPFH,1087952.91,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,9.0,,3.0,1.0,,,2.0,2.0,2.0,7.0,,2.0,5.0,6.0,5.0,2.0,7.0,6.0,4.0,2.0,7.0,7.0,3.0,1.0,4.0,7,5.0,10,1
80233,20070522,DAKTRONICS INC,DAKT,955811.22,7.0,1.0,9.0,2.0,5.0,1,1.0,1.0,3.0,3.0,2.0,8.0,6.0,,3.0,1.0,5.0,2.0,1.0,3.0,6.0,1.0,9.0,7.0,2.0,7.0,,,9.0,,5.0,8.0,1.0,9.0,1.0,1.0,1.0,3.0,,9.0,2.0,9.0,10.0,1.0,4.0,10.0,,,,3.0,3.0,7,1.0,10,1
80236,20070522,D S P GROUP INC,DSPG,620029.44,8.0,6.0,4.0,6.0,4.0,1,10.0,10.0,3.0,3.0,5.0,2.0,8.0,,4.0,2.0,8.0,5.0,1.0,1.0,3.0,2.0,8.0,4.0,1.0,3.0,,,1.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,9.0,10.0,2.0,4.0,2.0,3.0,9.0,8.0,2.0,4.0,10.0,10.0,8.0,4.0,2.0,7,5.0,10,1
80237,20070522,AROTECH CORP,ARTX,36671.04,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,1.0,10.0,3.0,4.0,,1.0,,6.0,7.0,3.0,10.0,9.0,9.0,1.0,1.0,8.0,7.0,,,,6.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
80239,20070522,EMAK WORLDWIDE INC,EMAK,-25427.52,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,10.0,10.0,10.0,4.0,,,,10.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,5.0,10.0,2.0,6.0,,8.0,3.0,3.0,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,7,10.0,10,1
80245,20070522,HIRSCH INTERNATIONAL CORP,HRSH,37811.73,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,8.0,1.0,,,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,2.0,,4.0,2.0,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
80254,20070522,MOBILE MINI INC,MINI,1126308.48,7.0,5.0,2.0,6.0,2.0,10,1.0,1.0,1.0,,3.0,1.0,7.0,,4.0,3.0,1.0,2.0,5.0,3.0,3.0,5.0,6.0,5.0,1.0,6.0,,,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,,3.0,7.0,,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,7,5.0,10,1
80257,20070522,N M S COMMUNICATIONS CORP,NMSS,80609.34,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,7.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,,,,2.0,,,10.0,1.0,7.0,7.0,9.0,10.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,8.0,,,2.0,1.0,7,8.0,10,1
80258,20070522,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,67278.95,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
80266,20070522,QLOGIC CORP,QLGC,2645321.9,5.0,4.0,7.0,4.0,6.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,7.0,3.0,10.0,6.0,2.0,6.0,6.0,1.0,10.0,8.0,1.0,,,,1.0,2.0,1.0,2.0,7.0,2.0,5.0,9.0,4.0,9.0,,,,,4.0,5.0,1.0,6.0,5.0,,,9.0,2.0,7,1.0,10,1
80274,20070522,SIGMATRON INTERNATIONAL INC,SGMA,35293.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,10.0,10.0,2.0,2.0,7.0,10.0,7.0,7.0,8.0,5.0,9.0,1.0,,,4.0,2.0,8.0,8.0,8.0,3.0,8.0,2.0,10.0,6.0,,4.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,,,4.0,1.0,7,10.0,10,1
80279,20070522,SONIC SOLUTIONS,SNIC,348975.0,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,1.0,1.0,9.0,1.0,6.0,1.0,2.0,6.0,4.0,1.0,1.0,,,2.0,3.0,1.0,2.0,1.0,2.0,10.0,2.0,6.0,2.0,,,,,10.0,2.0,1.0,9.0,10.0,,,2.0,2.0,7,3.0,10,1
80286,20070522,TRACTOR SUPPLY CO NEW,TSCO,2061158.19,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,4.0,1.0,2.0,9.0,3.0,1.0,9.0,8.0,6.0,5.0,,,4.0,2.0,2.0,6.0,2.0,1.0,1.0,1.0,4.0,7.0,,4.0,2.0,4.0,7.0,2.0,3.0,4.0,6.0,,,4.0,8.0,7,2.0,10,1
80294,20070522,R G C RESOURCES INC,RGCO,61918.532,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,1.0,8.0,6.0,1.0,10.0,7.0,9.0,5.0,1.0,9.0,8.0,3.0,8.0,4.0,4.0,9.0,1.0,10.0,,6.0,9.0,8.0,5.0,10.0,6.0,8.0,4.0,9.0,3.0,,,,,8.0,4.0,10.0,8.0,8.0,,,10.0,4.0,7,10.0,10,1
80297,20070522,EMMIS COMMUNICATIONS CORP,EMMS,346158.9,9.0,6.0,2.0,8.0,2.0,1,1.0,1.0,10.0,6.0,10.0,1.0,6.0,,1.0,1.0,4.0,8.0,7.0,9.0,8.0,9.0,1.0,1.0,6.0,6.0,,,3.0,4.0,4.0,2.0,10.0,4.0,10.0,10.0,10.0,5.0,,,,,1.0,4.0,2.0,10.0,1.0,,,10.0,1.0,7,3.0,10,1
80303,20070522,A K STEEL HOLDING CORP,AKS,3736537.0,6.0,2.0,2.0,3.0,1.0,10,10.0,10.0,6.0,9.0,7.0,6.0,1.0,,2.0,10.0,10.0,5.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,10.0,7.0,3.0,2.0,10.0,1.0,7.0,1.0,6.0,9.0,10.0,9.0,6.0,1.0,1.0,1.0,5.0,1.0,,,8.0,5.0,7,1.0,10,1
80306,20070522,BIOCRYST PHARMACEUTICALS INC,BCRX,237522.4,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,4.0,10.0,9.0,,,1.0,1.0,7,3.0,10,1
80309,20070522,DOMINION HOMES INC,DHOM,42856.452,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,,7.0,5.0,3.0,,7.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,5.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,4.0,1.0,7,9.0,10,1
80310,20070522,BIOSPHERE MED INC,BSMD,124027.5,10.0,1.0,10.0,1.0,4.0,10,1.0,1.0,1.0,6.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,,,5.0,8.0,1.0,5.0,6.0,3.0,2.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
80316,20070522,CIBER INC,CBR,541897.1,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,7.0,5.0,,7.0,7.0,4.0,8.0,1.0,3.0,4.0,7.0,5.0,3.0,9.0,5.0,,,7.0,3.0,9.0,10.0,5.0,7.0,10.0,9.0,9.0,8.0,,2.0,7.0,,5.0,6.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,7,9.0,10,1
80320,20070522,COPART INC,CPRT,2802510.9,5.0,4.0,6.0,4.0,3.0,10,10.0,1.0,7.0,7.0,3.0,3.0,9.0,,5.0,3.0,5.0,3.0,4.0,7.0,4.0,1.0,10.0,7.0,1.0,9.0,,,3.0,5.0,2.0,2.0,9.0,5.0,4.0,4.0,4.0,4.0,,7.0,5.0,9.0,5.0,8.0,4.0,10.0,4.0,3.0,3.0,7.0,4.0,7,7.0,10,1
80325,20070522,SUNTRON CORP,SUNN,32006.72,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,10.0,10.0,1.0,,1.0,,7.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,7,10.0,10,1
80336,20070522,LANDMARK BANCORP INC,LARK,-66082.225,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,3.0,,5.0,,4.0,1.0,,,10.0,6.0,3.0,5.0,,7.0,,2.0,8.0,,7.0,4.0,10.0,4.0,6.0,,,10.0,4.0,7,10.0,10,1
80338,20070522,M F B CORP,MFBC,44559.76,10.0,,,,,10,1.0,1.0,8.0,,,,,5.0,7.0,,,,,,,10.0,2.0,3.0,5.0,,2.0,,3.0,1.0,,,10.0,6.0,3.0,6.0,,8.0,,6.0,8.0,2.0,4.0,7.0,10.0,9.0,4.0,3.0,1.0,9.0,6.0,7,10.0,10,1
80341,20070522,MOTORCAR PARTS OF AMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80343,20070522,N N INC,NNBR,205208.64,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,3.0,10.0,7.0,3.0,8.0,9.0,9.0,7.0,8.0,7.0,4.0,7.0,7.0,7.0,6.0,8.0,4.0,3.0,,4.0,9.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,8.0,,2.0,6.0,,9.0,2.0,6.0,4.0,10.0,,,5.0,1.0,7,8.0,10,1
80353,20070522,P H C INC MA,PHC,59998.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,5.0,,6.0,9.0,,9.0,,9.0,9.0,9.0,,1.0,7,10.0,10,1
80357,20070522,GAMING PARTNERS INTL CORP,GPIC,95210.25,10.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,10.0,2.0,7.0,8.0,,5.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,8.0,8.0,4.0,8.0,,,2.0,8.0,1.0,3.0,9.0,6.0,8.0,1.0,2.0,3.0,,,,,8.0,1.0,10.0,6.0,10.0,,,1.0,2.0,7,9.0,10,1
80361,20070522,ROCK TENN CO,RKT,1429682.8,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,2.0,1.0,6.0,3.0,8.0,3.0,10.0,1.0,1.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,5.0,,10.0,10.0,10.0,10.0,3.0,10.0,7.0,8.0,6.0,1.0,,7.0,8.0,6.0,1.0,2.0,4.0,10.0,2.0,,,4.0,6.0,7,4.0,10,1
80362,20070522,SCANSOURCE INC,SCSC,741263.53,8.0,3.0,6.0,4.0,4.0,1,10.0,1.0,4.0,1.0,4.0,10.0,1.0,,5.0,2.0,6.0,8.0,5.0,2.0,3.0,3.0,8.0,8.0,9.0,6.0,,,1.0,5.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,,,,,3.0,6.0,4.0,8.0,2.0,1.0,2.0,4.0,4.0,7,7.0,10,1
80368,20070522,NEXXUS LIGHTING INC,NEXS,31211.4712,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,7.0,1.0,8.0,7.0,8.0,,1.0,1.0,5.0,2.0,6.0,1.0,9.0,6.0,1.0,1.0,8.0,2.0,,,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,1.0,3.0,,,2.0,1.0,7,10.0,10,1
80375,20070522,OLYMPIC STEEL INC,ZEUS,345086.98,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,9.0,8.0,8.0,10.0,10.0,6.0,7.0,6.0,8.0,5.0,10.0,8.0,,,8.0,5.0,10.0,10.0,3.0,4.0,1.0,1.0,8.0,3.0,,6.0,8.0,6.0,3.0,2.0,3.0,10.0,2.0,,,4.0,5.0,7,2.0,10,1
80393,20070522,HI SHEAR TECHNOLOGY CORP,HSR,73224.0,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,5.0,6.0,6.0,,2.0,1.0,2.0,8.0,5.0,9.0,9.0,4.0,3.0,2.0,5.0,9.0,,,10.0,7.0,10.0,10.0,10.0,6.0,4.0,1.0,2.0,4.0,,9.0,5.0,10.0,8.0,1.0,10.0,3.0,5.0,,,6.0,1.0,7,9.0,10,1
80415,20070522,EAGLE MATERIALS INC,EXP,2271899.28,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,1.0,4.0,4.0,4.0,5.0,10.0,5.0,3.0,,2.0,10.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,9.0,8.0,6.0,4.0,2.0,1.0,1.0,1.0,4.0,9.0,,,,,7.0,6.0,5.0,1.0,7.0,7.0,9.0,9.0,7.0,7,1.0,10,1
80422,20070522,LEAR CORP,LEA,2805682.8,6.0,8.0,2.0,9.0,4.0,1,1.0,10.0,6.0,9.0,10.0,10.0,1.0,8.0,1.0,,,7.0,3.0,4.0,9.0,9.0,1.0,1.0,10.0,9.0,10.0,1.0,10.0,6.0,10.0,9.0,2.0,10.0,10.0,10.0,3.0,1.0,5.0,10.0,9.0,4.0,7.0,2.0,3.0,3.0,8.0,,,4.0,6.0,7,1.0,10,1
80432,20070522,AMERICAN EAGLE OUTFITTERS INC NE,AEO,6182038.9,3.0,3.0,10.0,2.0,8.0,10,10.0,1.0,9.0,9.0,1.0,8.0,8.0,,7.0,5.0,9.0,2.0,3.0,3.0,3.0,1.0,10.0,9.0,3.0,10.0,,,3.0,2.0,2.0,6.0,6.0,9.0,2.0,2.0,2.0,8.0,,10.0,9.0,10.0,8.0,5.0,1.0,5.0,8.0,,,3.0,5.0,7,2.0,1,1
80434,20070522,LACROSSE FOOTWEAR INC,BOOT,105427.08,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,9.0,7.0,,9.0,7.0,3.0,2.0,1.0,3.0,10.0,5.0,8.0,5.0,8.0,6.0,,,8.0,6.0,10.0,10.0,10.0,8.0,8.0,1.0,7.0,4.0,,2.0,3.0,,5.0,5.0,10.0,1.0,3.0,,,7.0,2.0,7,10.0,10,1
80439,20070522,BRIGHTPOINT INC,CELL,690115.92,9.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,4.0,4.0,10.0,1.0,,4.0,2.0,10.0,4.0,1.0,3.0,4.0,3.0,7.0,9.0,10.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,,9.0,8.0,6.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
80446,20070522,GARDNER DENVER INC,GDI,2171411.97,6.0,7.0,4.0,5.0,5.0,10,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,5.0,5.0,1.0,2.0,7.0,2.0,1.0,6.0,5.0,4.0,6.0,2.0,,,4.0,9.0,6.0,4.0,9.0,3.0,1.0,2.0,5.0,4.0,,3.0,9.0,,2.0,4.0,3.0,2.0,4.0,,,1.0,6.0,7,3.0,10,1
80452,20070522,POINT THERAPEUTICS INC,POTP,5582.304,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
80460,20070522,MITY ENTERPRISES INC,MITY,70514.1,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,10.0,6.0,4.0,8.0,6.0,,3.0,3.0,6.0,7.0,5.0,10.0,4.0,2.0,7.0,4.0,4.0,9.0,,,4.0,6.0,4.0,7.0,10.0,4.0,4.0,5.0,4.0,10.0,,,,,4.0,6.0,10.0,4.0,4.0,4.0,4.0,10.0,3.0,7,10.0,10,1
80463,20070522,M T I TECHNOLOGY CORP,MTIC,27156.4388,10.0,,8.0,,,1,10.0,1.0,2.0,10.0,2.0,10.0,3.0,,1.0,,10.0,10.0,1.0,1.0,1.0,7.0,1.0,,10.0,10.0,,,,5.0,,,8.0,1.0,10.0,5.0,,1.0,5.0,,1.0,1.0,8.0,1.0,7.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
80478,20070522,SOUTHERN MISSOURI BANCORP INC,SMBC,-33226.96,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,1.0,,,,,,10.0,2.0,1.0,4.0,,8.0,,4.0,1.0,,,10.0,5.0,7.0,4.0,,6.0,,,,,10.0,5.0,10.0,3.0,9.0,,,9.0,2.0,7,10.0,10,1
80479,20070522,SPORT HALEY INC,SPOR,-9581.38,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,7.0,5.0,,1.0,,9.0,10.0,5.0,10.0,7.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,4.0,6.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,7,10.0,10,1
80482,20070522,TURBOCHEF TECHNOLOGIES INC,OVEN,413453.6,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,10.0,,,3.0,,,,,10.0,2.0,8.0,,10.0,,,,2.0,7,5.0,10,1
