,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80912,20161202,DAWSON GEOPHYSICAL CO NEW,DWSN,165052.16,10.0,10.0,2.0,,8.0,1,1.0,10.0,5.0,,,7.0,1.0,,1.0,10.0,,,10.0,,,9.0,1.0,2.0,9.0,,,,10.0,7.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
80918,20161202,ARIAD PHARMACEUTICALS INC,ARIA,2555685.16,7.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,2.0,10.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,9.0,2.0,,,1.0,10.0,8.0,10.0,,2.0,7.0,,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,2.0,2.0,5,1.0,10,1
80924,20161202,SIRIUS X M HOLDINGS INC,SIRI,20747009.8,2.0,,7.0,,,10,1.0,10.0,10.0,10.0,7.0,4.0,9.0,,4.0,1.0,5.0,6.0,9.0,4.0,3.0,1.0,8.0,,1.0,6.0,,,,5.0,,,3.0,5.0,4.0,3.0,,10.0,,,5.0,9.0,5.0,10.0,8.0,3.0,5.0,4.0,4.0,1.0,1.0,5,4.0,10,1
80926,20161202,CALLON PETROLEUM CO DEL,CPE,2776346.84,7.0,6.0,,7.0,,1,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,2.0,1.0,2.0,9.0,8.0,5.0,1.0,1.0,1.0,5.0,,,9.0,7.0,9.0,,10.0,10.0,5.0,5.0,3.0,1.0,,7.0,5.0,8.0,1.0,3.0,1.0,2.0,1.0,,,1.0,3.0,5,1.0,10,1
80928,20161202,DARLING INGREDIENTS INC,DAR,2176078.1,5.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,8.0,8.0,5.0,3.0,,5.0,10.0,3.0,7.0,7.0,6.0,9.0,8.0,4.0,4.0,8.0,7.0,,,3.0,2.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,6.0,,4.0,6.0,5.0,9.0,5.0,5.0,2.0,5.0,,,1.0,2.0,5,5.0,10,1
80951,20161202,T E S S C O TECHNOLOGIES INC,TESS,100817.2,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,3.0,3.0,5.0,10.0,4.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,7.0,5.0,10.0,7.0,1.0,,1.0,4.0,3.0,8.0,10.0,1.0,7.0,5.0,9.0,4.0,,3.0,5.0,5.0,6.0,5.0,9.0,5.0,8.0,,,6.0,2.0,5,10.0,10,1
80955,20161202,WILLAMETTE VALLEY VINYDS INC,WVVI,40537.2,10.0,7.0,6.0,7.0,9.0,10,1.0,10.0,3.0,7.0,1.0,3.0,10.0,,7.0,6.0,1.0,1.0,6.0,7.0,2.0,5.0,7.0,5.0,4.0,10.0,,,8.0,3.0,9.0,9.0,10.0,8.0,2.0,3.0,7.0,4.0,,5.0,7.0,7.0,9.0,7.0,10.0,6.0,5.0,4.0,2.0,3.0,1.0,5,10.0,10,1
80957,20161202,ASPEN TECHNOLOGY INC,AZPN,4026824.34,5.0,,10.0,,,10,10.0,10.0,9.0,10.0,10.0,8.0,10.0,,5.0,1.0,10.0,5.0,2.0,1.0,2.0,1.0,10.0,,1.0,10.0,,,10.0,5.0,,,4.0,7.0,6.0,3.0,,10.0,,,5.0,10.0,6.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,7.0,5,5.0,10,1
80960,20161202,CARVER BANCORP INC,CARV,18849.6,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,7.0,,,,,,10.0,3.0,4.0,9.0,,,,,9.0,,,10.0,2.0,1.0,9.0,,6.0,,2.0,2.0,3.0,7.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5,10.0,10,1
80969,20161202,COVENANT TRANSPORTATION GRP INC,CVTI,330188.96,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,6.0,2.0,2.0,7.0,2.0,,10.0,10.0,2.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,9.0,2.0,,,1.0,9.0,5.0,3.0,7.0,2.0,9.0,1.0,9.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,3.0,4.0,2.0,,,1.0,4.0,5,4.0,10,1
80987,20161202,KNIGHT TRANSPORTATION INC,KNX,2881260.0,6.0,5.0,5.0,5.0,5.0,10,10.0,10.0,8.0,3.0,5.0,7.0,3.0,3.0,7.0,8.0,2.0,,3.0,8.0,3.0,2.0,9.0,7.0,4.0,,3.0,,7.0,9.0,7.0,7.0,2.0,7.0,7.0,4.0,4.0,7.0,1.0,6.0,5.0,9.0,2.0,8.0,6.0,5.0,4.0,3.0,6.0,6.0,5.0,5,2.0,10,1
80990,20161202,FIDELITY SOUTHERN CORP NEW,LION,591786.96,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,9.0,8.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,8.0,9.0,,,5.0,3.0,1.0,1.0,,1.0,8.0,8.0,9.0,4.0,2.0,4.0,9.0,6.0,3.0,,,1.0,4.0,5,7.0,10,1
81055,20161202,CAPITAL ONE FINANCIAL CORP,COF,41477886.0,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,5.0,8.0,,5.0,9.0,,,10.0,4.0,5.0,5.0,,10.0,2.0,5.0,10.0,4.0,4.0,9.0,5.0,3.0,7.0,6.0,8.0,2.0,9.0,5,5.0,10,1
81061,20161202,MCKESSON H B O C INC,MCK,32457049.72,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,5.0,3.0,9.0,5.0,6.0,2.0,1.0,5.0,6.0,8.0,10.0,10.0,7.0,5.0,1.0,4.0,1.0,1.0,7.0,1.0,8.0,3.0,5.0,8.0,,5.0,4.0,4.0,4.0,1.0,9.0,4.0,5.0,,,5.0,10.0,5,3.0,10,1
81073,20161202,AMERCO,UHAL,6836133.31608,3.0,,,3.0,,10,1.0,1.0,6.0,,,,,1.0,6.0,6.0,,,,,,4.0,7.0,8.0,3.0,3.0,1.0,,3.0,5.0,,,7.0,2.0,1.0,1.0,,6.0,4.0,9.0,9.0,8.0,7.0,8.0,6.0,10.0,7.0,7.0,6.0,8.0,10.0,5,9.0,10,1
81084,20161202,HUDSON TECHNOLOGIES INC,HDSN,271322.71,10.0,6.0,5.0,,5.0,10,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,6.0,4.0,1.0,1.0,8.0,3.0,1.0,4.0,7.0,6.0,6.0,10.0,,,10.0,5.0,10.0,9.0,4.0,10.0,8.0,4.0,3.0,2.0,,10.0,9.0,10.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,5,4.0,10,1
81095,20161202,NORTHWEST BANCSHARES INC,NWBI,1837636.42,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,8.0,9.0,,,3.0,8.0,2.0,7.0,,7.0,5.0,4.0,4.0,3.0,3.0,10.0,9.0,4.0,6.0,5.0,7.0,8.0,3.0,5,8.0,10,1
81116,20161202,VEECO INSTRUMENTS INC DEL,VECO,1063955.8,8.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,7.0,7.0,3.0,7.0,,2.0,1.0,9.0,5.0,6.0,7.0,2.0,5.0,2.0,2.0,4.0,7.0,,,9.0,10.0,10.0,9.0,2.0,6.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,,,2.0,4.0,5,7.0,10,1
81124,20161202,EMERSON RADIO CORP,MSN,21435.413,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,5.0,10.0,8.0,2.0,,8.0,5.0,10.0,8.0,8.0,10.0,6.0,8.0,6.0,4.0,9.0,4.0,,,,6.0,,,10.0,3.0,7.0,8.0,10.0,6.0,,3.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,10.0,1.0,5,10.0,10,1
81138,20161202,APOLLO EDUCATION GROUP INC,APOL,1038073.14,8.0,9.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,8.0,8.0,,8.0,10.0,10.0,8.0,3.0,6.0,9.0,8.0,5.0,4.0,9.0,3.0,,,8.0,5.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,3.0,,5.0,9.0,6.0,6.0,4.0,7.0,10.0,7.0,,,9.0,2.0,5,8.0,10,1
81165,20161202,MITCHAM INDUSTRIES INC,MIND,46183.8,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,5.0,3.0,9.0,3.0,10.0,,1.0,10.0,2.0,10.0,5.0,10.0,8.0,9.0,2.0,2.0,9.0,1.0,,,,6.0,,,10.0,2.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,,,10.0,1.0,5,10.0,10,1
81173,20161202,STILLWATER MINING CO,SWC,1836768.43,7.0,8.0,1.0,9.0,4.0,1,10.0,1.0,5.0,8.0,8.0,4.0,1.0,,2.0,2.0,7.0,5.0,7.0,7.0,9.0,5.0,3.0,3.0,5.0,3.0,,,7.0,10.0,9.0,6.0,2.0,10.0,9.0,9.0,6.0,6.0,,4.0,4.0,6.0,4.0,3.0,1.0,10.0,9.0,,,2.0,3.0,5,2.0,10,1
81182,20161202,CANTERBURY PARK HOLDING CORP,CPHC,44800.1232,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,3.0,9.0,2.0,8.0,1.0,,8.0,8.0,4.0,1.0,8.0,8.0,3.0,4.0,8.0,5.0,7.0,2.0,,,5.0,9.0,7.0,4.0,10.0,6.0,3.0,9.0,9.0,3.0,,6.0,9.0,8.0,9.0,6.0,10.0,4.0,9.0,9.0,10.0,7.0,2.0,5,10.0,10,1
81184,20161202,UNIVERSAL STNLESS & ALY PRODS IN,USAP,88537.995,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,10.0,10.0,4.0,2.0,,1.0,,3.0,9.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,,,,1.0,10.0,7.0,4.0,9.0,4.0,10.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,,,3.0,2.0,5,10.0,10,1
81190,20161202,VOLT INFORMATION SCIENCES INC,VISI,119095.8,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,2.0,,1.0,,9.0,10.0,2.0,1.0,9.0,7.0,2.0,1.0,10.0,3.0,,,2.0,6.0,2.0,7.0,10.0,2.0,9.0,,6.0,4.0,,1.0,1.0,2.0,10.0,4.0,3.0,,10.0,,,,1.0,3,10.0,10,1
81220,20161202,INSIGHT ENTERPRISES INC,NSIT,1208025.9,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,5.0,10.0,2.0,,9.0,8.0,9.0,7.0,7.0,2.0,5.0,8.0,6.0,7.0,10.0,9.0,,,8.0,4.0,9.0,10.0,8.0,6.0,7.0,5.0,7.0,9.0,,7.0,9.0,6.0,2.0,5.0,3.0,6.0,3.0,,,8.0,5.0,5,8.0,10,1
81222,20161202,RENT A CENTER INC NEW,RCII,612819.5,8.0,7.0,10.0,9.0,10.0,1,1.0,1.0,5.0,,10.0,9.0,10.0,10.0,,,8.0,,10.0,6.0,4.0,8.0,1.0,1.0,10.0,,4.0,,1.0,6.0,3.0,8.0,1.0,1.0,9.0,10.0,9.0,5.0,,4.0,5.0,4.0,4.0,1.0,6.0,3.0,3.0,,,9.0,2.0,5,1.0,10,1
81225,20161202,SCHMITT INDUSTRIES INC ORE,SMIT,5362.84,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,6.0,6.0,5.0,8.0,8.0,,2.0,1.0,3.0,8.0,10.0,3.0,3.0,6.0,3.0,3.0,8.0,10.0,,,,4.0,,,9.0,1.0,5.0,9.0,10.0,6.0,6.0,2.0,1.0,2.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,1.0,10,1
81241,20161202,BROOKS AUTOMATION INC,BRKS,1083614.0,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,2.0,7.0,5.0,7.0,8.0,3.0,2.0,5.0,7.0,2.0,1.0,2.0,5.0,4.0,3.0,5.0,3.0,5.0,,10.0,10.0,10.0,10.0,9.0,9.0,3.0,7.0,6.0,2.0,,5.0,6.0,7.0,2.0,8.0,3.0,9.0,2.0,1.0,5.0,8.0,3.0,5,8.0,10,1
81254,20161202,INTL FCSTONE INC,INTL,754913.25,9.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,10.0,4.0,8.0,10.0,1.0,,,10.0,9.0,,,7.0,5.0,4.0,7.0,,8.0,,,,,4.0,7.0,7.0,3.0,7.0,7.0,9.0,3.0,6.0,5,9.0,10,1
81278,20161202,STRATTEC SECURITY CORP,STRT,137420.4,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,7.0,3.0,9.0,3.0,2.0,10.0,9.0,6.0,1.0,2.0,1.0,2.0,5.0,9.0,7.0,9.0,5.0,7.0,,1.0,4.0,3.0,5.0,7.0,1.0,8.0,1.0,9.0,7.0,,3.0,5.0,5.0,5.0,3.0,10.0,2.0,5.0,,,3.0,6.0,5,9.0,10,1
81282,20161202,A C I WORLDWIDE INC,ACIW,2106510.44,6.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,9.0,3.0,3.0,9.0,,4.0,4.0,2.0,7.0,1.0,2.0,5.0,3.0,7.0,7.0,3.0,5.0,,,3.0,5.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,7.0,,2.0,2.0,2.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,2.0,3.0,5,9.0,10,1
81292,20161202,SPEEDWAY MOTORSPORTS INC,TRK,850746.09,8.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,5.0,9.0,2.0,8.0,7.0,2.0,1.0,5.0,6.0,10.0,2.0,5.0,7.0,2.0,2.0,4.0,6.0,2.0,,7.0,9.0,10.0,8.0,10.0,5.0,8.0,6.0,10.0,6.0,,4.0,8.0,6.0,5.0,7.0,8.0,10.0,4.0,3.0,6.0,9.0,4.0,5,10.0,10,1
81294,20161202,WD 40 CO,WDFC,1541255.7,6.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,4.0,4.0,1.0,8.0,7.0,1.0,2.0,6.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,7.0,2.0,6.0,2.0,7.0,1.0,3.0,1.0,8.0,10.0,10.0,4.0,10.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,7.0,10.0,3,5.0,10,1
81481,20161202,DOLLAR TREE INC,DLTR,20717590.96,2.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,10.0,6.0,,4.0,2.0,5.0,2.0,3.0,6.0,3.0,1.0,10.0,10.0,3.0,10.0,,,3.0,4.0,1.0,5.0,5.0,5.0,7.0,5.0,4.0,4.0,,6.0,4.0,6.0,3.0,5.0,9.0,6.0,2.0,,,4.0,9.0,5,3.0,10,1
81501,20161202,NATIONAL INSTRUMENTS CORP,NATI,3823737.54,4.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,5.0,6.0,6.0,10.0,5.0,4.0,2.0,7.0,5.0,8.0,8.0,6.0,1.0,8.0,6.0,2.0,1.0,6.0,,5.0,5.0,4.0,8.0,4.0,4.0,3.0,7.0,4.0,3.0,5.0,5.0,4.0,8.0,7.0,10.0,6.0,3.0,4.0,3.0,3.0,4.0,5.0,5,9.0,10,1
81540,20161202,AMERISOURCEBERGEN CORP,ABC,17343880.0,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,10.0,1.0,10.0,1.0,3.0,3.0,1.0,10.0,3.0,4.0,7.0,2.0,6.0,3.0,2.0,10.0,5.0,6.0,9.0,2.0,4.0,1.0,1.0,3.0,2.0,7.0,2.0,3.0,2.0,,7.0,4.0,4.0,5.0,2.0,10.0,6.0,6.0,,,9.0,9.0,5,3.0,10,1
81541,20161202,M B FINANCIAL INC NEW,MBFI,3638106.81,5.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,6.0,,,,,,10.0,4.0,5.0,2.0,,9.0,,6.0,9.0,,,10.0,6.0,3.0,3.0,,1.0,6.0,5.0,6.0,4.0,3.0,10.0,4.0,4.0,5.0,4.0,7.0,2.0,6.0,5,7.0,10,1
81560,20161202,GUARANTY FEDERAL BANCSHARES INC,GFED,78898.464,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,,,6.0,9.0,,,10.0,8.0,5.0,3.0,,2.0,7.0,5.0,9.0,3.0,7.0,7.0,10.0,5.0,9.0,10.0,10.0,1.0,3.0,5,10.0,10,1
81564,20161202,IBERIABANK CORP,IBKC,3392712.4,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,,,,,,,10.0,3.0,4.0,3.0,,6.0,,8.0,9.0,,,10.0,6.0,5.0,7.0,,6.0,7.0,5.0,8.0,3.0,2.0,8.0,6.0,2.0,3.0,1.0,4.0,2.0,9.0,5,5.0,10,1
81565,20161202,JACKSONVILLE BANCORP INC MD,JXSB,-53160.45,10.0,,,,,10,10.0,10.0,4.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,8.0,9.0,,,10.0,9.0,2.0,5.0,,4.0,8.0,4.0,7.0,3.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,7.0,5.0,5,10.0,10,1
81566,20161202,P C M INC,PCMI,246183.75,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,1.0,,2.0,8.0,2.0,8.0,2.0,9.0,2.0,2.0,10.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,6.0,6.0,6.0,6.0,,8.0,9.0,5.0,9.0,1.0,10.0,10.0,9.0,,,6.0,3.0,5,2.0,10,1
81577,20161202,WASHINGTON FEDERAL INC,WAFD,2881802.7,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,8.0,9.0,,,10.0,6.0,2.0,4.0,,9.0,7.0,5.0,8.0,4.0,3.0,10.0,7.0,7.0,4.0,3.0,6.0,10.0,5.0,4,8.0,10,1
81584,20161202,CBIZ INC,CBZ,667730.85,9.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,2.0,6.0,5.0,2.0,,8.0,7.0,5.0,7.0,2.0,2.0,4.0,7.0,6.0,5.0,8.0,4.0,,,7.0,6.0,9.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,,6.0,8.0,6.0,5.0,6.0,9.0,3.0,4.0,2.0,3.0,3.0,2.0,5,10.0,10,1
81588,20161202,TAITRON COMPONENTS INC,TAIT,5912.32,10.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,8.0,6.0,2.0,6.0,,1.0,,3.0,5.0,10.0,1.0,7.0,9.0,2.0,2.0,7.0,9.0,,,,4.0,,,10.0,9.0,5.0,8.0,10.0,6.0,,3.0,3.0,3.0,7.0,2.0,10.0,10.0,8.0,,,9.0,1.0,5,9.0,10,1
81593,20161202,W M I H CORP,WMIH,319890.55,9.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,,1.0,,,,,8.0,,,5.0,3.0,,,,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,4,8.0,10,1
81614,20161202,W S I INDUSTRIES INC,WSCI,8468.0,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,9.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,8.0,5.0,8.0,6.0,5.0,10.0,7.0,2.0,,,10.0,,,9.0,2.0,9.0,9.0,10.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,7.0,1.0,3,10.0,10,1
81620,20161202,HARDINGE INC,HDNG,139276.8,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,5.0,9.0,6.0,7.0,5.0,2.0,3.0,6.0,8.0,8.0,10.0,2.0,5.0,8.0,4.0,3.0,9.0,10.0,5.0,,1.0,10.0,5.0,6.0,8.0,5.0,7.0,8.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,9.0,2.0,6.0,,,2.0,2.0,5,10.0,10,1
81621,20161202,HARMONIC INC,HLIT,379987.8,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,3.0,5.0,9.0,,2.0,1.0,6.0,5.0,1.0,2.0,9.0,6.0,2.0,2.0,7.0,9.0,,,10.0,9.0,10.0,10.0,1.0,4.0,8.0,8.0,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,9.0,1.0,5,4.0,10,1
81624,20161202,IMAGE SENSING SYSTEMS INC,ISNS,18501.85,10.0,3.0,10.0,,9.0,10,10.0,1.0,4.0,1.0,10.0,9.0,10.0,,3.0,3.0,10.0,10.0,3.0,10.0,10.0,2.0,7.0,5.0,6.0,10.0,,,,9.0,,,7.0,5.0,1.0,10.0,4.0,3.0,,9.0,9.0,10.0,8.0,2.0,10.0,2.0,10.0,,,4.0,1.0,5,1.0,10,1
81655,20161202,DARDEN RESTAURANTS INC,DRI,9235998.24,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,4.0,10.0,9.0,7.0,3.0,8.0,4.0,4.0,8.0,7.0,9.0,9.0,3.0,3.0,6.0,5.0,6.0,9.0,7.0,,6.0,6.0,4.0,4.0,2.0,8.0,5.0,6.0,3.0,9.0,,9.0,7.0,9.0,4.0,8.0,9.0,4.0,5.0,4.0,4.0,9.0,9.0,5,2.0,10,1
81665,20161202,SYSTEMAX INC,SYX,311923.3,9.0,8.0,9.0,8.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,3.0,2.0,10.0,8.0,2.0,2.0,10.0,10.0,,,2.0,4.0,5.0,8.0,10.0,2.0,7.0,10.0,8.0,5.0,,3.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,,,6.0,1.0,5,10.0,10,1
81666,20161202,HAWAIIAN HOLDINGS INC,HA,2735411.2,6.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,7.0,7.0,6.0,5.0,,9.0,9.0,10.0,9.0,10.0,10.0,6.0,6.0,8.0,10.0,7.0,9.0,,,6.0,9.0,4.0,5.0,3.0,9.0,1.0,1.0,3.0,4.0,9.0,10.0,10.0,10.0,4.0,6.0,5.0,10.0,6.0,5.0,8.0,3.0,7.0,5,3.0,10,1
81677,20161202,WABTEC CORP,WAB,7723519.83,3.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,7.0,5.0,1.0,7.0,4.0,5.0,7.0,7.0,5.0,3.0,2.0,10.0,9.0,3.0,4.0,9.0,,3.0,10.0,2.0,2.0,1.0,4.0,7.0,3.0,3.0,10.0,,8.0,5.0,9.0,5.0,9.0,5.0,5.0,9.0,9.0,10.0,4.0,9.0,5,4.0,10,1
81678,20161202,LINCOLN ELECTRIC HOLDINGS INC,LECO,5150922.29,4.0,3.0,9.0,4.0,7.0,1,1.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,4.0,2.0,7.0,9.0,8.0,9.0,8.0,2.0,8.0,7.0,5.0,5.0,7.0,,6.0,10.0,4.0,7.0,4.0,8.0,6.0,6.0,2.0,10.0,,10.0,7.0,10.0,3.0,6.0,5.0,2.0,4.0,3.0,7.0,8.0,9.0,5,6.0,10,1
81696,20161202,DISH NETWORK CORPORATION,DISH,12587630.0,2.0,4.0,5.0,4.0,3.0,1,10.0,1.0,4.0,6.0,5.0,5.0,6.0,,7.0,9.0,4.0,9.0,3.0,9.0,5.0,7.0,6.0,8.0,7.0,1.0,,10.0,9.0,5.0,8.0,7.0,3.0,4.0,6.0,2.0,6.0,4.0,7.0,9.0,10.0,7.0,9.0,7.0,6.0,7.0,9.0,10.0,8.0,6.0,8.0,5,4.0,10,1
81728,20161202,NATURAL HEALTH TRENDS CORP,NHTC,271790.96,9.0,1.0,10.0,,8.0,1,10.0,10.0,10.0,,,10.0,10.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,5.0,,,,1.0,4.0,1.0,3.0,1.0,1.0,1.0,,2.0,10.0,,10.0,10.0,10.0,5.0,1.0,10.0,,6.0,,,,4.0,5,4.0,10,1
81736,20161202,RESMED INC,RMD,8390296.32,3.0,2.0,9.0,3.0,6.0,1,1.0,10.0,6.0,1.0,8.0,5.0,9.0,5.0,6.0,3.0,7.0,7.0,6.0,7.0,3.0,1.0,10.0,9.0,1.0,3.0,9.0,,7.0,3.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,3.0,2.0,8.0,4.0,9.0,7.0,8.0,9.0,2.0,5.0,4.0,2.0,6.0,8.0,5,6.0,10,1
81740,20161202,SINCLAIR BROADCAST GROUP INC,SBGI,2106180.3,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,7.0,4.0,6.0,2.0,9.0,7.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,8.0,6.0,8.0,6.0,8.0,5.0,,1.0,5.0,2.0,1.0,2.0,2.0,5.0,1.0,6.0,10.0,6.0,8.0,9.0,6.0,1.0,4.0,3.0,9.0,1.0,,,4.0,5.0,5,1.0,10,1
81741,20161202,SOCKET MOBILE INC,SCKT,19882.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,10.0,10.0,10.0,7.0,1.0,10.0,,5.0,,,,1.0,5,7.0,10,1
81761,20161202,GLOWPOINT INC,GLOW,-9841.02725,10.0,4.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,9.0,8.0,7.0,,1.0,1.0,3.0,9.0,2.0,9.0,9.0,5.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,2.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
81774,20161202,FREEPORT MCMORAN INC,FCX,20997228.96,2.0,10.0,,10.0,,1,1.0,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,,7.0,2.0,6.0,7.0,9.0,9.0,1.0,1.0,9.0,8.0,1.0,1.0,1.0,10.0,6.0,,4.0,10.0,10.0,10.0,7.0,1.0,10.0,5.0,8.0,5.0,1.0,2.0,1.0,1.0,2.0,,,2.0,3.0,5,1.0,10,1
