,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82521,20130627,RADISYS CORP,RSYS,137342.4,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,1.0,7.0,2.0,7.0,6.0,,2.0,4.0,4.0,3.0,1.0,2.0,4.0,7.0,2.0,2.0,8.0,1.0,,,,1.0,,,5.0,1.0,6.0,8.0,10.0,3.0,,2.0,1.0,,7.0,2.0,2.0,6.0,9.0,,,2.0,1.0,6,9.0,10,1
82526,20130627,ONCOGENEX PHARMACEUTICALS INC,OGXI,143766.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,,4.0,1.0,5.0,1.0,2.0,4.0,,2.0,1.0,,7.0,2.0,9.0,10.0,5.0,,,1.0,2.0,6,8.0,10,1
82530,20130627,COLLABRX INC,CLRX,6835.5,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,,,,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,6,2.0,10,1
82540,20130627,WALTER ENERGY INC,WLT,630100.04,4.0,7.0,2.0,1.0,4.0,1,1.0,1.0,5.0,7.0,1.0,2.0,6.0,2.0,8.0,8.0,1.0,1.0,9.0,1.0,1.0,6.0,6.0,6.0,4.0,1.0,9.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,,,10.0,3.0,6,1.0,10,1
82541,20130627,NUMEREX CORP NY,NMRX,211575.0,10.0,3.0,8.0,3.0,6.0,1,1.0,10.0,2.0,3.0,5.0,6.0,8.0,,2.0,1.0,4.0,5.0,1.0,6.0,9.0,1.0,5.0,3.0,2.0,2.0,,,1.0,5.0,1.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,,2.0,2.0,,4.0,2.0,9.0,8.0,5.0,,,4.0,2.0,6,10.0,10,1
82542,20130627,CHASE CORP,CCF,199174.3,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,2.0,6.0,6.0,7.0,4.0,8.0,7.0,3.0,3.0,6.0,5.0,8.0,4.0,8.0,7.0,5.0,4.0,1.0,,3.0,5.0,4.0,6.0,9.0,10.0,7.0,8.0,7.0,6.0,10.0,6.0,7.0,7.0,7.0,5.0,10.0,10.0,7.0,,,7.0,4.0,6,10.0,10,1
82546,20130627,ADVENT SOFTWARE INC,ADVS,1798720.0,6.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,3.0,10.0,4.0,1.0,6.0,6.0,1.0,1.0,,,9.0,5.0,5.0,7.0,6.0,3.0,8.0,4.0,2.0,3.0,,8.0,4.0,8.0,2.0,2.0,6.0,9.0,2.0,,,4.0,6.0,6,9.0,10,1
82547,20130627,ADVANCED ENERGY INDUSTRIES INC,AEIS,685427.22,8.0,8.0,8.0,8.0,10.0,10,10.0,10.0,10.0,1.0,6.0,6.0,7.0,,8.0,6.0,8.0,10.0,1.0,8.0,5.0,4.0,8.0,5.0,6.0,4.0,,,9.0,5.0,10.0,10.0,4.0,5.0,2.0,7.0,6.0,8.0,,5.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,,,5.0,3.0,6,4.0,10,1
82552,20130627,ASTA FUNDING INC,ASFI,112983.66,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,8.0,4.0,,,,,,7.0,6.0,4.0,2.0,10.0,4.0,,2.0,9.0,,,5.0,3.0,7.0,4.0,,10.0,,4.0,6.0,5.0,8.0,6.0,9.0,10.0,10.0,10.0,10.0,9.0,2.0,6,10.0,10,1
82567,20130627,OPKO HEALTH INC,OPK,2411036.92,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,1.0,7.0,,2.0,,1.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,10.0,7.0,5.0,2.0,2.0,8.0,9.0,1.0,1.0,1.0,,2.0,1.0,,8.0,4.0,5.0,10.0,7.0,,,1.0,1.0,6,8.0,10,1
82573,20130627,FLUSHING FINANCIAL CORP,FFIC,510010.9,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,9.0,,,6.0,5.0,6.0,7.0,,7.0,3.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,10.0,3.0,3.0,6,9.0,10,1
82575,20130627,BANNER CORP,BANR,658399.46,9.0,,,,,10,10.0,1.0,1.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,4.0,9.0,,,3.0,9.0,3.0,10.0,,1.0,6.0,6.0,8.0,3.0,8.0,8.0,3.0,1.0,10.0,10.0,10.0,1.0,5.0,6,6.0,10,1
82581,20130627,SCHEIN HENRY INC,HSIC,8298546.92,3.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,5.0,6.0,9.0,5.0,,6.0,3.0,4.0,7.0,6.0,6.0,4.0,3.0,8.0,7.0,7.0,6.0,,,7.0,6.0,6.0,9.0,5.0,5.0,6.0,3.0,4.0,9.0,9.0,7.0,5.0,8.0,4.0,10.0,9.0,8.0,4.0,3.0,4.0,5.0,10.0,6,8.0,10,1
82587,20130627,INTEVAC INC,IVAC,134589.14,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,7.0,10.0,2.0,7.0,,1.0,,9.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,3.0,2.0,,,1.0,3.0,4.0,2.0,3.0,1.0,8.0,8.0,10.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,5.0,,,5.0,1.0,6,10.0,10,1
82598,20130627,NETAPP INC,NTAP,13707773.56,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,3.0,3.0,2.0,2.0,8.0,8.0,2.0,7.0,,,8.0,1.0,5.0,7.0,1.0,4.0,9.0,4.0,4.0,8.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,7.0,5.0,,,3.0,6.0,6,1.0,10,1
82599,20130627,NORTHWEST PIPE CO,NWPX,264990.96,10.0,9.0,3.0,10.0,7.0,10,1.0,1.0,5.0,3.0,9.0,8.0,2.0,,5.0,7.0,3.0,4.0,8.0,9.0,2.0,7.0,5.0,3.0,8.0,6.0,,,6.0,2.0,9.0,7.0,7.0,7.0,10.0,9.0,9.0,5.0,,3.0,10.0,,7.0,3.0,4.0,10.0,8.0,,,9.0,5.0,6,9.0,10,1
82607,20130627,PAREXEL INTERNATIONAL CORP,PRXL,2634951.15,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,3.0,6.0,5.0,,3.0,4.0,6.0,4.0,2.0,10.0,7.0,4.0,5.0,5.0,6.0,3.0,,,9.0,7.0,7.0,8.0,3.0,9.0,3.0,5.0,2.0,10.0,,9.0,7.0,8.0,2.0,6.0,7.0,10.0,2.0,1.0,3.0,7.0,7.0,6,4.0,10,1
82618,20130627,SANDISK CORP,SNDK,14714104.63,2.0,5.0,5.0,5.0,5.0,10,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,8.0,5.0,5.0,6.0,1.0,2.0,3.0,3.0,9.0,7.0,2.0,2.0,,,7.0,1.0,7.0,7.0,5.0,9.0,10.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,2.0,5.0,5.0,1.0,2.0,,,2.0,8.0,6,1.0,10,1
82621,20130627,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20130627,BOSTON BEER INC,SAM,1522220.25,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,9.0,9.0,,7.0,4.0,8.0,4.0,7.0,4.0,5.0,1.0,10.0,10.0,3.0,4.0,,,10.0,5.0,6.0,10.0,1.0,9.0,4.0,1.0,2.0,4.0,4.0,7.0,3.0,8.0,10.0,3.0,10.0,10.0,9.0,,,9.0,10.0,6,4.0,10,1
82635,20130627,BUCKEYE TECHNOLOGIES INC,BKI,1438856.0,7.0,4.0,6.0,4.0,3.0,10,10.0,10.0,7.0,10.0,7.0,7.0,4.0,,9.0,7.0,3.0,5.0,8.0,6.0,3.0,2.0,10.0,9.0,4.0,9.0,,,10.0,8.0,7.0,8.0,8.0,7.0,6.0,1.0,5.0,8.0,,8.0,9.0,10.0,8.0,1.0,2.0,2.0,8.0,,,3.0,6.0,6,1.0,10,1
82638,20130627,EMERITUS CORP,ESC,1103363.75,8.0,3.0,2.0,4.0,1.0,10,1.0,1.0,2.0,9.0,5.0,2.0,3.0,,1.0,4.0,1.0,2.0,10.0,4.0,2.0,9.0,2.0,1.0,7.0,3.0,,,4.0,10.0,3.0,1.0,7.0,9.0,8.0,8.0,2.0,2.0,,1.0,1.0,1.0,8.0,3.0,3.0,1.0,10.0,,,2.0,4.0,6,3.0,10,1
82639,20130627,IMPAC MORTGAGE HOLDINGS INC,IMH,90431.28,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,,,,,,,10.0,2.0,9.0,10.0,,,,2.0,9.0,,,2.0,10.0,3.0,,,1.0,,3.0,3.0,2.0,2.0,2.0,10.0,,3.0,,,,2.0,9,8.0,10,1
82642,20130627,LAUDER ESTEE COS INC,EL,15878818.89,2.0,1.0,10.0,1.0,8.0,10,10.0,10.0,8.0,3.0,2.0,8.0,10.0,3.0,5.0,3.0,8.0,3.0,2.0,5.0,4.0,1.0,9.0,10.0,4.0,3.0,3.0,,4.0,3.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,4.0,7.0,9.0,5.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,4.0,7.0,9.0,6,5.0,10,1
82643,20130627,LEXMARK INTERNATIONAL INC NEW,LXK,1924447.56,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,7.0,7.0,,9.0,9.0,10.0,7.0,5.0,8.0,9.0,5.0,9.0,9.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,5.0,9.0,8.0,7.0,10.0,3.0,7.0,10.0,6.0,7.0,4.0,9.0,4.0,8.0,,,10.0,5.0,6,1.0,10,1
82644,20130627,MEADOWBROOK INSURANCE GROUP INC,MIG,389617.47,9.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,4.0,7.0,,10.0,,9.0,9.0,,,2.0,1.0,10.0,3.0,,8.0,,4.0,8.0,3.0,6.0,3.0,6.0,2.0,7.0,,,2.0,2.0,6,3.0,10,1
82649,20130627,SCHWEITZER MAUDUIT INTL INC,SWM,1595732.5,7.0,4.0,7.0,5.0,5.0,10,1.0,10.0,10.0,1.0,8.0,6.0,6.0,3.0,8.0,6.0,5.0,9.0,7.0,9.0,5.0,3.0,9.0,8.0,4.0,3.0,8.0,,5.0,8.0,4.0,5.0,5.0,5.0,9.0,1.0,4.0,5.0,,9.0,9.0,10.0,1.0,8.0,7.0,9.0,1.0,1.0,4.0,4.0,7.0,6,7.0,10,1
82651,20130627,WATERS CORP,WAT,8601361.44,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,5.0,3.0,4.0,9.0,,6.0,2.0,9.0,7.0,2.0,4.0,5.0,1.0,10.0,10.0,1.0,9.0,,,4.0,6.0,2.0,3.0,4.0,4.0,7.0,3.0,2.0,9.0,9.0,10.0,7.0,10.0,5.0,10.0,8.0,10.0,6.0,6.0,6.0,9.0,10.0,6,7.0,10,1
82664,20130627,ADEPT TECHNOLOGY INC,ADEP,42241.56,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,10.0,5.0,9.0,8.0,,1.0,,9.0,7.0,1.0,1.0,5.0,6.0,1.0,1.0,9.0,2.0,,,,5.0,,,9.0,1.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,9.0,10,1
82670,20130627,T G THERAPEUTICS INC,TGTX,165834.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,10.0,,6.0,6.0,7.0,,1.0,6,,10,1
82678,20130627,CLEAN DIESEL TECHNOLOGIES INC,CDTI,13656.61,10.0,9.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,,3.0,2.0,4.0,4.0,2.0,7.0,1.0,1.0,9.0,1.0,,,,10.0,,,2.0,1.0,9.0,10.0,10.0,3.0,,2.0,1.0,,7.0,2.0,10.0,1.0,10.0,,,1.0,1.0,6,7.0,10,1
82686,20130627,CITRIX SYSTEMS INC,CTXS,11375267.96,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,4.0,3.0,10.0,,3.0,1.0,7.0,7.0,1.0,3.0,3.0,1.0,9.0,7.0,1.0,2.0,,,2.0,5.0,1.0,2.0,7.0,1.0,4.0,1.0,3.0,5.0,3.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,6.0,,,4.0,9.0,6,3.0,10,1
82694,20130627,EMCOR GROUP INC,EME,2732882.08,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,6.0,4.0,4.0,9.0,1.0,,6.0,5.0,10.0,7.0,2.0,3.0,6.0,6.0,5.0,5.0,9.0,1.0,,,5.0,7.0,6.0,6.0,8.0,7.0,4.0,6.0,6.0,5.0,,6.0,5.0,6.0,4.0,9.0,3.0,4.0,4.0,3.0,5.0,6.0,6.0,6,8.0,10,1
82699,20130627,ELIZABETH ARDEN INC,RDEN,1360704.48,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,3.0,8.0,7.0,8.0,8.0,,3.0,2.0,3.0,9.0,2.0,10.0,7.0,3.0,6.0,6.0,6.0,5.0,,,1.0,3.0,1.0,4.0,3.0,4.0,5.0,1.0,4.0,6.0,,2.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,,,6.0,7.0,6,6.0,10,1
82702,20130627,IMPAX LABORATORIES INC,IPXL,1335301.5,6.0,4.0,7.0,4.0,5.0,1,10.0,1.0,2.0,1.0,3.0,4.0,8.0,,4.0,2.0,9.0,5.0,3.0,2.0,10.0,2.0,8.0,6.0,2.0,1.0,,,1.0,7.0,1.0,1.0,4.0,1.0,2.0,,6.0,2.0,,10.0,10.0,10.0,3.0,1.0,8.0,,2.0,,,,3.0,6,1.0,10,1
82720,20130627,LEARNING TREE INTERNATIONAL INC,LTRE,44144.78,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,7.0,8.0,9.0,10.0,3.0,4.0,10.0,10.0,2.0,2.0,7.0,4.0,5.0,5.0,7.0,5.0,,,,10.0,,,10.0,1.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,7.0,10.0,,,10.0,1.0,6,10.0,10,1
82734,20130627,ACCELRYS INC,ACCL,469664.86,9.0,6.0,6.0,6.0,6.0,10,10.0,10.0,8.0,10.0,3.0,2.0,10.0,,2.0,2.0,9.0,9.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,10.0,,,3.0,5.0,5.0,4.0,6.0,5.0,3.0,4.0,6.0,5.0,,1.0,2.0,1.0,10.0,2.0,7.0,7.0,10.0,,,1.0,2.0,6,9.0,10,1
82747,20130627,ASTROTECH CORP,ASTC,13640.9,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,10.0,6.0,2.0,7.0,,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,1.0,1.0,2.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,4.0,10.0,,,4.0,1.0,6,10.0,10,1
82759,20130627,NUANCE COMMUNICATIONS INC,NUAN,5919701.13,3.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,1.0,3.0,8.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,,,1.0,5.0,1.0,1.0,3.0,1.0,9.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0,8.0,1.0,5.0,4.0,8.0,,,2.0,3.0,6,1.0,10,1
82762,20130627,WESTELL TECHNOLOGIES INC,WSTL,112682.5,10.0,10.0,6.0,7.0,10.0,10,10.0,10.0,10.0,8.0,1.0,6.0,6.0,,10.0,10.0,6.0,10.0,3.0,9.0,7.0,6.0,10.0,10.0,7.0,1.0,,,,5.0,,,6.0,1.0,5.0,2.0,10.0,10.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,2.0,,,8.0,1.0,6,9.0,10,1
82763,20130627,X R S CORP,XRSC,27568.0746,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,3.0,10.0,10.0,6.0,9.0,,1.0,10.0,7.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,4.0,9.0,3.0,5.0,4.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,6,10.0,10,1
82768,20130627,BLONDER TONGUE LABORATORIES INC,BDR,-6651.12,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,5.0,9.0,6.0,7.0,,1.0,5.0,2.0,8.0,10.0,2.0,10.0,9.0,2.0,2.0,9.0,3.0,,,,5.0,,,10.0,1.0,9.0,7.0,10.0,7.0,,2.0,1.0,,2.0,1.0,10.0,8.0,3.0,,,6.0,1.0,6,10.0,10,1
82775,20130627,HARTFORD FINANCIAL SVCS GRP INC,HIG,14237413.47,3.0,,,,,1,10.0,10.0,7.0,,,,,3.0,8.0,5.0,,,,,,10.0,2.0,2.0,9.0,8.0,9.0,,8.0,9.0,,,10.0,9.0,6.0,10.0,,2.0,9.0,4.0,9.0,2.0,3.0,7.0,1.0,3.0,3.0,3.0,6.0,2.0,5.0,6,2.0,10,1
82777,20130627,M S C INDUSTRIAL DIRECT INC,MSM,3816399.1,4.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,1.0,5.0,9.0,8.0,5.0,6.0,3.0,3.0,4.0,6.0,9.0,3.0,1.0,10.0,9.0,3.0,5.0,5.0,,3.0,6.0,2.0,6.0,5.0,3.0,6.0,3.0,3.0,2.0,,9.0,6.0,10.0,5.0,7.0,8.0,2.0,5.0,5.0,5.0,4.0,10.0,6,5.0,10,1
82779,20130627,NOVAVAX INC,NVAX,301878.72,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,8.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,10.0,10.0,9.0,2.0,1.0,,2.0,1.0,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
82800,20130627,SOUTHERN COPPER CORP,SCCO,23328752.09,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,2.0,8.0,5.0,9.0,10.0,8.0,5.0,5.0,6.0,7.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,9.0,6.0,6.0,6.0,2.0,7.0,,10.0,7.0,10.0,9.0,5.0,2.0,6.0,9.0,,,10.0,5.0,6,10.0,10,1
82812,20130627,BROADWAY FINANCIAL CORP DEL,BYFC,-1411.00785,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,10.0,,1.0,,,9.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,9.0,1.0,6,10.0,10,1
82824,20130627,IDERA PHARMACEUTICALS INC,IDRA,32246.382,10.0,2.0,,4.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,7.0,1.0,10.0,10.0,3.0,1.0,,2.0,1.0,,10.0,1.0,7.0,7.0,10.0,,,3.0,1.0,6,9.0,10,1
82825,20130627,L C A VISION INC,LCAV,58136.61,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,8.0,9.0,,,,8.0,,,9.0,1.0,1.0,8.0,3.0,4.0,,9.0,9.0,9.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
82831,20130627,INSYS THERAPEUTICS INC,INSY,291613.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,10.0,,7.0,7.0,8.0,,2.0,6,,10,10
82839,20130627,PERFORMANCE TECHNOLOGIES INC,PTIX,14339.64,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,9.0,,1.0,7.0,8.0,10.0,1.0,1.0,2.0,6.0,1.0,2.0,7.0,1.0,,,,1.0,,,10.0,1.0,3.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,6,10.0,10,1
82848,20130627,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20130627,EL PASO ELECTRIC CO,EE,1430340.84,7.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,5.0,,7.0,7.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,,,4.0,2.0,6.0,2.0,8.0,5.0,9.0,3.0,8.0,5.0,6.0,4.0,3.0,3.0,9.0,8.0,9.0,9.0,4.0,3.0,1.0,8.0,6.0,6,7.0,10,1
82859,20130627,REVLON INC,REV,1113627.84,8.0,,10.0,,,1,1.0,1.0,5.0,7.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,9.0,9.0,7.0,6.0,6.0,,8.0,9.0,,,7.0,3.0,,,10.0,6.0,4.0,2.0,,7.0,,,2.0,2.0,6.0,3.0,5.0,4.0,4.0,,,6.0,4.0,6,10.0,10,1
82924,20130627,WILEY JOHN & SONS INC,JWA,1992595.8,4.0,4.0,9.0,3.0,9.0,10,1.0,10.0,8.0,9.0,6.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,2.0,7.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,,1.0,3.0,1.0,3.0,10.0,1.0,9.0,5.0,6.0,8.0,3.0,9.0,9.0,9.0,5.0,5.0,8.0,9.0,6.0,,,6.0,7.0,4,7.0,10,1
83011,20130627,WILLIAMS SONOMA INC,WSM,5433851.52,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,7.0,7.0,9.0,7.0,4.0,4.0,4.0,10.0,9.0,9.0,9.0,4.0,1.0,9.0,8.0,5.0,9.0,3.0,,5.0,3.0,3.0,8.0,3.0,9.0,7.0,2.0,2.0,8.0,,3.0,4.0,,7.0,4.0,5.0,1.0,7.0,,,5.0,8.0,4,2.0,10,1
83111,20130627,ALEXION PHARMACEUTICALS INC,ALXN,18302837.13,1.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,3.0,10.0,,2.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,8.0,1.0,10.0,,,3.0,7.0,1.0,3.0,7.0,3.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,8.0,2.0,9.0,10.0,6.0,,,3.0,10.0,6,4.0,10,1
83112,20130627,ANDERSONS INC,ANDE,992222.0,7.0,6.0,4.0,7.0,5.0,10,1.0,10.0,5.0,10.0,7.0,10.0,1.0,3.0,9.0,8.0,8.0,2.0,2.0,1.0,1.0,7.0,7.0,8.0,10.0,10.0,8.0,,9.0,6.0,9.0,8.0,4.0,5.0,2.0,5.0,8.0,5.0,3.0,5.0,6.0,4.0,10.0,6.0,7.0,10.0,10.0,10.0,9.0,6.0,8.0,6,5.0,10,1
83113,20130627,ARTHROCARE CORP,ARTC,979069.28,7.0,2.0,9.0,3.0,7.0,1,10.0,1.0,3.0,10.0,2.0,4.0,10.0,,2.0,1.0,9.0,9.0,2.0,7.0,9.0,2.0,2.0,2.0,2.0,10.0,,,5.0,4.0,3.0,6.0,7.0,6.0,10.0,,4.0,3.0,,7.0,5.0,9.0,8.0,9.0,9.0,,9.0,10.0,7.0,,6.0,6,9.0,10,1
83120,20130627,COLUMBUS MCKINNON CORP NY,CMCO,430326.39,9.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,3.0,8.0,7.0,4.0,,1.0,,8.0,7.0,4.0,2.0,5.0,7.0,1.0,1.0,8.0,9.0,,,7.0,3.0,8.0,8.0,8.0,5.0,8.0,9.0,5.0,5.0,,10.0,10.0,10.0,2.0,5.0,3.0,1.0,2.0,,,4.0,4.0,6,8.0,10,1
83124,20130627,C S G SYSTEMS INTERNATIONAL INC,CSGS,742420.35,8.0,5.0,9.0,6.0,9.0,10,10.0,10.0,8.0,2.0,10.0,6.0,9.0,,8.0,9.0,8.0,8.0,1.0,3.0,1.0,6.0,6.0,7.0,7.0,2.0,,,2.0,7.0,3.0,6.0,3.0,6.0,8.0,4.0,5.0,7.0,,8.0,9.0,8.0,7.0,7.0,9.0,3.0,7.0,7.0,8.0,4.0,4.0,6,7.0,10,1
83131,20130627,DIGITAL GENERATION INC,DGIT,201887.9,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,5.0,1.0,1.0,10.0,,8.0,9.0,1.0,4.0,4.0,4.0,2.0,9.0,4.0,3.0,5.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,1.0,5.0,2.0,7.0,4.0,5.0,,,1.0,1.0,6,1.0,10,1
83143,20130627,IRON MOUNTAIN INC,IRM,5100342.25,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,9.0,3.0,9.0,4.0,3.0,5.0,4.0,10.0,9.0,10.0,9.0,4.0,5.0,7.0,3.0,4.0,,,4.0,7.0,2.0,2.0,4.0,9.0,8.0,6.0,2.0,1.0,,4.0,3.0,3.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,6.0,6,8.0,10,1
