,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79884,20111019,WEST MARINE INC,WMAR,195034.05,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,2.0,5.0,10.0,5.0,,6.0,7.0,4.0,4.0,3.0,6.0,6.0,5.0,6.0,4.0,9.0,7.0,,,6.0,8.0,8.0,10.0,7.0,3.0,7.0,8.0,9.0,3.0,,10.0,10.0,10.0,8.0,3.0,7.0,10.0,10.0,,,7.0,2.0,6,10.0,10,1
79885,20111019,WVS FINANCIAL CORP,WVFC,18522.0,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,3.0,,8.0,3.0,,,10.0,3.0,9.0,7.0,,7.0,,5.0,10.0,3.0,1.0,1.0,10.0,9.0,1.0,,,10.0,3.0,6,10.0,10,1
79903,20111019,HARTE HANKS INC,HHS,540621.9,9.0,7.0,4.0,7.0,4.0,10,10.0,1.0,7.0,7.0,7.0,6.0,3.0,7.0,7.0,6.0,6.0,8.0,3.0,1.0,8.0,5.0,7.0,6.0,6.0,7.0,4.0,,1.0,5.0,3.0,2.0,6.0,1.0,8.0,9.0,8.0,8.0,,4.0,7.0,5.0,1.0,3.0,7.0,1.0,1.0,,,9.0,2.0,6,9.0,10,1
79906,20111019,INCYTE CORP,INCY,1732698.8,5.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,10.0,9.0,,,1.0,4.0,2.0,1.0,,2.0,,,1.0,1.0,6.0,4.0,3.0,5.0,9.0,,,2.0,4.0,6,4.0,10,1
79909,20111019,M I HOMES INC,MHO,108903.84,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,4.0,,8.0,6.0,2.0,,1.0,,4.0,3.0,8.0,10.0,5.0,8.0,1.0,1.0,9.0,2.0,,,1.0,2.0,3.0,2.0,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,1.0,3.0,9.0,,,2.0,2.0,6,9.0,10,1
79915,20111019,NEWFIELD EXPLORATION CO,NFX,5660728.95,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,5.0,9.0,2.0,1.0,10.0,,6.0,7.0,1.0,1.0,2.0,3.0,1.0,3.0,8.0,7.0,1.0,2.0,,,2.0,4.0,2.0,1.0,7.0,3.0,6.0,2.0,6.0,5.0,,8.0,9.0,9.0,9.0,7.0,3.0,6.0,9.0,10.0,7.0,4.0,8.0,6,3.0,10,1
79922,20111019,TALBOTS INC,TLB,173953.98,10.0,,10.0,,,10,1.0,10.0,5.0,10.0,10.0,9.0,7.0,10.0,1.0,4.0,10.0,10.0,8.0,10.0,10.0,6.0,1.0,,9.0,7.0,5.0,,,8.0,,,10.0,1.0,7.0,9.0,8.0,6.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,7.0,,,2.0,1.0,6,1.0,10,1
79965,20111019,FIRST BANCSHARES INC MO,FBSI,-8305.605,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,8.0,3.0,,,10.0,4.0,7.0,9.0,,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,6.0,,,4.0,2.0,6,10.0,10,1
79977,20111019,HUMAN GENOME SCIENCES INC,HGSI,2777336.7,4.0,1.0,,1.0,,1,10.0,10.0,4.0,1.0,10.0,1.0,1.0,,1.0,,8.0,6.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,2.0,1.0,4.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,,,2.0,4.0,6,1.0,10,1
80001,20111019,NAVARRE CORP,NAVR,53098.56,10.0,8.0,9.0,6.0,10.0,10,10.0,1.0,4.0,1.0,10.0,10.0,2.0,,10.0,10.0,9.0,8.0,6.0,10.0,10.0,8.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,8.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,6.0,3.0,,,8.0,1.0,6,10.0,10,1
80004,20111019,MARINA BIOTECH INC,MRNA,16943.07,10.0,4.0,,,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,1.0,10.0,7.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,6,1.0,10,1
80007,20111019,SOUTHWEST BANCORP INC OKLA,OKSB,90599.72,10.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,,3.0,,,5.0,1.0,1.0,9.0,,7.0,1.0,1.0,1.0,2.0,8.0,1.0,4.0,1.0,7.0,,,2.0,1.0,6,5.0,10,1
80012,20111019,PLANAR SYSTEMS INC,PLNR,37638.99,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,3.0,5.0,9.0,9.0,4.0,,1.0,1.0,10.0,7.0,6.0,1.0,8.0,8.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,3.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,3.0,1.0,6,10.0,10,1
80019,20111019,PARKERVISION INC,PRKR,58513.59,10.0,7.0,,8.0,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,9.0,8.0,3.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,,1.0,1.0,6,7.0,10,1
80032,20111019,SHAW GROUP INC,SHAW,1447027.29,6.0,6.0,2.0,6.0,2.0,10,10.0,10.0,10.0,8.0,4.0,7.0,1.0,,3.0,2.0,10.0,6.0,1.0,2.0,9.0,7.0,3.0,4.0,9.0,6.0,,,1.0,5.0,2.0,1.0,7.0,1.0,6.0,2.0,5.0,10.0,,,,,4.0,4.0,3.0,3.0,4.0,,,5.0,5.0,6,2.0,10,1
80034,20111019,MADDEN STEVEN LTD,SHOO,1378634.88,6.0,3.0,10.0,2.0,9.0,10,10.0,10.0,2.0,4.0,1.0,9.0,8.0,,7.0,3.0,1.0,5.0,5.0,6.0,2.0,1.0,10.0,9.0,3.0,5.0,,,10.0,10.0,7.0,10.0,4.0,9.0,1.0,2.0,2.0,2.0,,9.0,5.0,10.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,6,5.0,10,1
80049,20111019,TRIQUINT SEMICONDUCTOR INC,TQNT,1155899.93,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,3.0,6.0,,,1.0,5.0,1.0,3.0,3.0,2.0,6.0,1.0,8.0,2.0,,4.0,4.0,7.0,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,6,1.0,10,1
80050,20111019,U F P TECHNOLOGIES INC,UFPT,95685.82,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,4.0,2.0,9.0,5.0,,10.0,9.0,7.0,5.0,2.0,2.0,2.0,4.0,10.0,9.0,8.0,10.0,,,6.0,7.0,7.0,9.0,10.0,9.0,1.0,1.0,4.0,2.0,,8.0,8.0,10.0,5.0,4.0,9.0,6.0,4.0,,,2.0,4.0,6,9.0,10,1
80054,20111019,MEDIFAST INC,MED,253380.0,9.0,1.0,10.0,1.0,8.0,10,1.0,10.0,7.0,8.0,1.0,10.0,10.0,,5.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,10.0,,,2.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,,9.0,6.0,10.0,2.0,2.0,6.0,3.0,3.0,,,3.0,4.0,6,1.0,10,1
80069,20111019,ARROWHEAD RESEARCH CORP,ARWR,37853.274,10.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
80072,20111019,VALLEY NATIONAL BANCORP,VLY,1983876.66,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,3.0,,,10.0,4.0,5.0,7.0,,6.0,7.0,6.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,4.0,3.0,5.0,3.0,4,8.0,10,1
80079,20111019,CYTEC INDUSTRIES INC,CYT,1855470.7,5.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,6.0,7.0,10.0,7.0,9.0,8.0,6.0,6.0,5.0,6.0,6.0,1.0,,4.0,4.0,5.0,4.0,6.0,2.0,2.0,5.0,8.0,4.0,1.0,2.0,2.0,3.0,9.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,8.0,6,4.0,10,1
80080,20111019,EASTMAN CHEMICAL CO,EMN,5074056.0,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,1.0,4.0,6.0,5.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,3.0,4.0,8.0,9.0,6.0,3.0,3.0,,5.0,4.0,3.0,3.0,5.0,7.0,4.0,2.0,3.0,9.0,8.0,10.0,9.0,10.0,7.0,9.0,6.0,6.0,5.0,6.0,4.0,10.0,10.0,6,7.0,10,1
80112,20111019,CASCADE BANCORP,CACB,246577.14,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,9.0,3.0,,,9.0,10.0,3.0,10.0,,1.0,,3.0,2.0,2.0,10.0,1.0,2.0,4.0,10.0,,,4.0,2.0,6,10.0,10,1
80113,20111019,CELADON GROUP INC,CGI,227246.98,9.0,6.0,3.0,6.0,3.0,10,10.0,1.0,4.0,5.0,7.0,10.0,1.0,,3.0,6.0,5.0,10.0,2.0,1.0,5.0,3.0,4.0,3.0,8.0,9.0,,,4.0,5.0,4.0,2.0,7.0,2.0,6.0,7.0,8.0,4.0,,6.0,7.0,8.0,9.0,3.0,3.0,2.0,9.0,,,7.0,3.0,6,6.0,10,1
80114,20111019,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,171340.11,10.0,,,10.0,,10,10.0,10.0,8.0,,,,,,1.0,1.0,,,,,,7.0,1.0,2.0,10.0,6.0,,,,8.0,,,5.0,2.0,10.0,8.0,,7.0,9.0,1.0,1.0,1.0,7.0,4.0,3.0,8.0,9.0,,,10.0,1.0,6,8.0,10,1
80128,20111019,VALMONT INDUSTRIES INC,VMI,2201799.99,5.0,5.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,1.0,6.0,5.0,2.0,4.0,3.0,2.0,1.0,9.0,8.0,4.0,4.0,6.0,5.0,5.0,10.0,9.0,,6.0,3.0,5.0,5.0,8.0,9.0,6.0,2.0,4.0,6.0,,7.0,7.0,8.0,7.0,7.0,4.0,5.0,4.0,5.0,3.0,5.0,10.0,3,7.0,10,1
80159,20111019,TUFCO TECHNOLOGIES INC,TFCO,-16094.115,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,1.0,3.0,9.0,1.0,,2.0,9.0,1.0,1.0,7.0,7.0,6.0,9.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,5.0,6.0,9.0,10.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
80165,20111019,TELULAR CORP,WRLS,87783.0,10.0,8.0,5.0,3.0,8.0,10,10.0,10.0,4.0,10.0,1.0,3.0,7.0,,10.0,10.0,1.0,10.0,1.0,7.0,8.0,3.0,10.0,10.0,3.0,1.0,,,6.0,5.0,7.0,7.0,10.0,10.0,10.0,2.0,5.0,4.0,,7.0,8.0,9.0,3.0,6.0,10.0,9.0,3.0,4.0,4.0,10.0,2.0,6,10.0,10,1
80167,20111019,HAIN CELESTIAL GROUP INC,HAIN,1389683.94,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,2.0,6.0,5.0,5.0,5.0,,3.0,1.0,1.0,7.0,7.0,7.0,10.0,4.0,4.0,3.0,5.0,4.0,,,9.0,9.0,9.0,8.0,3.0,9.0,1.0,6.0,5.0,2.0,8.0,4.0,3.0,5.0,2.0,7.0,8.0,8.0,4.0,5.0,8.0,4.0,7.0,6,7.0,10,1
80169,20111019,FEDERAL AGRICULTURAL MORT CORP,AGM,170441.04,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,10.0,,,,,,,10.0,2.0,5.0,8.0,,2.0,,8.0,3.0,,,3.0,10.0,1.0,9.0,,5.0,,3.0,9.0,2.0,3.0,4.0,1.0,10.0,2.0,,,7.0,5.0,6,5.0,10,1
80179,20111019,VALUE LINE INC,VALU,123964.27,10.0,1.0,6.0,,1.0,1,10.0,1.0,7.0,10.0,10.0,6.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,10.0,,5.0,2.0,2.0,2.0,9.0,5.0,10.0,9.0,1.0,8.0,,2.0,6.0,,3.0,2.0,9.0,10.0,1.0,,,10.0,3.0,4,10.0,10,1
80185,20111019,PLANTRONICS INC NEW,PLT,1466348.6,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,8.0,2.0,4.0,2.0,9.0,10.0,8.0,10.0,10.0,1.0,9.0,7.0,2.0,10.0,5.0,,6.0,5.0,4.0,7.0,2.0,3.0,5.0,1.0,3.0,9.0,,8.0,6.0,10.0,6.0,8.0,5.0,4.0,7.0,8.0,7.0,8.0,7.0,6,5.0,10,1
80191,20111019,ALBEMARLE CORP,ALB,4112793.86,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,7.0,,5.0,4.0,3.0,3.0,8.0,6.0,3.0,1.0,3.0,6.0,9.0,9.0,7.0,10.0,8.0,6.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6,3.0,10,1
80193,20111019,BEAZER HOMES USA INC,BZH,141521.6,10.0,9.0,1.0,5.0,4.0,10,1.0,10.0,3.0,,10.0,3.0,1.0,,1.0,,8.0,10.0,1.0,2.0,8.0,9.0,2.0,1.0,9.0,6.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,9.0,,,1.0,1.0,6,1.0,10,1
80204,20111019,MARTIN MARIETTA MATERIALS INC,MLM,3148472.36,4.0,4.0,3.0,4.0,1.0,10,1.0,1.0,6.0,4.0,9.0,3.0,4.0,5.0,3.0,3.0,3.0,5.0,9.0,6.0,6.0,3.0,5.0,4.0,2.0,1.0,9.0,,4.0,1.0,3.0,1.0,1.0,3.0,6.0,6.0,4.0,6.0,2.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,1.0,,,5.0,10.0,6,3.0,10,1
80223,20111019,BOSTON PRIVATE FINL HLDGS INC,BPFH,523406.84,9.0,,,,,1,1.0,10.0,2.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,5.0,3.0,,,10.0,4.0,7.0,10.0,,3.0,9.0,6.0,9.0,3.0,3.0,2.0,3.0,5.0,2.0,,,1.0,2.0,6,7.0,10,1
80233,20111019,DAKTRONICS INC,DAKT,385548.24,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,4.0,10.0,9.0,8.0,5.0,2.0,2.0,1.0,9.0,9.0,4.0,9.0,10.0,1.0,2.0,2.0,4.0,9.0,10.0,,4.0,,2.0,4.0,7.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,5.0,5.0,5.0,6.0,5.0,,,,7.0,2.0,6,9.0,10,1
80236,20111019,D S P GROUP INC,DSPG,137913.76,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,4.0,7.0,7.0,7.0,,2.0,1.0,8.0,5.0,1.0,8.0,6.0,5.0,1.0,2.0,7.0,9.0,,,4.0,5.0,7.0,8.0,6.0,3.0,7.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,4.0,5.0,6.0,2.0,6.0,,,7.0,2.0,6,8.0,10,1
80237,20111019,AROTECH CORP,ARTX,23199.3,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,3.0,10.0,8.0,6.0,5.0,,2.0,4.0,6.0,9.0,2.0,2.0,8.0,9.0,2.0,2.0,10.0,9.0,,,,2.0,,,10.0,3.0,7.0,5.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
80254,20111019,MOBILE MINI INC,MINI,768981.64,8.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,,9.0,1.0,7.0,,3.0,3.0,2.0,7.0,10.0,8.0,10.0,8.0,3.0,3.0,3.0,5.0,,,4.0,3.0,7.0,4.0,2.0,8.0,4.0,9.0,8.0,1.0,8.0,3.0,3.0,3.0,6.0,8.0,6.0,4.0,5.0,6.0,3.0,6.0,4.0,6,9.0,10,1
80266,20111019,QLOGIC CORP,QLGC,1350974.4,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,9.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,8.0,10.0,1.0,8.0,6.0,2.0,8.0,,,3.0,5.0,2.0,4.0,4.0,2.0,8.0,6.0,3.0,9.0,,9.0,8.0,10.0,5.0,7.0,8.0,9.0,6.0,7.0,6.0,10.0,4.0,6,3.0,10,1
80274,20111019,SIGMATRON INTERNATIONAL INC,SGMA,13949.04,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,8.0,4.0,8.0,2.0,,9.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,4.0,3.0,10.0,10.0,,,,5.0,,,10.0,2.0,6.0,8.0,10.0,4.0,,2.0,5.0,,8.0,2.0,10.0,3.0,9.0,,,6.0,1.0,6,10.0,10,1
80286,20111019,TRACTOR SUPPLY CO NEW,TSCO,4707669.56,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,1.0,2.0,10.0,6.0,,5.0,3.0,7.0,1.0,3.0,3.0,3.0,1.0,9.0,9.0,6.0,7.0,,,10.0,8.0,7.0,10.0,6.0,10.0,1.0,2.0,1.0,9.0,7.0,10.0,7.0,10.0,1.0,6.0,8.0,5.0,2.0,3.0,5.0,6.0,10.0,6,4.0,10,1
80294,20111019,R G C RESOURCES INC,RGCO,83851.25,10.0,8.0,2.0,,3.0,10,10.0,1.0,3.0,4.0,7.0,4.0,2.0,9.0,7.0,7.0,6.0,6.0,9.0,6.0,10.0,7.0,5.0,5.0,6.0,4.0,7.0,,9.0,10.0,10.0,8.0,10.0,8.0,4.0,2.0,5.0,3.0,4.0,2.0,2.0,2.0,1.0,4.0,10.0,8.0,2.0,,,6.0,5.0,6,10.0,10,1
80297,20111019,EMMIS COMMUNICATIONS CORP,EMMS,25456.96,10.0,,1.0,,,1,1.0,1.0,3.0,8.0,10.0,3.0,2.0,,,,9.0,8.0,8.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,7.0,,,10.0,4.0,1.0,10.0,,3.0,,,1.0,1.0,7.0,1.0,10.0,9.0,9.0,,,10.0,1.0,6,10.0,10,1
80303,20111019,A K STEEL HOLDING CORP,AKS,849040.5,6.0,3.0,1.0,4.0,1.0,1,1.0,10.0,6.0,8.0,9.0,8.0,1.0,4.0,1.0,1.0,10.0,3.0,6.0,1.0,1.0,8.0,1.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,7.0,4.0,8.0,7.0,4.0,10.0,2.0,1.0,3.0,7.0,,,9.0,2.0,6,1.0,10,1
80306,20111019,BIOCRYST PHARMACEUTICALS INC,BCRX,125642.1,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,5.0,10.0,3.0,1.0,,1.0,,10.0,10.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,1.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,7.0,2.0,5.0,3.0,9.0,,,1.0,1.0,6,9.0,10,1
80316,20111019,CIBER INC,CBR,244250.3,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,2.0,7.0,10.0,9.0,4.0,,1.0,,7.0,8.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,5.0,6.0,9.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,3.0,5.0,6.0,,,3.0,1.0,6,6.0,10,1
80320,20111019,COPART INC,CPRT,2779244.79,4.0,,6.0,,,1,10.0,10.0,10.0,5.0,2.0,4.0,8.0,,5.0,3.0,,3.0,6.0,7.0,6.0,1.0,10.0,,1.0,9.0,,,8.0,7.0,,,8.0,9.0,6.0,4.0,2.0,10.0,,9.0,5.0,9.0,5.0,10.0,10.0,9.0,5.0,6.0,7.0,6.0,8.0,6,8.0,10,1
80336,20111019,LANDMARK BANCORP INC,LARK,-41970.8,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,7.0,3.0,,,10.0,6.0,4.0,7.0,,5.0,,3.0,6.0,2.0,2.0,6.0,10.0,7.0,1.0,1.0,1.0,9.0,4.0,6,10.0,10,1
80341,20111019,MOTORCAR PARTS OF AMERICA INC,MPAA,116740.66,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,10.0,7.0,6.0,5.0,,7.0,5.0,3.0,5.0,9.0,10.0,5.0,4.0,7.0,6.0,5.0,7.0,,,2.0,2.0,3.0,3.0,4.0,7.0,1.0,,9.0,2.0,,1.0,1.0,1.0,8.0,5.0,10.0,,7.0,,,,2.0,6,7.0,10,1
80343,20111019,N N INC,NNBR,122371.78,10.0,4.0,6.0,4.0,3.0,10,10.0,1.0,2.0,2.0,7.0,9.0,2.0,,3.0,7.0,6.0,7.0,6.0,1.0,1.0,5.0,4.0,5.0,8.0,8.0,,,1.0,3.0,1.0,1.0,4.0,3.0,1.0,7.0,8.0,3.0,,9.0,8.0,8.0,10.0,1.0,4.0,2.0,10.0,,,4.0,1.0,6,4.0,10,1
80353,20111019,P H C INC MA,PHC,40735.24,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,8.0,,5.0,4.0,4.0,8.0,5.0,9.0,3.0,3.0,7.0,5.0,8.0,9.0,,,,3.0,,,10.0,10.0,4.0,,3.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,,,1.0,6,10.0,10,1
80357,20111019,GAMING PARTNERS INTL CORP,GPIC,53777.241,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,7.0,8.0,2.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,5.0,8.0,6.0,7.0,10.0,,,8.0,,9.0,10.0,10.0,9.0,3.0,10.0,6.0,7.0,,5.0,6.0,6.0,5.0,3.0,10.0,10.0,,,,5.0,2.0,6,10.0,10,1
80361,20111019,ROCK TENN CO,RKT,3863196.75,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,1.0,4.0,7.0,7.0,4.0,3.0,10.0,9.0,3.0,6.0,8.0,3.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,,3.0,4.0,4.0,4.0,7.0,6.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,5.0,5.0,5.0,6.0,3.0,,,4.0,9.0,6,3.0,10,1
80362,20111019,SCANSOURCE INC,SCSC,928789.34,7.0,6.0,5.0,6.0,5.0,1,10.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,3.0,5.0,1.0,3.0,2.0,3.0,4.0,7.0,6.0,9.0,2.0,,,4.0,7.0,5.0,4.0,4.0,6.0,6.0,6.0,5.0,3.0,,7.0,7.0,8.0,3.0,8.0,7.0,8.0,3.0,3.0,4.0,4.0,7.0,6,9.0,10,1
80368,20111019,NEXXUS LIGHTING INC,NEXS,21059.84,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,4.0,7.0,10.0,1.0,7.0,,1.0,,9.0,10.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,10.0,6.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
80375,20111019,OLYMPIC STEEL INC,ZEUS,201633.45,9.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,6.0,3.0,2.0,9.0,8.0,1.0,,3.0,7.0,6.0,7.0,3.0,3.0,9.0,6.0,10.0,7.0,,6.0,9.0,7.0,8.0,6.0,2.0,2.0,9.0,10.0,9.0,3.0,4.0,6,8.0,10,1
80415,20111019,EAGLE MATERIALS INC,EXP,803817.4,7.0,5.0,2.0,5.0,1.0,10,10.0,1.0,5.0,6.0,9.0,2.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,8.0,10.0,3.0,5.0,3.0,2.0,3.0,2.0,,1.0,3.0,2.0,1.0,2.0,2.0,5.0,7.0,6.0,3.0,,2.0,2.0,2.0,7.0,4.0,6.0,6.0,4.0,,,9.0,4.0,6,4.0,10,1
80432,20111019,AMERICAN EAGLE OUTFITTERS INC NE,AEO,2455752.6,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,10.0,7.0,4.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,4.0,10.0,8.0,3.0,8.0,6.0,6.0,8.0,6.0,,2.0,8.0,3.0,6.0,3.0,2.0,9.0,8.0,5.0,8.0,,4.0,4.0,6.0,1.0,4.0,6.0,5.0,1.0,,,9.0,3.0,6,1.0,10,1
