,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79477,20050405,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,969510.67,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,9.0,4.0,,,7.0,8.0,2.0,2.0,,3.0,8.0,7.0,8.0,4.0,1.0,4.0,7.0,2.0,1.0,,,3.0,3.0,5,8.0,10,1
79490,20050405,FULL HOUSE RESORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79491,20050405,WINMARK CORP,WINA,116257.85,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,8.0,1.0,3.0,10.0,2.0,2.0,2.0,1.0,3.0,,8.0,3.0,10.0,9.0,5.0,10.0,5.0,9.0,,,2.0,3.0,7,10.0,10,1
79499,20050405,INNODATA ISOGEN INC,INOD,79652.43,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,1.0,4.0,8.0,7.0,,2.0,2.0,8.0,10.0,1.0,1.0,8.0,1.0,4.0,2.0,2.0,1.0,,,,4.0,,,10.0,6.0,1.0,5.0,3.0,3.0,,7.0,2.0,9.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,7,2.0,10,1
79500,20050405,SYNERGY BRANDS INC,SYBR,8143.058,10.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,1.0,,1.0,1.0,9.0,1.0,2.0,6.0,1.0,1.0,10.0,10.0,,,,8.0,,,9.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,,,1.0,1.0,7,1.0,10,1
79502,20050405,LANDRYS RESTAURANTS INC,LNY,678255.41,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,4.0,9.0,7.0,5.0,1.0,3.0,2.0,1.0,9.0,10.0,,4.0,7.0,5.0,5.0,3.0,5.0,10.0,6.0,,,9.0,5.0,7,1.0,10,1
79505,20050405,MANUGISTICS GROUP INC,MANU,150125.51,9.0,4.0,6.0,5.0,3.0,1,1.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,9.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,3.0,,,,3.0,,,6.0,1.0,1.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,5.0,10,1
79507,20050405,MONARCH CASINO & RESORT INC,MCRI,385413.12,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,3.0,10.0,3.0,1.0,2.0,6.0,,9.0,4.0,9.0,2.0,1.0,9.0,10.0,3.0,,,10.0,3.0,7,2.0,10,1
79516,20050405,OXIGENE INC,OXGN,74998.22,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,3.0,1.0,10.0,10.0,4.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
79517,20050405,PERFORMANCE FOOD GROUP CO,PFGC,1299576.89,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,5.0,4.0,5.0,10.0,2.0,,5.0,4.0,4.0,3.0,2.0,1.0,2.0,5.0,6.0,5.0,10.0,5.0,,,7.0,8.0,7.0,10.0,2.0,1.0,10.0,2.0,8.0,4.0,,2.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,,,2.0,5.0,7,2.0,10,1
79518,20050405,PROXYMED INC,PILL,106066.8,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,6.0,9.0,,1.0,,6.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,,,1.0,8.0,2.0,4.0,7.0,1.0,3.0,10.0,10.0,8.0,,1.0,1.0,1.0,4.0,2.0,5.0,1.0,4.0,,,1.0,1.0,7,9.0,10,1
79519,20050405,PARALLEL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79525,20050405,RENT WAY INC,RWY,210214.44,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,4.0,4.0,4.0,6.0,7.0,2.0,1.0,10.0,7.0,7.0,,3.0,2.0,2.0,2.0,2.0,5.0,10.0,2.0,,,8.0,1.0,7,5.0,10,1
79528,20050405,SPSS INC,SPSS,298573.08,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,9.0,3.0,7.0,10.0,8.0,4.0,8.0,9.0,5.0,8.0,,5.0,5.0,7.0,10.0,2.0,3.0,1.0,9.0,,,1.0,3.0,7,7.0,10,1
79529,20050405,THOMAS GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79545,20050405,BORGWARNER INC,BWA,2771743.92,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,2.0,2.0,3.0,6.0,3.0,3.0,9.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,,6.0,1.0,7.0,5.0,3.0,7.0,4.0,3.0,6.0,5.0,,7.0,8.0,7.0,9.0,8.0,3.0,9.0,5.0,5.0,2.0,7.0,8.0,7,5.0,10,1
79564,20050405,ARRIS GROUP INC,ARRS,609332.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,1.0,1.0,10.0,,5.0,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,7,1.0,10,1
79568,20050405,ASYST TECHNOLOGIES INC,ASYT,224088.2,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,5.0,,,1.0,1.0,7,3.0,10,1
79571,20050405,META FINANCIAL GROUP INC,CASH,58276.68,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,8.0,2.0,,7.0,1.0,3.0,3.0,2.0,7.0,4.0,10.0,4.0,7.0,,,6.0,4.0,7,10.0,10,1
79573,20050405,UNIVERSAL SECURITY INSTRS INC,UUU,25422.61,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,10.0,3.0,8.0,10.0,10.0,8.0,10.0,,5.0,2.0,,9.0,10.0,10.0,9.0,2.0,9.0,,9.0,,,,2.0,4,5.0,10,1
79577,20050405,CAPTIVA SOFTWARE CORP,CPTV,123890.0,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,6.0,3.0,2.0,7.0,8.0,2.0,1.0,10.0,2.0,2.0,,9.0,7.0,10.0,10.0,1.0,3.0,1.0,10.0,,,1.0,2.0,7,5.0,10,1
79580,20050405,DYNACQ HEALTHCARE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,,,,4.0,,7,,10,1
79584,20050405,LEESPORT FINANCIAL CORP,FLPB,118368.25,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,5.0,2.0,,,10.0,3.0,4.0,4.0,,1.0,3.0,4.0,4.0,2.0,4.0,6.0,10.0,2.0,3.0,3.0,1.0,2.0,4.0,7,10.0,10,1
79588,20050405,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,174885.12,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,8.0,6.0,4.0,9.0,6.0,8.0,9.0,2.0,3.0,4.0,,8.0,6.0,9.0,9.0,3.0,7.0,10.0,9.0,,,10.0,4.0,7,8.0,10,1
79591,20050405,ALLIED HOLDINGS INC,AHI,20067.75,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,7.0,,,10.0,,1.0,8.0,10.0,4.0,,2.0,,,10.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,7,10.0,10,1
79607,20050405,MONACO COACH CORP,MNC,467083.65,7.0,4.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,10.0,10.0,1.0,,4.0,2.0,8.0,10.0,6.0,5.0,9.0,3.0,7.0,4.0,8.0,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,8.0,6.0,,3.0,3.0,5.0,9.0,4.0,2.0,9.0,7.0,,,3.0,3.0,7,2.0,10,1
79611,20050405,MOVADO GROUP INC,MOV,325094.1,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,8.0,2.0,10.0,10.0,8.0,7.0,3.0,2.0,9.0,4.0,,4.0,8.0,6.0,5.0,3.0,9.0,4.0,6.0,,,5.0,3.0,7,8.0,10,1
79612,20050405,NETMANAGE INC,NETM,57706.25,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,8.0,3.0,5.0,9.0,8.0,1.0,1.0,10.0,2.0,2.0,,8.0,5.0,7.0,7.0,2.0,2.0,1.0,6.0,,,1.0,1.0,7,10.0,10,1
79613,20050405,NATIONAL R V HOLDINGS INC,NVH,99929.4,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,1.0,4.0,1.0,9.0,1.0,2.0,8.0,9.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,3.0,,,2.0,1.0,7,8.0,10,1
79617,20050405,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,1763618.68,6.0,,,,,10,10.0,10.0,5.0,,,,,,7.0,3.0,,,,,,7.0,5.0,6.0,4.0,,,,9.0,4.0,,,5.0,8.0,2.0,1.0,,2.0,,8.0,8.0,5.0,3.0,6.0,7.0,6.0,2.0,2.0,2.0,1.0,10.0,7,5.0,10,1
79618,20050405,PIZZA INN INC NEW,PZZI,27750.25,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,8.0,,,10.0,3.0,5.0,9.0,4.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,7,10.0,10,1
79628,20050405,ULTRATECH INC,UTEK,361192.0,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,2.0,4.0,1.0,1.0,1.0,1.0,10.0,5.0,7.0,6.0,,2.0,2.0,2.0,9.0,1.0,1.0,2.0,9.0,,,4.0,2.0,7,1.0,10,1
79634,20050405,WOLVERINE TUBE INC,WLV,127980.44,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,8.0,7.0,1.0,,1.0,,4.0,4.0,10.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,,,1.0,5.0,5.0,2.0,9.0,6.0,1.0,9.0,10.0,1.0,,1.0,1.0,2.0,9.0,2.0,9.0,10.0,8.0,,,8.0,1.0,7,8.0,10,1
79637,20050405,UNIVERSAL HEALTH SERVICES INC,UHS,2789365.67,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,3.0,10.0,3.0,1.0,6.0,4.0,8.0,4.0,6.0,8.0,,4.0,6.0,5.0,1.0,7.0,10.0,6.0,3.0,2.0,7.0,8.0,9.0,5,2.0,10,1
79641,20050405,CONTINENTAL AIRLINES INC,CAL,846613.1,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,5.0,7.0,8.0,4.0,1.0,2.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,2.0,7,1.0,10,1
79666,20050405,LEATHER FACTORY INC,TLF,38039.64,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,8.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,7.0,8.0,9.0,2.0,1.0,10.0,8.0,2.0,,,8.0,1.0,7,10.0,10,1
79667,20050405,BARNES & NOBLE INC,BKS,2521212.68,4.0,6.0,8.0,5.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,4.0,,5.0,7.0,9.0,2.0,2.0,5.0,5.0,6.0,5.0,4.0,9.0,4.0,,,9.0,6.0,9.0,10.0,5.0,9.0,3.0,6.0,8.0,3.0,,9.0,10.0,9.0,4.0,4.0,3.0,3.0,6.0,,,3.0,6.0,7,3.0,10,1
79668,20050405,BELDEN C D T INC,BDC,1057748.16,8.0,6.0,4.0,8.0,5.0,1,10.0,1.0,4.0,9.0,10.0,7.0,2.0,4.0,1.0,,8.0,10.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,10.0,3.0,,7.0,5.0,7.0,6.0,4.0,7.0,8.0,9.0,9.0,1.0,,3.0,3.0,4.0,9.0,3.0,2.0,8.0,6.0,,,6.0,4.0,7,5.0,10,1
79670,20050405,CORRPRO COS INC,CO,6581.25,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,9.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,2.0,10.0,2.0,2.0,,2.0,10.0,10.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,7,9.0,10,1
79672,20050405,ZALE CORP NEW,ZLC,1504512.6,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,6.0,6.0,5.0,10.0,3.0,3.0,7.0,7.0,6.0,10.0,,10.0,10.0,10.0,5.0,2.0,3.0,2.0,7.0,,,8.0,6.0,7,3.0,10,1
79678,20050405,ACTIVISION INC NEW,ATVI,3055671.2,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,10.0,3.0,8.0,9.0,7.0,8.0,1.0,1.0,3.0,2.0,,10.0,10.0,10.0,9.0,1.0,2.0,1.0,9.0,,,1.0,2.0,7,1.0,10,1
79682,20050405,COMMERCIAL BANKSHARES INC,CLBK,239652.97,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,9.0,2.0,,,10.0,9.0,8.0,2.0,,5.0,9.0,7.0,5.0,3.0,6.0,9.0,10.0,6.0,5.0,6.0,3.0,8.0,7.0,7,10.0,10,1
79683,20050405,CREDENCE SYSTEMS CORP,CMOS,719483.27,7.0,5.0,2.0,7.0,2.0,1,1.0,1.0,1.0,4.0,2.0,1.0,9.0,,1.0,,,9.0,5.0,10.0,4.0,3.0,1.0,1.0,1.0,8.0,,,8.0,3.0,8.0,5.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,6.0,8.0,,,3.0,1.0,7,1.0,10,1
79686,20050405,DECKERS OUTDOOR CORP,DECK,419381.16,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,9.0,8.0,7.0,9.0,1.0,9.0,1.0,1.0,3.0,1.0,,9.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,,,4.0,7.0,7,1.0,10,1
79689,20050405,STRATEGIC DIAGNOSTICS INC,SDIX,56977.2,10.0,,,4.0,,10,1.0,1.0,5.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,,3.0,,,10.0,1.0,9.0,10.0,,6.0,,4.0,3.0,7.0,6.0,1.0,7.0,1.0,3.0,,,1.0,1.0,7,7.0,10,1
79698,20050405,GARTNER INC,IT,869064.42,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,1.0,4.0,1.0,2.0,10.0,2.0,8.0,9.0,1.0,10.0,,8.0,2.0,4.0,5.0,1.0,2.0,5.0,6.0,,,1.0,2.0,7,6.0,10,1
79702,20050405,PALATIN TECHNOLOGIES INC,PTN,121007.04,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,8.0,9.0,1.0,3.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,5.0,,,1.0,1.0,8,9.0,10,1
79703,20050405,INSITE VISION INC,ISV,28066.95,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,7,10.0,10,1
79704,20050405,I S C O INTL INC,ISO,52941.24,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,2.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,10.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,7,5.0,10,1
79712,20050405,LODGENET ENTERTAINMENT CORP,LNET,343029.96,10.0,,9.0,,,1,1.0,1.0,2.0,8.0,9.0,5.0,9.0,,1.0,9.0,3.0,2.0,3.0,9.0,6.0,5.0,1.0,,6.0,1.0,,,7.0,4.0,,,4.0,3.0,2.0,8.0,,1.0,,,1.0,1.0,2.0,7.0,4.0,10.0,2.0,1.0,2.0,9.0,3.0,7,5.0,10,1
79718,20050405,MERCURY INTERACTIVE CORP,MERQ,3962087.25,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,8.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,1.0,10.0,6.0,7.0,3.0,6.0,2.0,1.0,1.0,10.0,2.0,,,5.0,8.0,7,1.0,10,1
79721,20050405,M T M TECHNOLOGIES INC,MTMC,31421.76,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,10.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
79724,20050405,O M GROUP INC,OMG,861424.9,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,1.0,5.0,3.0,1.0,5.0,4.0,1.0,9.0,7.0,8.0,,,,,8.0,8.0,5.0,5.0,4.0,4.0,4.0,3.0,6.0,7,2.0,10,1
79725,20050405,OPINION RESEARCH CORP,ORCI,47106.15,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,6.0,4.0,5.0,8.0,10.0,5.0,10.0,9.0,6.0,2.0,,6.0,7.0,4.0,4.0,1.0,10.0,8.0,4.0,,,1.0,1.0,7,10.0,10,1
79731,20050405,Q C R HOLDINGS INC,QCRH,95161.0,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,2.0,,,10.0,5.0,3.0,3.0,,2.0,,5.0,6.0,2.0,3.0,4.0,10.0,2.0,2.0,,,4.0,4.0,7,10.0,10,1
79732,20050405,REUNION INDUSTRIES INC,RUN,4720.91,10.0,,5.0,,,1,1.0,1.0,8.0,1.0,9.0,8.0,2.0,,10.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,8.0,,10.0,1.0,,,,7.0,,,10.0,2.0,1.0,10.0,,8.0,,,,,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,7,10.0,10,1
79734,20050405,RIVERVIEW BANCORP INC,RVSB,123335.0,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,5.0,8.0,2.0,,1.0,,3.0,3.0,2.0,4.0,5.0,10.0,4.0,3.0,,,8.0,4.0,7,10.0,10,1
79740,20050405,TRIAD GUARANTY INC,TGIC,753193.65,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,1.0,4.0,,,6.0,3.0,5.0,2.0,,5.0,8.0,5.0,7.0,8.0,4.0,5.0,7.0,8.0,3.0,,,5.0,9.0,7,8.0,10,1
79747,20050405,UNION BANKSHARES CORP,UBSH,280358.59,9.0,,,,,1,10.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,2.0,,,8.0,6.0,8.0,2.0,,1.0,10.0,6.0,7.0,3.0,10.0,4.0,8.0,1.0,10.0,,,5.0,6.0,7,10.0,10,1
79758,20050405,BOYD GAMING CORP,BYD,4703828.8,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,9.0,8.0,4.0,10.0,3.0,1.0,2.0,1.0,,8.0,5.0,6.0,2.0,1.0,3.0,10.0,2.0,,,5.0,9.0,7,3.0,10,1
79776,20050405,UTAH MEDICAL PRODUCTS INC,UTMD,88970.2,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,7.0,1.0,4.0,5.0,3.0,2.0,9.0,2.0,5.0,10.0,3.0,6.0,6.0,9.0,5.0,6.0,10.0,5.0,3.0,2.0,1.0,10.0,4.0,5,10.0,10,1
79785,20050405,N V R INC,NVR,5370799.5,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,10.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,10.0,5.0,6.0,4.0,10.0,2.0,2.0,6.0,10.0,10.0,7,3.0,10,1
79788,20050405,ALLIED CAPITAL CORP NEW,ALD,3503692.5,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,2.0,,,1.0,3.0,4.0,2.0,,3.0,,4.0,6.0,6.0,5.0,8.0,7.0,3.0,4.0,4.0,2.0,3.0,5.0,7,8.0,10,1
79790,20050405,EMPIRE RESORTS INC,NYNY,166206.04,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,,7.0,,,4.0,2.0,10.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,4.0,10,1
79791,20050405,CENTURY CASINOS INC,CNTY,123932.55,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,6.0,5.0,3.0,9.0,,8.0,8.0,2.0,2.0,9.0,9.0,6.0,5.0,7.0,6.0,4.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,3.0,6.0,,,,,2.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,4.0,10,1
