,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77420,20060824,FREDS INC,FRED,535504.2,9.0,6.0,10.0,6.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,5.0,2.0,4.0,5.0,3.0,2.0,3.0,10.0,5.0,3.0,7.0,4.0,9.0,5.0,3.0,,1.0,4.0,3.0,7.0,2.0,1.0,7.0,5.0,8.0,6.0,,4.0,5.0,6.0,9.0,5.0,4.0,5.0,8.0,,,6.0,2.0,6,4.0,10,1
77421,20060824,LINCARE HOLDINGS INC,LNCR,3389881.11,4.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,7.0,9.0,4.0,9.0,,6.0,4.0,3.0,5.0,2.0,5.0,9.0,1.0,10.0,8.0,2.0,1.0,,,2.0,7.0,2.0,3.0,5.0,4.0,7.0,7.0,5.0,9.0,,7.0,6.0,9.0,8.0,8.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,6,5.0,10,1
77425,20060824,U S A TRUCK INC,USAK,195989.76,10.0,6.0,4.0,5.0,5.0,10,1.0,10.0,1.0,7.0,5.0,8.0,2.0,,4.0,9.0,3.0,3.0,4.0,10.0,3.0,4.0,6.0,4.0,7.0,3.0,,,1.0,5.0,2.0,1.0,4.0,1.0,1.0,1.0,9.0,1.0,4.0,4.0,7.0,6.0,2.0,2.0,10.0,1.0,1.0,,,6.0,3.0,6,3.0,10,1
77426,20060824,BISYS GROUP INC,BSG,1217415.87,6.0,5.0,4.0,,3.0,10,10.0,10.0,7.0,8.0,9.0,4.0,6.0,,4.0,4.0,7.0,10.0,5.0,10.0,8.0,4.0,6.0,5.0,4.0,9.0,,,4.0,7.0,4.0,2.0,4.0,3.0,8.0,10.0,6.0,7.0,,,,,9.0,9.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,6,5.0,10,1
77433,20060824,COASTAL FINANCIAL CORP DEL,CFCP,262517.86,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,5.0,8.0,,,6.0,4.0,9.0,2.0,,4.0,9.0,8.0,8.0,2.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,2.0,6,10.0,10,1
77437,20060824,STEMCELLS INC,STEM,182775.95,10.0,1.0,,1.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,10.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,1.0,6.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,,,1.0,1.0,6,2.0,10,1
77443,20060824,IONATRON INC,IOTN,474399.81,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,1.0,1.0,4.0,1.0,,1.0,,4.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,3.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,6,4.0,10,1
77447,20060824,I C U MEDICAL INC,ICUI,613520.46,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,1.0,2.0,4.0,8.0,,3.0,2.0,6.0,2.0,8.0,10.0,1.0,1.0,9.0,5.0,1.0,1.0,,,6.0,2.0,5.0,6.0,1.0,8.0,2.0,7.0,3.0,2.0,,5.0,4.0,9.0,5.0,6.0,8.0,5.0,8.0,9.0,6.0,3.0,7.0,6,5.0,10,1
77448,20060824,RARE HOSPITALITY INTL INC,RARE,931819.2,8.0,5.0,5.0,6.0,4.0,10,10.0,10.0,7.0,1.0,6.0,8.0,3.0,,5.0,5.0,3.0,6.0,4.0,8.0,8.0,2.0,8.0,6.0,5.0,4.0,,,3.0,3.0,3.0,2.0,3.0,3.0,7.0,3.0,6.0,7.0,,5.0,5.0,7.0,8.0,7.0,6.0,3.0,7.0,8.0,5.0,5.0,5.0,6,3.0,10,1
77453,20060824,JACK IN THE BOX INC,JBX,1629458.0,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,1.0,6.0,9.0,3.0,,8.0,9.0,7.0,4.0,7.0,7.0,6.0,5.0,7.0,7.0,9.0,4.0,,,7.0,3.0,7.0,8.0,4.0,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,2.0,2.0,1.0,10.0,7.0,6,4.0,10,1
77461,20060824,VALASSIS COMMUNICATIONS INC,VCI,964301.3,7.0,1.0,8.0,1.0,2.0,1,10.0,10.0,9.0,4.0,9.0,9.0,5.0,,8.0,5.0,10.0,5.0,4.0,4.0,6.0,2.0,10.0,10.0,5.0,2.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,8.0,1.0,9.0,,10.0,6.0,9.0,9.0,2.0,8.0,7.0,9.0,,,9.0,3.0,6,2.0,10,1
77462,20060824,FEDERATED DEPT STORES INC DEL,FD,20513323.44,1.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,6.0,7.0,6.0,7.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,8.0,4.0,6.0,5.0,6.0,4.0,,8.0,7.0,4.0,6.0,8.0,7.0,4.0,2.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,5.0,5.0,4.0,8.0,6.0,6,7.0,10,1
77472,20060824,CATALINA MARKETING CORP,POS,1332982.8,7.0,1.0,10.0,2.0,6.0,10,1.0,10.0,10.0,4.0,7.0,6.0,10.0,,6.0,6.0,9.0,10.0,4.0,9.0,10.0,1.0,10.0,10.0,2.0,9.0,,,7.0,3.0,3.0,7.0,2.0,8.0,9.0,10.0,1.0,10.0,,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,,,8.0,5.0,6,3.0,10,1
77478,20060824,CHRISTOPHER AND BANKS CORP,CBK,963630.08,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,7.0,4.0,9.0,7.0,2.0,4.0,3.0,8.0,1.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,3.0,,,10.0,4.0,7.0,10.0,3.0,10.0,6.0,5.0,1.0,2.0,,9.0,6.0,10.0,6.0,5.0,1.0,4.0,4.0,,,9.0,5.0,6,2.0,10,1
77481,20060824,EL PASO CORP,EP,10159906.4,2.0,6.0,1.0,,1.0,1,1.0,1.0,2.0,8.0,7.0,1.0,4.0,5.0,1.0,2.0,6.0,8.0,9.0,8.0,10.0,9.0,1.0,1.0,3.0,8.0,,,9.0,8.0,8.0,5.0,7.0,8.0,3.0,10.0,4.0,2.0,,9.0,10.0,4.0,2.0,3.0,1.0,8.0,4.0,,,3.0,2.0,6,4.0,10,1
77486,20060824,U Q M TECHNOLOGIES INC,UQM,78911.34,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,4.0,1.0,2.0,1.0,,1.0,,9.0,8.0,9.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,8.0,3.0,2.0,10.0,1.0,1.0,,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,6,6.0,10,1
77488,20060824,NORTHERN TECHNOLOGIES INTL CORP,NTI,-27533.875,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,5.0,2.0,3.0,4.0,7.0,3.0,5.0,3.0,1.0,7.0,4.0,10.0,2.0,4.0,7.0,4.0,4.0,2.0,1.0,,8.0,6.0,9.0,9.0,10.0,9.0,8.0,7.0,8.0,5.0,,7.0,10.0,9.0,9.0,1.0,10.0,4.0,8.0,,,8.0,1.0,6,10.0,10,1
77495,20060824,M WAVE INC,MWAV,5086.46,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,1.0,,10.0,1.0,1.0,7.0,10.0,6.0,1.0,,10.0,10.0,,,,1.0,,,9.0,4.0,10.0,10.0,,2.0,,,1.0,1.0,3.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
77496,20060824,MOHAWK INDUSTRIES INC,MHK,4654501.92,3.0,7.0,4.0,7.0,6.0,1,1.0,10.0,4.0,5.0,1.0,5.0,5.0,,7.0,5.0,1.0,1.0,7.0,1.0,5.0,6.0,6.0,5.0,7.0,5.0,,,1.0,7.0,3.0,2.0,3.0,2.0,8.0,4.0,9.0,4.0,,5.0,9.0,6.0,6.0,8.0,4.0,8.0,4.0,5.0,6.0,2.0,10.0,6,4.0,10,1
77501,20060824,N C I BUILDING SYSTEMS INC,NCS,966837.0,7.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,9.0,2.0,7.0,4.0,,7.0,6.0,3.0,8.0,8.0,1.0,8.0,5.0,7.0,6.0,7.0,10.0,,,9.0,2.0,9.0,9.0,1.0,9.0,9.0,3.0,6.0,9.0,,4.0,3.0,5.0,9.0,7.0,6.0,5.0,7.0,8.0,5.0,2.0,8.0,6,1.0,10,1
77502,20060824,POMEROY I T SOLUTIONS INC,PMRY,99303.24,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,4.0,10.0,10.0,1.0,,1.0,,5.0,8.0,4.0,3.0,10.0,9.0,1.0,1.0,10.0,1.0,,,2.0,4.0,6.0,7.0,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,5.0,3.0,8.0,7.0,4.0,,,5.0,1.0,6,10.0,10,1
77504,20060824,OMEGA FINANCIAL CORP,OMEF,374175.12,9.0,,,,,10,1.0,10.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,3.0,2.0,,7.0,,7.0,8.0,,,5.0,5.0,8.0,7.0,,7.0,,,,,6.0,5.0,8.0,4.0,8.0,,,2.0,6.0,6,10.0,10,1
77505,20060824,FORGENT NETWORKS INC,FORG,9157.32,10.0,2.0,4.0,2.0,1.0,1,1.0,10.0,5.0,9.0,10.0,2.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,1.0,10.0,5.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,6,4.0,10,1
77507,20060824,H F FINANCIAL CORP,HFFC,67133.0,10.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,5.0,5.0,,2.0,,4.0,8.0,,,10.0,5.0,2.0,5.0,,3.0,6.0,3.0,6.0,2.0,4.0,9.0,10.0,2.0,6.0,7.0,8.0,9.0,3.0,6,10.0,10,1
77512,20060824,STELLENT INC,STEL,321897.8,10.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,1.0,,4.0,7.0,1.0,9.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,2.0,4.0,6.0,5.0,7.0,9.0,10.0,7.0,2.0,,3.0,2.0,5.0,5.0,2.0,2.0,9.0,5.0,,,2.0,1.0,6,6.0,10,1
77515,20060824,KOPIN CORP,KOPN,230106.42,10.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,3.0,5.0,3.0,6.0,,3.0,1.0,10.0,10.0,3.0,1.0,8.0,2.0,8.0,4.0,1.0,6.0,,,,1.0,,,3.0,1.0,1.0,10.0,8.0,8.0,,1.0,1.0,1.0,8.0,1.0,1.0,8.0,7.0,,,2.0,1.0,6,4.0,10,1
77516,20060824,MENS WEARHOUSE INC,MW,1859805.1,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,3.0,9.0,7.0,,4.0,5.0,6.0,2.0,2.0,2.0,5.0,3.0,8.0,6.0,6.0,7.0,,,5.0,4.0,4.0,8.0,2.0,2.0,1.0,3.0,4.0,8.0,,7.0,6.0,8.0,3.0,4.0,2.0,5.0,2.0,,,9.0,6.0,6,3.0,10,1
77517,20060824,OPTION CARE INC,OPTN,427525.0,9.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,3.0,9.0,5.0,1.0,5.0,3.0,3.0,5.0,1.0,2.0,3.0,3.0,8.0,6.0,7.0,1.0,,,2.0,7.0,3.0,5.0,2.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,4.0,6.0,7.0,3.0,5.0,1.0,9.0,,,1.0,2.0,6,3.0,10,1
77519,20060824,TRUSTCO BANK CORP NY,TRST,810259.2,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,2.0,8.0,,,3.0,3.0,6.0,6.0,,7.0,,8.0,6.0,3.0,5.0,8.0,4.0,7.0,7.0,7.0,9.0,10.0,2.0,5,10.0,10,1
77520,20060824,A G C O CORP,AG,2108536.86,5.0,9.0,5.0,10.0,9.0,10,1.0,1.0,7.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,7.0,6.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,10.0,5.0,10.0,10.0,2.0,8.0,9.0,4.0,8.0,7.0,,5.0,8.0,5.0,9.0,2.0,4.0,10.0,9.0,,,4.0,4.0,6,1.0,10,1
77521,20060824,CHROMCRAFT REVINGTON INC,CRC,65158.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,7.0,9.0,4.0,,9.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,8.0,5.0,9.0,4.0,,,2.0,5.0,6.0,8.0,10.0,2.0,3.0,4.0,9.0,3.0,,2.0,3.0,4.0,4.0,9.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,6,10.0,10,1
77526,20060824,RENASANT CORP,RNST,441640.75,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,9.0,8.0,,,5.0,8.0,7.0,5.0,,7.0,7.0,5.0,8.0,2.0,1.0,6.0,8.0,3.0,2.0,1.0,4.0,4.0,8.0,6,10.0,10,1
77528,20060824,S & T BANCORP INC,STBA,766706.36,8.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,8.0,,,4.0,3.0,6.0,4.0,,9.0,1.0,6.0,5.0,2.0,7.0,8.0,6.0,2.0,9.0,10.0,10.0,9.0,6.0,6,9.0,10,1
77530,20060824,STEIN MART INC,SMRT,534169.71,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,6.0,10.0,2.0,10.0,5.0,,5.0,4.0,9.0,9.0,3.0,3.0,6.0,2.0,8.0,7.0,9.0,10.0,,,2.0,4.0,2.0,6.0,7.0,1.0,1.0,2.0,7.0,7.0,,4.0,4.0,6.0,9.0,2.0,5.0,2.0,9.0,,,5.0,2.0,6,8.0,10,1
77546,20060824,FIRST DATA CORP,FDC,31449720.0,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,,6.0,1.0,8.0,1.0,6.0,4.0,9.0,8.0,3.0,4.0,7.0,5.0,6.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,3.0,1.0,9.0,6.0,7.0,7.0,3.0,8.0,8.0,5.0,3.0,4.0,9.0,9.0,4.0,3.0,8.0,9.0,6.0,5.0,7.0,6,9.0,10,1
77575,20060824,MEDQUIST INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77576,20060824,ADVANTA CORP,ADVNB,620586.54,8.0,,,,,10,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,8.0,6.0,9.0,3.0,9.0,9.0,,7.0,8.0,,,3.0,8.0,2.0,2.0,,9.0,5.0,7.0,9.0,5.0,4.0,6.0,5.0,7.0,6.0,7.0,9.0,9.0,9.0,7,6.0,10,1
77582,20060824,VALENCE TECHNOLOGY INC,VLNC,171886.26,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,6.0,1.0,,1.0,,10.0,10.0,1.0,10.0,5.0,1.0,,,1.0,10.0,,,,6.0,,,2.0,1.0,8.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,3.0,1.0,9.0,,,1.0,1.0,6,8.0,10,1
77584,20060824,BUCKLE INC,BKE,668973.3,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,3.0,8.0,3.0,7.0,7.0,,8.0,6.0,9.0,5.0,5.0,9.0,5.0,3.0,9.0,6.0,5.0,8.0,,,9.0,4.0,9.0,10.0,6.0,4.0,1.0,3.0,4.0,3.0,,5.0,4.0,8.0,7.0,8.0,7.0,2.0,5.0,6.0,4.0,9.0,7.0,6,10.0,10,1
77585,20060824,PRINCETON NATIONAL BANCORP INC,PNBC,-112251.48,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,4.0,8.0,,,10.0,5.0,4.0,3.0,,1.0,2.0,4.0,6.0,2.0,3.0,8.0,10.0,7.0,5.0,6.0,7.0,10.0,6.0,6,10.0,10,1
77595,20060824,ARKANSAS BEST CORP DEL,ABFS,1061723.14,7.0,6.0,4.0,7.0,4.0,10,10.0,10.0,6.0,7.0,4.0,10.0,1.0,4.0,9.0,9.0,7.0,4.0,4.0,6.0,6.0,4.0,9.0,8.0,8.0,6.0,,,8.0,5.0,8.0,7.0,2.0,10.0,10.0,7.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,3.0,4.0,2.0,5.0,,,3.0,8.0,6,1.0,10,1
77599,20060824,AUTHENTIDATE HOLDING CORP,ADAT,72611.43,10.0,10.0,2.0,10.0,6.0,10,10.0,1.0,7.0,8.0,10.0,1.0,9.0,,1.0,,10.0,7.0,2.0,1.0,10.0,6.0,1.0,1.0,1.0,8.0,,,,2.0,,,7.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
77605,20060824,BOSTON SCIENTIFIC CORP,BSX,25164526.95,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,1.0,7.0,8.0,4.0,10.0,,3.0,2.0,5.0,5.0,2.0,5.0,5.0,1.0,8.0,7.0,2.0,2.0,,,1.0,2.0,1.0,2.0,8.0,1.0,10.0,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,4.0,7.0,2.0,7.0,,,6.0,3.0,6,4.0,10,1
77606,20060824,KOHLS CORP,KSS,20702338.83,1.0,3.0,9.0,3.0,8.0,10,10.0,1.0,8.0,3.0,3.0,8.0,6.0,,4.0,3.0,2.0,2.0,4.0,7.0,4.0,2.0,8.0,7.0,4.0,8.0,,,9.0,4.0,6.0,9.0,6.0,5.0,3.0,9.0,3.0,8.0,5.0,5.0,3.0,7.0,7.0,8.0,4.0,7.0,5.0,5.0,4.0,5.0,9.0,6,3.0,10,1
77608,20060824,NUVEEN INVESTMENTS INC,JNC,3738617.6,4.0,,,,,1,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,5.0,7.0,,,2.0,7.0,7.0,4.0,,1.0,8.0,10.0,5.0,10.0,1.0,7.0,8.0,8.0,1.0,1.0,3.0,1.0,8.0,6,5.0,10,1
77610,20060824,UNIVERSAL DISPLAY CORP,PANL,333413.01,9.0,1.0,,2.0,,10,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5.0,,1.0,7.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,5.0,1.0,4.0,5.0,,,1.0,2.0,6,8.0,10,1
77624,20060824,INTRUSION INC,INTZ,3170.7,10.0,,10.0,,,10,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,2.0,10.0,,,,2.0,,,10.0,1.0,3.0,10.0,1.0,2.0,,,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,2.0,1.0,6,5.0,10,1
77628,20060824,FINANCIAL FEDERAL CORP,FIF,716752.4,8.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,1.0,,,,3.0,8.0,,,3.0,6.0,6.0,6.0,,2.0,9.0,5.0,6.0,3.0,6.0,6.0,9.0,9.0,8.0,9.0,10.0,6.0,5.0,6,7.0,10,1
77629,20060824,U S PHYSICAL THERAPY INC,USPH,175914.24,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,4.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,2.0,9.0,5.0,1.0,10.0,7.0,4.0,1.0,,,1.0,7.0,1.0,3.0,9.0,2.0,2.0,8.0,3.0,9.0,,5.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,,,3.0,2.0,6,5.0,10,1
77630,20060824,DATAWATCH CORP,DWCH,15924.168,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,2.0,7.0,6.0,9.0,10.0,,3.0,3.0,10.0,9.0,1.0,2.0,5.0,2.0,7.0,5.0,6.0,6.0,,,,2.0,,,10.0,3.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
77637,20060824,FRANKLIN COVEY CO,FC,119328.0,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,2.0,6.0,7.0,9.0,,8.0,9.0,8.0,10.0,8.0,7.0,8.0,7.0,5.0,6.0,9.0,8.0,,,8.0,8.0,9.0,10.0,10.0,5.0,1.0,6.0,9.0,8.0,,3.0,2.0,3.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
77643,20060824,FIRST COMMONWEALTH FINANCIAL COR,FCF,895097.49,8.0,,,,,10,1.0,1.0,5.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,4.0,8.0,,,4.0,4.0,8.0,7.0,,5.0,2.0,4.0,5.0,2.0,3.0,7.0,4.0,3.0,5.0,6.0,7.0,6.0,2.0,6,10.0,10,1
77649,20060824,STERIS CORP,STE,1546205.76,6.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,4.0,7.0,,9.0,,,,,4.0,10.0,8.0,8.0,7.0,8.0,5.0,6.0,4.0,6,6.0,10,1
77659,20060824,BED BATH & BEYOND INC,BBBY,9465860.04,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,3.0,4.0,9.0,8.0,,5.0,2.0,9.0,2.0,2.0,2.0,4.0,1.0,10.0,9.0,3.0,4.0,,,2.0,4.0,1.0,4.0,6.0,1.0,5.0,6.0,2.0,9.0,,7.0,3.0,9.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,4.0,6.0,6,2.0,10,1
77660,20060824,CREDIT ACCEPTANCE CORP,CACC,933552.7,8.0,,,,,1,1.0,1.0,10.0,,,,,,,,,,,,,,9.0,8.0,,,,,,8.0,,,8.0,,10.0,,,,,7.0,8.0,9.0,5.0,2.0,3.0,,7.0,,,,5.0,6,10.0,10,1
77661,20060824,D R HORTON INC,DHI,6691159.4,3.0,6.0,6.0,5.0,6.0,1,1.0,1.0,7.0,,1.0,6.0,4.0,3.0,10.0,8.0,1.0,1.0,1.0,5.0,2.0,5.0,9.0,10.0,7.0,10.0,9.0,6.0,1.0,1.0,2.0,2.0,6.0,1.0,2.0,1.0,9.0,7.0,,8.0,10.0,8.0,9.0,3.0,1.0,5.0,7.0,,,2.0,4.0,6,2.0,10,1
77662,20060824,KRONOS INC,KRON,927098.3,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,7.0,4.0,3.0,5.0,10.0,,4.0,2.0,8.0,4.0,1.0,3.0,4.0,2.0,9.0,7.0,2.0,1.0,,,2.0,2.0,1.0,3.0,4.0,2.0,10.0,3.0,5.0,5.0,,5.0,3.0,7.0,10.0,2.0,1.0,2.0,10.0,,,6.0,5.0,6,3.0,10,1
77667,20060824,ARROW INTERNATIONAL INC,ARRO,1383389.88,6.0,4.0,8.0,5.0,7.0,1,10.0,1.0,5.0,6.0,5.0,4.0,9.0,5.0,3.0,2.0,4.0,5.0,4.0,5.0,8.0,2.0,7.0,4.0,2.0,9.0,9.0,,7.0,2.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,5.0,4.0,8.0,6.0,6.0,9.0,5.0,9.0,10.0,6.0,7.0,6.0,6,10.0,10,1
77668,20060824,EXPRESS SCRIPTS INC,ESRX,12179799.52,2.0,1.0,4.0,,1.0,10,1.0,10.0,8.0,7.0,1.0,10.0,1.0,,3.0,1.0,4.0,4.0,2.0,6.0,6.0,2.0,8.0,9.0,7.0,2.0,,6.0,2.0,4.0,1.0,1.0,6.0,9.0,1.0,4.0,1.0,8.0,,9.0,3.0,7.0,2.0,5.0,6.0,3.0,2.0,,,6.0,10.0,6,2.0,10,1
77669,20060824,FINISH LINE INC,FINL,439460.84,9.0,6.0,10.0,6.0,10.0,10,10.0,1.0,9.0,4.0,2.0,10.0,6.0,,9.0,8.0,5.0,1.0,2.0,5.0,3.0,3.0,9.0,8.0,8.0,9.0,,,1.0,4.0,2.0,6.0,2.0,1.0,5.0,1.0,9.0,9.0,,3.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,,,3.0,2.0,6,2.0,10,1
77673,20060824,NYER MEDICAL GROUP INC,NYER,11138.4,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,7.0,7.0,6.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,9.0,9.0,6.0,3.0,2.0,10.0,7.0,,,,4.0,,,10.0,5.0,3.0,7.0,9.0,7.0,,3.0,3.0,4.0,5.0,1.0,10.0,2.0,3.0,,,1.0,1.0,6,7.0,10,1
77679,20060824,COLUMBIA BANKING SYSTEM INC,COLB,489532.95,9.0,,,,,10,1.0,1.0,3.0,,,,,3.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,9.0,8.0,,,5.0,9.0,6.0,2.0,,3.0,5.0,5.0,5.0,2.0,10.0,4.0,7.0,5.0,10.0,,,6.0,6.0,6,8.0,10,1
77683,20060824,BIO IMAGING TECHNOLOGIES INC,BITI,43042.56,10.0,5.0,5.0,7.0,4.0,1,1.0,1.0,5.0,10.0,7.0,6.0,4.0,,1.0,,10.0,4.0,2.0,8.0,8.0,4.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,9.0,10.0,,4.0,5.0,8.0,1.0,1.0,1.0,6.0,5.0,6.0,,7.0,,,,1.0,6,10.0,10,1
