,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79611,20180201,MOVADO GROUP INC,MOV,501978.4,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,10.0,6.0,7.0,9.0,6.0,10.0,9.0,8.0,9.0,4.0,8.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,,9.0,1.0,10.0,10.0,3.0,7.0,3.0,9.0,9.0,7.0,,8.0,10.0,9.0,9.0,3.0,4.0,4.0,6.0,,,8.0,5.0,5,6.0,10,1
79618,20180201,RAVE RESTAURANT GROUP INC,RAVE,23088.8,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,10.0,3.0,,,,4.0,,,8.0,1.0,10.0,9.0,5.0,1.0,,3.0,3.0,2.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,5,8.0,10,1
79637,20180201,UNIVERSAL HEALTH SERVICES INC,UHS,10628885.28,3.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,8.0,4.0,7.0,2.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,8.0,7.0,5.0,9.0,,2.0,2.0,3.0,2.0,5.0,4.0,10.0,3.0,6.0,9.0,,,,,3.0,7.0,7.0,7.0,5.0,6.0,2.0,4.0,9.0,3,3.0,10,1
79666,20180201,TANDY LEATHER FACTORY INC,TLF,66936.62,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,4.0,3.0,8.0,9.0,,9.0,8.0,4.0,6.0,8.0,8.0,7.0,4.0,9.0,7.0,7.0,9.0,,,1.0,10.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,7.0,,5.0,5.0,6.0,9.0,4.0,10.0,6.0,10.0,,,8.0,1.0,5,10.0,10,1
79667,20180201,BARNES & NOBLE INC,BKS,349377.6,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,5.0,,3.0,10.0,10.0,10.0,2.0,9.0,10.0,9.0,3.0,3.0,10.0,10.0,,,,10.0,,,3.0,1.0,8.0,7.0,10.0,6.0,,1.0,1.0,2.0,10.0,2.0,4.0,10.0,10.0,,,10.0,1.0,5,1.0,10,1
79668,20180201,BELDEN INC NEW,BDC,3176123.94,5.0,6.0,6.0,4.0,7.0,10,1.0,1.0,5.0,5.0,2.0,4.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,2.0,,3.0,8.0,4.0,4.0,10.0,4.0,4.0,5.0,6.0,7.0,,4.0,3.0,3.0,2.0,7.0,1.0,10.0,2.0,1.0,4.0,6.0,8.0,5,7.0,10,1
79678,20180201,ACTIVISION BLIZZARD INC,ATVI,55562991.75,1.0,4.0,6.0,4.0,5.0,10,1.0,1.0,3.0,9.0,2.0,2.0,10.0,2.0,5.0,6.0,4.0,7.0,1.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,8.0,,5.0,7.0,5.0,6.0,8.0,10.0,9.0,1.0,2.0,3.0,5.0,6.0,4.0,7.0,1.0,5.0,6.0,10.0,1.0,,,10.0,8.0,5,5.0,10,1
79686,20180201,DECKERS OUTDOOR CORP,DECK,2788916.86,6.0,7.0,10.0,7.0,10.0,1,10.0,10.0,7.0,1.0,3.0,9.0,8.0,,9.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,9.0,7.0,7.0,7.0,,,7.0,7.0,8.0,10.0,1.0,9.0,8.0,6.0,5.0,7.0,,,,,3.0,5.0,6.0,5.0,5.0,,,5.0,8.0,5,1.0,10,1
79689,20180201,STANDARD DIVERSIFIED OPP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20180201,GARTNER INC,IT,12585078.33,3.0,1.0,10.0,,5.0,10,1.0,10.0,1.0,8.0,3.0,7.0,9.0,,4.0,1.0,10.0,6.0,2.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,,,3.0,6.0,1.0,3.0,4.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,8.0,8.0,1.0,2.0,1.0,3.0,5.0,10.0,5,7.0,10,1
79702,20180201,PALATIN TECHNOLOGIES INC,PTN,185095.506,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,5.0,,10.0,1.0,,,1.0,10.0,,,,4.0,,,5.0,10.0,5.0,9.0,,1.0,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,6,5.0,10,1
79731,20180201,Q C R HOLDINGS INC,QCRH,614479.7,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,2.0,9.0,,,10.0,4.0,1.0,1.0,,2.0,,3.0,7.0,,6.0,6.0,10.0,3.0,7.0,8.0,9.0,1.0,6.0,5,10.0,10,1
79734,20180201,RIVERVIEW BANCORP INC,RVSB,214018.48,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,9.0,,,10.0,6.0,2.0,1.0,,6.0,,5.0,5.0,4.0,2.0,5.0,10.0,4.0,2.0,,,4.0,2.0,5,10.0,10,1
79747,20180201,UNION BANKSHARES CORP NEW,UBSH,1672732.32,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,5.0,9.0,,,6.0,4.0,2.0,2.0,,6.0,1.0,5.0,6.0,4.0,5.0,8.0,7.0,8.0,6.0,7.0,8.0,1.0,5.0,5,8.0,10,1
79758,20180201,BOYD GAMING CORP,BYD,4488797.43,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,4.0,4.0,4.0,3.0,7.0,,10.0,10.0,1.0,1.0,10.0,3.0,6.0,8.0,7.0,9.0,7.0,1.0,,,10.0,10.0,9.0,8.0,2.0,10.0,6.0,1.0,4.0,7.0,,,,,2.0,5.0,2.0,3.0,8.0,,,1.0,5.0,5,4.0,10,1
79776,20180201,UTAH MEDICAL PRODUCTS INC,UTMD,334145.8,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,10.0,4.0,6.0,3.0,7.0,4.0,2.0,1.0,7.0,1.0,10.0,8.0,1.0,9.0,4.0,,6.0,6.0,4.0,6.0,9.0,8.0,5.0,5.0,4.0,6.0,,2.0,2.0,1.0,2.0,6.0,9.0,5.0,4.0,4.0,4.0,5.0,9.0,4,10.0,10,1
79785,20180201,N V R INC,NVR,11605389.80309,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,,4.0,10.0,3.0,,9.0,5.0,6.0,3.0,1.0,3.0,2.0,2.0,10.0,10.0,7.0,6.0,,,10.0,10.0,7.0,9.0,5.0,10.0,9.0,4.0,2.0,7.0,3.0,9.0,6.0,10.0,10.0,5.0,10.0,4.0,9.0,,,9.0,10.0,5,4.0,10,1
79790,20180201,EMPIRE RESORTS INC,NYNY,1006104.0,8.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,10.0,1.0,1.0,2.0,,2.0,,1.0,5.0,9.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,,,6.0,10.0,6.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0,,2.0,2.0,2.0,3.0,2.0,5.0,2.0,9.0,,,1.0,4.0,5,10.0,10,1
79791,20180201,CENTURY CASINOS INC,CNTY,266588.8,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,7.0,2.0,4.0,8.0,,6.0,7.0,2.0,2.0,10.0,10.0,4.0,5.0,7.0,5.0,6.0,7.0,,,8.0,10.0,9.0,10.0,10.0,8.0,3.0,2.0,7.0,1.0,,9.0,10.0,10.0,7.0,2.0,10.0,2.0,10.0,,,3.0,2.0,5,7.0,10,1
79824,20180201,FIRST FINANCIAL BANKSHARES INC,FFIN,3087619.8,5.0,,,,,10,10.0,1.0,6.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,9.0,,,2.0,5.0,2.0,2.0,,6.0,10.0,8.0,6.0,5.0,5.0,9.0,4.0,6.0,7.0,8.0,9.0,6.0,6.0,5,9.0,10,1
79839,20180201,ITRON INC,ITRI,2747846.4,6.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,2.0,9.0,8.0,6.0,,3.0,2.0,8.0,9.0,3.0,6.0,3.0,3.0,5.0,4.0,6.0,5.0,,,3.0,9.0,2.0,4.0,7.0,5.0,2.0,7.0,4.0,3.0,,7.0,5.0,7.0,3.0,3.0,7.0,2.0,5.0,,,3.0,8.0,5,4.0,10,1
79841,20180201,FORWARD AIR CORP,FWRD,1799933.94,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,9.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,2.0,7.0,4.0,6.0,3.0,3.0,,5.0,6.0,5.0,7.0,9.0,6.0,7.0,7.0,4.0,9.0,,,,,4.0,9.0,7.0,5.0,3.0,2.0,3.0,4.0,7.0,5,7.0,10,1
79851,20180201,OLD SECOND BANCORP INC,OSBC,426628.8,9.0,,,,,10,1.0,10.0,6.0,,,,,,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,7.0,9.0,,,6.0,7.0,1.0,1.0,,6.0,1.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,4.0,,,1.0,2.0,5,10.0,10,1
79857,20180201,PATTERSON U T I ENERGY INC,PTEN,5463519.36,4.0,8.0,1.0,8.0,3.0,1,1.0,10.0,1.0,3.0,10.0,1.0,4.0,4.0,2.0,6.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,2.0,1.0,2.0,3.0,,6.0,6.0,8.0,5.0,3.0,2.0,4.0,6.0,8.0,1.0,,,,,5.0,4.0,1.0,10.0,5.0,,,5.0,4.0,5,2.0,10,1
79859,20180201,NEW YORK COMMUNITY BANCORP INC,NYCB,6944566.8,4.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,4.0,,3.0,9.0,,,10.0,3.0,6.0,6.0,,5.0,6.0,6.0,9.0,4.0,3.0,8.0,9.0,5.0,4.0,3.0,6.0,7.0,2.0,5,4.0,10,1
79862,20180201,GIBRALTAR INDUSTRIES INC,ROCK,1173651.6,8.0,5.0,6.0,5.0,6.0,10,10.0,10.0,3.0,8.0,5.0,7.0,4.0,,4.0,2.0,7.0,10.0,8.0,7.0,7.0,3.0,6.0,5.0,6.0,10.0,,,2.0,9.0,2.0,3.0,2.0,2.0,3.0,2.0,6.0,2.0,,3.0,9.0,,2.0,6.0,4.0,4.0,1.0,1.0,5.0,3.0,5.0,5,4.0,10,1
79864,20180201,V S E CORP,VSEC,534687.87,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,5.0,3.0,4.0,7.0,1.0,1.0,8.0,9.0,2.0,3.0,8.0,9.0,1.0,7.0,6.0,6.0,9.0,9.0,7.0,,5.0,6.0,7.0,5.0,9.0,8.0,5.0,1.0,7.0,6.0,,,,,6.0,5.0,6.0,8.0,8.0,,,3.0,6.0,2,10.0,10,1
79866,20180201,SCHNITZER STEEL INDUSTRIES INC,SCHN,943754.85,9.0,8.0,5.0,9.0,9.0,10,1.0,10.0,3.0,8.0,9.0,9.0,2.0,8.0,2.0,3.0,4.0,9.0,9.0,5.0,10.0,6.0,2.0,2.0,9.0,6.0,4.0,,9.0,4.0,10.0,10.0,2.0,9.0,2.0,9.0,7.0,4.0,,7.0,9.0,8.0,6.0,3.0,3.0,2.0,6.0,,,5.0,5.0,5,3.0,10,1
79878,20180201,UNIVERSAL FOREST PRODUCTS INC,UFPI,2274506.64,7.0,6.0,8.0,6.0,9.0,10,1.0,1.0,6.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,2.0,1.0,5.0,3.0,2.0,3.0,9.0,7.0,8.0,3.0,10.0,,9.0,7.0,8.0,10.0,9.0,5.0,6.0,1.0,6.0,6.0,,,,,7.0,7.0,3.0,6.0,6.0,6.0,7.0,4.0,5.0,5,9.0,10,1
79879,20180201,VIAVI SOLUTIONS INC,VIAV,1958761.08,6.0,5.0,7.0,6.0,7.0,1,10.0,10.0,8.0,9.0,10.0,4.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,,,1.0,10.0,2.0,2.0,4.0,3.0,4.0,8.0,6.0,8.0,,3.0,3.0,3.0,8.0,6.0,4.0,10.0,9.0,10.0,10.0,10.0,1.0,5,3.0,10,1
79881,20180201,URBAN OUTFITTERS INC,URBN,3645826.32,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,8.0,10.0,7.0,,9.0,8.0,8.0,6.0,6.0,9.0,4.0,2.0,10.0,9.0,7.0,4.0,,,10.0,10.0,9.0,10.0,2.0,8.0,7.0,10.0,5.0,10.0,,7.0,8.0,9.0,8.0,5.0,8.0,8.0,10.0,,,8.0,5.0,5,1.0,10,1
79885,20180201,WVS FINANCIAL CORP,WVFC,-33563.72,10.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,9.0,,,10.0,4.0,3.0,5.0,,7.0,,5.0,7.0,4.0,2.0,4.0,10.0,5.0,3.0,,,8.0,3.0,5,10.0,10,1
79903,20180201,HARTE HANKS INC,HHS,54775.0,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,5.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,3.0,9.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,2.0,6.0,1.0,1.0,7.0,1.0,9.0,10.0,1.0,3.0,,1.0,1.0,2.0,10.0,2.0,5.0,3.0,10.0,,,5.0,1.0,5,1.0,10,1
79906,20180201,INCYTE CORP,INCY,18943953.21,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,,1.0,4.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,,,,,9.0,3.0,1.0,10.0,9.0,,,2.0,9.0,5,5.0,10,1
79909,20180201,M I HOMES INC,MHO,884524.94,8.0,9.0,4.0,9.0,9.0,1,1.0,1.0,5.0,,3.0,7.0,3.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,9.0,6.0,6.0,10.0,,,,8.0,10.0,10.0,9.0,5.0,8.0,3.0,9.0,9.0,1.0,,,,,9.0,6.0,3.0,1.0,7.0,8.0,10.0,1.0,5.0,5,4.0,10,1
79915,20180201,NEWFIELD EXPLORATION CO,NFX,6399785.14,4.0,1.0,,2.0,,10,1.0,10.0,5.0,3.0,9.0,2.0,1.0,,1.0,,6.0,9.0,1.0,8.0,8.0,2.0,1.0,1.0,1.0,10.0,,,5.0,6.0,2.0,,2.0,2.0,9.0,7.0,3.0,5.0,,,,,7.0,2.0,1.0,1.0,6.0,,,1.0,5.0,5,3.0,10,1
80019,20180201,PARKERVISION INC,PRKR,22283.1,10.0,,,,,1,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,8.0,10.0,8.0,,,1.0,1.0,5,4.0,10,1
80034,20180201,MADDEN STEVEN LTD,SHOO,2711847.6,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,2.0,4.0,9.0,6.0,,8.0,4.0,5.0,4.0,4.0,8.0,6.0,2.0,10.0,8.0,5.0,8.0,,,7.0,7.0,6.0,9.0,5.0,8.0,7.0,8.0,4.0,9.0,,,,,8.0,4.0,8.0,8.0,9.0,,,4.0,6.0,5,4.0,10,1
80050,20180201,U F P TECHNOLOGIES INC,UFPT,212212.0,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,6.0,5.0,4.0,3.0,6.0,10.0,4.0,3.0,8.0,5.0,6.0,4.0,,,3.0,3.0,5.0,6.0,10.0,5.0,5.0,7.0,7.0,4.0,,5.0,5.0,7.0,4.0,4.0,9.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
80054,20180201,MEDIFAST INC,MED,811512.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,5.0,10.0,10.0,2.0,5.0,2.0,10.0,10.0,6.0,5.0,6.0,1.0,10.0,9.0,5.0,10.0,,,10.0,2.0,7.0,10.0,7.0,10.0,3.0,4.0,2.0,4.0,,9.0,5.0,10.0,8.0,2.0,9.0,3.0,6.0,,,9.0,8.0,5,3.0,10,1
80069,20180201,ARROWHEAD PHARMACEUTICALS INC,ARWR,533746.2,10.0,9.0,,9.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,2.0,3.0,1.0,10.0,5.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,4.0,10.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,5,1.0,10,1
80072,20180201,VALLEY NATIONAL BANCORP,VLY,4179705.3,5.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,9.0,,,10.0,3.0,3.0,6.0,,1.0,2.0,5.0,5.0,4.0,2.0,9.0,7.0,6.0,2.0,1.0,5.0,3.0,2.0,3,6.0,10,1
80080,20180201,EASTMAN CHEMICAL CO,EMN,14146300.28,3.0,6.0,4.0,7.0,5.0,10,1.0,10.0,8.0,3.0,7.0,4.0,5.0,6.0,9.0,9.0,4.0,5.0,8.0,6.0,8.0,6.0,8.0,8.0,6.0,2.0,7.0,,6.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,6.0,9.0,,,,,3.0,10.0,4.0,7.0,2.0,1.0,4.0,6.0,9.0,5,5.0,10,1
80113,20180201,CELADON GROUP INC,CGI,151399.65,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,7.0,1.0,2.0,10.0,10.0,4.0,10.0,8.0,8.0,2.0,10.0,5.0,4.0,10.0,5.0,4.0,,,6.0,,,2.0,2.0,10.0,10.0,10.0,6.0,,,,,10.0,2.0,2.0,10.0,10.0,,,2.0,1.0,5,2.0,10,1
80114,20180201,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,134861.44,10.0,,,10.0,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,9.0,5.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
80128,20180201,VALMONT INDUSTRIES INC,VMI,3732581.02608,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,4.0,7.0,7.0,5.0,3.0,8.0,6.0,7.0,6.0,8.0,3.0,7.0,4.0,8.0,8.0,6.0,7.0,2.0,,6.0,7.0,5.0,6.0,8.0,6.0,7.0,8.0,4.0,5.0,,,,,8.0,9.0,7.0,8.0,6.0,7.0,7.0,9.0,10.0,2,8.0,10,1
80167,20180201,HAIN CELESTIAL GROUP INC,HAIN,3968628.42,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,4.0,8.0,7.0,3.0,,3.0,1.0,2.0,4.0,5.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0,,,5.0,2.0,6.0,5.0,3.0,5.0,10.0,7.0,6.0,6.0,,5.0,4.0,6.0,10.0,5.0,6.0,2.0,9.0,,,2.0,5.0,5,2.0,10,1
80169,20180201,FEDERAL AGRICULTURAL MORT CORP,AGM,736683.09,9.0,,,,,10,1.0,10.0,3.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,6.0,8.0,,8.0,9.0,,,10.0,9.0,1.0,4.0,,3.0,,8.0,9.0,4.0,6.0,4.0,6.0,6.0,7.0,,,4.0,9.0,5,8.0,10,1
80179,20180201,VALUE LINE INC,VALU,189072.49,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,7.0,7.0,7.0,3.0,2.0,8.0,5.0,3.0,10.0,8.0,10.0,1.0,7.0,2.0,9.0,7.0,1.0,8.0,2.0,,5.0,4.0,4.0,1.0,10.0,6.0,4.0,2.0,4.0,7.0,,8.0,6.0,9.0,7.0,5.0,10.0,6.0,7.0,,,7.0,3.0,4,10.0,10,1
80185,20180201,PLANTRONICS INC NEW,PLT,1934615.24,7.0,2.0,9.0,3.0,5.0,1,1.0,10.0,3.0,9.0,4.0,6.0,8.0,4.0,5.0,2.0,8.0,6.0,4.0,2.0,6.0,2.0,8.0,9.0,4.0,8.0,10.0,,3.0,8.0,1.0,3.0,7.0,3.0,4.0,6.0,3.0,8.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,,,9.0,7.0,5,7.0,10,1
80191,20180201,ALBEMARLE CORP,ALB,12066163.2,3.0,6.0,3.0,6.0,3.0,10,10.0,10.0,8.0,9.0,10.0,2.0,7.0,4.0,6.0,4.0,9.0,8.0,9.0,7.0,10.0,4.0,7.0,6.0,2.0,10.0,10.0,,8.0,8.0,8.0,6.0,2.0,9.0,6.0,5.0,5.0,8.0,6.0,7.0,5.0,8.0,10.0,4.0,5.0,10.0,10.0,,,2.0,9.0,5,2.0,10,1
80193,20180201,BEAZER HOMES USA INC,BZH,641683.6,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,,9.0,6.0,2.0,,3.0,2.0,3.0,10.0,1.0,8.0,2.0,9.0,3.0,3.0,10.0,3.0,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,9.0,9.0,6.0,,9.0,10.0,7.0,8.0,3.0,1.0,1.0,6.0,,,1.0,3.0,5,2.0,10,1
80204,20180201,MARTIN MARIETTA MATERIALS INC,MLM,14085668.8,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,8.0,3.0,4.0,3.0,5.0,2.0,4.0,3.0,2.0,2.0,8.0,3.0,3.0,2.0,8.0,6.0,2.0,4.0,8.0,,3.0,7.0,3.0,1.0,4.0,3.0,5.0,2.0,5.0,8.0,4.0,7.0,6.0,8.0,5.0,6.0,4.0,10.0,4.0,4.0,5.0,1.0,10.0,5,4.0,10,1
80223,20180201,BOSTON PRIVATE FINL HLDGS INC,BPFH,1288917.9,7.0,,,,,10,1.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,9.0,,,10.0,3.0,2.0,3.0,,5.0,1.0,2.0,2.0,3.0,7.0,6.0,4.0,8.0,8.0,9.0,10.0,4.0,2.0,5,9.0,10,1
80233,20180201,DAKTRONICS INC,DAKT,418509.75,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,9.0,3.0,9.0,3.0,2.0,9.0,7.0,4.0,8.0,8.0,3.0,3.0,3.0,8.0,1.0,5.0,,2.0,,3.0,5.0,4.0,3.0,1.0,8.0,6.0,6.0,,7.0,8.0,8.0,6.0,7.0,4.0,1.0,,,,3.0,2.0,5,10.0,10,1
80236,20180201,D S P GROUP INC,DSPG,292750.65,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,7.0,6.0,5.0,8.0,,3.0,1.0,7.0,8.0,1.0,7.0,8.0,3.0,5.0,3.0,4.0,5.0,,,5.0,8.0,6.0,7.0,10.0,6.0,4.0,5.0,6.0,2.0,,3.0,4.0,,4.0,4.0,7.0,2.0,4.0,,,5.0,2.0,5,10.0,10,1
80237,20180201,AROTECH CORP,ARTX,97661.5,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,7.0,5.0,9.0,6.0,5.0,,2.0,1.0,6.0,7.0,3.0,8.0,7.0,6.0,2.0,2.0,7.0,2.0,,,,5.0,,,7.0,2.0,4.0,1.0,8.0,7.0,,5.0,5.0,6.0,5.0,4.0,7.0,10.0,4.0,,,1.0,1.0,5,7.0,10,1
80254,20180201,MOBILE MINI INC,MINI,1694972.2,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,,6.0,2.0,6.0,7.0,5.0,6.0,2.0,5.0,9.0,8.0,7.0,7.0,5.0,4.0,3.0,6.0,10.0,,7.0,6.0,9.0,7.0,3.0,5.0,10.0,6.0,7.0,6.0,,,,,2.0,7.0,2.0,10.0,3.0,3.0,4.0,9.0,5.0,5,10.0,10,1
80274,20180201,SIGMATRON INTERNATIONAL INC,SGMA,37555.65,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,9.0,7.0,9.0,1.0,,10.0,10.0,6.0,5.0,9.0,9.0,3.0,10.0,4.0,3.0,10.0,8.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,,5.0,8.0,5.0,10.0,3.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
80286,20180201,TRACTOR SUPPLY CO NEW,TSCO,8938358.48,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,2.0,10.0,6.0,3.0,6.0,3.0,3.0,1.0,4.0,6.0,3.0,1.0,10.0,10.0,5.0,4.0,9.0,,10.0,10.0,6.0,9.0,4.0,4.0,10.0,6.0,2.0,10.0,,9.0,7.0,10.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,5,2.0,10,1
80294,20180201,R G C RESOURCES INC,RGCO,173730.96,10.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,8.0,3.0,2.0,4.0,8.0,7.0,7.0,4.0,2.0,7.0,2.0,9.0,6.0,6.0,5.0,4.0,6.0,5.0,,3.0,1.0,4.0,2.0,8.0,9.0,7.0,4.0,6.0,4.0,,3.0,3.0,,10.0,4.0,10.0,2.0,8.0,,,6.0,4.0,5,10.0,10,1
80297,20180201,EMMIS COMMUNICATIONS CORP,EMMS,39764.34,10.0,,3.0,,,10,1.0,1.0,2.0,5.0,9.0,5.0,3.0,,8.0,10.0,7.0,8.0,8.0,6.0,7.0,10.0,3.0,,10.0,5.0,,,,2.0,,,9.0,5.0,5.0,10.0,10.0,2.0,,3.0,2.0,3.0,9.0,2.0,9.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
