,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80987,20090928,KNIGHT TRANSPORTATION INC,KNX,1405880.49,5.0,3.0,4.0,3.0,2.0,10,10.0,10.0,9.0,8.0,6.0,7.0,3.0,1.0,3.0,3.0,5.0,,4.0,8.0,5.0,1.0,9.0,6.0,2.0,,9.0,,6.0,5.0,4.0,4.0,2.0,9.0,3.0,5.0,4.0,10.0,7.0,6.0,4.0,9.0,10.0,7.0,7.0,5.0,10.0,10.0,9.0,5.0,4.0,7,6.0,10,1
80990,20090928,FIDELITY SOUTHERN CORP NEW,LION,30122.0514,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,7.0,,,10.0,,,9.0,4.0,10.0,10.0,,3.0,5.0,2.0,1.0,3.0,3.0,1.0,9.0,10.0,6.0,,,6.0,1.0,7,10.0,10,1
81010,20090928,STRATASYS INC,SSYS,348106.67,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,9.0,6.0,,10.0,,,,,10.0,2.0,7.0,10.0,9.0,,,9.0,4.0,7,8.0,10,1
81055,20090928,CAPITAL ONE FINANCIAL CORP,COF,16697215.5,2.0,,,,,1,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,10.0,9.0,,9.0,10.0,,,4.0,5.0,8.0,9.0,,1.0,6.0,4.0,7.0,3.0,2.0,6.0,1.0,10.0,3.0,1.0,7.0,1.0,8.0,7,2.0,10,1
81061,20090928,MCKESSON H B O C INC,MCK,15782102.0,2.0,4.0,4.0,4.0,2.0,10,10.0,10.0,9.0,2.0,5.0,10.0,1.0,1.0,7.0,4.0,,5.0,4.0,2.0,5.0,6.0,6.0,8.0,10.0,3.0,2.0,4.0,4.0,5.0,3.0,2.0,9.0,8.0,7.0,3.0,3.0,10.0,,8.0,8.0,7.0,3.0,7.0,9.0,2.0,3.0,2.0,3.0,2.0,10.0,7,5.0,10,1
81073,20090928,AMERCO,UHAL,950007.6,7.0,,,8.0,,1,1.0,10.0,7.0,,,,,,7.0,10.0,,,,,,9.0,4.0,5.0,8.0,3.0,,,7.0,1.0,,,10.0,10.0,9.0,5.0,,8.0,,3.0,9.0,,7.0,6.0,5.0,10.0,7.0,7.0,3.0,10.0,9.0,7,10.0,10,1
81084,20090928,HUDSON TECHNOLOGIES INC,HDSN,23510.3,10.0,3.0,7.0,,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,6.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,3.0,10.0,10.0,4.0,9.0,,,,3.0,,,10.0,3.0,1.0,2.0,5.0,7.0,,4.0,4.0,4.0,10.0,1.0,10.0,6.0,10.0,,,10.0,1.0,7,10.0,10,1
81085,20090928,HEALTH FITNESS CORP,FIT,58241.75,10.0,8.0,10.0,,10.0,1,10.0,10.0,,,,10.0,6.0,,9.0,7.0,,,3.0,,,5.0,8.0,6.0,8.0,,,,10.0,10.0,10.0,10.0,10.0,,,,5.0,,,4.0,4.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,7,1.0,10,1
81095,20090928,NORTHWEST BANCORP INC PA,NWSB,1141652.07,6.0,,,,,1,1.0,10.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,4.0,10.0,,,8.0,6.0,6.0,5.0,,7.0,1.0,4.0,4.0,3.0,7.0,7.0,7.0,4.0,10.0,10.0,10.0,8.0,5.0,7,10.0,10,1
81103,20090928,ROYALE ENERGY INC,ROYL,17947.66,10.0,2.0,,2.0,,1,10.0,1.0,9.0,2.0,10.0,4.0,1.0,3.0,1.0,,10.0,10.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,4.0,1.0,1.0,6.0,3.0,9.0,,1.0,2.0,2.0,10.0,1.0,9.0,3.0,9.0,,,10.0,1.0,7,5.0,10,1
81109,20090928,D R I CORP,TBUS,28043.232,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,5.0,2.0,6.0,9.0,6.0,,8.0,8.0,4.0,5.0,1.0,1.0,2.0,7.0,6.0,6.0,9.0,4.0,,,,6.0,,,10.0,5.0,1.0,9.0,4.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
81116,20090928,VEECO INSTRUMENTS INC DEL,VECO,744606.72,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,4.0,9.0,9.0,6.0,7.0,,1.0,,9.0,8.0,5.0,3.0,4.0,5.0,1.0,2.0,6.0,8.0,,,10.0,7.0,10.0,10.0,2.0,10.0,3.0,8.0,2.0,4.0,,1.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,,,4.0,5.0,7,3.0,10,1
81124,20090928,EMERSON RADIO CORP,MSN,35269.0,10.0,10.0,3.0,9.0,9.0,1,1.0,1.0,7.0,10.0,9.0,10.0,1.0,,1.0,,8.0,10.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,5.0,7.0,10.0,10.0,7.0,,3.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
81128,20090928,I T T EDUCATIONAL SERVICES INC,ESI,4051724.6,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,2.0,9.0,10.0,,4.0,1.0,10.0,6.0,5.0,4.0,3.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,2.0,1.0,9.0,10.0,10.0,7.0,10.0,4.0,5.0,10.0,7.0,4.0,,,8.0,10.0,7,2.0,10,1
81138,20090928,APOLLO GROUP INC,APOL,10963258.2,2.0,1.0,10.0,,7.0,10,1.0,10.0,9.0,10.0,1.0,9.0,9.0,,3.0,1.0,10.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,1.0,3.0,,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,9.0,1.0,9.0,,10.0,8.0,10.0,9.0,6.0,9.0,1.0,9.0,10.0,6.0,6.0,10.0,7,2.0,10,1
81148,20090928,CAMCO FINANCIAL CORP,CAFI,15753.2184,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,2.0,,,10.0,,,10.0,1.0,2.0,8.0,,7.0,,3.0,3.0,3.0,3.0,1.0,10.0,3.0,7.0,,,8.0,1.0,7,10.0,10,1
81162,20090928,MICREL INC,MCRL,516001.32,8.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,3.0,4.0,3.0,8.0,7.0,7.0,10.0,8.0,1.0,9.0,7.0,2.0,3.0,,,3.0,6.0,2.0,5.0,7.0,7.0,1.0,8.0,3.0,10.0,3.0,6.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,7.0,7.0,10.0,2.0,7,7.0,10,1
81165,20090928,MITCHAM INDUSTRIES INC,MIND,58779.87,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,9.0,2.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,,5.0,4.0,8.0,9.0,9.0,1.0,6.0,1.0,10.0,7.0,,3.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,,,6.0,2.0,7,7.0,10,1
81173,20090928,STILLWATER MINING CO,SWC,636106.14,8.0,6.0,1.0,7.0,2.0,1,1.0,1.0,3.0,10.0,7.0,7.0,1.0,,1.0,,6.0,10.0,5.0,7.0,1.0,4.0,1.0,2.0,6.0,9.0,,,8.0,9.0,8.0,5.0,5.0,8.0,6.0,10.0,6.0,3.0,,4.0,4.0,5.0,9.0,2.0,1.0,6.0,9.0,,,5.0,2.0,7,5.0,10,1
81182,20090928,CANTERBURY PARK HOLDING CORP,CPHC,-27858.15,10.0,7.0,1.0,8.0,3.0,1,10.0,10.0,8.0,2.0,9.0,8.0,1.0,7.0,3.0,4.0,6.0,4.0,10.0,7.0,10.0,3.0,4.0,3.0,6.0,1.0,3.0,,4.0,10.0,6.0,3.0,10.0,4.0,7.0,9.0,8.0,6.0,,3.0,3.0,2.0,7.0,1.0,10.0,1.0,9.0,,,4.0,2.0,7,10.0,10,1
81184,20090928,UNIVERSAL STNLESS & ALY PRODS IN,USAP,124888.05,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,5.0,3.0,3.0,7.0,2.0,,9.0,7.0,2.0,4.0,5.0,2.0,7.0,5.0,8.0,6.0,7.0,7.0,,,5.0,9.0,8.0,6.0,7.0,2.0,1.0,2.0,9.0,5.0,2.0,3.0,3.0,3.0,7.0,2.0,3.0,5.0,7.0,,,3.0,5.0,7,9.0,10,1
81190,20090928,VOLT INFORMATION SCIENCES INC,VOL,281172.07,10.0,10.0,2.0,9.0,7.0,1,10.0,10.0,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,8.0,7.0,9.0,2.0,2.0,10.0,8.0,,,7.0,4.0,10.0,8.0,8.0,3.0,9.0,9.0,10.0,10.0,,2.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,,,6.0,3.0,3,9.0,10,1
81206,20090928,FIRST KEYSTONE FINANCIAL INC,FKFS,21532.05,10.0,,,,,1,1.0,10.0,7.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,5.0,,,,6.0,10.0,,,10.0,7.0,5.0,10.0,,7.0,4.0,2.0,2.0,3.0,5.0,2.0,10.0,7.0,9.0,,,1.0,3.0,7,10.0,10,1
81212,20090928,EASYLINK SERVICES INTL CORP,ESIC,45666.3,10.0,9.0,9.0,1.0,10.0,10,1.0,10.0,2.0,9.0,1.0,4.0,10.0,,10.0,10.0,1.0,1.0,5.0,1.0,1.0,8.0,10.0,10.0,7.0,1.0,,,,5.0,,,10.0,2.0,5.0,1.0,9.0,2.0,,6.0,8.0,7.0,9.0,3.0,10.0,10.0,8.0,,,2.0,1.0,7,10.0,10,1
81220,20090928,INSIGHT ENTERPRISES INC,NSIT,569630.88,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,9.0,9.0,10.0,2.0,,1.0,,9.0,6.0,7.0,9.0,8.0,8.0,1.0,1.0,10.0,9.0,,,9.0,5.0,9.0,10.0,7.0,3.0,9.0,7.0,7.0,5.0,,7.0,9.0,6.0,3.0,4.0,5.0,8.0,3.0,,,6.0,3.0,7,8.0,10,1
81222,20090928,RENT A CENTER INC NEW,RCII,1255439.41,6.0,7.0,8.0,6.0,9.0,10,1.0,10.0,8.0,,8.0,7.0,7.0,,8.0,10.0,3.0,,10.0,10.0,8.0,6.0,7.0,7.0,7.0,,,,7.0,4.0,7.0,8.0,4.0,8.0,2.0,9.0,8.0,8.0,,7.0,9.0,8.0,9.0,6.0,7.0,2.0,9.0,9.0,8.0,3.0,5.0,7,4.0,10,1
81225,20090928,SCHMITT INDUSTRIES INC ORE,SMIT,11680.9,10.0,8.0,7.0,7.0,9.0,1,10.0,1.0,7.0,3.0,2.0,4.0,9.0,,7.0,4.0,5.0,5.0,3.0,1.0,9.0,4.0,8.0,5.0,4.0,,,,,4.0,,,10.0,4.0,7.0,7.0,8.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,2.0,1.0,7,10.0,10,1
81226,20090928,WESTERN SIZZLIN CORP,WEST,38232.0,10.0,6.0,1.0,6.0,2.0,1,1.0,10.0,3.0,7.0,2.0,2.0,3.0,,2.0,,1.0,8.0,10.0,7.0,8.0,3.0,1.0,2.0,2.0,7.0,,,7.0,3.0,7.0,4.0,10.0,8.0,8.0,,7.0,7.0,,9.0,10.0,10.0,7.0,2.0,10.0,,7.0,,,,4.0,7,10.0,10,1
81241,20090928,BROOKS AUTOMATION INC,BRKS,519643.44,9.0,8.0,4.0,9.0,7.0,1,10.0,10.0,3.0,7.0,10.0,4.0,5.0,,1.0,,9.0,6.0,3.0,5.0,10.0,5.0,1.0,1.0,5.0,8.0,,,6.0,7.0,8.0,7.0,6.0,3.0,9.0,9.0,7.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,,,1.0,2.0,7,9.0,10,1
81254,20090928,INTERNATIONAL ASSETS HLDG CORP,IAAC,150770.5,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,8.0,10.0,10.0,1.0,,,10.0,8.0,,,8.0,3.0,2.0,1.0,,2.0,,8.0,9.0,6.0,10.0,3.0,3.0,6.0,9.0,,,2.0,4.0,7,10.0,10,1
81256,20090928,INTEGRATED SILICON SOLUTION INC,ISSI,96098.94,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,10.0,4.0,10.0,8.0,4.0,,1.0,,10.0,5.0,6.0,6.0,9.0,8.0,2.0,2.0,9.0,3.0,,,,6.0,,,10.0,6.0,8.0,10.0,9.0,10.0,5.0,2.0,2.0,2.0,2.0,1.0,8.0,1.0,2.0,,,8.0,1.0,7,10.0,10,1
81259,20090928,L S B FINANCIAL CORP,LSBI,19673.64,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,9.0,,4.0,10.0,,,10.0,4.0,8.0,7.0,,7.0,4.0,4.0,6.0,3.0,6.0,1.0,10.0,6.0,9.0,,,9.0,3.0,7,10.0,10,1
81275,20090928,SEMITOOL INC,SMTL,258949.67,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,3.0,5.0,9.0,,5.0,7.0,2.0,3.0,9.0,10.0,4.0,6.0,5.0,4.0,7.0,6.0,,,10.0,7.0,10.0,10.0,9.0,3.0,4.0,6.0,7.0,7.0,,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,,,2.0,2.0,7,10.0,10,1
81278,20090928,STRATTEC SECURITY CORP,STRT,45883.9,10.0,9.0,4.0,10.0,8.0,10,10.0,10.0,10.0,3.0,7.0,6.0,3.0,,5.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,5.0,4.0,8.0,2.0,,,7.0,10.0,9.0,8.0,10.0,2.0,7.0,10.0,10.0,8.0,,2.0,2.0,1.0,7.0,7.0,10.0,4.0,6.0,5.0,9.0,7.0,4.0,7,9.0,10,1
81282,20090928,A C I WORLDWIDE INC,ACIW,523447.106,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,,3.0,1.0,9.0,9.0,2.0,8.0,3.0,2.0,4.0,4.0,3.0,10.0,,,1.0,5.0,1.0,3.0,6.0,7.0,2.0,7.0,4.0,9.0,,2.0,3.0,2.0,10.0,8.0,5.0,6.0,10.0,10.0,9.0,8.0,4.0,7,8.0,10,1
81292,20090928,SPEEDWAY MOTORSPORTS INC,TRK,614898.52,7.0,9.0,3.0,9.0,6.0,10,1.0,10.0,8.0,3.0,1.0,1.0,9.0,4.0,9.0,8.0,1.0,3.0,10.0,5.0,5.0,7.0,7.0,6.0,3.0,1.0,3.0,,4.0,10.0,7.0,5.0,6.0,5.0,9.0,9.0,10.0,9.0,,2.0,2.0,2.0,8.0,8.0,7.0,2.0,10.0,10.0,10.0,5.0,4.0,7,10.0,10,1
81293,20090928,MARVEL ENTERTAINMENT INC,MVL,3935689.16,4.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,5.0,2.0,4.0,10.0,,7.0,5.0,,10.0,10.0,5.0,1.0,1.0,10.0,10.0,1.0,8.0,,,7.0,8.0,3.0,7.0,7.0,10.0,2.0,2.0,1.0,7.0,3.0,9.0,4.0,10.0,1.0,9.0,8.0,8.0,1.0,1.0,5.0,10.0,9.0,7,4.0,10,1
81294,20090928,WD 40 CO,WDFC,476394.6,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,4.0,2.0,6.0,5.0,1.0,1.0,7.0,1.0,9.0,8.0,2.0,2.0,7.0,,5.0,7.0,3.0,6.0,8.0,8.0,4.0,5.0,3.0,6.0,4.0,8.0,6.0,9.0,10.0,7.0,8.0,5.0,10.0,10.0,10.0,6.0,7.0,4,9.0,10,1
81298,20090928,FIRST WEST VIRGINIA BANCORP INC,FWV,-18734.31,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,6.0,10.0,,,10.0,6.0,5.0,9.0,,7.0,,5.0,9.0,4.0,2.0,3.0,10.0,4.0,5.0,,,7.0,3.0,7,10.0,10,1
81311,20090928,HICKORY TECH CORP,HTCO,114762.24,10.0,5.0,5.0,5.0,4.0,1,1.0,10.0,9.0,7.0,7.0,3.0,7.0,9.0,8.0,10.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,8.0,6.0,5.0,3.0,,8.0,3.0,7.0,6.0,8.0,10.0,8.0,9.0,4.0,9.0,,8.0,8.0,6.0,5.0,3.0,10.0,3.0,4.0,,,9.0,2.0,7,9.0,10,1
81481,20090928,DOLLAR TREE INC,DLTR,4295237.55,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,7.0,3.0,7.0,10.0,7.0,,4.0,3.0,5.0,3.0,4.0,6.0,6.0,1.0,9.0,9.0,4.0,2.0,,,3.0,3.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,9.0,9.0,8.0,5.0,9.0,4.0,7.0,10.0,7.0,4.0,2.0,2.0,10.0,9.0,7,3.0,10,1
81499,20090928,M A C C PRIVATE EQUITIES INC,MACC,2021.5465,10.0,,,,,10,10.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,3.0,4.0,,,,8.0,,,10.0,3.0,9.0,10.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,3.0,1.0,7,10.0,10,1
81501,20090928,NATIONAL INSTRUMENTS CORP,NATI,2168870.44,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,2.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,4.0,7.0,6.0,4.0,1.0,9.0,7.0,1.0,2.0,9.0,,4.0,5.0,2.0,6.0,4.0,6.0,2.0,6.0,3.0,9.0,2.0,4.0,3.0,5.0,6.0,9.0,8.0,7.0,6.0,6.0,5.0,8.0,6.0,7,10.0,10,1
81510,20090928,COVER ALL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81530,20090928,P M I GROUP INC,PMI,392952.28,9.0,,,,,1,1.0,1.0,4.0,,,,,9.0,,,,,,,,10.0,1.0,1.0,9.0,10.0,2.0,,,7.0,,,3.0,4.0,10.0,10.0,,4.0,,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,7.0,1.0,7,1.0,10,1
81533,20090928,TECHE HOLDING CO,TSH,72039.52,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,10.0,,,9.0,10.0,7.0,8.0,,8.0,10.0,6.0,8.0,4.0,7.0,8.0,10.0,8.0,10.0,10.0,10.0,9.0,8.0,7,10.0,10,1
81539,20090928,ANADIGICS INC,ANAD,311368.94,9.0,10.0,6.0,10.0,9.0,1,10.0,1.0,4.0,9.0,8.0,5.0,7.0,,1.0,,9.0,2.0,1.0,2.0,4.0,7.0,1.0,2.0,7.0,2.0,,,,6.0,,,5.0,10.0,10.0,8.0,7.0,4.0,,1.0,1.0,1.0,9.0,4.0,5.0,8.0,9.0,,,1.0,1.0,7,5.0,10,1
81540,20090928,AMERISOURCEBERGEN CORP,ABC,6471284.89,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,7.0,3.0,10.0,6.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,6.0,10.0,9.0,3.0,5.0,2.0,1.0,7.0,9.0,7.0,4.0,4.0,10.0,,8.0,8.0,6.0,4.0,8.0,10.0,4.0,4.0,3.0,4.0,10.0,5.0,7,5.0,10,1
81541,20090928,M B FINANCIAL INC NEW,MBFI,1032112.0,8.0,,,,,1,1.0,10.0,2.0,,,,,5.0,3.0,2.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,1.0,10.0,,,3.0,2.0,8.0,9.0,,2.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,10.0,10.0,,,2.0,4.0,7,8.0,10,1
81546,20090928,COMMUNITY BANK SHRS INDIANA INC,CBIN,24693.34,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,3.0,2.0,,,,,,10.0,3.0,3.0,5.0,,8.0,,1.0,10.0,,,10.0,3.0,8.0,8.0,,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,10.0,,,2.0,2.0,7,10.0,10,1
81560,20090928,GUARANTY FEDERAL BANCSHARES INC,GFED,15566.25,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,3.0,,5.0,10.0,,,10.0,2.0,10.0,9.0,,9.0,8.0,2.0,1.0,3.0,10.0,2.0,10.0,4.0,10.0,,,9.0,2.0,7,10.0,10,1
81562,20090928,HAUPPAUGE DIGITAL INC,HAUP,11562.1,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,2.0,8.0,10.0,7.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,6.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,8.0,4.0,,,1.0,1.0,7,10.0,10,1
81564,20090928,IBERIABANK CORP,IBKC,949649.68,7.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,10.0,,4.0,10.0,,,3.0,8.0,4.0,6.0,,1.0,5.0,4.0,5.0,3.0,6.0,8.0,7.0,9.0,9.0,9.0,10.0,1.0,9.0,7,4.0,10,1
81565,20090928,JACKSONVILLE BANCORP INC MD,JXSB,22033.87,10.0,,,,,10,1.0,1.0,9.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,4.0,10.0,,,10.0,8.0,4.0,9.0,,10.0,,3.0,3.0,3.0,2.0,1.0,10.0,7.0,4.0,,,7.0,3.0,7,10.0,10,1
81566,20090928,P C MALL INC,MALL,84469.6,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,7.0,10.0,2.0,,10.0,9.0,9.0,5.0,3.0,4.0,5.0,9.0,5.0,6.0,10.0,7.0,,,10.0,3.0,10.0,10.0,7.0,8.0,6.0,4.0,8.0,10.0,,4.0,4.0,4.0,10.0,4.0,2.0,10.0,10.0,,,10.0,2.0,7,10.0,10,1
81575,20090928,CONMED HEALTHCARE MANAGEMENT INC,CONM,42213.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,9.0,,1.0,7,,10,1
81577,20090928,WASHINGTON FEDERAL INC,WFSL,1905903.12,6.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,4.0,,4.0,10.0,,,3.0,7.0,8.0,8.0,,6.0,4.0,3.0,4.0,3.0,4.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,4,8.0,10,1
81584,20090928,CBIZ INC,CBZ,455838.36,8.0,3.0,2.0,3.0,1.0,1,1.0,10.0,8.0,6.0,2.0,6.0,2.0,,5.0,3.0,3.0,7.0,4.0,3.0,5.0,3.0,6.0,7.0,5.0,3.0,,,1.0,4.0,1.0,1.0,6.0,6.0,7.0,3.0,5.0,4.0,,7.0,6.0,6.0,4.0,8.0,9.0,9.0,3.0,2.0,2.0,9.0,2.0,7,10.0,10,1
81588,20090928,TAITRON COMPONENTS INC,TAIT,5483.996,10.0,10.0,1.0,5.0,8.0,1,1.0,1.0,7.0,7.0,7.0,1.0,5.0,9.0,2.0,,2.0,9.0,10.0,10.0,9.0,9.0,2.0,3.0,6.0,6.0,,,,5.0,,,10.0,8.0,9.0,10.0,10.0,7.0,,2.0,1.0,2.0,3.0,1.0,10.0,7.0,3.0,,,8.0,1.0,7,10.0,10,1
81593,20090928,WASHINGTON MUTUAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,1.0,,4,,10,1
81614,20090928,W S I INDUSTRIES INC,WSCI,8262.73,10.0,7.0,6.0,7.0,7.0,10,1.0,1.0,3.0,2.0,1.0,8.0,3.0,7.0,10.0,9.0,1.0,1.0,7.0,1.0,1.0,5.0,8.0,8.0,8.0,3.0,3.0,,,7.0,,,10.0,1.0,9.0,1.0,9.0,3.0,,3.0,3.0,3.0,5.0,1.0,8.0,5.0,4.0,,,6.0,1.0,3,10.0,10,1
81620,20090928,HARDINGE INC,HDNG,70127.8734,10.0,10.0,7.0,8.0,10.0,1,1.0,10.0,6.0,10.0,9.0,6.0,6.0,7.0,1.0,,8.0,9.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,,1.0,7.0,6.0,7.0,10.0,1.0,6.0,5.0,10.0,7.0,5.0,2.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,,,1.0,2.0,7,10.0,10,1
81621,20090928,HARMONIC INC,HLIT,651585.12,8.0,5.0,6.0,5.0,6.0,10,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,8.0,6.0,10.0,9.0,1.0,2.0,3.0,3.0,9.0,8.0,2.0,5.0,,,6.0,6.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,3.0,,2.0,2.0,2.0,9.0,4.0,4.0,10.0,9.0,,,2.0,2.0,7,4.0,10,1
81624,20090928,IMAGE SENSING SYSTEMS INC,ISNS,46436.9,10.0,7.0,9.0,,10.0,10,10.0,1.0,3.0,6.0,2.0,4.0,10.0,,10.0,8.0,6.0,7.0,1.0,1.0,1.0,4.0,10.0,8.0,4.0,9.0,,,5.0,8.0,7.0,9.0,10.0,4.0,6.0,5.0,6.0,4.0,,8.0,9.0,10.0,2.0,3.0,10.0,6.0,2.0,,,4.0,3.0,7,10.0,10,1
81647,20090928,AMERICANWEST BANCORPORATION,AWBC,9295.02,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,10.0,,,10.0,,,3.0,1.0,10.0,10.0,,7.0,,1.0,,2.0,1.0,1.0,7.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
