,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82763,20131114,X R S CORP,XRSC,25724.0,10.0,,10.0,,,1,10.0,1.0,5.0,4.0,10.0,7.0,9.0,,,,7.0,4.0,2.0,10.0,7.0,10.0,1.0,,10.0,1.0,,,,6.0,,,10.0,10.0,10.0,10.0,,4.0,10.0,,3.0,4.0,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,6,10.0,10,1
82768,20131114,BLONDER TONGUE LABORATORIES INC,BDR,5282.3568,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,2.0,7.0,7.0,6.0,,1.0,,2.0,1.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,1.0,8.0,7.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,9.0,,,8.0,1.0,6,10.0,10,1
82775,20131114,HARTFORD FINANCIAL SVCS GRP INC,HIG,15880388.16,2.0,,,,,1,1.0,10.0,2.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,7.0,10.0,,8.0,6.0,,,10.0,7.0,7.0,3.0,,2.0,10.0,4.0,10.0,2.0,3.0,8.0,1.0,2.0,2.0,2.0,3.0,2.0,5.0,6,4.0,10,1
82777,20131114,M S C INDUSTRIAL DIRECT INC,MSM,3728225.76,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,1.0,2.0,9.0,8.0,8.0,8.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,4.0,8.0,10.0,,2.0,8.0,2.0,6.0,3.0,3.0,9.0,3.0,4.0,2.0,,8.0,6.0,9.0,9.0,6.0,7.0,8.0,10.0,10.0,10.0,6.0,9.0,6,5.0,10,1
82779,20131114,NOVAVAX INC,NVAX,633873.44,10.0,2.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,8.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,1.0,8.0,,,1.0,1.0,6,2.0,10,1
82800,20131114,SOUTHERN COPPER CORP,SCCO,22747010.44,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,8.0,1.0,4.0,9.0,10.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,10.0,9.0,,1.0,3.0,1.0,1.0,9.0,1.0,3.0,2.0,2.0,8.0,,9.0,7.0,9.0,6.0,3.0,2.0,8.0,8.0,,,9.0,4.0,6,10.0,10,1
82812,20131114,BROADWAY FINANCIAL CORP DEL,BYFC,7656.67,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,2.0,10.0,10.0,,,,,7.0,,,10.0,3.0,1.0,10.0,,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
82824,20131114,IDERA PHARMACEUTICALS INC,IDRA,114005.1,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,8.0,1.0,,,1.0,10.0,,,,4.0,,,6.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,1.0,7.0,1.0,4.0,,,2.0,1.0,6,1.0,10,1
82825,20131114,L C A VISION INC,LCAV,73527.36,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,4.0,2.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,9.0,8.0,3.0,1.0,1.0,8.0,10.0,,,,4.0,,,9.0,1.0,10.0,8.0,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,6.0,3.0,10.0,,,8.0,1.0,6,9.0,10,1
82831,20131114,INSYS THERAPEUTICS INC,INSY,923941.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,10.0,1.0,1.0,10.0,,1.0,,,,6.0,6,2.0,10,10
82839,20131114,PERFORMANCE TECHNOLOGIES INC,PTIX,30118.5,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,,,2.0,,,9.0,10.0,10.0,10.0,8.0,6.0,8.0,3.0,5.0,4.0,3.0,1.0,10.0,2.0,2.0,,,8.0,1.0,6,1.0,10,1
82848,20131114,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20131114,EL PASO ELECTRIC CO,EE,1408487.46,7.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,3.0,2.0,5.0,,7.0,7.0,3.0,3.0,8.0,5.0,9.0,7.0,5.0,5.0,4.0,8.0,,,3.0,1.0,6.0,3.0,9.0,2.0,4.0,4.0,9.0,6.0,4.0,5.0,8.0,5.0,4.0,7.0,9.0,8.0,4.0,4.0,1.0,8.0,5.0,6,9.0,10,1
82859,20131114,REVLON INC,REV,1270180.82,7.0,,10.0,,,10,10.0,1.0,7.0,10.0,5.0,7.0,10.0,,7.0,8.0,9.0,7.0,8.0,2.0,6.0,6.0,6.0,,8.0,7.0,,,8.0,3.0,,,10.0,10.0,8.0,7.0,,2.0,,,4.0,5.0,10.0,3.0,4.0,10.0,10.0,,,2.0,4.0,6,10.0,10,1
82924,20131114,WILEY JOHN & SONS INC,JWA,2436266.36,6.0,5.0,9.0,5.0,9.0,10,1.0,10.0,8.0,7.0,6.0,4.0,10.0,5.0,9.0,7.0,8.0,7.0,2.0,4.0,6.0,4.0,9.0,8.0,5.0,7.0,8.0,,8.0,9.0,8.0,9.0,10.0,3.0,6.0,7.0,5.0,9.0,4.0,6.0,6.0,6.0,4.0,8.0,8.0,7.0,5.0,5.0,8.0,8.0,8.0,4,9.0,10,1
83011,20131114,WILLIAMS SONOMA INC,WSM,5379521.84,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,2.0,9.0,9.0,7.0,4.0,5.0,4.0,9.0,4.0,6.0,1.0,5.0,1.0,10.0,9.0,5.0,2.0,8.0,,5.0,5.0,3.0,7.0,2.0,5.0,2.0,1.0,3.0,9.0,,7.0,4.0,9.0,9.0,7.0,4.0,5.0,10.0,10.0,9.0,7.0,7.0,4,2.0,10,1
83111,20131114,ALEXION PHARMACEUTICALS INC,ALXN,23522997.78,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,2.0,1.0,2.0,10.0,,2.0,1.0,2.0,7.0,8.0,7.0,1.0,1.0,9.0,7.0,1.0,4.0,,,8.0,4.0,4.0,6.0,6.0,5.0,2.0,1.0,1.0,4.0,,8.0,3.0,10.0,4.0,3.0,9.0,7.0,4.0,,,2.0,10.0,6,7.0,10,1
83112,20131114,ANDERSONS INC,ANDE,1559767.0,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,7.0,2.0,3.0,2.0,2.0,8.0,5.0,7.0,10.0,6.0,9.0,,9.0,8.0,10.0,8.0,4.0,10.0,9.0,6.0,6.0,5.0,5.0,8.0,10.0,7.0,4.0,5.0,7.0,1.0,5.0,,,1.0,9.0,6,5.0,10,1
83113,20131114,ARTHROCARE CORP,ARTC,981027.46,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,1.0,9.0,4.0,10.0,,5.0,3.0,9.0,7.0,2.0,9.0,6.0,2.0,9.0,7.0,2.0,1.0,,,4.0,7.0,2.0,6.0,9.0,4.0,2.0,,4.0,3.0,,6.0,4.0,8.0,5.0,6.0,9.0,,6.0,6.0,8.0,,6.0,6,8.0,10,1
83120,20131114,COLUMBUS MCKINNON CORP NY,CMCO,516941.25,9.0,5.0,7.0,5.0,6.0,10,10.0,1.0,4.0,2.0,4.0,7.0,4.0,,8.0,7.0,8.0,5.0,4.0,6.0,3.0,6.0,6.0,8.0,8.0,10.0,,,8.0,5.0,8.0,8.0,8.0,9.0,7.0,8.0,6.0,4.0,,6.0,7.0,6.0,3.0,5.0,3.0,1.0,2.0,,,4.0,4.0,6,9.0,10,1
83124,20131114,C S G SYSTEMS INTERNATIONAL INC,CSGS,950283.36,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,6.0,6.0,8.0,,8.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,7.0,7.0,7.0,7.0,,,7.0,7.0,8.0,9.0,3.0,5.0,1.0,7.0,4.0,6.0,,2.0,8.0,,2.0,6.0,9.0,8.0,2.0,1.0,4.0,7.0,4.0,6,7.0,10,1
83131,20131114,DIGITAL GENERATION INC,DGIT,335832.0,10.0,9.0,6.0,10.0,9.0,1,10.0,1.0,4.0,8.0,10.0,3.0,9.0,,1.0,,5.0,6.0,1.0,1.0,2.0,8.0,1.0,1.0,7.0,8.0,,,10.0,7.0,10.0,10.0,1.0,7.0,3.0,10.0,9.0,4.0,4.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,8.0,,,3.0,2.0,6,1.0,10,1
83143,20131114,IRON MOUNTAIN INC,IRM,5447800.82,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,6.0,6.0,3.0,9.0,8.0,3.0,4.0,2.0,6.0,9.0,5.0,7.0,4.0,5.0,7.0,3.0,6.0,10.0,,1.0,7.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,1.0,,3.0,2.0,2.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,9.0,4.0,6,4.0,10,1
83145,20131114,IRIDEX CORP,IRIX,86382.05,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,1.0,10.0,10.0,7.0,8.0,,2.0,1.0,10.0,4.0,1.0,1.0,6.0,3.0,2.0,2.0,6.0,7.0,,,9.0,7.0,9.0,10.0,10.0,8.0,9.0,5.0,5.0,1.0,,5.0,4.0,8.0,7.0,2.0,10.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
83148,20131114,LANDEC CORP,LNDC,314147.68,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,1.0,7.0,2.0,,5.0,3.0,1.0,2.0,9.0,9.0,2.0,4.0,6.0,5.0,7.0,1.0,,,1.0,3.0,3.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,,5.0,5.0,7.0,9.0,2.0,6.0,1.0,9.0,,,3.0,2.0,6,5.0,10,1
83149,20131114,LIGHTPATH TECHNOLOGIES INC,LPTH,18208.08,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,9.0,2.0,8.0,8.0,,1.0,1.0,9.0,10.0,2.0,10.0,3.0,3.0,1.0,1.0,6.0,10.0,,,,8.0,,,6.0,5.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
83152,20131114,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,283644.36,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,2.0,9.0,6.0,10.0,3.0,8.0,6.0,8.0,3.0,2.0,2.0,3.0,7.0,4.0,7.0,10.0,8.0,9.0,10.0,,7.0,4.0,3.0,6.0,9.0,8.0,2.0,4.0,1.0,2.0,,10.0,6.0,8.0,6.0,6.0,6.0,1.0,6.0,6.0,5.0,2.0,3.0,6,9.0,10,1
83155,20131114,OHIO VALLEY BANC CORP,OVBC,-85505.1,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,7.0,,,10.0,3.0,4.0,8.0,,4.0,,4.0,5.0,3.0,6.0,2.0,10.0,9.0,6.0,,,9.0,3.0,6,10.0,10,1
83186,20131114,D S T SYSTEMS INC DEL,DST,3697075.0,5.0,5.0,2.0,5.0,1.0,10,10.0,10.0,9.0,1.0,8.0,5.0,2.0,3.0,10.0,9.0,6.0,,5.0,5.0,4.0,5.0,9.0,9.0,6.0,,7.0,,5.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,5.0,10.0,,9.0,10.0,9.0,2.0,10.0,8.0,4.0,1.0,1.0,4.0,8.0,9.0,6,6.0,10,1
83233,20131114,GREIF INC,GEF,1381042.25,5.0,7.0,5.0,,6.0,10,1.0,1.0,4.0,,,7.0,3.0,9.0,6.0,7.0,,,8.0,,,7.0,5.0,5.0,8.0,,5.0,,2.0,5.0,3.0,3.0,10.0,4.0,,,7.0,5.0,,6.0,8.0,6.0,3.0,5.0,7.0,3.0,3.0,,,,10.0,8,7.0,10,1
83239,20131114,B B X CAPITAL CORP,BBX,210422.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,7.0,,,7.0,10.0,1.0,10.0,,5.0,,1.0,1.0,2.0,10.0,3.0,4.0,2.0,9.0,,,1.0,2.0,6,10.0,10,1
83244,20131114,CENTURY ALUMINUM CO,CENX,762673.8,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,5.0,8.0,5.0,1.0,,1.0,1.0,6.0,8.0,10.0,5.0,9.0,8.0,2.0,2.0,8.0,6.0,,,4.0,8.0,8.0,5.0,4.0,3.0,9.0,10.0,10.0,6.0,,,,,3.0,1.0,1.0,2.0,6.0,,,1.0,2.0,6,3.0,10,1
83264,20131114,GREIF INC,GEFB,1267033.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20131114,HUB GROUP INC,HUBG,1333129.0,7.0,5.0,8.0,5.0,8.0,10,10.0,10.0,7.0,4.0,4.0,10.0,1.0,,5.0,3.0,7.0,4.0,2.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,,,4.0,7.0,3.0,5.0,5.0,5.0,9.0,9.0,6.0,7.0,5.0,6.0,5.0,8.0,9.0,5.0,5.0,4.0,10.0,,,4.0,6.0,6,7.0,10,1
83291,20131114,EARTHLINK INC,ELNK,525032.2,8.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,2.0,10.0,4.0,,2.0,2.0,6.0,8.0,3.0,2.0,8.0,,1.0,,2.0,6.0,5.0,8.0,2.0,1.0,8.0,8.0,9.0,9.0,,1.0,1.0,1.0,7.0,4.0,9.0,4.0,6.0,,,9.0,1.0,6,3.0,10,1
83303,20131114,S P A R GROUP INC,SGRP,36122.24,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,10.0,4.0,,8.0,7.0,5.0,4.0,1.0,4.0,1.0,3.0,9.0,9.0,9.0,8.0,,,,7.0,,,10.0,1.0,2.0,2.0,5.0,2.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,7.0,,,10.0,1.0,6,10.0,10,1
83304,20131114,P R G X GLOBAL INC,PRGX,209186.56,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,9.0,5.0,2.0,8.0,6.0,3.0,6.0,4.0,6.0,5.0,,,2.0,7.0,2.0,5.0,9.0,1.0,1.0,5.0,6.0,1.0,,9.0,10.0,10.0,1.0,3.0,5.0,3.0,1.0,,,6.0,1.0,6,10.0,10,1
83307,20131114,PREMIERE GLOBAL SERVICES INC,PGI,444820.0,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,8.0,6.0,9.0,,6.0,8.0,3.0,5.0,3.0,6.0,5.0,4.0,7.0,6.0,6.0,4.0,,,2.0,4.0,2.0,6.0,9.0,4.0,5.0,9.0,7.0,7.0,,4.0,4.0,5.0,10.0,5.0,5.0,1.0,10.0,,,4.0,2.0,6,9.0,10,1
83366,20131114,CARBO CERAMICS INC,CRR,2828237.46,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,3.0,4.0,5.0,7.0,3.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,10.0,7.0,2.0,7.0,8.0,,5.0,6.0,4.0,5.0,1.0,6.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,10.0,1.0,3.0,5.0,10.0,1.0,,,9.0,10.0,6,2.0,10,1
83382,20131114,TUCOWS INC,TCX,124288.5,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,3.0,7.0,6.0,3.0,,7.0,5.0,10.0,9.0,1.0,5.0,2.0,7.0,6.0,7.0,8.0,7.0,,,,6.0,,,10.0,10.0,5.0,2.0,2.0,8.0,4.0,5.0,3.0,4.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
83390,20131114,K V H INDUSTRIES INC,KVHI,208264.08,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,8.0,5.0,6.0,7.0,,3.0,1.0,6.0,6.0,6.0,10.0,2.0,2.0,4.0,3.0,4.0,9.0,,,3.0,9.0,3.0,6.0,8.0,2.0,1.0,3.0,7.0,3.0,,3.0,3.0,4.0,8.0,5.0,6.0,3.0,9.0,,,3.0,2.0,6,10.0,10,1
83391,20131114,STREAMLINE HEALTH SOLUTIONS INC,STRM,111244.77,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,2.0,7.0,2.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,,,7.0,6.0,3.0,6.0,9.0,6.0,1.0,3.0,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,10.0,2.0,3.0,,,2.0,1.0,6,9.0,10,1
83399,20131114,OPTICAL CABLE CORP,OCC,25166.93,10.0,10.0,10.0,9.0,10.0,10,1.0,10.0,10.0,1.0,5.0,9.0,7.0,3.0,10.0,9.0,2.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,4.0,,,,8.0,,,10.0,2.0,1.0,9.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
83405,20131114,POLYCOM INC,PLCM,1826902.4,6.0,7.0,8.0,8.0,10.0,1,10.0,10.0,9.0,8.0,6.0,5.0,9.0,,2.0,1.0,9.0,7.0,1.0,8.0,9.0,4.0,2.0,2.0,5.0,9.0,,,3.0,9.0,5.0,7.0,3.0,3.0,10.0,9.0,8.0,9.0,3.0,1.0,1.0,1.0,9.0,4.0,7.0,7.0,9.0,,,4.0,2.0,6,1.0,10,1
83411,20131114,EVOLUTION PETROLEUM CORP,EPM,354068.0,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,4.0,2.0,2.0,10.0,6.0,8.0,1.0,2.0,3.0,,4.0,3.0,7.0,3.0,4.0,8.0,5.0,4.0,,,3.0,2.0,6,10.0,10,1
83413,20131114,SAPIENT CORP,SAPE,2213615.89,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,3.0,3.0,8.0,5.0,8.0,4.0,3.0,9.0,4.0,1.0,6.0,4.0,2.0,8.0,7.0,5.0,6.0,4.0,,8.0,6.0,7.0,9.0,7.0,8.0,9.0,4.0,3.0,3.0,9.0,8.0,5.0,9.0,7.0,2.0,5.0,1.0,6.0,,,3.0,2.0,6,6.0,10,1
83414,20131114,SANDY SPRING BANCORP INC,SASR,647663.04,9.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,7.0,,,8.0,5.0,4.0,9.0,,6.0,7.0,5.0,8.0,3.0,4.0,9.0,3.0,2.0,4.0,4.0,5.0,2.0,4.0,6,10.0,10,1
83421,20131114,DEAN FOODS CO NEW,DF,1706132.0,6.0,2.0,9.0,1.0,7.0,10,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,4.0,7.0,6.0,10.0,8.0,10.0,10.0,7.0,4.0,8.0,10.0,7.0,,9.0,6.0,3.0,3.0,7.0,3.0,4.0,1.0,9.0,8.0,3.0,4.0,1.0,1.0,2.0,7.0,4.0,9.0,1.0,8.0,,,2.0,3.0,6,1.0,10,1
83422,20131114,SYKES ENTERPRISES INC,SYKE,908145.7,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,6.0,7.0,2.0,8.0,6.0,,6.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,6.0,4.0,8.0,1.0,,,6.0,7.0,8.0,9.0,6.0,6.0,9.0,9.0,8.0,5.0,3.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,5.0,5.0,6.0,8.0,3.0,6,9.0,10,1
83435,20131114,YAHOO INC,YHOO,36205434.98,1.0,,5.0,,,1,10.0,10.0,10.0,6.0,2.0,1.0,10.0,,10.0,9.0,,6.0,3.0,9.0,7.0,3.0,10.0,,1.0,10.0,,,9.0,6.0,,,5.0,10.0,5.0,7.0,5.0,10.0,1.0,5.0,4.0,8.0,8.0,5.0,8.0,4.0,7.0,,,7.0,5.0,6,1.0,10,1
83462,20131114,TUPPERWARE BRANDS CORP,TUP,4686567.93,4.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,5.0,8.0,8.0,10.0,6.0,5.0,3.0,7.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,4.0,6.0,6.0,,5.0,8.0,2.0,6.0,3.0,8.0,9.0,2.0,1.0,10.0,,10.0,5.0,9.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,6.0,10.0,6,4.0,10,1
83469,20131114,ARTESIAN RESOURCES CORP,ARTNA,177239.24,10.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,6.0,1.0,7.0,8.0,6.0,6.0,5.0,5.0,10.0,4.0,4.0,7.0,4.0,4.0,2.0,6.0,6.0,,3.0,1.0,6.0,3.0,8.0,2.0,1.0,4.0,9.0,4.0,,4.0,6.0,4.0,6.0,9.0,10.0,8.0,6.0,6.0,2.0,8.0,4.0,6,10.0,10,1
83503,20131114,EXACTECH INC,EXAC,316354.78,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,3.0,3.0,5.0,6.0,10.0,,6.0,7.0,1.0,3.0,3.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,,,3.0,7.0,4.0,8.0,9.0,4.0,3.0,9.0,7.0,3.0,,4.0,4.0,6.0,2.0,4.0,7.0,6.0,2.0,,,4.0,4.0,6,10.0,10,1
83504,20131114,FIRST FEDERAL BANCSHARES ARK INC,FFBH,177162.44,10.0,,,,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,,,,2.0,7.0,,,9.0,1.0,1.0,10.0,,2.0,,3.0,2.0,2.0,9.0,9.0,10.0,1.0,9.0,10.0,9.0,1.0,2.0,6,10.0,10,1
83509,20131114,F T I CONSULTING INC,FCN,1740024.0,7.0,8.0,6.0,8.0,8.0,1,1.0,10.0,9.0,3.0,9.0,4.0,7.0,,2.0,1.0,4.0,8.0,2.0,8.0,7.0,6.0,2.0,2.0,6.0,2.0,,,3.0,7.0,5.0,5.0,3.0,7.0,10.0,10.0,8.0,9.0,6.0,5.0,7.0,5.0,3.0,3.0,10.0,10.0,3.0,,,8.0,6.0,6,5.0,10,1
83520,20131114,JAKKS PACIFIC INC,JAKK,149659.84,10.0,7.0,8.0,9.0,10.0,1,1.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,1.0,,10.0,5.0,1.0,6.0,8.0,7.0,1.0,1.0,9.0,5.0,,,1.0,5.0,3.0,5.0,1.0,1.0,9.0,10.0,9.0,4.0,,10.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,,,7.0,1.0,6,1.0,10,1
83529,20131114,MULTIMEDIA GAMES HOLDING CO INC,MGAM,904892.78,8.0,3.0,9.0,3.0,9.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,7.0,8.0,5.0,10.0,1.0,4.0,2.0,2.0,10.0,8.0,2.0,2.0,,,10.0,,9.0,10.0,5.0,10.0,1.0,1.0,2.0,2.0,,,,,9.0,2.0,7.0,7.0,,,,3.0,5.0,6,2.0,10,1
83534,20131114,NEUROCRINE BIOSCIENCES INC,NBIX,592618.4,8.0,2.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,9.0,1.0,4.0,10.0,1.0,4.0,3.0,1.0,1.0,,,2.0,4.0,1.0,1.0,3.0,8.0,6.0,5.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,2.0,6,2.0,10,1
83547,20131114,PREMIER FINANCIAL BANCORP INC,PFBI,114393.72,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,,,,,,,10.0,3.0,5.0,4.0,,,,3.0,7.0,,,10.0,5.0,2.0,7.0,,4.0,,5.0,10.0,3.0,5.0,5.0,10.0,4.0,5.0,,,4.0,2.0,6,10.0,10,1
83565,20131114,MEDALLION FINANCIAL CORP,TAXI,367967.8,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,7.0,8.0,,7.0,,,,9.0,5.0,3.0,4.0,,2.0,,6.0,8.0,6.0,7.0,7.0,7.0,6.0,,,,6.0,2.0,6,10.0,10,1
83597,20131114,FACTSET RESEARCH SYSTEMS INC,FDS,4888538.05,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,5.0,5.0,7.0,10.0,3.0,5.0,2.0,7.0,7.0,3.0,9.0,3.0,1.0,10.0,10.0,1.0,6.0,7.0,,7.0,6.0,3.0,8.0,1.0,4.0,6.0,3.0,1.0,9.0,7.0,10.0,4.0,10.0,8.0,9.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,6,4.0,10,1
83601,20131114,WORTHINGTON INDUSTRIES INC,WOR,2799812.84,6.0,4.0,4.0,5.0,2.0,1,1.0,10.0,2.0,2.0,3.0,8.0,2.0,5.0,6.0,5.0,3.0,5.0,10.0,3.0,6.0,4.0,7.0,7.0,7.0,4.0,1.0,,6.0,8.0,5.0,4.0,7.0,9.0,2.0,4.0,4.0,4.0,,9.0,9.0,9.0,1.0,6.0,2.0,10.0,1.0,1.0,4.0,10.0,6.0,3,7.0,10,1
