,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77595,20131115,ARKANSAS BEST CORP DEL,ABFS,831593.6,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,6.0,3.0,10.0,1.0,4.0,2.0,10.0,7.0,3.0,9.0,10.0,4.0,9.0,2.0,2.0,10.0,1.0,4.0,,10.0,7.0,10.0,10.0,1.0,10.0,10.0,10.0,8.0,6.0,,2.0,4.0,,4.0,1.0,5.0,3.0,5.0,,,6.0,4.0,5,1.0,10,1
77599,20131115,AUTHENTIDATE HOLDING CORP,ADAT,48346.88,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,1.0,,6.0,9.0,1.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,8.0,5.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
77605,20131115,BOSTON SCIENTIFIC CORP,BSX,15966771.86,2.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,,1.0,,7.0,8.0,7.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,10.0,7.0,10.0,10.0,6.0,10.0,7.0,10.0,6.0,10.0,,2.0,2.0,2.0,8.0,4.0,7.0,3.0,8.0,,,3.0,2.0,5,3.0,10,1
77606,20131115,KOHLS CORP,KSS,11717184.7,2.0,7.0,9.0,8.0,10.0,1,1.0,10.0,10.0,6.0,9.0,8.0,6.0,,10.0,9.0,5.0,5.0,9.0,5.0,6.0,5.0,9.0,8.0,8.0,,,7.0,6.0,5.0,8.0,9.0,2.0,2.0,5.0,6.0,6.0,10.0,4.0,7.0,8.0,7.0,2.0,5.0,8.0,3.0,3.0,,,9.0,8.0,5,2.0,10,1
77610,20131115,UNIVERSAL DISPLAY CORP,OLED,1715247.98,7.0,2.0,1.0,3.0,1.0,10,10.0,10.0,7.0,6.0,7.0,1.0,3.0,,2.0,1.0,10.0,6.0,4.0,6.0,1.0,1.0,4.0,3.0,1.0,1.0,,,5.0,9.0,3.0,1.0,1.0,2.0,7.0,2.0,2.0,8.0,7.0,8.0,5.0,10.0,8.0,1.0,2.0,1.0,9.0,,,2.0,5.0,5,2.0,10,1
77629,20131115,U S PHYSICAL THERAPY INC,USPH,377344.02,9.0,4.0,8.0,4.0,7.0,10,1.0,1.0,2.0,8.0,6.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,2.0,3.0,5.0,2.0,9.0,7.0,5.0,5.0,,,7.0,4.0,5.0,8.0,8.0,4.0,2.0,4.0,4.0,2.0,,7.0,6.0,9.0,6.0,3.0,6.0,5.0,6.0,,,5.0,5.0,5,10.0,10,1
77630,20131115,DATAWATCH CORP,DWCH,298849.5,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,10.0,1.0,7.0,10.0,,2.0,1.0,9.0,8.0,1.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,6.0,7.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,1.0,10.0,6.0,2.0,,,5.0,5.0,5,7.0,10,1
77637,20131115,FRANKLIN COVEY CO,FC,328184.64,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,4.0,7.0,9.0,,3.0,2.0,3.0,8.0,8.0,7.0,5.0,2.0,6.0,5.0,4.0,10.0,,,8.0,6.0,7.0,10.0,10.0,8.0,1.0,3.0,4.0,10.0,,,,,5.0,3.0,7.0,5.0,6.0,,,6.0,3.0,5,10.0,10,1
77643,20131115,FIRST COMMONWEALTH FINANCIAL COR,FCF,838885.1,8.0,,,,,10,1.0,10.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,7.0,,,3.0,4.0,2.0,10.0,,10.0,8.0,5.0,9.0,3.0,1.0,7.0,3.0,5.0,1.0,1.0,3.0,6.0,2.0,5,7.0,10,1
77649,20131115,STERIS CORP,STE,2683686.12,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,3.0,8.0,,3.0,,,,,5.0,8.0,9.0,5.0,6.0,6.0,8.0,6.0,7.0,5,8.0,10,1
77659,20131115,BED BATH & BEYOND INC,BBBY,17020590.56,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,5.0,7.0,9.0,7.0,,8.0,5.0,9.0,4.0,5.0,3.0,4.0,1.0,10.0,9.0,5.0,6.0,,,7.0,5.0,5.0,9.0,4.0,6.0,7.0,3.0,3.0,10.0,,9.0,6.0,10.0,8.0,7.0,8.0,3.0,8.0,9.0,9.0,5.0,9.0,5,5.0,10,1
77660,20131115,CREDIT ACCEPTANCE CORP,CACC,2924592.75,5.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,5.0,,,,,,3.0,9.0,10.0,1.0,9.0,,,2.0,7.0,,,9.0,6.0,9.0,1.0,,10.0,9.0,10.0,9.0,9.0,4.0,9.0,8.0,9.0,3.0,3.0,4.0,7.0,10.0,5,10.0,10,1
77661,20131115,D R HORTON INC,DHI,6324396.42,3.0,6.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,1.0,4.0,3.0,2.0,10.0,8.0,1.0,1.0,3.0,1.0,2.0,4.0,10.0,10.0,4.0,5.0,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,,,,,9.0,2.0,4.0,3.0,8.0,,,6.0,3.0,5,1.0,10,1
77668,20131115,EXPRESS SCRIPTS HOLDING CO,ESRX,52651364.04,1.0,7.0,2.0,,2.0,10,1.0,1.0,5.0,10.0,1.0,9.0,1.0,,3.0,3.0,1.0,1.0,9.0,6.0,1.0,5.0,4.0,3.0,9.0,1.0,,10.0,5.0,6.0,6.0,3.0,7.0,2.0,2.0,4.0,7.0,8.0,,4.0,4.0,5.0,7.0,6.0,9.0,5.0,6.0,7.0,7.0,2.0,8.0,5,6.0,10,1
77669,20131115,FINISH LINE INC,FINL,1292891.04,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,2.0,5.0,10.0,6.0,3.0,9.0,7.0,9.0,5.0,4.0,2.0,3.0,3.0,10.0,8.0,7.0,3.0,9.0,,8.0,5.0,8.0,10.0,2.0,4.0,4.0,3.0,5.0,9.0,,8.0,9.0,10.0,7.0,3.0,6.0,1.0,8.0,,,2.0,4.0,5,2.0,10,1
77679,20131115,COLUMBIA BANKING SYSTEM INC,COLB,1364294.7,7.0,,,,,10,1.0,1.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,7.0,,,3.0,7.0,9.0,8.0,,1.0,7.0,3.0,4.0,3.0,5.0,10.0,3.0,1.0,5.0,5.0,6.0,1.0,4.0,5,8.0,10,1
77699,20131115,FUELCELL ENERGY INC,FCEL,290538.8,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,6.0,4.0,1.0,,1.0,,10.0,5.0,5.0,3.0,8.0,4.0,1.0,1.0,4.0,1.0,,,,9.0,,,2.0,7.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,6.0,,,1.0,1.0,5,3.0,10,1
77702,20131115,STARBUCKS CORP,SBUX,61184784.0,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,3.0,9.0,3.0,3.0,3.0,2.0,8.0,2.0,2.0,2.0,3.0,1.0,10.0,10.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,7.0,9.0,9.0,8.0,1.0,1.0,4.0,,1.0,1.0,1.0,4.0,9.0,7.0,8.0,4.0,4.0,3.0,3.0,9.0,5,7.0,10,1
77722,20131115,TECUMSEH PRODUCTS CO,TECUA,108690.22,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,7.0,5.0,9.0,9.0,1.0,,10.0,10.0,8.0,10.0,9.0,9.0,8.0,10.0,6.0,5.0,10.0,7.0,,,4.0,5.0,9.0,7.0,4.0,9.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,2.0,1.0,10.0,,,2.0,2.0,5,4.0,10,1
77730,20131115,TYSON FOODS INC,TSN,8118750.15,3.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,4.0,10.0,1.0,3.0,9.0,9.0,4.0,4.0,6.0,6.0,6.0,7.0,6.0,5.0,10.0,7.0,2.0,5.0,6.0,3.0,9.0,8.0,1.0,9.0,9.0,4.0,9.0,9.0,10.0,7.0,10.0,8.0,8.0,4.0,8.0,5.0,9.0,,,4.0,4.0,3,1.0,10,1
77763,20131115,SUPERIOR ENERGY SERVICES INC,SPN,4448449.16,4.0,10.0,5.0,1.0,9.0,10,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,6.0,5.0,7.0,1.0,,,3.0,4.0,7.0,6.0,7.0,5.0,9.0,9.0,10.0,3.0,,3.0,7.0,5.0,3.0,6.0,2.0,7.0,4.0,4.0,3.0,1.0,4.0,5,2.0,10,1
77768,20131115,PRAXAIR INC,PX,37325228.4,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,4.0,8.0,5.0,,8.0,,,,,6.0,10.0,7.0,5.0,6.0,6.0,6.0,7.0,10.0,5,9.0,10,1
77785,20131115,ENCORE WIRE CORP,WIRE,1021100.85,8.0,7.0,4.0,7.0,5.0,1,10.0,10.0,6.0,4.0,10.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,9.0,3.0,6.0,3.0,8.0,1.0,3.0,,6.0,8.0,7.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,,6.0,7.0,9.0,1.0,4.0,7.0,4.0,1.0,,,7.0,7.0,5,9.0,10,1
77790,20131115,STRATUS PROPERTIES INC,STRS,121157.7,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,1.0,,,,,,9.0,2.0,2.0,8.0,,,,1.0,2.0,,,10.0,7.0,6.0,10.0,,8.0,,3.0,3.0,3.0,1.0,2.0,4.0,3.0,1.0,,,2.0,2.0,5,10.0,10,1
77830,20131115,HI TECH PHARMACAL CO INC,HITK,599592.12,9.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,9.0,7.0,3.0,2.0,4.0,8.0,2.0,2.0,10.0,9.0,3.0,9.0,,,9.0,4.0,8.0,10.0,6.0,7.0,7.0,1.0,5.0,2.0,,4.0,4.0,7.0,8.0,1.0,9.0,4.0,7.0,,,2.0,6.0,5,2.0,10,1
77862,20131115,LAYNE CHRISTENSEN CO,LAYN,312806.78,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,6.0,1.0,8.0,8.0,3.0,,1.0,1.0,6.0,2.0,3.0,6.0,3.0,6.0,1.0,1.0,9.0,8.0,,,2.0,7.0,5.0,6.0,2.0,1.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,9.0,6.0,3.0,7.0,9.0,10.0,10.0,4.0,3.0,5,7.0,10,1
77868,20131115,PERCEPTRON INC,PRCP,94397.17,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,2.0,9.0,9.0,5.0,7.0,,6.0,3.0,9.0,10.0,9.0,10.0,8.0,5.0,6.0,4.0,6.0,7.0,,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,7.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,3.0,10,1
77889,20131115,FIRST UNITED CORP,FUNC,47327.82,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,3.0,7.0,,,10.0,4.0,5.0,10.0,,6.0,,5.0,10.0,2.0,8.0,2.0,10.0,1.0,7.0,,,6.0,1.0,5,10.0,10,1
77892,20131115,ESCALON MEDICAL CORP,ESMC,-10724.55,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,8.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
77897,20131115,ISLE OF CAPRI CASINOS INC,ISLE,298019.61,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,1.0,10.0,4.0,,10.0,4.0,8.0,10.0,2.0,1.0,10.0,,,,7.0,9.0,9.0,9.0,8.0,5.0,6.0,8.0,7.0,5.0,,1.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
77900,20131115,C P I AEROSTRUCTURES INC,CVU,120173.44,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,1.0,1.0,4.0,4.0,,10.0,8.0,1.0,1.0,3.0,10.0,2.0,6.0,9.0,7.0,6.0,10.0,,,9.0,10.0,10.0,9.0,3.0,2.0,10.0,5.0,9.0,5.0,,5.0,8.0,7.0,3.0,3.0,10.0,8.0,4.0,,,2.0,2.0,5,10.0,10,1
77902,20131115,CHEESECAKE FACTORY INC,CAKE,2502079.84,6.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,5.0,9.0,2.0,,6.0,6.0,7.0,4.0,8.0,6.0,6.0,2.0,9.0,8.0,6.0,9.0,,,6.0,4.0,5.0,5.0,2.0,6.0,2.0,1.0,3.0,9.0,,7.0,5.0,9.0,3.0,7.0,6.0,6.0,3.0,3.0,2.0,6.0,7.0,5,2.0,10,1
77917,20131115,ON ASSIGNMENT INC,ASGN,1823769.79,7.0,5.0,7.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,4.0,2.0,1.0,6.0,1.0,2.0,1.0,4.0,6.0,5.0,6.0,3.0,,,9.0,7.0,8.0,9.0,8.0,9.0,3.0,2.0,4.0,2.0,,7.0,5.0,8.0,6.0,6.0,2.0,9.0,6.0,7.0,8.0,2.0,5.0,5,6.0,10,1
77918,20131115,LITTELFUSE INC,LFUS,1897807.832,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,5.0,3.0,5.0,7.0,3.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,9.0,10.0,,7.0,9.0,5.0,7.0,6.0,8.0,8.0,2.0,4.0,10.0,7.0,8.0,6.0,9.0,3.0,8.0,5.0,4.0,3.0,3.0,6.0,3.0,9.0,5,9.0,10,1
77971,20131115,ELECTRONICS FOR IMAGING INC,EFII,1785676.36,7.0,7.0,7.0,7.0,9.0,1,10.0,10.0,7.0,10.0,1.0,4.0,9.0,,9.0,7.0,9.0,3.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,10.0,,,8.0,2.0,9.0,9.0,9.0,10.0,6.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,3.0,8.0,6.0,5.0,2.0,1.0,1.0,7.0,5.0,5,6.0,10,1
77973,20131115,UNICO AMERICAN CORP,UNAM,67563.65,10.0,,,,,1,10.0,10.0,7.0,,,,,,3.0,1.0,,,,,,7.0,3.0,3.0,3.0,5.0,,,1.0,6.0,,,10.0,3.0,4.0,5.0,,6.0,,3.0,3.0,3.0,7.0,3.0,10.0,6.0,6.0,,,9.0,2.0,4,10.0,10,1
78001,20131115,KEMET CORP,KEM,260163.53,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,4.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,3.0,10.0,9.0,,,1.0,9.0,5.0,5.0,3.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,5,9.0,10,1
78003,20131115,VERTEX ENERGY INC,VTNR,50932.6608,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,10.0,10.0,10.0,7.0,1.0,9.0,,8.0,,,,1.0,5,10.0,10,1
78015,20131115,MINERALS TECHNOLOGIES INC,MTX,1977524.15,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,6.0,6.0,5.0,4.0,1.0,5.0,5.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,5.0,4.0,8.0,1.0,,7.0,6.0,8.0,6.0,7.0,7.0,4.0,7.0,5.0,8.0,,6.0,6.0,8.0,1.0,10.0,6.0,7.0,1.0,1.0,2.0,5.0,8.0,5,8.0,10,1
78018,20131115,CONSUMER PORTFOLIO SVCS INC,CPSS,145671.96,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,8.0,2.0,,,1.0,7.0,,,5.0,6.0,1.0,1.0,,1.0,,2.0,10.0,,1.0,1.0,7.0,8.0,1.0,,,6.0,1.0,5,7.0,10,1
78033,20131115,H C C INSURANCE HOLDINGS INC,HCC,4604437.2,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,4.0,,3.0,,4.0,6.0,,,9.0,5.0,3.0,5.0,,8.0,,6.0,9.0,5.0,5.0,10.0,8.0,9.0,4.0,4.0,5.0,10.0,7.0,5,9.0,10,1
78034,20131115,PATTERSON COMPANIES INC,PDCO,4609681.44,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,9.0,5.0,8.0,6.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,,5.0,8.0,3.0,6.0,4.0,4.0,5.0,7.0,4.0,9.0,3.0,6.0,4.0,7.0,4.0,10.0,8.0,3.0,5.0,6.0,8.0,5.0,6.0,5,6.0,10,1
78038,20131115,RADIAN GROUP INC,RDN,2286532.11,6.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,6.0,,7.0,,9.0,6.0,,,1.0,10.0,6.0,7.0,,1.0,,,,,5.0,4.0,1.0,1.0,4.0,,,1.0,2.0,5,1.0,10,1
78044,20131115,UNIFI INC,UFI,483382.34,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,10.0,10.0,8.0,1.0,,4.0,8.0,3.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,6.0,,,8.0,10.0,10.0,8.0,8.0,9.0,1.0,9.0,7.0,9.0,,6.0,9.0,8.0,5.0,4.0,4.0,7.0,5.0,,,7.0,4.0,3,9.0,10,1
78050,20131115,BOOKS A MILLION INC,BAMM,38541.05,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,10.0,4.0,9.0,4.0,10.0,1.0,10.0,9.0,4.0,2.0,2.0,9.0,10.0,2.0,2.0,10.0,7.0,9.0,,,5.0,,,3.0,1.0,7.0,9.0,10.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,1.0,6.0,,,3.0,1.0,5,10.0,10,1
78051,20131115,QUESTCOR PHARMACEUTICALS INC,QCOR,3724470.72,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,6.0,10.0,10.0,10.0,,10.0,7.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,4.0,,,10.0,4.0,6.0,10.0,1.0,10.0,10.0,2.0,1.0,2.0,,10.0,9.0,10.0,4.0,1.0,9.0,10.0,3.0,,,9.0,8.0,5,1.0,10,1
78054,20131115,QUMU CORP,QUMU,113894.72,10.0,,8.0,,,1,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,1.0,,,8.0,1.0,1.0,9.0,6.0,1.0,,7.0,10.0,,,9.0,5.0,,,10.0,10.0,10.0,10.0,6.0,10.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,,,6.0,2.0,5,5.0,10,1
78062,20131115,ZOLTEK COMPANIES INC,ZOLT,575034.24,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,1.0,3.0,3.0,6.0,,8.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,8.0,5.0,4.0,8.0,,,9.0,9.0,10.0,9.0,3.0,10.0,10.0,10.0,6.0,7.0,,2.0,2.0,2.0,8.0,1.0,1.0,3.0,8.0,,,3.0,3.0,5,1.0,10,1
78066,20131115,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,200635.21,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,9.0,,,,4.0,,,1.0,1.0,9.0,,,1.0,,,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,5,6.0,10,1
78068,20131115,STANLEY FURNITURE CO NEW,STLY,56585.1,10.0,10.0,2.0,9.0,7.0,10,10.0,10.0,7.0,1.0,1.0,6.0,2.0,,10.0,10.0,5.0,5.0,5.0,8.0,9.0,6.0,10.0,10.0,7.0,10.0,,,,3.0,,,10.0,1.0,5.0,10.0,10.0,7.0,,2.0,1.0,1.0,5.0,3.0,10.0,1.0,6.0,,,1.0,1.0,5,8.0,10,1
78071,20131115,BIOLASE INC,BIOL,57157.28,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,4.0,9.0,8.0,,1.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,,,,7.0,,,1.0,2.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,1.0,10,1
78077,20131115,KADANT INC,KAI,432639.12,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,2.0,8.0,6.0,8.0,,9.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,7.0,6.0,3.0,,,9.0,5.0,10.0,10.0,9.0,7.0,6.0,6.0,7.0,8.0,,,,,4.0,6.0,2.0,5.0,2.0,2.0,2.0,7.0,6.0,5,10.0,10,1
78081,20131115,LIGAND PHARMACEUTICALS INC,LGND,1072341.4,8.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,10.0,4.0,6.0,6.0,1.0,10.0,4.0,7.0,1.0,3.0,9.0,9.0,2.0,8.0,1.0,1.0,5.0,8.0,1.0,,,4.0,7.0,5,2.0,10,1
78091,20131115,GULF RESOURCES INC,GURE,103217.99,10.0,10.0,3.0,2.0,9.0,1,10.0,1.0,1.0,2.0,4.0,2.0,8.0,,10.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,,,,6.0,,,8.0,5.0,10.0,,10.0,1.0,,5.0,10.0,8.0,1.0,1.0,8.0,,1.0,,,,1.0,5,3.0,10,1
78137,20131115,SEACOR HOLDINGS INC,CKH,1985826.44,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,9.0,2.0,4.0,,3.0,7.0,6.0,4.0,7.0,6.0,10.0,7.0,3.0,2.0,5.0,1.0,,,8.0,7.0,10.0,8.0,3.0,7.0,8.0,6.0,9.0,9.0,,4.0,8.0,5.0,3.0,8.0,8.0,8.0,4.0,4.0,5.0,8.0,10.0,5,6.0,10,1
78139,20131115,COMPUWARE CORP,CPWR,2345626.38,6.0,5.0,7.0,5.0,6.0,10,1.0,10.0,7.0,8.0,5.0,3.0,10.0,,4.0,2.0,8.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,2.0,1.0,,,2.0,6.0,2.0,3.0,9.0,6.0,4.0,7.0,6.0,3.0,,3.0,3.0,4.0,9.0,8.0,7.0,7.0,9.0,10.0,9.0,9.0,2.0,5,3.0,10,1
78147,20131115,M T R GAMING GROUP,MNTG,146627.25,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,4.0,10.0,5.0,5.0,6.0,,1.0,9.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,1.0,10.0,10.0,,,10.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,2.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,1.0,2.0,,,6.0,1.0,5,10.0,10,1
78156,20131115,H M S HOLDINGS CORP,HMSY,1885532.64,6.0,2.0,4.0,,1.0,10,10.0,10.0,3.0,8.0,4.0,3.0,7.0,,3.0,1.0,3.0,6.0,5.0,3.0,1.0,1.0,7.0,6.0,1.0,9.0,,,1.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,,,,,8.0,4.0,10.0,10.0,8.0,,,7.0,3.0,5,5.0,10,1
78170,20131115,S M ENERGY CO,SM,6128062.24,4.0,6.0,4.0,6.0,3.0,1,1.0,1.0,2.0,10.0,3.0,2.0,9.0,1.0,2.0,9.0,3.0,1.0,1.0,8.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,,9.0,4.0,9.0,7.0,4.0,7.0,9.0,3.0,4.0,4.0,,7.0,7.0,7.0,1.0,7.0,3.0,3.0,1.0,1.0,1.0,3.0,10.0,5,2.0,10,1
78172,20131115,BLACK BOX CORP DEL,BBOX,408368.24,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,6.0,10.0,7.0,5.0,3.0,1.0,,7.0,9.0,3.0,2.0,6.0,7.0,1.0,1.0,9.0,9.0,3.0,,9.0,6.0,10.0,10.0,5.0,7.0,6.0,9.0,10.0,9.0,,3.0,5.0,4.0,10.0,2.0,5.0,8.0,10.0,,,5.0,4.0,5,8.0,10,1
78179,20131115,M R V COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20131115,PETROQUEST ENERGY INC,PQ,268444.8,10.0,2.0,,4.0,,1,1.0,1.0,5.0,9.0,10.0,2.0,1.0,,1.0,,7.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,2.0,7.0,,,,4.0,,,5.0,1.0,3.0,10.0,3.0,5.0,10.0,9.0,7.0,6.0,1.0,3.0,1.0,2.0,1.0,,,2.0,1.0,7,6.0,10,1
78189,20131115,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,42062.31,10.0,10.0,3.0,,9.0,1,10.0,1.0,5.0,7.0,10.0,6.0,2.0,,1.0,2.0,6.0,9.0,10.0,10.0,4.0,9.0,2.0,2.0,9.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
