,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80633,20110926,H M N FINANCIAL INC,HMNF,8073.92,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,2.0,,,10.0,1.0,9.0,10.0,,3.0,8.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,6,10.0,10,1
80638,20110926,MULTIBAND CORP,MBND,55067.25,10.0,1.0,10.0,,7.0,10,10.0,10.0,1.0,1.0,3.0,10.0,5.0,,10.0,10.0,7.0,5.0,4.0,10.0,8.0,9.0,10.0,10.0,10.0,1.0,,,,6.0,,,10.0,9.0,9.0,9.0,1.0,1.0,,10.0,10.0,7.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,4,8.0,10,1
80640,20110926,LA JOLLA PHARMACEUTICAL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80679,20110926,COLE KENNETH PRODUCTIONS INC,KCP,111996.6,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,5.0,10.0,8.0,8.0,10.0,4.0,8.0,3.0,2.0,10.0,8.0,1.0,,4.0,9.0,7.0,10.0,6.0,2.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,6.0,3.0,5.0,9.0,6.0,,,9.0,3.0,6,9.0,10,1
80719,20110926,GREENBRIER COMPANIES INC,GBX,323293.15,9.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,,7.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,8.0,6.0,10.0,7.0,2.0,2.0,7.0,6.0,2.0,,2.0,6.0,4.0,2.0,2.0,9.0,1.0,9.0,9.0,1.0,,1.0,2.0,2.0,7.0,2.0,1.0,7.0,7.0,,,2.0,4.0,6,1.0,10,1
80759,20110926,MATTHEWS INTERNATIONAL CORP,MATW,876172.95,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,3.0,7.0,5.0,4.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,5.0,7.0,9.0,,6.0,1.0,6.0,7.0,3.0,4.0,6.0,5.0,5.0,8.0,,7.0,7.0,8.0,5.0,8.0,8.0,8.0,2.0,2.0,1.0,7.0,7.0,6,9.0,10,1
80763,20110926,R F MONOLITHICS INC,RFMI,9954.49,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,1.0,9.0,10.0,6.0,,3.0,5.0,4.0,10.0,5.0,1.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,3.0,,,10.0,2.0,9.0,10.0,7.0,3.0,,3.0,3.0,3.0,5.0,1.0,10.0,7.0,5.0,,,2.0,1.0,6,10.0,10,1
80768,20110926,T F FINANCIAL CORP,THRD,-58329.72,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,5.0,2.0,,,10.0,3.0,5.0,6.0,,7.0,2.0,3.0,4.0,2.0,3.0,6.0,10.0,6.0,2.0,2.0,1.0,8.0,5.0,6,10.0,10,1
80774,20110926,GEO GROUP INC,GEO,1272534.48,7.0,7.0,2.0,5.0,3.0,1,1.0,10.0,1.0,4.0,1.0,3.0,3.0,,4.0,3.0,1.0,1.0,9.0,9.0,4.0,6.0,4.0,4.0,5.0,3.0,,,2.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,7.0,1.0,7.0,4.0,5.0,4.0,1.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,6,6.0,10,1
80791,20110926,ADTRAN INC,ADTN,1893100.3,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,2.0,1.0,2.0,6.0,9.0,3.0,5.0,2.0,2.0,3.0,6.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,3.0,,2.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,8.0,9.0,5.0,10.0,5.0,5.0,8.0,1.0,4.0,,,7.0,6.0,6,2.0,10,1
80795,20110926,AMEDISYS INC,AMED,414600.03,8.0,9.0,10.0,9.0,10.0,1,10.0,10.0,2.0,7.0,3.0,8.0,8.0,,10.0,8.0,2.0,4.0,1.0,2.0,5.0,6.0,9.0,7.0,8.0,9.0,,,1.0,2.0,4.0,8.0,1.0,3.0,10.0,7.0,10.0,3.0,,5.0,9.0,7.0,10.0,4.0,8.0,2.0,10.0,,,2.0,4.0,6,2.0,10,1
80804,20110926,CHINDEX INTL INC,CHDX,134060.51,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,10.0,5.0,5.0,4.0,,3.0,1.0,7.0,8.0,2.0,2.0,10.0,3.0,5.0,3.0,3.0,4.0,,,1.0,2.0,2.0,1.0,5.0,1.0,4.0,1.0,7.0,2.0,,5.0,5.0,7.0,5.0,1.0,2.0,10.0,2.0,,,3.0,3.0,6,9.0,10,1
80808,20110926,METRO BANCORP INC,METR,127427.41,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,4.0,2.0,,,5.0,5.0,7.0,9.0,,2.0,,3.0,5.0,2.0,7.0,7.0,8.0,4.0,6.0,7.0,4.0,1.0,2.0,6,10.0,10,1
80812,20110926,ENERGY FOCUS INC,EFOI,8944.2,10.0,2.0,7.0,4.0,3.0,1,1.0,1.0,2.0,10.0,2.0,9.0,3.0,,1.0,,10.0,10.0,6.0,1.0,1.0,4.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,9.0,5.0,6.0,,,1.0,1.0,6,7.0,10,1
80816,20110926,NORTH CENTRAL BANCSHARES INC,FFFD,21083.8,10.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,1.0,,7.0,2.0,,,10.0,4.0,7.0,9.0,,6.0,,3.0,9.0,2.0,3.0,2.0,10.0,1.0,2.0,,,8.0,4.0,6,10.0,10,1
80828,20110926,MILLER INDUSTRIES INC TENN,MLR,213588.48,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,2.0,9.0,2.0,,8.0,5.0,6.0,4.0,5.0,1.0,2.0,5.0,7.0,5.0,8.0,10.0,,,7.0,1.0,9.0,9.0,5.0,6.0,3.0,7.0,6.0,3.0,,7.0,9.0,8.0,1.0,4.0,10.0,4.0,1.0,,,4.0,4.0,6,7.0,10,1
80837,20110926,PATRIOT NATIONAL BANCORP INC,PNBK,72697.885,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,3.0,,,,,2.0,,,10.0,3.0,7.0,10.0,,1.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
80857,20110926,VILLAGE SUPER MARKET INC,VLGEA,172642.92,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,8.0,5.0,10.0,4.0,9.0,10.0,9.0,7.0,3.0,7.0,8.0,6.0,6.0,8.0,7.0,10.0,4.0,2.0,,2.0,8.0,5.0,9.0,7.0,3.0,6.0,1.0,9.0,2.0,,2.0,3.0,3.0,5.0,4.0,8.0,9.0,6.0,,,7.0,5.0,3,10.0,10,1
80858,20110926,WAVE SYSTEMS CORP,WAVX,207013.62,10.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,3.0,1.0,4.0,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,7.0,3.0,2.0,,,1.0,1.0,6,9.0,10,1
80864,20110926,RELIANCE STEEL & ALUMINUM CO,RS,2651536.21,4.0,8.0,7.0,9.0,10.0,10,1.0,1.0,5.0,2.0,4.0,8.0,4.0,3.0,5.0,4.0,1.0,3.0,7.0,2.0,3.0,5.0,6.0,4.0,8.0,8.0,5.0,,3.0,7.0,6.0,7.0,8.0,5.0,8.0,3.0,9.0,5.0,,6.0,9.0,7.0,7.0,8.0,2.0,3.0,8.0,9.0,9.0,5.0,8.0,6,4.0,10,1
80912,20110926,T G C INDUSTRIES INC,TGE,85425.6,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,7.0,1.0,7.0,8.0,3.0,,2.0,9.0,5.0,1.0,5.0,1.0,2.0,5.0,2.0,2.0,8.0,1.0,,,,4.0,,,10.0,10.0,9.0,9.0,5.0,7.0,,3.0,2.0,4.0,7.0,2.0,7.0,4.0,6.0,,,3.0,2.0,6,10.0,10,1
80918,20110926,ARIAD PHARMACEUTICALS INC,ARIA,1330771.88,6.0,1.0,10.0,,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,9.0,,10.0,8.0,10.0,,4.0,9.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,9.0,6.0,10.0,2.0,10.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,1.0,10.0,,,1.0,2.0,6,1.0,10,1
80924,20110926,SIRIUS X M RADIO INC,SIRI,6575394.69,3.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,8.0,7.0,2.0,9.0,,2.0,2.0,9.0,6.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,,,,6.0,,,3.0,10.0,3.0,10.0,1.0,3.0,9.0,10.0,7.0,8.0,8.0,4.0,7.0,1.0,8.0,,,1.0,1.0,6,1.0,10,1
80926,20110926,CALLON PETROLEUM CO DEL,CPE,166979.68,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,10.0,9.0,2.0,10.0,,5.0,10.0,3.0,,1.0,2.0,10.0,5.0,6.0,10.0,3.0,5.0,,,,4.0,,,5.0,10.0,1.0,10.0,3.0,1.0,,10.0,10.0,10.0,9.0,4.0,1.0,10.0,8.0,,,1.0,1.0,6,4.0,10,1
80928,20110926,DARLING INTERNATIONAL INC,DAR,1522768.46,6.0,4.0,2.0,3.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,4.0,,4.0,3.0,1.0,1.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,1.0,,,9.0,9.0,8.0,5.0,5.0,10.0,6.0,1.0,3.0,1.0,,9.0,9.0,10.0,2.0,3.0,4.0,7.0,4.0,,,4.0,4.0,6,4.0,10,1
80943,20110926,MATTSON TECHNOLOGY INC,MTSN,71032.06,10.0,4.0,8.0,6.0,8.0,1,10.0,1.0,1.0,1.0,10.0,8.0,6.0,,1.0,,10.0,6.0,8.0,5.0,1.0,3.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,8.0,,,6.0,1.0,6,6.0,10,1
80951,20110926,T E S S C O TECHNOLOGIES INC,TESS,104739.6,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,3.0,1.0,10.0,3.0,,8.0,7.0,7.0,3.0,5.0,7.0,5.0,5.0,7.0,7.0,10.0,10.0,,,10.0,7.0,9.0,10.0,10.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,10.0,9.0,3.0,1.0,10.0,10.0,3.0,,,10.0,3.0,6,5.0,10,1
80955,20110926,WILLAMETTE VALLEY VINYDS INC,WVVI,14486.1904,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,3.0,3.0,2.0,10.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,8.0,,,,10.0,,,10.0,2.0,8.0,8.0,9.0,7.0,,4.0,8.0,6.0,3.0,2.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
80957,20110926,ASPEN TECHNOLOGY INC,AZPN,1485389.6,6.0,1.0,6.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,3.0,5.0,9.0,3.0,,1.0,3.0,,10.0,9.0,10.0,1.0,2.0,3.0,,1.0,,,,4.0,6,6.0,10,1
80960,20110926,CARVER BANCORP INC,CARV,1494.0,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,8.0,,,,,,10.0,2.0,2.0,10.0,,6.0,,,2.0,,,9.0,1.0,8.0,9.0,,7.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,,,8.0,1.0,6,10.0,10,1
80969,20110926,COVENANT TRANSPORTATION GRP INC,CVTI,49847.07,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,2.0,9.0,4.0,9.0,1.0,,3.0,10.0,2.0,2.0,1.0,4.0,4.0,9.0,3.0,3.0,10.0,2.0,,,,6.0,,,6.0,1.0,1.0,8.0,10.0,3.0,,3.0,5.0,3.0,8.0,2.0,9.0,1.0,9.0,,,3.0,1.0,6,7.0,10,1
80971,20110926,DUCKWALL ALCO STORES INC NEW,DUCK,35648.4366,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,5.0,,7.0,10.0,4.0,9.0,3.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,,,2.0,8.0,7.0,10.0,9.0,1.0,4.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,10.0,6.0,9.0,,,5.0,2.0,6,10.0,10,1
80987,20110926,KNIGHT TRANSPORTATION INC,KNX,1091787.92,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,4.0,4.0,,2.0,3.0,4.0,1.0,9.0,6.0,3.0,,10.0,,2.0,6.0,2.0,1.0,4.0,1.0,4.0,3.0,5.0,9.0,5.0,5.0,4.0,8.0,3.0,8.0,8.0,2.0,3.0,3.0,4.0,5.0,4.0,6,3.0,10,1
80990,20110926,FIDELITY SOUTHERN CORP NEW,LION,84285.36,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,8.0,,,,2.0,2.0,,,9.0,3.0,2.0,9.0,,1.0,2.0,7.0,10.0,2.0,4.0,3.0,9.0,8.0,2.0,,,4.0,2.0,6,10.0,10,1
81010,20110926,STRATASYS INC,SSYS,428510.25,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,3.0,7.0,1.0,,2.0,,,,,6.0,1.0,6.0,10.0,6.0,,,6.0,5.0,6,3.0,10,1
81055,20110926,CAPITAL ONE FINANCIAL CORP,COF,19693363.38,1.0,,,,,10,10.0,10.0,5.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,1.0,2.0,,5.0,2.0,,,10.0,5.0,4.0,8.0,,5.0,6.0,7.0,10.0,3.0,4.0,6.0,1.0,9.0,2.0,2.0,1.0,2.0,8.0,6,3.0,10,1
81061,20110926,MCKESSON H B O C INC,MCK,18300387.2,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,10.0,8.0,3.0,10.0,1.0,3.0,8.0,5.0,10.0,4.0,3.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,3.0,7.0,7.0,6.0,4.0,9.0,7.0,6.0,3.0,3.0,10.0,,7.0,5.0,5.0,3.0,9.0,9.0,6.0,3.0,4.0,5.0,8.0,10.0,6,5.0,10,1
81073,20110926,AMERCO,UHAL,1239813.84,6.0,,,5.0,,10,1.0,1.0,7.0,,,,,,4.0,9.0,,,,,,7.0,4.0,4.0,6.0,6.0,,,5.0,4.0,,,9.0,3.0,1.0,3.0,,7.0,,2.0,10.0,,9.0,4.0,5.0,4.0,7.0,,,7.0,10.0,6,10.0,10,1
81084,20110926,HUDSON TECHNOLOGIES INC,HDSN,29488.44,10.0,5.0,6.0,,4.0,10,1.0,1.0,1.0,9.0,2.0,8.0,3.0,,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,3.0,6.0,10.0,,,,8.0,,,10.0,1.0,8.0,1.0,5.0,7.0,,7.0,7.0,8.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,6,10.0,10,1
81095,20110926,NORTHWEST BANCSHARES INC,NWBI,1219736.8,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,5.0,,7.0,2.0,,,3.0,4.0,6.0,4.0,,10.0,3.0,3.0,4.0,2.0,3.0,9.0,8.0,5.0,2.0,1.0,1.0,7.0,3.0,6,5.0,10,1
81103,20110926,ROYALE ENERGY INC,ROYL,23794.782,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,1.0,7.0,3.0,9.0,,6.0,6.0,9.0,2.0,2.0,1.0,1.0,4.0,7.0,7.0,3.0,2.0,,,,4.0,,,1.0,9.0,9.0,9.0,3.0,2.0,,5.0,3.0,5.0,8.0,1.0,8.0,1.0,7.0,,,1.0,1.0,6,1.0,10,1
81109,20110926,D R I CORP,TBUS,7016.757,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,9.0,8.0,9.0,5.0,,1.0,,5.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,1.0,5.0,3.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,6,10.0,10,1
81116,20110926,VEECO INSTRUMENTS INC DEL,VECO,1172120.25,6.0,4.0,8.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,5.0,8.0,,10.0,9.0,10.0,9.0,3.0,3.0,1.0,2.0,10.0,10.0,3.0,10.0,,,3.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,5.0,6.0,,9.0,9.0,10.0,6.0,3.0,4.0,2.0,5.0,,,1.0,7.0,6,1.0,10,1
81124,20110926,EMERSON RADIO CORP,MSN,42051.5,10.0,7.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,9.0,10.0,1.0,1.0,7.0,5.0,10.0,10.0,10.0,4.0,,,,8.0,,,10.0,1.0,1.0,3.0,8.0,7.0,,2.0,10.0,,6.0,2.0,10.0,1.0,7.0,,,10.0,1.0,6,10.0,10,1
81128,20110926,I T T EDUCATIONAL SERVICES INC,ESI,1703800.15,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,10.0,4.0,10.0,10.0,,10.0,10.0,10.0,5.0,5.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,,,10.0,4.0,5.0,9.0,1.0,9.0,9.0,6.0,1.0,10.0,1.0,10.0,10.0,10.0,8.0,1.0,10.0,10.0,5.0,,,9.0,10.0,6,1.0,10,1
81138,20110926,APOLLO GROUP INC,APOL,5483568.72,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,3.0,8.0,9.0,,9.0,8.0,10.0,4.0,2.0,3.0,2.0,2.0,10.0,10.0,5.0,9.0,,,9.0,4.0,6.0,10.0,3.0,4.0,10.0,6.0,2.0,10.0,,10.0,10.0,10.0,5.0,4.0,9.0,9.0,2.0,,,7.0,8.0,6,2.0,10,1
81148,20110926,CAMCO FINANCIAL CORP,CAFI,9007.5,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,2.0,,,10.0,1.0,10.0,10.0,,5.0,,1.0,1.0,2.0,9.0,1.0,10.0,2.0,9.0,,,7.0,1.0,6,10.0,10,1
81162,20110926,MICREL INC,MCRL,607508.37,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,7.0,2.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,5.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,3.0,,1.0,3.0,1.0,3.0,4.0,4.0,2.0,5.0,3.0,8.0,3.0,8.0,5.0,9.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,9.0,2.0,6,6.0,10,1
81165,20110926,MITCHAM INDUSTRIES INC,MIND,151326.66,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,3.0,9.0,,2.0,9.0,1.0,1.0,1.0,8.0,10.0,4.0,2.0,2.0,3.0,1.0,,,10.0,4.0,10.0,10.0,4.0,10.0,7.0,9.0,4.0,1.0,,9.0,10.0,10.0,5.0,2.0,5.0,1.0,5.0,,,2.0,4.0,6,3.0,10,1
81173,20110926,STILLWATER MINING CO,SWC,875166.18,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,2.0,3.0,1.0,4.0,5.0,,3.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,7.0,5.0,1.0,2.0,,,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,,9.0,8.0,10.0,2.0,1.0,1.0,4.0,2.0,,,2.0,4.0,6,1.0,10,1
81182,20110926,CANTERBURY PARK HOLDING CORP,CPHC,38940.5,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,3.0,6.0,7.0,8.0,1.0,,2.0,1.0,5.0,7.0,6.0,1.0,7.0,3.0,1.0,2.0,5.0,6.0,,,2.0,8.0,3.0,1.0,10.0,7.0,3.0,7.0,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,5.0,2.0,6,10.0,10,1
81184,20110926,UNIVERSAL STNLESS & ALY PRODS IN,USAP,157932.72,9.0,8.0,4.0,8.0,6.0,10,10.0,10.0,5.0,1.0,2.0,6.0,3.0,,7.0,5.0,3.0,1.0,7.0,9.0,1.0,4.0,8.0,5.0,5.0,8.0,,,10.0,1.0,10.0,9.0,5.0,10.0,2.0,6.0,7.0,5.0,7.0,6.0,8.0,8.0,10.0,2.0,2.0,5.0,9.0,,,3.0,7.0,6,2.0,10,1
81190,20110926,VOLT INFORMATION SCIENCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,3.0,,,,3.0,,3,,1,1
81212,20110926,EASYLINK SERVICES INTL CORP,ESIC,135157.6,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,2.0,4.0,5.0,10.0,,10.0,10.0,3.0,8.0,4.0,10.0,9.0,4.0,10.0,10.0,4.0,10.0,,,,7.0,,,10.0,10.0,2.0,7.0,4.0,2.0,,9.0,10.0,7.0,5.0,1.0,10.0,3.0,5.0,,,3.0,1.0,6,6.0,10,1
81220,20110926,INSIGHT ENTERPRISES INC,NSIT,706164.64,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,8.0,3.0,3.0,10.0,1.0,,10.0,9.0,9.0,5.0,6.0,4.0,3.0,9.0,6.0,8.0,10.0,9.0,,,9.0,7.0,10.0,10.0,5.0,6.0,2.0,7.0,6.0,9.0,8.0,9.0,10.0,8.0,1.0,2.0,4.0,9.0,1.0,,,8.0,4.0,6,7.0,10,1
81222,20110926,RENT A CENTER INC NEW,RCII,1700675.19,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,,3.0,7.0,6.0,,9.0,10.0,2.0,,8.0,3.0,8.0,5.0,8.0,7.0,7.0,,,,3.0,4.0,5.0,7.0,2.0,7.0,5.0,7.0,8.0,10.0,,5.0,8.0,6.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,7.0,6.0,6,4.0,10,1
81225,20110926,SCHMITT INDUSTRIES INC ORE,SMIT,-9788.48,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,4.0,8.0,,1.0,,7.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,4.0,8.0,9.0,8.0,7.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
81241,20110926,BROOKS AUTOMATION INC,BRKS,515928.6,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,1.0,1.0,7.0,5.0,,9.0,8.0,4.0,2.0,10.0,10.0,1.0,4.0,9.0,8.0,6.0,9.0,,,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,4.0,10.0,10.0,10.0,10.0,2.0,3.0,3.0,3.0,2.0,,,6.0,2.0,6,7.0,10,1
81254,20110926,INTL FCSTONE INC,INTL,391022.66,9.0,,,,,10,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,10.0,9.0,,,5.0,1.0,,,7.0,7.0,4.0,7.0,,2.0,,7.0,8.0,3.0,2.0,4.0,4.0,2.0,1.0,,,1.0,5.0,6,10.0,10,1
81256,20110926,INTEGRATED SILICON SOLUTION INC,ISSI,210595.68,10.0,8.0,8.0,7.0,10.0,10,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,10.0,10.0,8.0,1.0,2.0,1.0,1.0,5.0,10.0,9.0,7.0,1.0,,,2.0,3.0,5.0,7.0,4.0,6.0,1.0,3.0,8.0,2.0,1.0,7.0,10.0,9.0,5.0,3.0,7.0,3.0,5.0,,,10.0,2.0,6,6.0,10,1
81259,20110926,L S B FINANCIAL CORP,LSBI,-19906.74,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,6.0,,2.0,,6.0,2.0,,,10.0,9.0,5.0,9.0,,7.0,,3.0,7.0,2.0,7.0,2.0,10.0,2.0,6.0,,,8.0,3.0,6,10.0,10,1
81278,20110926,STRATTEC SECURITY CORP,STRT,81715.6,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,3.0,3.0,8.0,2.0,3.0,3.0,6.0,9.0,3.0,4.0,10.0,1.0,5.0,4.0,3.0,8.0,7.0,1.0,,1.0,1.0,3.0,3.0,10.0,6.0,6.0,8.0,8.0,5.0,,7.0,10.0,7.0,2.0,1.0,10.0,5.0,1.0,,,6.0,5.0,6,10.0,10,1
81282,20110926,A C I WORLDWIDE INC,ACIW,923075.02,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,6.0,10.0,7.0,4.0,10.0,,3.0,2.0,10.0,8.0,2.0,2.0,7.0,3.0,6.0,6.0,3.0,8.0,,,10.0,7.0,7.0,9.0,4.0,10.0,3.0,8.0,2.0,6.0,,7.0,3.0,7.0,8.0,7.0,6.0,7.0,9.0,10.0,9.0,7.0,6.0,6,7.0,10,1
