,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80544,20050614,JOS A BANK CLOTHIERS INC,JOSB,579275.73,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,5.0,6.0,3.0,8.0,1.0,8.0,6.0,1.0,1.0,2.0,,10.0,10.0,10.0,1.0,2.0,6.0,2.0,1.0,,,2.0,7.0,7,1.0,10,1
80553,20050614,MERIX CORP,MERX,130358.34,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,1.0,3.0,1.0,10.0,9.0,10.0,4.0,,3.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
80557,20050614,MCMORAN EXPLORATION CO NEW,MMR,473407.82,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,9.0,9.0,,,1.0,8.0,7.0,8.0,,1.0,8.0,,1.0,1.0,7.0,2.0,7.0,8.0,5.0,,,6.0,3.0,7,2.0,10,1
80559,20050614,NORTHFIELD LABORATORIES INC,NFLD,314324.25,9.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,6.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,9.0,2.0,,1.0,5.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,6.0,2.0,7,2.0,10,1
80560,20050614,N P S PHARMACEUTICALS INC,NPSP,405564.5,7.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,2.0,,1.0,1.0,,10.0,1.0,1.0,10.0,9.0,,,10.0,2.0,7,1.0,10,1
80563,20050614,PENN NATIONAL GAMING INC,PENN,2601621.66,6.0,4.0,6.0,4.0,3.0,10,1.0,1.0,5.0,10.0,1.0,4.0,7.0,,7.0,8.0,1.0,1.0,9.0,9.0,1.0,7.0,5.0,8.0,7.0,1.0,,,10.0,6.0,8.0,8.0,3.0,10.0,3.0,1.0,1.0,3.0,,7.0,3.0,5.0,6.0,3.0,4.0,10.0,6.0,,,2.0,6.0,7,2.0,10,1
80568,20050614,PSS WORLD MEDICAL INC,PSSI,798822.5,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,4.0,7.0,3.0,7.0,4.0,6.0,3.0,7.0,4.0,7.0,,7.0,6.0,7.0,5.0,3.0,3.0,8.0,5.0,,,3.0,2.0,7,6.0,10,1
80569,20050614,PULASKI FINANCIAL CORP,PULB,137507.28,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,5.0,3.0,,,9.0,7.0,3.0,1.0,,3.0,7.0,7.0,6.0,2.0,2.0,5.0,10.0,9.0,2.0,,,10.0,4.0,7,10.0,10,1
80575,20050614,SIMPSON MANUFACTURING CO INC,SSD,1441259.82,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,2.0,8.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,4.0,9.0,4.0,7.0,7.0,9.0,3.0,3.0,5.0,6.0,5.0,7,6.0,10,1
80577,20050614,TARGETED GENETICS CORP,TGEN,74496.36,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,6.0,2.0,,1.0,1.0,,3.0,1.0,5.0,10.0,2.0,,,5.0,1.0,7,7.0,10,1
80579,20050614,TRIPOS INC,TRPS,37333.0,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,2.0,,,10.0,1.0,10.0,9.0,9.0,1.0,,1.0,2.0,2.0,9.0,1.0,6.0,10.0,10.0,,,5.0,1.0,7,10.0,10,1
80585,20050614,CARACO PHARMACEUTICAL LABS LTD,CPD,207988.29,10.0,,10.0,,,10,1.0,1.0,,,,9.0,9.0,,7.0,3.0,,,2.0,,,1.0,10.0,,1.0,,,,5.0,9.0,,,9.0,1.0,5.0,,,2.0,,,,,10.0,3.0,9.0,,10.0,,,,1.0,7,10.0,10,1
80587,20050614,ADVOCAT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80592,20050614,BLYTH INC,BTH,1174425.15,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,3.0,,2.0,6.0,3.0,2.0,4.0,7.0,6.0,10.0,,2.0,4.0,,6.0,7.0,6.0,9.0,,,,9.0,5.0,7,7.0,10,1
80599,20050614,LEHMAN BROTHERS HOLDINGS INC,LEH,26566949.75,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,7.0,4.0,,,5.0,7.0,8.0,3.0,,8.0,9.0,9.0,10.0,2.0,8.0,8.0,1.0,9.0,6.0,6.0,4.0,8.0,10.0,7,2.0,10,1
80621,20050614,CONSOLIDATED GRAPHICS INC,CGX,611940.17,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,6.0,3.0,7.0,9.0,7.0,6.0,2.0,1.0,7.0,4.0,,6.0,5.0,7.0,10.0,3.0,7.0,7.0,10.0,,,4.0,8.0,7,8.0,10,1
80625,20050614,F N B CORP NC,FNBN,107244.08,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,6.0,3.0,,,10.0,5.0,10.0,3.0,,9.0,5.0,6.0,8.0,2.0,10.0,2.0,10.0,7.0,10.0,,,4.0,3.0,7,10.0,10,1
80629,20050614,GUILFORD PHARMACEUTICALS INC,GLFD,112096.33,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,,3.0,1.0,2.0,9.0,2.0,,,2.0,1.0,7,2.0,10,1
80633,20050614,H M N FINANCIAL INC,HMNF,131487.74,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,3.0,,,10.0,7.0,4.0,2.0,,9.0,9.0,7.0,8.0,2.0,8.0,8.0,10.0,7.0,7.0,7.0,5.0,8.0,6.0,7,10.0,10,1
80634,20050614,INFINITY INC,IFNY,119984.04,10.0,7.0,2.0,7.0,2.0,1,1.0,1.0,1.0,7.0,6.0,1.0,6.0,,1.0,,1.0,3.0,5.0,10.0,1.0,6.0,1.0,1.0,3.0,4.0,,,10.0,9.0,9.0,7.0,4.0,10.0,10.0,7.0,2.0,1.0,,1.0,1.0,,10.0,1.0,9.0,7.0,9.0,,,2.0,1.0,7,3.0,10,1
80638,20050614,MULTIBAND CORP,MBND,31052.16,10.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,1.0,9.0,6.0,,1.0,,5.0,1.0,5.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,3.0,,,6.0,2.0,7.0,,1.0,1.0,,1.0,1.0,,10.0,1.0,7.0,,9.0,,,,1.0,5,9.0,10,1
80640,20050614,LA JOLLA PHARMACEUTICAL CO,LJPC,59121.6,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,1.0,8.0,9.0,7.0,1.0,,1.0,1.0,,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
80656,20050614,PEOPLES BANCTRUST CO INC,PBTC,89593.75,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,9.0,3.0,,,10.0,7.0,7.0,5.0,,2.0,,4.0,6.0,2.0,10.0,1.0,10.0,6.0,9.0,,,9.0,3.0,7,10.0,10,1
80658,20050614,PEDIATRIC SERVICES AMERICA INC,PSAI,100875.32,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,,8.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,,6.0,,,,2.0,7,10.0,10,1
80670,20050614,AIRTRAN HOLDINGS INC,AAI,861145.28,6.0,3.0,5.0,1.0,2.0,10,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,10.0,7.0,9.0,2.0,3.0,,2.0,3.0,10.0,10.0,5.0,4.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,7,1.0,10,1
80679,20050614,COLE KENNETH PRODUCTIONS INC,KCP,371650.8,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,8.0,6.0,8.0,10.0,4.0,3.0,4.0,8.0,7.0,8.0,,7.0,9.0,8.0,8.0,8.0,3.0,4.0,9.0,9.0,9.0,9.0,6.0,7,4.0,10,1
80719,20050614,GREENBRIER COMPANIES INC,GBX,432058.78,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,3.0,,7.0,5.0,2.0,2.0,3.0,6.0,10.0,3.0,10.0,10.0,1.0,8.0,3.0,3.0,8.0,,1.0,,8.0,4.0,8.0,6.0,7.0,10.0,2.0,2.0,5.0,4.0,,6.0,5.0,5.0,10.0,1.0,10.0,8.0,10.0,,,6.0,5.0,7,1.0,10,1
80730,20050614,VIRBAC CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80737,20050614,COLUMBIA BANCORP,CBMD,237424.6,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,3.0,,,8.0,6.0,7.0,1.0,,10.0,10.0,8.0,8.0,3.0,3.0,3.0,9.0,6.0,3.0,,,8.0,7.0,7,10.0,10,1
80758,20050614,K F X INC,KFX,919184.97,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,3.0,3.0,,1.0,8.0,1.0,1.0,1.0,1.0,,1.0,2.0,,1.0,1.0,8.0,10.0,1.0,,,2.0,2.0,7,2.0,10,1
80759,20050614,MATTHEWS INTERNATIONAL CORP,MATW,1207747.8,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,1.0,3.0,5.0,6.0,6.0,5.0,2.0,3.0,8.0,,8.0,6.0,9.0,6.0,6.0,7.0,10.0,3.0,3.0,1.0,6.0,7.0,7,9.0,10,1
80762,20050614,PENNFED FINANCIAL SERVICES INC,PFSB,207585.58,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,1.0,3.0,,,8.0,3.0,9.0,2.0,,5.0,9.0,6.0,8.0,2.0,3.0,5.0,10.0,8.0,2.0,,,10.0,2.0,7,10.0,10,1
80763,20050614,R F MONOLITHICS INC,RFMI,57043.0,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,2.0,5.0,1.0,3.0,10.0,1.0,1.0,8.0,5.0,3.0,,3.0,2.0,4.0,5.0,1.0,7.0,10.0,9.0,,,10.0,1.0,7,5.0,10,1
80768,20050614,T F FINANCIAL CORP,THRD,-81770.4,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,3.0,3.0,5.0,7.0,2.0,3.0,7.0,10.0,6.0,3.0,2.0,1.0,6.0,6.0,7,10.0,10,1
80774,20050614,GEO GROUP INC,GGI,224902.5,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,10.0,3.0,8.0,6.0,7.0,9.0,5.0,2.0,4.0,3.0,,2.0,4.0,,10.0,2.0,10.0,6.0,10.0,,,10.0,4.0,7,7.0,10,1
80778,20050614,AMERICA WEST HOLDINGS CORP,AWA,225675.63,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,3.0,2.0,2.0,3.0,1.0,1.0,10.0,10.0,1.0,6.0,6.0,10.0,10.0,7.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,7,1.0,10,1
80785,20050614,CUISINE SOLUTIONS INC,FZN,110484.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,10.0,3.0,9.0,1.0,1.0,4.0,,1.0,,,,1.0,5,10.0,10,1
80791,20050614,ADTRAN INC,ADTN,1962601.74,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,3.0,5.0,1.0,2.0,3.0,1.0,10.0,8.0,3.0,10.0,1.0,6.0,4.0,9.0,4.0,2.0,1.0,2.0,8.0,,,6.0,4.0,7,2.0,10,1
80795,20050614,AMEDISYS INC,AMED,499046.4,9.0,3.0,10.0,1.0,9.0,10,1.0,1.0,1.0,9.0,1.0,9.0,9.0,,5.0,3.0,8.0,,3.0,2.0,4.0,2.0,9.0,8.0,5.0,,,,4.0,10.0,3.0,7.0,1.0,7.0,1.0,,1.0,1.0,,3.0,7.0,,8.0,1.0,9.0,,7.0,,,,6.0,7,1.0,10,1
80797,20050614,M P S GROUP INC,MPS,1034566.72,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,1.0,3.0,4.0,4.0,4.0,1.0,4.0,8.0,9.0,9.0,,4.0,3.0,5.0,1.0,4.0,1.0,6.0,1.0,,,2.0,1.0,7,6.0,10,1
80798,20050614,A S V INC,ASVI,521847.27,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,4.0,4.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,2.0,,8.0,4.0,10.0,7.0,3.0,9.0,9.0,8.0,,,4.0,7.0,7,3.0,10,1
80804,20050614,CHINDEX INTL INC,CHDX,27322.56,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,10.0,1.0,8.0,1.0,,,,,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,7,9.0,10,1
80808,20050614,PENNSYLVANIA COMMERCE BANCORP IN,COBH,197746.14,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,5.0,3.0,,,10.0,7.0,3.0,2.0,,1.0,9.0,6.0,6.0,2.0,4.0,5.0,10.0,3.0,3.0,,,4.0,6.0,7,10.0,10,1
80812,20050614,FIBERSTARS INC,FBST,79638.06,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,1.0,8.0,2.0,7.0,7.0,,2.0,1.0,3.0,6.0,2.0,7.0,10.0,2.0,1.0,2.0,4.0,10.0,,,9.0,5.0,8.0,10.0,7.0,6.0,1.0,8.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,10.0,8.0,,,3.0,1.0,7,10.0,10,1
80816,20050614,NORTH CENTRAL BANCSHARES INC,FFFD,58597.8,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,3.0,,,10.0,5.0,8.0,2.0,,9.0,,5.0,7.0,2.0,7.0,6.0,10.0,5.0,6.0,6.0,4.0,10.0,7.0,7,10.0,10,1
80820,20050614,TRACK DATA CORP,TRAC,21390.828,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,4.0,,,9.0,1.0,10.0,9.0,10.0,9.0,,2.0,4.0,,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,9.0,10,1
80828,20050614,MILLER INDUSTRIES INC TENN,MLR,140074.47,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,9.0,1.0,7.0,6.0,10.0,9.0,1.0,9.0,2.0,2.0,,3.0,6.0,,10.0,3.0,8.0,7.0,10.0,,,2.0,2.0,7,10.0,10,1
80831,20050614,MOVIE GALLERY INC,MOVI,1040570.58,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,10.0,6.0,9.0,10.0,1.0,9.0,9.0,1.0,4.0,10.0,,2.0,9.0,,1.0,1.0,7.0,10.0,1.0,,,4.0,6.0,7,1.0,10,1
80833,20050614,TAPESTRY PHARMACEUTICALS INC,TPPH,18055.44,10.0,8.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,4.0,1.0,7,10.0,10,1
80837,20050614,PATRIOT NATIONAL BANCORP INC,PNBK,47480.164,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,5.0,3.0,,,,,,10.0,2.0,4.0,4.0,,10.0,,10.0,3.0,,,10.0,9.0,2.0,5.0,,3.0,,2.0,3.0,,8.0,8.0,10.0,7.0,7.0,8.0,5.0,6.0,3.0,7,10.0,10,1
80857,20050614,VILLAGE SUPER MARKET INC,VLGEA,76576.5,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,3.0,7.0,6.0,10.0,4.0,,10.0,10.0,8.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,10.0,9.0,,,9.0,6.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,7.0,10.0,7.0,8.0,2.0,10.0,5.0,9.0,,,3.0,8.0,3,10.0,10,1
80858,20050614,WAVE SYSTEMS CORP,WAVX,68736.95,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,7.0,10.0,1.0,,1.0,1.0,,,,,4.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,,5.0,1.0,1.0,10.0,9.0,,,2.0,1.0,7,6.0,10,1
80864,20050614,RELIANCE STEEL & ALUMINUM CO,RS,1316280.0,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,7.0,7.0,8.0,9.0,3.0,5.0,4.0,4.0,8.0,4.0,,9.0,10.0,9.0,7.0,3.0,3.0,5.0,7.0,,,3.0,7.0,7,2.0,10,1
80900,20050614,VIRAGEN INC,VRA,25590.72,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,3.0,1.0,1.0,5.0,,1.0,,2.0,2.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,5,6.0,10,1
80912,20050614,T G C INDUSTRIES INC,TGE,33619.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,9.0,,10.0,,8.0,8.0,10.0,,1.0,7,,10,1
80913,20050614,AFFILIATED COMPUTER SERVICES INC,ACS,6140376.57,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,2.0,3.0,2.0,1.0,2.0,3.0,8.0,2.0,6.0,9.0,4.0,7.0,8.0,9.0,3.0,8.0,3.0,3.0,2.0,1.0,1.0,2.0,9.0,7,2.0,10,1
80915,20050614,PROTECTION ONE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80918,20050614,ARIAD PHARMACEUTICALS INC,ARIA,306157.83,9.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,,2.0,1.0,1.0,6.0,2.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,8.0,,,3.0,1.0,7,2.0,10,1
80924,20050614,SIRIUS SATELLITE RADIO INC,SIRI,7810608.8,3.0,4.0,,,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,4.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,7.0,,2.0,10.0,1.0,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,1.0,1.0,7,1.0,10,1
80926,20050614,CALLON PETROLEUM CO DEL,CPE,257012.5,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,9.0,7.0,4.0,4.0,5.0,2.0,9.0,5.0,1.0,,3.0,10.0,,6.0,1.0,10.0,3.0,4.0,,,3.0,2.0,7,4.0,10,1
80928,20050614,DARLING INTERNATIONAL INC,DAR,232646.96,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,7.0,,,5.0,6.0,2.0,2.0,2.0,7.0,,2.0,2.0,,10.0,6.0,10.0,10.0,9.0,9.0,10.0,1.0,1.0,7,8.0,10,1
80932,20050614,FEATHERLITE INC,FTHR,44246.25,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,,1.0,,,10.0,9.0,2.0,6.0,7.0,5.0,,9.0,10.0,7.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,9.0,10,1
80940,20050614,TIX CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80942,20050614,METROLOGIC INSTRUMENTS INC,MTLG,340229.44,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,1.0,4.0,1.0,1.0,5.0,3.0,10.0,2.0,5.0,4.0,,6.0,3.0,8.0,6.0,1.0,8.0,10.0,9.0,,,2.0,2.0,7,3.0,10,1
80943,20050614,MATTSON TECHNOLOGY INC,MTSN,415666.62,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,3.0,10,1
80948,20050614,MIDWESTONE FINANCIAL GROUP INC,OSKY,68424.08,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,4.0,3.0,,,10.0,4.0,7.0,2.0,,9.0,,6.0,9.0,2.0,6.0,8.0,10.0,9.0,5.0,4.0,2.0,10.0,3.0,7,10.0,10,1
