,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80167,20060609,HAIN CELESTIAL GROUP INC,HAIN,1003891.02,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,4.0,2.0,1.0,3.0,7.0,6.0,4.0,4.0,5.0,3.0,5.0,7.0,,,9.0,8.0,10.0,9.0,3.0,9.0,4.0,9.0,7.0,2.0,,4.0,4.0,5.0,6.0,7.0,6.0,4.0,9.0,10.0,10.0,3.0,4.0,7,5.0,10,1
80169,20060609,FEDERAL AGRICULTURAL MORT CORP,AGM,255145.2,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,,,,,,,10.0,2.0,8.0,5.0,,,,5.0,6.0,,,1.0,9.0,9.0,10.0,,9.0,,2.0,10.0,,10.0,7.0,8.0,5.0,10.0,10.0,9.0,5.0,5.0,7,8.0,10,1
80179,20060609,VALUE LINE INC,VALU,-403572.26,9.0,1.0,1.0,,1.0,10,10.0,1.0,7.0,10.0,5.0,1.0,6.0,8.0,6.0,3.0,10.0,9.0,10.0,5.0,8.0,3.0,8.0,10.0,1.0,,2.0,,4.0,8.0,1.0,1.0,9.0,6.0,4.0,6.0,1.0,7.0,,10.0,8.0,10.0,3.0,6.0,10.0,3.0,1.0,1.0,3.0,10.0,7.0,5,10.0,10,1
80185,20060609,PLANTRONICS INC NEW,PLT,1081552.0,6.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,1.0,1.0,7.0,9.0,,3.0,1.0,7.0,4.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,10.0,,,8.0,2.0,3.0,7.0,1.0,5.0,10.0,5.0,5.0,9.0,,8.0,5.0,10.0,10.0,1.0,1.0,5.0,10.0,,,7.0,3.0,7,1.0,10,1
80186,20060609,PLAYTEX PRODUCTS INC,PYX,706773.76,8.0,3.0,6.0,2.0,3.0,10,1.0,1.0,7.0,9.0,5.0,3.0,9.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,,,1.0,7.0,1.0,1.0,3.0,4.0,1.0,8.0,2.0,2.0,,8.0,6.0,4.0,2.0,4.0,9.0,3.0,2.0,,,7.0,2.0,7,3.0,10,1
80191,20060609,ALBEMARLE CORP,ALB,2162661.1,6.0,7.0,3.0,7.0,4.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,6.0,,1.0,9.0,3.0,1.0,7.0,4.0,3.0,6.0,4.0,5.0,,9.0,6.0,9.0,7.0,9.0,7.0,6.0,4.0,6.0,4.0,,6.0,7.0,6.0,3.0,7.0,4.0,7.0,3.0,3.0,4.0,7.0,8.0,7,7.0,10,1
80193,20060609,BEAZER HOMES USA INC,BZH,1910377.8,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,5.0,,1.0,7.0,3.0,,10.0,8.0,1.0,1.0,1.0,6.0,2.0,7.0,8.0,9.0,9.0,10.0,,,3.0,1.0,4.0,4.0,1.0,4.0,2.0,2.0,8.0,9.0,,10.0,10.0,9.0,10.0,3.0,2.0,7.0,8.0,,,2.0,8.0,7,1.0,10,1
80204,20060609,MARTIN MARIETTA MATERIALS INC,MLM,3853955.84,4.0,6.0,3.0,7.0,3.0,10,10.0,10.0,10.0,6.0,8.0,4.0,4.0,5.0,6.0,7.0,,6.0,5.0,3.0,8.0,4.0,7.0,5.0,5.0,6.0,9.0,,9.0,10.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,8.0,7.0,5.0,3.0,5.0,10.0,5.0,5.0,7.0,7.0,,,7.0,10.0,7,2.0,10,1
80223,20060609,BOSTON PRIVATE FINL HLDGS INC,BPFH,1057710.0,8.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,3.0,,,,,,9.0,3.0,5.0,2.0,,9.0,,6.0,6.0,,,3.0,8.0,8.0,7.0,,1.0,9.0,5.0,5.0,2.0,9.0,7.0,5.0,8.0,9.0,10.0,9.0,1.0,5.0,7,5.0,10,1
80233,20060609,DAKTRONICS INC,DAKT,973189.12,9.0,1.0,9.0,2.0,6.0,10,1.0,1.0,6.0,8.0,2.0,9.0,7.0,,4.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,9.0,3.0,9.0,,,10.0,,6.0,9.0,2.0,9.0,9.0,5.0,1.0,3.0,,9.0,4.0,10.0,1.0,2.0,4.0,6.0,,,,5.0,8.0,7,8.0,10,1
80236,20060609,D S P GROUP INC,DSPG,735065.49,8.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,8.0,8.0,2.0,9.0,,9.0,6.0,9.0,8.0,3.0,10.0,8.0,2.0,10.0,8.0,1.0,6.0,,,5.0,5.0,5.0,4.0,3.0,5.0,2.0,5.0,6.0,2.0,4.0,4.0,3.0,6.0,5.0,6.0,1.0,8.0,4.0,4.0,4.0,9.0,4.0,7,5.0,10,1
80237,20060609,AROTECH CORP,ARTX,32605.925,10.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,6.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
80239,20060609,EMAK WORLDWIDE INC,EMAK,36072.66,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,9.0,4.0,,1.0,,8.0,5.0,2.0,3.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,,10.0,1.0,10.0,6.0,10.0,,,9.0,1.0,7,10.0,10,1
80245,20060609,HIRSCH INTERNATIONAL CORP,HRSH,11067.18,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,,,10.0,3.0,7.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,7.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,,,2.0,1.0,7,9.0,10,1
80252,20060609,MAPINFO CORP,MAPS,283130.16,10.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,1.0,7.0,8.0,8.0,9.0,3.0,4.0,4.0,2.0,3.0,9.0,,,5.0,1.0,6.0,9.0,5.0,5.0,3.0,10.0,6.0,2.0,,4.0,3.0,5.0,5.0,5.0,4.0,1.0,2.0,,,1.0,2.0,7,8.0,10,1
80254,20060609,MOBILE MINI INC,MINI,1008855.0,9.0,7.0,2.0,7.0,2.0,10,1.0,1.0,4.0,,3.0,1.0,7.0,,4.0,4.0,1.0,2.0,5.0,3.0,4.0,6.0,5.0,4.0,2.0,4.0,,,9.0,3.0,9.0,7.0,1.0,10.0,2.0,6.0,3.0,1.0,,5.0,4.0,5.0,7.0,4.0,5.0,8.0,4.0,,,8.0,5.0,7,4.0,10,1
80257,20060609,N M S COMMUNICATIONS CORP,NMSS,201706.95,10.0,2.0,9.0,1.0,7.0,10,10.0,1.0,3.0,1.0,2.0,5.0,10.0,,2.0,1.0,10.0,7.0,1.0,7.0,4.0,1.0,5.0,3.0,2.0,7.0,,,,2.0,,,10.0,7.0,10.0,10.0,4.0,1.0,,5.0,4.0,7.0,7.0,1.0,1.0,1.0,3.0,,,2.0,1.0,7,3.0,10,1
80258,20060609,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,96599.07,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,9.0,4.0,9.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,3.0,7.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
80266,20060609,QLOGIC CORP,QLGC,2810238.9,4.0,2.0,7.0,3.0,4.0,10,10.0,10.0,9.0,6.0,4.0,3.0,10.0,,4.0,2.0,10.0,7.0,2.0,3.0,3.0,1.0,10.0,8.0,1.0,,,,9.0,2.0,6.0,7.0,6.0,7.0,6.0,10.0,3.0,10.0,,7.0,4.0,9.0,10.0,4.0,1.0,2.0,8.0,,,10.0,3.0,7,2.0,10,1
80274,20060609,SIGMATRON INTERNATIONAL INC,SGMA,29917.3,10.0,9.0,7.0,8.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,9.0,1.0,1.0,2.0,1.0,7.0,6.0,8.0,7.0,9.0,2.0,,,8.0,2.0,10.0,10.0,7.0,2.0,8.0,1.0,10.0,5.0,,3.0,3.0,2.0,8.0,2.0,10.0,1.0,5.0,,,1.0,1.0,7,8.0,10,1
80279,20060609,SONIC SOLUTIONS,SNIC,379536.72,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,9.0,1.0,4.0,10.0,,2.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,5.0,10.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
80286,20060609,TRACTOR SUPPLY CO NEW,TSCO,2044661.67,5.0,2.0,10.0,3.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,5.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,7.0,6.0,,,9.0,3.0,5.0,9.0,3.0,9.0,4.0,1.0,2.0,3.0,,3.0,2.0,1.0,10.0,7.0,3.0,10.0,10.0,10.0,8.0,4.0,9.0,7,5.0,10,1
80294,20060609,R G C RESOURCES INC,RGCO,54577.84,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,10.0,3.0,5.0,1.0,10.0,4.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,3.0,3.0,9.0,10.0,4.0,,3.0,5.0,6.0,2.0,10.0,3.0,4.0,3.0,9.0,3.0,,7.0,10.0,5.0,6.0,5.0,10.0,2.0,8.0,,,10.0,4.0,7,10.0,10,1
80297,20060609,EMMIS COMMUNICATIONS CORP,EMMS,524563.86,8.0,8.0,1.0,8.0,4.0,10,1.0,10.0,4.0,6.0,5.0,1.0,6.0,,2.0,3.0,1.0,8.0,6.0,7.0,8.0,8.0,2.0,2.0,4.0,4.0,,,1.0,6.0,3.0,1.0,10.0,1.0,9.0,10.0,6.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,7,1.0,10,1
80303,20060609,A K STEEL HOLDING CORP,AKS,1386176.4,8.0,1.0,1.0,,1.0,10,10.0,10.0,5.0,1.0,5.0,6.0,1.0,,2.0,9.0,10.0,8.0,10.0,4.0,2.0,9.0,2.0,8.0,10.0,9.0,,,10.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,1.0,6.0,2.0,5.0,2.0,2.0,9.0,1.0,1.0,6.0,8.0,,,4.0,2.0,7,1.0,10,1
80306,20060609,BIOCRYST PHARMACEUTICALS INC,BCRX,353856.72,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,5.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,5.0,4.0,2.0,,2.0,10.0,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,8.0,2.0,7,1.0,10,1
80309,20060609,DOMINION HOMES INC,DHOM,84200.0,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,,2.0,7.0,3.0,,10.0,7.0,1.0,1.0,6.0,10.0,10.0,8.0,6.0,5.0,9.0,9.0,,,1.0,1.0,4.0,4.0,1.0,1.0,10.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
80310,20060609,BIOSPHERE MED INC,BSMD,105271.74,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,2.0,10.0,3.0,4.0,10.0,,1.0,,10.0,8.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,4.0,7.0,4.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
80316,20060609,CIBER INC,CBR,378230.5,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,2.0,3.0,2.0,6.0,5.0,,6.0,4.0,1.0,7.0,3.0,2.0,3.0,6.0,5.0,4.0,8.0,1.0,,,4.0,1.0,6.0,7.0,4.0,1.0,9.0,7.0,9.0,8.0,,3.0,5.0,3.0,8.0,2.0,1.0,10.0,6.0,,,10.0,1.0,7,8.0,10,1
80320,20060609,COPART INC,CPRT,2259475.0,5.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,7.0,3.0,3.0,8.0,,3.0,2.0,4.0,4.0,3.0,8.0,4.0,1.0,10.0,7.0,1.0,9.0,,,6.0,7.0,3.0,3.0,7.0,4.0,3.0,5.0,3.0,7.0,,8.0,6.0,10.0,2.0,5.0,3.0,9.0,2.0,,,8.0,5.0,7,9.0,10,1
80325,20060609,SUNTRON CORP,SUNN,50895.35,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,1.0,3.0,10.0,1.0,,1.0,5.0,3.0,2.0,9.0,8.0,1.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
80336,20060609,LANDMARK BANCORP INC,LARK,-60584.22,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,7.0,6.0,,,10.0,5.0,5.0,3.0,,6.0,,6.0,9.0,2.0,3.0,4.0,10.0,6.0,3.0,,,2.0,5.0,7,10.0,10,1
80338,20060609,M F B CORP,MFBC,39352.32,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,5.0,,,,,,,10.0,2.0,3.0,5.0,,4.0,,6.0,6.0,,,10.0,6.0,7.0,5.0,,8.0,,4.0,8.0,2.0,6.0,6.0,10.0,2.0,6.0,6.0,6.0,8.0,5.0,7,10.0,10,1
80341,20060609,MOTORCAR PARTS OF AMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80343,20060609,N N INC,NNBR,225274.52,10.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0,5.0,4.0,8.0,6.0,3.0,6.0,4.0,3.0,8.0,9.0,6.0,,7.0,9.0,8.0,7.0,5.0,3.0,3.0,6.0,7.0,4.0,,7.0,9.0,7.0,2.0,3.0,7.0,10.0,2.0,,,7.0,2.0,7,7.0,10,1
80348,20060609,N W H INC,NWIR,51961.35,10.0,9.0,4.0,,8.0,1,1.0,1.0,7.0,1.0,10.0,2.0,8.0,10.0,2.0,1.0,10.0,10.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,1.0,,,4.0,1.0,7.0,5.0,10.0,4.0,8.0,6.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,7.0,1.0,,,10.0,3.0,7,9.0,10,1
80353,20060609,P H C INC MA,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80357,20060609,GAMING PARTNERS INTL CORP,GPIC,153625.26,10.0,1.0,9.0,1.0,3.0,1,1.0,1.0,3.0,9.0,1.0,7.0,8.0,,2.0,1.0,9.0,2.0,2.0,4.0,2.0,1.0,7.0,6.0,2.0,10.0,,,6.0,2.0,2.0,5.0,8.0,5.0,3.0,1.0,1.0,4.0,,2.0,8.0,,1.0,1.0,9.0,10.0,1.0,,,1.0,3.0,7,9.0,10,1
80361,20060609,ROCK TENN CO,RKT,562083.84,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,3.0,9.0,8.0,7.0,3.0,7.0,2.0,9.0,,8.0,7.0,6.0,6.0,8.0,2.0,2.0,10.0,8.0,7.0,,6.0,1.0,9.0,9.0,5.0,8.0,10.0,7.0,9.0,4.0,,3.0,4.0,2.0,5.0,3.0,4.0,10.0,4.0,,,2.0,2.0,7,8.0,10,1
80362,20060609,SCANSOURCE INC,SCSC,717369.72,9.0,2.0,6.0,2.0,2.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,4.0,2.0,6.0,3.0,8.0,10.0,3.0,2.0,8.0,8.0,8.0,5.0,,,5.0,7.0,2.0,3.0,3.0,7.0,10.0,3.0,4.0,4.0,,7.0,5.0,7.0,7.0,2.0,4.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
80368,20060609,SUPER VISION INTERNATIONAL INC,SUPVA,-4680.74,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,7.0,2.0,9.0,7.0,7.0,,1.0,1.0,6.0,9.0,10.0,5.0,5.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,4.0,10.0,10.0,7.0,,1.0,1.0,,10.0,1.0,7.0,1.0,10.0,,,4.0,1.0,7,10.0,10,1
80369,20060609,TEXAS REGIONAL BANCSHARES INC,TRBS,1873031.4,6.0,,,,,10,1.0,1.0,4.0,,,,,4.0,5.0,,,,,,,9.0,3.0,7.0,1.0,,9.0,,5.0,6.0,,,5.0,5.0,9.0,3.0,,6.0,2.0,7.0,7.0,2.0,1.0,8.0,7.0,8.0,1.0,1.0,2.0,4.0,5.0,7,8.0,10,1
80375,20060609,OLYMPIC STEEL INC,ZEUS,325728.9,10.0,8.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,10.0,10.0,10.0,,,10.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,7.0,3.0,,7.0,10.0,8.0,1.0,2.0,7.0,10.0,1.0,,,4.0,6.0,7,1.0,10,1
80378,20060609,STRATEGIC DISTRIBUTION INC,STRD,32796.8,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,8.0,9.0,9.0,1.0,,1.0,,10.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,10.0,4.0,,,4.0,7.0,8.0,6.0,10.0,5.0,10.0,4.0,10.0,7.0,,1.0,1.0,,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,7,10.0,10,1
80393,20060609,HI SHEAR TECHNOLOGY CORP,HSR,95221.21,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,7.0,3.0,6.0,6.0,6.0,,5.0,3.0,2.0,6.0,4.0,1.0,9.0,1.0,10.0,7.0,3.0,8.0,,,10.0,9.0,8.0,9.0,7.0,10.0,8.0,4.0,2.0,7.0,,8.0,10.0,10.0,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,7,3.0,10,1
80415,20060609,EAGLE MATERIALS INC,EXP,2041945.02,6.0,3.0,3.0,4.0,1.0,10,1.0,10.0,6.0,5.0,9.0,4.0,4.0,1.0,4.0,3.0,,8.0,10.0,6.0,3.0,2.0,9.0,6.0,2.0,5.0,3.0,,10.0,7.0,8.0,6.0,1.0,10.0,4.0,1.0,2.0,1.0,,10.0,7.0,10.0,10.0,1.0,6.0,8.0,10.0,,,10.0,8.0,7,1.0,10,1
80422,20060609,LEAR CORP,LEA,1523117.7,5.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,4.0,3.0,9.0,1.0,2.0,10.0,10.0,,5.0,4.0,5.0,7.0,9.0,6.0,7.0,10.0,7.0,,1.0,1.0,7.0,3.0,2.0,1.0,1.0,10.0,7.0,9.0,6.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,7.0,3.0,,,5.0,4.0,7,1.0,10,1
80432,20060609,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,4828455.84,3.0,1.0,9.0,2.0,6.0,1,10.0,10.0,2.0,10.0,3.0,9.0,6.0,,2.0,1.0,9.0,4.0,3.0,6.0,8.0,1.0,8.0,5.0,3.0,10.0,,,9.0,3.0,5.0,9.0,6.0,5.0,2.0,5.0,1.0,9.0,,2.0,7.0,,3.0,2.0,1.0,6.0,4.0,,,4.0,6.0,7,1.0,10,1
80434,20060609,LACROSSE FOOTWEAR INC,BOOT,77589.1,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,6.0,,10.0,8.0,5.0,10.0,3.0,9.0,6.0,4.0,10.0,7.0,8.0,10.0,,,5.0,3.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,4.0,,3.0,2.0,3.0,6.0,3.0,10.0,2.0,4.0,,,3.0,2.0,7,10.0,10,1
80439,20060609,BRIGHTPOINT INC,CELL,747145.94,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,7.0,2.0,9.0,10.0,1.0,,7.0,6.0,10.0,8.0,2.0,3.0,8.0,6.0,6.0,7.0,10.0,2.0,,,10.0,7.0,9.0,9.0,2.0,10.0,1.0,4.0,1.0,2.0,,9.0,3.0,7.0,10.0,1.0,2.0,9.0,10.0,,,3.0,3.0,7,1.0,10,1
80446,20060609,GARDNER DENVER INC,GDI,1752288.38,8.0,7.0,4.0,6.0,6.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,6.0,5.0,1.0,1.0,6.0,2.0,1.0,7.0,5.0,4.0,6.0,1.0,,,10.0,9.0,10.0,9.0,5.0,10.0,2.0,3.0,5.0,2.0,,7.0,8.0,7.0,3.0,2.0,5.0,3.0,2.0,,,1.0,10.0,7,7.0,10,1
80452,20060609,POINT THERAPEUTICS INC,POTP,86166.69,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,9.0,1.0,3.0,,1.0,1.0,,1.0,1.0,,8.0,2.0,5.0,,9.0,,,,1.0,7,9.0,10,1
80460,20060609,MITY ENTERPRISES INC,MITY,67650.15,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,2.0,2.0,8.0,7.0,,9.0,7.0,3.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,5.0,8.0,,,3.0,7.0,3.0,7.0,10.0,7.0,7.0,3.0,5.0,10.0,,8.0,8.0,10.0,2.0,7.0,10.0,3.0,3.0,2.0,3.0,9.0,3.0,7,10.0,10,1
80463,20060609,M T I TECHNOLOGY CORP,MTIC,47955.81,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,2.0,1.0,7.0,9.0,4.0,,1.0,,10.0,10.0,7.0,10.0,9.0,2.0,1.0,1.0,6.0,2.0,,,,4.0,,,6.0,1.0,9.0,9.0,1.0,2.0,,2.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,,,5.0,1.0,7,10.0,10,1
80467,20060609,POCAHONTAS BANCORP INC,PFSL,-58628.46,10.0,,,,,1,1.0,10.0,4.0,,,,,7.0,5.0,5.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,5.0,6.0,,,9.0,3.0,8.0,3.0,,7.0,,3.0,4.0,1.0,8.0,4.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
80469,20060609,M R O SOFTWARE INC,MROI,534315.76,9.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,2.0,5.0,5.0,10.0,,3.0,3.0,,8.0,1.0,3.0,8.0,3.0,6.0,3.0,4.0,7.0,,,6.0,1.0,6.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,7,6.0,10,1
80478,20060609,SOUTHERN MISSOURI BANCORP INC,SMBC,-30748.41,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,8.0,2.0,,7.0,,5.0,9.0,2.0,4.0,2.0,10.0,6.0,4.0,,,10.0,2.0,7,10.0,10,1
80479,20060609,SPORT HALEY INC,SPOR,13157.5,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,6.0,4.0,1.0,10.0,6.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,9.0,7.0,8.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,8.0,1.0,7,10.0,10,1
80482,20060609,TURBOCHEF TECHNOLOGIES INC,OVEN,338071.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,5.0,10.0,,,3.0,,,,,9.0,2.0,6.0,,9.0,,,,1.0,7,3.0,10,1
80485,20060609,VIVUS INC,VVUS,201456.87,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,6.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,,1.0,1.0,7,3.0,10,1
80495,20060609,JAMESON INNS INC,JAMS,166419.56,10.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,10.0,1.0,7.0,6.0,1.0,3.0,2.0,,10.0,,1.0,9.0,1.0,1.0,5.0,,,,,8.0,,,2.0,5.0,9.0,,6.0,7.0,,1.0,1.0,,1.0,,,,1.0,1.0,3.0,,1.0,10,2.0,10,1
80498,20060609,AMERIS BANCORP,ABCB,275440.32,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,6.0,6.0,,,6.0,7.0,6.0,3.0,,1.0,10.0,6.0,7.0,2.0,6.0,5.0,6.0,6.0,6.0,,,5.0,3.0,7,10.0,10,1
80504,20060609,HOLLINGER INTERNATIONAL INC,HLR,544189.53,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,6.0,1.0,9.0,1.0,1.0,7.0,1.0,,10.0,10.0,5.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,1.0,,1.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,4.0,7.0,,1.0,1.0,1.0,9.0,6.0,8.0,3.0,10.0,10.0,10.0,10.0,1.0,7,5.0,10,1
