,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61815,20150615,NOBLE ENERGY INC,NBL,17562286.9,1.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,6.0,3.0,1.0,10.0,2.0,4.0,7.0,3.0,1.0,4.0,5.0,2.0,4.0,6.0,5.0,1.0,3.0,7.0,,2.0,3.0,3.0,2.0,4.0,2.0,8.0,2.0,8.0,2.0,,2.0,3.0,3.0,10.0,4.0,4.0,9.0,9.0,,,6.0,6.0,3,3.0,10,1
61946,20150615,BLACK HILLS CORP,BKH,1975305.54,6.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,6.0,2.0,5.0,8.0,6.0,8.0,3.0,3.0,8.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,6.0,,2.0,3.0,5.0,2.0,6.0,3.0,3.0,3.0,9.0,5.0,2.0,6.0,8.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,6.0,7.0,3,8.0,10,1
61955,20150615,PENN VIRGINIA CORP,PVA,302076.04,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,9.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,1.0,4.0,3.0,1.0,9.0,1.0,1.0,5.0,7.0,1.0,,,3.0,,,1.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
62033,20150615,RAVEN INDUSTRIES INC,RAVN,743545.67,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,10.0,3.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,2.0,6.0,5.0,1.0,10.0,9.0,2.0,7.0,1.0,,1.0,6.0,1.0,2.0,2.0,1.0,9.0,5.0,4.0,2.0,,3.0,4.0,,8.0,4.0,3.0,7.0,9.0,,,6.0,3.0,3,8.0,10,1
62092,20150615,THERMO FISHER SCIENTIFIC INC,TMO,51564299.79943,1.0,6.0,4.0,6.0,3.0,1,1.0,10.0,1.0,6.0,2.0,2.0,8.0,2.0,4.0,3.0,2.0,8.0,6.0,7.0,5.0,4.0,6.0,4.0,2.0,10.0,,8.0,6.0,6.0,7.0,5.0,9.0,6.0,3.0,3.0,6.0,7.0,2.0,5.0,5.0,6.0,4.0,8.0,7.0,4.0,6.0,6.0,7.0,5.0,10.0,3,9.0,10,1
62148,20150615,C S X CORP,CSX,34253301.27,1.0,8.0,3.0,8.0,4.0,1,1.0,10.0,8.0,5.0,6.0,2.0,6.0,6.0,8.0,7.0,5.0,3.0,9.0,6.0,7.0,6.0,7.0,6.0,3.0,4.0,7.0,6.0,5.0,1.0,7.0,5.0,8.0,8.0,4.0,5.0,7.0,8.0,9.0,6.0,7.0,7.0,9.0,5.0,6.0,6.0,6.0,,,9.0,5.0,4,3.0,10,1
62228,20150615,FREQUENCY ELECTRONICS INC,FEIM,98211.71,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,3.0,2.0,6.0,4.0,7.0,,4.0,3.0,5.0,4.0,3.0,2.0,4.0,6.0,5.0,3.0,5.0,5.0,,,8.0,6.0,10.0,10.0,10.0,8.0,8.0,4.0,8.0,3.0,,4.0,5.0,5.0,8.0,2.0,10.0,8.0,9.0,,,3.0,2.0,4,10.0,10,1
62308,20150615,TORCHMARK CORP,TMK,7302914.28,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,8.0,4.0,9.0,7.0,,6.0,8.0,,,5.0,5.0,4.0,3.0,,9.0,,7.0,9.0,5.0,5.0,10.0,7.0,7.0,7.0,8.0,8.0,10.0,8.0,3,7.0,10,1
62341,20150615,P D C ENERGY INC,PDCE,2300872.5,6.0,7.0,2.0,7.0,3.0,10,1.0,10.0,1.0,8.0,3.0,1.0,8.0,,2.0,3.0,2.0,10.0,4.0,10.0,2.0,5.0,2.0,2.0,1.0,10.0,,,10.0,3.0,10.0,8.0,1.0,3.0,8.0,2.0,6.0,1.0,,5.0,5.0,5.0,2.0,3.0,1.0,7.0,1.0,,,1.0,8.0,3,1.0,10,1
62368,20150615,P H I INC,PHII,-112418.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20150615,P H I INC,PHIIK,430189.5,9.0,9.0,3.0,10.0,8.0,10,1.0,10.0,6.0,4.0,7.0,5.0,3.0,,10.0,9.0,3.0,9.0,8.0,9.0,1.0,8.0,7.0,5.0,8.0,4.0,,,1.0,1.0,5.0,3.0,10.0,1.0,4.0,2.0,10.0,4.0,10.0,5.0,9.0,5.0,3.0,3.0,1.0,5.0,2.0,,,3.0,6.0,4,10.0,10,1
62383,20150615,RYLAND GROUP INC,RYL,2106485.8,7.0,6.0,3.0,4.0,3.0,10,1.0,1.0,3.0,,1.0,5.0,3.0,1.0,10.0,10.0,1.0,,1.0,2.0,1.0,7.0,10.0,10.0,7.0,,3.0,,8.0,3.0,9.0,6.0,1.0,6.0,8.0,4.0,7.0,7.0,6.0,6.0,7.0,6.0,4.0,4.0,2.0,2.0,4.0,,,3.0,6.0,3,1.0,10,1
62498,20150615,WEST PHARMACEUTICAL SERVICES INC,WST,4006064.64,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,4.0,5.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,8.0,7.0,3.0,6.0,5.0,,6.0,10.0,3.0,4.0,5.0,9.0,9.0,3.0,3.0,3.0,,8.0,5.0,9.0,5.0,7.0,8.0,5.0,5.0,5.0,8.0,4.0,7.0,3,8.0,10,1
63079,20150615,KEY ENERGY SERVICES INC,KEG,305689.44,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,7.0,9.0,4.0,5.0,,2.0,10.0,3.0,6.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,4.0,,,,3.0,,,2.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,7.0,,,2.0,1.0,4,1.0,10,1
63125,20150615,AGILYSYS INC,AGYS,210850.2,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,4.0,1.0,9.0,8.0,6.0,,2.0,1.0,10.0,9.0,1.0,2.0,3.0,3.0,2.0,2.0,6.0,2.0,,,1.0,6.0,2.0,4.0,6.0,1.0,5.0,4.0,7.0,3.0,,1.0,1.0,1.0,8.0,3.0,3.0,10.0,9.0,,,6.0,2.0,3,10.0,10,1
63132,20150615,DUCOMMUN INC DE,DCO,261450.75,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,2.0,7.0,8.0,6.0,3.0,,4.0,8.0,4.0,9.0,8.0,9.0,8.0,9.0,3.0,3.0,9.0,7.0,,,8.0,6.0,10.0,9.0,7.0,8.0,8.0,8.0,10.0,3.0,,3.0,2.0,,10.0,1.0,6.0,9.0,10.0,,,3.0,4.0,3,5.0,10,1
63159,20150615,SUPREME INDUSTRIES INC,STS,125626.15,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,10.0,4.0,10.0,2.0,,9.0,8.0,3.0,6.0,8.0,10.0,8.0,6.0,7.0,5.0,10.0,10.0,,,9.0,5.0,10.0,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,6.0,8.0,8.0,4.0,5.0,10.0,8.0,4.0,,,2.0,1.0,4,10.0,10,1
63335,20150615,PIONEER ENERGY SERVICES CORP,PES,443161.44,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,2.0,10.0,5.0,6.0,,1.0,10.0,3.0,6.0,6.0,10.0,6.0,9.0,1.0,2.0,9.0,3.0,,,1.0,3.0,6.0,6.0,4.0,1.0,1.0,2.0,10.0,2.0,,2.0,1.0,2.0,9.0,1.0,1.0,9.0,6.0,,,3.0,1.0,4,1.0,10,1
63467,20150615,BROWN & BROWN INC,BRO,4678904.12,4.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,4.0,,,,,,4.0,7.0,6.0,2.0,9.0,5.0,,5.0,8.0,,,6.0,6.0,9.0,7.0,,9.0,,6.0,7.0,7.0,5.0,10.0,9.0,7.0,7.0,8.0,8.0,6.0,5.0,4,7.0,10,1
63546,20150615,DATARAM CORP,DRAM,5829.6,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,,7.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,3.0,,,9.0,2.0,4.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,2.0,10,1
63714,20150615,OMNICARE INC,OCR,9172102.95,3.0,7.0,5.0,8.0,6.0,10,10.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,3.0,1.0,4.0,6.0,2.0,7.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,,10.0,8.0,10.0,9.0,2.0,10.0,5.0,2.0,5.0,8.0,,6.0,6.0,7.0,2.0,6.0,8.0,7.0,1.0,1.0,4.0,9.0,9.0,4,1.0,10,1
63715,20150615,POWELL INDUSTRIES INC,POWL,438565.98,8.0,5.0,6.0,6.0,6.0,10,10.0,1.0,5.0,10.0,2.0,8.0,3.0,,7.0,4.0,7.0,2.0,1.0,1.0,9.0,3.0,8.0,7.0,6.0,7.0,,,1.0,4.0,2.0,2.0,5.0,1.0,7.0,4.0,8.0,8.0,,2.0,2.0,2.0,1.0,3.0,5.0,10.0,2.0,,,4.0,5.0,3,8.0,10,1
63765,20150615,SOUTHWESTERN ENERGY CO,SWN,8852456.1,2.0,4.0,5.0,,3.0,10,1.0,1.0,5.0,6.0,2.0,2.0,9.0,,7.0,8.0,2.0,1.0,2.0,5.0,2.0,3.0,9.0,8.0,2.0,2.0,,,2.0,3.0,2.0,2.0,10.0,1.0,1.0,9.0,7.0,1.0,,5.0,5.0,5.0,9.0,3.0,6.0,9.0,9.0,,,6.0,4.0,3,1.0,10,1
63773,20150615,TELEPHONE & DATA SYSTEMS INC,TDS,2988274.39,6.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,5.0,6.0,3.0,8.0,6.0,7.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,3.0,9.0,8.0,6.0,,6.0,6.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,7.0,,7.0,10.0,8.0,1.0,5.0,6.0,5.0,1.0,,,6.0,5.0,4,6.0,10,1
63781,20150615,UNIT CORP,UNT,1510013.96,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,7.0,5.0,2.0,8.0,,9.0,10.0,3.0,2.0,5.0,10.0,6.0,7.0,6.0,4.0,4.0,5.0,,,1.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,6.0,8.0,,,5.0,5.0,3,3.0,10,1
63829,20150615,A G & E HOLDINGS INC,WGA,8993.6,10.0,8.0,7.0,9.0,10.0,10,10.0,1.0,6.0,9.0,9.0,10.0,2.0,,4.0,1.0,5.0,5.0,5.0,10.0,3.0,6.0,4.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,7.0,9.0,9.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,2.0,2.0,,,8.0,1.0,3,10.0,10,1
63830,20150615,PRECISION CASTPARTS CORP,PCP,29220228.31,1.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,1.0,1.0,3.0,6.0,1.0,4.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,9.0,7.0,1.0,3.0,3.0,,3.0,6.0,2.0,1.0,7.0,2.0,7.0,4.0,6.0,9.0,,5.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,10.0,3,4.0,10,1
64020,20150615,LUBYS INC,LUB,147608.67,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,9.0,4.0,9.0,2.0,,3.0,7.0,2.0,2.0,6.0,4.0,3.0,6.0,4.0,3.0,9.0,7.0,,,,10.0,,,10.0,5.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,7.0,4.0,6.0,10.0,8.0,,,5.0,1.0,3,10.0,10,1
64186,20150615,CIGNA CORP,CI,39487816.23633,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,8.0,6.0,,,,,,8.0,5.0,8.0,8.0,5.0,6.0,,10.0,8.0,,,9.0,10.0,6.0,2.0,,9.0,,9.0,9.0,6.0,1.0,8.0,8.0,8.0,1.0,1.0,3.0,5.0,10.0,4,5.0,10,1
64194,20150615,CHEMED CORP NEW,CHE,2184489.84,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,9.0,6.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,8.0,8.0,3.0,9.0,8.0,7.0,9.0,4.0,,8.0,10.0,7.0,9.0,1.0,9.0,2.0,7.0,3.0,8.0,,9.0,7.0,10.0,2.0,9.0,9.0,9.0,3.0,2.0,7.0,10.0,10.0,3,4.0,10,1
64282,20150615,L BRANDS INC,LB,24634303.2,2.0,,10.0,,,10,1.0,10.0,4.0,7.0,8.0,9.0,8.0,10.0,5.0,4.0,9.0,4.0,2.0,2.0,7.0,1.0,10.0,,5.0,5.0,1.0,1.0,10.0,8.0,,,8.0,10.0,9.0,1.0,1.0,5.0,8.0,10.0,6.0,10.0,8.0,8.0,7.0,3.0,8.0,9.0,10.0,10.0,9.0,3,8.0,10,1
64311,20150615,NORFOLK SOUTHERN CORP,NSC,27851004.64,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,5.0,5.0,10.0,8.0,7.0,6.0,7.0,6.0,3.0,6.0,5.0,7.0,2.0,1.0,5.0,2.0,7.0,5.0,4.0,5.0,8.0,8.0,2.0,5.0,5.0,6.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,10.0,9.0,4,5.0,10,1
64390,20150615,PROGRESSIVE CORP OH,PGR,16187053.0,2.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,9.0,8.0,9.0,10.0,,5.0,8.0,,,4.0,6.0,7.0,7.0,,7.0,3.0,8.0,9.0,7.0,4.0,10.0,9.0,4.0,6.0,6.0,8.0,10.0,4.0,3,6.0,10,1
64450,20150615,NEW JERSEY RES,NJR,2352621.69,6.0,8.0,1.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,7.0,1.0,8.0,8.0,6.0,5.0,3.0,9.0,8.0,1.0,7.0,6.0,6.0,9.0,,5.0,,6.0,3.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,3.0,,8.0,10.0,8.0,7.0,7.0,9.0,6.0,6.0,6.0,3.0,8.0,5.0,3,7.0,10,1
64557,20150615,CLECO CORP NEW,CNL,3273836.53,5.0,9.0,2.0,,5.0,10,1.0,1.0,7.0,6.0,7.0,1.0,7.0,8.0,7.0,8.0,4.0,5.0,10.0,9.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,,5.0,3.0,9.0,5.0,8.0,6.0,3.0,3.0,8.0,6.0,,4.0,5.0,5.0,6.0,10.0,10.0,10.0,4.0,4.0,2.0,8.0,7.0,4,7.0,10,1
64742,20150615,PURE CYCLE CORP,PCYO,127401.4,10.0,3.0,1.0,,1.0,10,10.0,1.0,7.0,2.0,8.0,1.0,10.0,,2.0,,9.0,8.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,6.0,,4.0,3.0,3.0,7.0,1.0,10.0,4.0,7.0,,,3.0,1.0,3,10.0,10,1
64785,20150615,ARGAN INC,AGX,584559.65,9.0,3.0,4.0,4.0,2.0,10,10.0,1.0,2.0,9.0,3.0,8.0,2.0,6.0,8.0,4.0,10.0,6.0,1.0,1.0,1.0,3.0,9.0,9.0,6.0,3.0,,,3.0,8.0,2.0,1.0,8.0,6.0,2.0,1.0,5.0,2.0,,7.0,7.0,8.0,1.0,3.0,3.0,10.0,1.0,,,6.0,5.0,4,6.0,10,1
64822,20150615,YUMA ENERGY INC,YUMA,46434.05,10.0,6.0,2.0,6.0,2.0,1,10.0,1.0,7.0,9.0,3.0,2.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,1.0,10.0,,,,3.0,,,,1.0,7.0,9.0,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
64929,20150615,QUAKER CHEMICAL CORP,KWR,1152418.08,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,5.0,7.0,4.0,8.0,6.0,4.0,7.0,5.0,7.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,6.0,9.0,5.0,,5.0,3.0,4.0,7.0,7.0,7.0,7.0,2.0,4.0,4.0,,7.0,6.0,8.0,4.0,5.0,1.0,8.0,1.0,,,4.0,9.0,3,8.0,10,1
64936,20150615,DOMINION RESOURCES INC VA NEW,D,39822038.3,1.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,6.0,5.0,6.0,2.0,7.0,5.0,4.0,5.0,3.0,6.0,2.0,10.0,6.0,3.0,4.0,6.0,3.0,,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,5.0,3.0,9.0,8.0,4,8.0,10,1
64961,20150615,QUALITY SYSTEMS INC,QSII,1004044.95,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,4.0,5.0,7.0,7.0,9.0,8.0,4.0,3.0,9.0,7.0,1.0,7.0,4.0,1.0,9.0,8.0,3.0,2.0,6.0,,6.0,5.0,3.0,8.0,3.0,5.0,10.0,10.0,4.0,6.0,,8.0,6.0,9.0,5.0,7.0,8.0,8.0,4.0,3.0,3.0,7.0,3.0,4,7.0,10,1
64995,20150615,KEYCORP NEW,KEY,13021497.1,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,5.0,,,10.0,6.0,4.0,6.0,,9.0,3.0,6.0,9.0,4.0,5.0,8.0,4.0,7.0,6.0,7.0,6.0,6.0,2.0,3,2.0,10,1
65008,20150615,AMTECH SYSTEMS INC,ASYS,136340.96,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,2.0,10.0,10.0,2.0,2.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,4.0,8.0,,,9.0,2.0,10.0,8.0,7.0,9.0,5.0,9.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,3.0,9.0,10.0,,,3.0,2.0,4,7.0,10,1
65154,20150615,BLOUNT INTERNATIONAL INC NEW,BLT,537339.4,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,5.0,9.0,10.0,7.0,5.0,,2.0,5.0,6.0,9.0,6.0,10.0,8.0,6.0,3.0,3.0,8.0,2.0,,,2.0,8.0,1.0,2.0,7.0,6.0,9.0,9.0,5.0,8.0,,3.0,6.0,,10.0,2.0,6.0,9.0,10.0,,,4.0,2.0,4,4.0,10,1
65270,20150615,R C M TECHNOLOGIES INC,RCMT,70932.96,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,3.0,1.0,7.0,10.0,4.0,10.0,3.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,4.0,3.0,9.0,3.0,,,6.0,8.0,8.0,10.0,10.0,8.0,6.0,4.0,8.0,3.0,,3.0,9.0,,9.0,3.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
65285,20150615,HOVNANIAN ENTERPRISES INC,HOV,353514.42,9.0,,4.0,,,10,1.0,1.0,2.0,,6.0,7.0,3.0,,5.0,2.0,6.0,4.0,10.0,10.0,2.0,8.0,4.0,,9.0,,,,,3.0,,,10.0,1.0,9.0,10.0,,5.0,6.0,,1.0,2.0,3.0,3.0,1.0,8.0,3.0,,,1.0,1.0,4,2.0,10,1
65294,20150615,R L I CORP,RLI,2199666.7,7.0,,,,,10,1.0,1.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,3.0,,6.0,8.0,,,4.0,8.0,8.0,3.0,,5.0,7.0,8.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,10.0,10.0,7.0,3,10.0,10,1
65306,20150615,UNIFIRST CORP,UNF,1730578.56,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,8.0,3.0,7.0,6.0,1.0,9.0,8.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,7.0,6.0,9.0,3.0,,5.0,4.0,7.0,8.0,7.0,7.0,8.0,4.0,7.0,5.0,,6.0,8.0,8.0,5.0,9.0,6.0,10.0,4.0,4.0,2.0,5.0,10.0,4,7.0,10,1
65307,20150615,R P M INTERNATIONAL INC,RPM,6534539.1,4.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,8.0,2.0,7.0,7.0,6.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,,6.0,7.0,4.0,7.0,7.0,7.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,10.0,6.0,5.0,2.0,2.0,4.0,6.0,7.0,3,6.0,10,1
65330,20150615,LEGG MASON INC,LM,5836410.45,4.0,,,,,1,1.0,10.0,10.0,,,,,3.0,1.0,,,,,,,7.0,1.0,1.0,4.0,5.0,9.0,,5.0,8.0,,,4.0,6.0,2.0,6.0,,10.0,,5.0,7.0,7.0,5.0,9.0,2.0,4.0,6.0,6.0,8.0,10.0,7.0,4,5.0,10,1
65365,20150615,MYERS INDUSTRIES INC,MYE,547505.5,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,7.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,7.0,4.0,5.0,5.0,6.0,3.0,7.0,6.0,8.0,9.0,6.0,,7.0,10.0,6.0,9.0,7.0,2.0,6.0,2.0,4.0,10.0,,5.0,4.0,4.0,2.0,3.0,4.0,4.0,2.0,,,7.0,3.0,3,10.0,10,1
65402,20150615,SMITH A O CORP,AOS,5534700.66,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,7.0,5.0,6.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,2.0,3.0,3.0,8.0,7.0,4.0,6.0,7.0,,9.0,2.0,8.0,9.0,8.0,9.0,9.0,1.0,3.0,8.0,10.0,8.0,7.0,9.0,1.0,9.0,5.0,7.0,1.0,1.0,1.0,7.0,9.0,5,6.0,10,1
65429,20150615,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65541,20150615,COOPER COMPANIES INC,COO,8512867.32711,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,8.0,7.0,5.0,3.0,10.0,1.0,6.0,5.0,1.0,3.0,4.0,1.0,3.0,2.0,9.0,7.0,2.0,8.0,3.0,,7.0,9.0,7.0,8.0,5.0,10.0,7.0,1.0,4.0,4.0,3.0,6.0,5.0,7.0,4.0,5.0,8.0,10.0,5.0,,,7.0,10.0,4,5.0,10,1
65700,20150615,UNITED STATES LIME MINERALS INC,USLM,333192.96,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,7.0,4.0,5.0,6.0,,5.0,6.0,5.0,5.0,10.0,5.0,9.0,2.0,8.0,6.0,3.0,10.0,,,3.0,2.0,3.0,3.0,9.0,5.0,8.0,7.0,6.0,5.0,2.0,5.0,4.0,7.0,10.0,4.0,7.0,9.0,8.0,,,8.0,8.0,3,10.0,10,1
65752,20150615,TEAM INC,TISI,835094.13,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,6.0,3.0,9.0,5.0,,4.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,8.0,6.0,6.0,9.0,,,3.0,2.0,2.0,6.0,6.0,3.0,3.0,2.0,6.0,3.0,,4.0,3.0,3.0,5.0,7.0,3.0,9.0,4.0,3.0,1.0,2.0,6.0,4,8.0,10,1
65875,20150615,VERIZON COMMUNICATIONS INC,VZ,191688889.0,1.0,9.0,6.0,9.0,9.0,10,1.0,10.0,1.0,6.0,2.0,3.0,9.0,9.0,9.0,10.0,9.0,4.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,10.0,4.0,7.0,5.0,6.0,9.0,8.0,8.0,5.0,8.0,3.0,3.0,8.0,6.0,10.0,9.0,8.0,7.0,10.0,10.0,9.0,7.0,8.0,7.0,4.0,7.0,4,9.0,10,1
66093,20150615,A T & T INC,T,178691130.0,1.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,9.0,10.0,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,8.0,8.0,5.0,3.0,2.0,6.0,5.0,6.0,7.0,8.0,3.0,5.0,7.0,6.0,8.0,6.0,5.0,7.0,9.0,7.0,6.0,9.0,10.0,7.0,6.0,6.0,6.0,10.0,5.0,4,7.0,10,1
66157,20150615,U S BANCORP DEL,USB,78722754.0,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,5.0,5.0,,,10.0,5.0,4.0,5.0,,8.0,9.0,8.0,9.0,4.0,6.0,10.0,7.0,8.0,7.0,8.0,7.0,7.0,6.0,3,9.0,10,1
66181,20150615,HOME DEPOT INC,HD,142900349.76,1.0,1.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,7.0,9.0,6.0,5.0,5.0,3.0,5.0,9.0,10.0,5.0,5.0,1.0,9.0,10.0,5.0,8.0,4.0,5.0,7.0,8.0,3.0,8.0,9.0,9.0,6.0,2.0,1.0,10.0,8.0,10.0,6.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,5.0,8.0,10.0,4,9.0,10,1
66245,20150615,M D C HOLDINGS INC,MDC,1435242.38,7.0,8.0,2.0,8.0,5.0,10,1.0,1.0,7.0,,1.0,4.0,2.0,10.0,10.0,10.0,,1.0,10.0,2.0,1.0,7.0,10.0,10.0,7.0,3.0,10.0,,8.0,3.0,10.0,7.0,1.0,4.0,8.0,9.0,9.0,6.0,,4.0,4.0,4.0,2.0,6.0,4.0,3.0,3.0,2.0,1.0,5.0,5.0,4,2.0,10,1
