,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58771,20150921,REGAL BELOIT CORP,RBC,2796546.06,5.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,4.0,9.0,7.0,5.0,3.0,2.0,2.0,6.0,6.0,6.0,7.0,5.0,5.0,3.0,2.0,7.0,5.0,7.0,,5.0,3.0,7.0,7.0,5.0,5.0,8.0,9.0,7.0,7.0,,7.0,9.0,7.0,5.0,8.0,5.0,2.0,2.0,2.0,1.0,2.0,8.0,3,6.0,10,1
58819,20150921,ALLIANT ENERGY CORP,LNT,6473037.6,3.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,8.0,4.0,1.0,4.0,8.0,7.0,7.0,4.0,3.0,9.0,5.0,7.0,7.0,5.0,4.0,3.0,6.0,4.0,,3.0,5.0,6.0,2.0,9.0,6.0,3.0,6.0,8.0,3.0,6.0,4.0,5.0,5.0,7.0,8.0,10.0,3.0,8.0,9.0,7.0,6.0,8.0,2,7.0,10,1
58975,20150921,OCEANEERING INTERNATIONAL INC,OII,3993992.08,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,8.0,3.0,7.0,5.0,5.0,9.0,7.0,5.0,3.0,3.0,7.0,3.0,2.0,10.0,9.0,5.0,9.0,8.0,,1.0,2.0,1.0,2.0,4.0,2.0,7.0,2.0,4.0,10.0,,8.0,7.0,8.0,1.0,4.0,4.0,3.0,1.0,,,4.0,7.0,3,2.0,10,1
59010,20150921,GAP INC,GPS,13405442.6,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,3.0,5.0,10.0,7.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,6.0,2.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,8.0,1.0,5.0,3.0,3.0,5.0,2.0,2.0,9.0,1.0,10.0,7.0,10.0,8.0,8.0,8.0,4.0,8.0,9.0,10.0,10.0,6.0,3,4.0,10,1
59045,20150921,KIRBY CORP,KEX,3711757.28,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,8.0,2.0,3.0,4.0,5.0,,8.0,7.0,2.0,2.0,8.0,2.0,3.0,4.0,8.0,6.0,4.0,9.0,,,5.0,2.0,7.0,5.0,4.0,2.0,2.0,2.0,7.0,9.0,1.0,5.0,7.0,7.0,4.0,8.0,6.0,9.0,3.0,2.0,1.0,3.0,9.0,3,4.0,10,1
59089,20150921,BRISTOW GROUP INC,BRS,1065758.4,6.0,8.0,3.0,9.0,6.0,10,1.0,10.0,8.0,10.0,3.0,3.0,4.0,4.0,9.0,8.0,2.0,2.0,3.0,5.0,3.0,7.0,7.0,6.0,5.0,5.0,9.0,,1.0,2.0,5.0,3.0,2.0,2.0,7.0,4.0,10.0,8.0,2.0,2.0,2.0,2.0,10.0,3.0,6.0,9.0,10.0,,,5.0,6.0,2,2.0,10,1
59176,20150921,AMERICAN EXPRESS CO,AXP,76838457.42,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,8.0,4.0,,,,,,7.0,6.0,10.0,3.0,7.0,5.0,,4.0,9.0,,,9.0,3.0,6.0,4.0,,9.0,3.0,9.0,9.0,6.0,2.0,8.0,7.0,3.0,2.0,1.0,4.0,7.0,9.0,2,7.0,10,1
59185,20150921,OIL DRI CORP OF AMERICA,ODC,121548.6,10.0,7.0,8.0,8.0,9.0,10,10.0,10.0,6.0,2.0,7.0,9.0,4.0,8.0,6.0,8.0,6.0,2.0,4.0,1.0,5.0,5.0,6.0,5.0,9.0,1.0,4.0,,2.0,9.0,4.0,6.0,8.0,4.0,9.0,7.0,8.0,6.0,,4.0,5.0,6.0,8.0,5.0,8.0,4.0,9.0,,,6.0,4.0,3,10.0,10,1
59192,20150921,CHUBB CORP,CB,27582245.04,2.0,,,,,1,10.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,8.0,6.0,7.0,4.0,,4.0,,9.0,8.0,,,9.0,10.0,6.0,7.0,,10.0,5.0,7.0,9.0,6.0,4.0,2.0,9.0,8.0,4.0,,,9.0,10.0,2,4.0,10,1
59248,20150921,MOLSON COORS BREWING CO,TAP,15026546.31,2.0,7.0,2.0,8.0,4.0,10,10.0,1.0,5.0,6.0,10.0,2.0,8.0,5.0,4.0,3.0,4.0,9.0,7.0,8.0,8.0,5.0,6.0,4.0,2.0,8.0,3.0,,4.0,7.0,6.0,3.0,10.0,5.0,1.0,6.0,7.0,6.0,3.0,7.0,8.0,8.0,5.0,7.0,9.0,6.0,7.0,7.0,8.0,6.0,9.0,3,4.0,10,1
59256,20150921,CROWN CRAFTS INC,CRWS,81266.1984,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,4.0,10.0,9.0,6.0,2.0,4.0,4.0,10.0,6.0,3.0,10.0,8.0,7.0,4.0,10.0,,5.0,9.0,6.0,9.0,10.0,6.0,7.0,4.0,5.0,7.0,,3.0,6.0,,2.0,7.0,10.0,5.0,3.0,3.0,6.0,7.0,2.0,2,10.0,10,1
59328,20150921,INTEL CORP,INTC,138626640.0,1.0,4.0,9.0,5.0,8.0,10,10.0,10.0,9.0,6.0,7.0,4.0,10.0,8.0,8.0,8.0,6.0,3.0,3.0,8.0,5.0,2.0,10.0,9.0,2.0,2.0,4.0,8.0,2.0,3.0,2.0,5.0,7.0,3.0,1.0,4.0,5.0,9.0,5.0,8.0,8.0,10.0,3.0,7.0,9.0,7.0,3.0,2.0,1.0,9.0,5.0,2,6.0,10,1
59396,20150921,OLD REPUBLIC INTERNATIONAL CORP,ORI,4183525.07,4.0,,,,,1,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,9.0,8.0,,,9.0,7.0,8.0,8.0,,6.0,8.0,6.0,10.0,5.0,6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,3.0,2,9.0,10,1
59408,20150921,BANK OF AMERICA CORP,BAC,163883194.0,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,8.0,9.0,,,10.0,7.0,9.0,9.0,,7.0,9.0,6.0,10.0,4.0,8.0,8.0,2.0,3.0,7.0,8.0,10.0,2.0,3.0,2,5.0,10,1
59459,20150921,TRAVELERS COMPANIES INC,TRV,31282427.12,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,6.0,,4.0,,5.0,8.0,,,7.0,7.0,3.0,5.0,,10.0,9.0,7.0,10.0,6.0,6.0,10.0,9.0,9.0,6.0,7.0,8.0,10.0,10.0,2,7.0,10,1
59467,20150921,WESTMORELAND COAL CO,WLB,272379.72,9.0,,2.0,,,1,1.0,1.0,1.0,4.0,1.0,4.0,3.0,,1.0,,5.0,1.0,10.0,1.0,1.0,9.0,1.0,,9.0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,2.0,,,1.0,1.0,4.0,1.0,1.0,5.0,10.0,,,1.0,3.0,2,1.0,10,1
59483,20150921,Y R C WORLDWIDE INC,YRCW,510291.74,9.0,,2.0,,,10,1.0,1.0,2.0,3.0,9.0,10.0,1.0,,1.0,9.0,10.0,9.0,10.0,6.0,6.0,9.0,2.0,,10.0,7.0,,,9.0,2.0,,,3.0,3.0,2.0,10.0,,2.0,,,10.0,7.0,9.0,1.0,7.0,1.0,9.0,,,1.0,3.0,2,1.0,10,1
59600,20150921,TWIN DISC INC,TWIN,149123.91,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,9.0,9.0,7.0,5.0,6.0,3.0,4.0,8.0,8.0,8.0,5.0,10.0,6.0,3.0,3.0,8.0,3.0,5.0,,5.0,4.0,8.0,8.0,7.0,1.0,2.0,2.0,8.0,5.0,,3.0,3.0,3.0,9.0,5.0,2.0,1.0,9.0,,,7.0,3.0,2,10.0,10,1
59619,20150921,SENSIENT TECHNOLOGIES CORP,SXT,2931681.13,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,2.0,2.0,10.0,7.0,9.0,8.0,3.0,6.0,5.0,4.0,6.0,4.0,,7.0,2.0,7.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,,7.0,5.0,8.0,5.0,10.0,6.0,7.0,3.0,3.0,1.0,7.0,8.0,2,9.0,10,1
59627,20150921,VIRCO MFG CORP,VIRC,43944.14,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,4.0,2.0,7.0,10.0,6.0,,1.0,4.0,9.0,9.0,9.0,1.0,8.0,8.0,2.0,2.0,10.0,2.0,,,,3.0,,,10.0,4.0,7.0,10.0,6.0,4.0,,1.0,1.0,1.0,2.0,4.0,10.0,2.0,2.0,,,2.0,1.0,2,10.0,10,1
59774,20150921,LYDALL INC,LDL,508569.1,9.0,5.0,7.0,5.0,8.0,10,1.0,10.0,6.0,1.0,1.0,9.0,4.0,,5.0,4.0,4.0,1.0,8.0,7.0,1.0,3.0,8.0,6.0,7.0,2.0,,,6.0,5.0,6.0,8.0,7.0,6.0,1.0,1.0,6.0,7.0,,8.0,10.0,10.0,8.0,5.0,1.0,6.0,7.0,,,3.0,5.0,3,8.0,10,1
60038,20150921,ACME UNITED CORP,ACU,55610.8546,10.0,7.0,9.0,7.0,10.0,10,1.0,1.0,2.0,1.0,2.0,8.0,6.0,5.0,9.0,7.0,1.0,3.0,3.0,10.0,2.0,6.0,8.0,7.0,9.0,2.0,7.0,,4.0,9.0,6.0,9.0,10.0,7.0,2.0,6.0,7.0,2.0,,9.0,10.0,10.0,6.0,7.0,10.0,9.0,8.0,9.0,10.0,4.0,3.0,2,10.0,10,1
60098,20150921,OTTER TAIL CORP,OTTR,971753.2,8.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,2.0,3.0,3.0,3.0,9.0,6.0,7.0,4.0,3.0,8.0,7.0,10.0,7.0,5.0,4.0,5.0,6.0,3.0,,2.0,5.0,5.0,2.0,7.0,4.0,6.0,6.0,8.0,2.0,9.0,5.0,7.0,6.0,2.0,5.0,8.0,5.0,3.0,,,8.0,5.0,2,10.0,10,1
60186,20150921,OWENS & MINOR INC NEW,OMI,2135680.02,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,6.0,1.0,2.0,10.0,1.0,8.0,4.0,3.0,4.0,3.0,5.0,2.0,6.0,6.0,4.0,4.0,10.0,2.0,6.0,,5.0,6.0,6.0,8.0,1.0,6.0,7.0,8.0,6.0,6.0,,6.0,6.0,6.0,4.0,9.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,2,5.0,10,1
60206,20150921,SNAP ON INC,SNA,9132422.86172,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,7.0,,9.0,9.0,8.0,9.0,8.0,9.0,2.0,2.0,3.0,6.0,,9.0,7.0,9.0,4.0,10.0,6.0,5.0,6.0,7.0,9.0,6.0,10.0,2,7.0,10,1
60442,20150921,P N C FINANCIAL SERVICES GRP INC,PNC,45643632.0,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,9.0,,,10.0,8.0,5.0,7.0,,10.0,4.0,6.0,9.0,4.0,7.0,10.0,6.0,5.0,6.0,7.0,9.0,3.0,9.0,2,8.0,10,1
60468,20150921,GRAHAM CORP,GHM,173319.68,10.0,5.0,5.0,5.0,3.0,10,10.0,1.0,5.0,8.0,3.0,5.0,5.0,1.0,4.0,2.0,9.0,5.0,2.0,1.0,9.0,2.0,8.0,5.0,3.0,6.0,7.0,,3.0,1.0,3.0,2.0,6.0,2.0,9.0,5.0,7.0,6.0,,5.0,5.0,8.0,3.0,2.0,3.0,5.0,3.0,,,4.0,3.0,2,6.0,10,1
60506,20150921,PACCAR INC,PCAR,20073440.4,2.0,4.0,4.0,4.0,1.0,10,1.0,10.0,6.0,,7.0,6.0,3.0,7.0,7.0,7.0,6.0,8.0,3.0,9.0,3.0,4.0,8.0,9.0,6.0,6.0,5.0,9.0,6.0,5.0,5.0,4.0,4.0,6.0,3.0,7.0,4.0,6.0,10.0,9.0,9.0,9.0,8.0,10.0,4.0,5.0,7.0,8.0,6.0,8.0,8.0,2,7.0,10,1
60580,20150921,TORO COMPANY,TTC,3961635.24,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,3.0,6.0,4.0,8.0,3.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,7.0,8.0,,6.0,4.0,2.0,7.0,9.0,7.0,8.0,3.0,1.0,7.0,,10.0,7.0,10.0,1.0,10.0,7.0,7.0,2.0,1.0,1.0,8.0,9.0,2,9.0,10,1
60599,20150921,CENTURYLINK INC,CTL,14570077.68,2.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,6.0,8.0,2.0,9.0,10.0,4.0,10.0,4.0,4.0,7.0,7.0,8.0,8.0,4.0,3.0,6.0,7.0,1.0,5.0,1.0,6.0,5.0,4.0,3.0,2.0,1.0,8.0,9.0,7.0,5.0,4.0,4.0,4.0,6.0,6.0,10.0,4.0,3.0,3.0,3.0,1.0,5.0,2,4.0,10,1
60628,20150921,FEDEX CORP,FDX,41247968.18499,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,4.0,8.0,8.0,4.0,1.0,5.0,7.0,7.0,3.0,6.0,6.0,7.0,3.0,8.0,7.0,7.0,2.0,5.0,8.0,5.0,2.0,4.0,6.0,9.0,8.0,3.0,6.0,5.0,7.0,1.0,1.0,2.0,1.0,9.0,9.0,7.0,7.0,9.0,10.0,5.0,7.0,10.0,3,7.0,10,1
60687,20150921,AMERICAN FINANCIAL GROUP INC NEW,AFG,6107223.39,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,5.0,7.0,,10.0,,8.0,8.0,,,10.0,8.0,6.0,4.0,,8.0,,6.0,10.0,4.0,2.0,10.0,8.0,5.0,2.0,2.0,4.0,9.0,9.0,3,9.0,10,1
60709,20150921,NEVADA GOLD & CASINOS INC,UWN,26872.18,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,4.0,8.0,8.0,6.0,,3.0,9.0,4.0,,10.0,10.0,9.0,8.0,3.0,2.0,10.0,,,,,10.0,,,10.0,10.0,10.0,10.0,9.0,3.0,,5.0,9.0,7.0,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
60871,20150921,ANALOG DEVICES INC,ADI,17763415.25,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,7.0,6.0,4.0,2.0,9.0,7.0,4.0,2.0,8.0,5.0,3.0,2.0,4.0,2.0,9.0,7.0,1.0,1.0,8.0,,7.0,3.0,6.0,6.0,7.0,8.0,5.0,5.0,3.0,6.0,9.0,8.0,5.0,10.0,4.0,5.0,6.0,6.0,4.0,,,5.0,8.0,2,5.0,10,1
60898,20150921,BOWL AMERICA INC,BWLA,56864.28,10.0,7.0,2.0,7.0,2.0,10,10.0,1.0,6.0,4.0,9.0,4.0,2.0,10.0,3.0,2.0,3.0,8.0,10.0,10.0,9.0,3.0,6.0,3.0,3.0,4.0,10.0,,6.0,10.0,8.0,4.0,10.0,5.0,6.0,8.0,6.0,6.0,,,,,3.0,2.0,10.0,3.0,2.0,,,6.0,3.0,2,10.0,10,1
60943,20150921,LEGGETT & PLATT INC,LEG,5969849.27,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,8.0,7.0,8.0,3.0,8.0,5.0,3.0,6.0,10.0,6.0,4.0,8.0,2.0,8.0,9.0,5.0,10.0,4.0,,7.0,4.0,4.0,5.0,5.0,10.0,3.0,5.0,2.0,7.0,7.0,9.0,6.0,9.0,7.0,8.0,6.0,10.0,6.0,6.0,3.0,10.0,7.0,2,5.0,10,1
60986,20150921,NEWELL RUBBERMAID INC,NWL,11293126.0,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,4.0,2.0,4.0,8.0,3.0,4.0,8.0,3.0,7.0,9.0,4.0,4.0,9.0,,8.0,3.0,5.0,7.0,6.0,9.0,5.0,4.0,2.0,8.0,,10.0,7.0,9.0,3.0,10.0,7.0,10.0,3.0,3.0,2.0,8.0,7.0,2,7.0,10,1
61146,20150921,PAR TECHNOLOGY CORP,PAR,77243.74,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,7.0,9.0,2.0,9.0,3.0,,2.0,1.0,6.0,10.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,7.0,,,1.0,3.0,4.0,7.0,10.0,6.0,10.0,10.0,9.0,7.0,,5.0,9.0,6.0,3.0,1.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
61188,20150921,SOUTHWEST GAS CORP,SWX,2614957.49,6.0,8.0,2.0,,4.0,1,1.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,6.0,9.0,4.0,,9.0,5.0,4.0,7.0,5.0,4.0,6.0,,7.0,,3.0,5.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,3.0,5.0,3.0,3.0,3.0,3.0,7.0,9.0,7.0,4.0,3.0,3.0,5.0,8.0,2,9.0,10,1
61209,20150921,BREEZE EASTERN CORP,BZC,137927.41,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,1.0,4.0,7.0,7.0,,7.0,5.0,6.0,6.0,7.0,1.0,4.0,4.0,8.0,7.0,6.0,2.0,,,9.0,5.0,9.0,10.0,10.0,8.0,3.0,8.0,6.0,3.0,,7.0,9.0,9.0,1.0,2.0,10.0,8.0,1.0,,,3.0,3.0,2,10.0,10,1
61241,20150921,ADVANCED MICRO DEVICES INC,AMD,1410312.18,6.0,1.0,9.0,1.0,4.0,1,1.0,1.0,3.0,1.0,10.0,9.0,6.0,,1.0,,9.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,9.0,3.0,,,,3.0,,,1.0,1.0,3.0,10.0,1.0,3.0,3.0,,1.0,1.0,6.0,1.0,2.0,2.0,6.0,,,4.0,1.0,2,1.0,10,1
61269,20150921,PARK OHIO HOLDINGS CORP,PKOH,384753.31,9.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,3.0,2.0,8.0,2.0,,7.0,6.0,4.0,3.0,6.0,8.0,3.0,6.0,6.0,9.0,9.0,8.0,,,2.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,4.0,,9.0,9.0,7.0,10.0,5.0,1.0,2.0,10.0,,,4.0,6.0,2,9.0,10,1
61313,20150921,DONALDSON INC,DCI,4040550.0,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,3.0,8.0,6.0,4.0,6.0,3.0,,4.0,5.0,6.0,8.0,1.0,10.0,10.0,3.0,9.0,9.0,,3.0,5.0,1.0,4.0,3.0,3.0,8.0,5.0,2.0,10.0,,,,,6.0,9.0,6.0,7.0,6.0,6.0,5.0,7.0,5.0,2,8.0,10,1
61399,20150921,LOWES COMPANIES INC,LOW,64588800.0,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,6.0,3.0,4.0,3.0,4.0,6.0,10.0,9.0,5.0,2.0,8.0,9.0,6.0,,5.0,10.0,5.0,8.0,2.0,6.0,9.0,9.0,5.0,3.0,2.0,10.0,7.0,10.0,8.0,10.0,3.0,9.0,9.0,9.0,3.0,2.0,3.0,10.0,9.0,2,7.0,10,1
61487,20150921,ADAMS RESOURCES & ENERGY INC,AE,182048.88,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,6.0,10.0,10.0,10.0,1.0,4.0,4.0,9.0,10.0,9.0,2.0,5.0,6.0,7.0,4.0,3.0,10.0,3.0,5.0,,2.0,6.0,5.0,2.0,9.0,2.0,7.0,1.0,8.0,6.0,,6.0,10.0,7.0,5.0,2.0,8.0,1.0,6.0,,,4.0,7.0,3,10.0,10,1
61496,20150921,PATRICK INDUSTRIES INC,PATK,662890.8,9.0,3.0,9.0,2.0,7.0,10,1.0,10.0,8.0,1.0,1.0,10.0,2.0,,8.0,6.0,1.0,1.0,8.0,9.0,2.0,2.0,10.0,10.0,9.0,5.0,,,9.0,9.0,7.0,9.0,7.0,9.0,2.0,1.0,2.0,9.0,,10.0,9.0,10.0,1.0,5.0,4.0,10.0,2.0,,,1.0,6.0,2,7.0,10,1
61516,20150921,BIO RAD LABORATORIES INC,BIO,3338888.7,4.0,7.0,8.0,8.0,10.0,10,10.0,1.0,3.0,9.0,8.0,4.0,9.0,,3.0,4.0,6.0,9.0,3.0,6.0,7.0,5.0,5.0,3.0,5.0,7.0,,,10.0,7.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,6.0,6.0,7.0,7.0,3.0,10.0,3,7.0,10,1
61567,20150921,HEXCEL CORP NEW,HXL,4508131.6,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,8.0,8.0,3.0,6.0,5.0,,7.0,4.0,2.0,2.0,5.0,3.0,3.0,2.0,9.0,8.0,4.0,6.0,,,8.0,2.0,7.0,7.0,4.0,9.0,9.0,4.0,3.0,6.0,10.0,9.0,7.0,10.0,7.0,7.0,4.0,8.0,5.0,6.0,2.0,3.0,7.0,2,7.0,10,1
61621,20150921,PAYCHEX INC,PAYX,16819191.0,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,7.0,7.0,6.0,2.0,10.0,8.0,4.0,2.0,10.0,7.0,4.0,9.0,4.0,1.0,9.0,10.0,1.0,7.0,4.0,,5.0,7.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,7.0,,10.0,5.0,9.0,5.0,10.0,9.0,9.0,5.0,4.0,5.0,8.0,7.0,4,7.0,10,1
61700,20150921,VICON INDUSTRIES INC,VII,15372.35,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,1.0,2.0,6.0,6.0,,1.0,,4.0,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
61743,20150921,DELUXE CORP,DLX,2885190.0,5.0,3.0,10.0,3.0,8.0,1,10.0,10.0,7.0,7.0,4.0,7.0,9.0,5.0,8.0,6.0,3.0,9.0,1.0,5.0,5.0,2.0,10.0,10.0,4.0,3.0,2.0,,5.0,5.0,2.0,7.0,2.0,7.0,3.0,1.0,3.0,5.0,9.0,10.0,9.0,10.0,8.0,8.0,3.0,6.0,6.0,7.0,5.0,8.0,8.0,2,7.0,10,1
61807,20150921,MOOG INC,MOGA,2007897.0,5.0,6.0,6.0,7.0,6.0,10,1.0,10.0,10.0,8.0,7.0,6.0,6.0,,7.0,6.0,6.0,9.0,7.0,9.0,7.0,5.0,7.0,6.0,6.0,8.0,,,4.0,4.0,4.0,5.0,10.0,4.0,4.0,4.0,6.0,10.0,,7.0,7.0,7.0,6.0,10.0,4.0,8.0,6.0,7.0,5.0,6.0,9.0,3,9.0,10,1
61815,20150921,NOBLE ENERGY INC,NBL,14054564.25,2.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,9.0,2.0,1.0,3.0,4.0,7.0,6.0,7.0,6.0,2.0,3.0,8.0,,1.0,2.0,4.0,2.0,6.0,1.0,4.0,5.0,8.0,1.0,,2.0,2.0,2.0,6.0,6.0,4.0,4.0,7.0,7.0,3.0,3.0,6.0,2,3.0,10,1
61946,20150921,BLACK HILLS CORP,BKH,1719870.6,6.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,3.0,4.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,4.0,7.0,4.0,,2.0,5.0,5.0,2.0,6.0,3.0,7.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,4.0,5.0,,,3.0,6.0,2,7.0,10,1
61955,20150921,PENN VIRGINIA CORP,PVA,45873.28,9.0,7.0,4.0,8.0,5.0,1,1.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,10.0,4.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,7.0,3.0,,,,2.0,,,1.0,1.0,4.0,9.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,7.0,8.0,,,1.0,1.0,2,1.0,10,1
62033,20150921,RAVEN INDUSTRIES INC,RAVN,637508.27,8.0,3.0,8.0,3.0,7.0,1,10.0,1.0,2.0,2.0,3.0,8.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0,6.0,9.0,1.0,10.0,8.0,3.0,3.0,7.0,,3.0,7.0,2.0,4.0,2.0,3.0,10.0,7.0,5.0,3.0,,4.0,4.0,7.0,7.0,3.0,3.0,6.0,5.0,,,6.0,3.0,2,8.0,10,1
62092,20150921,THERMO FISHER SCIENTIFIC INC,TMO,50340989.04,1.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,7.0,1.0,2.0,9.0,1.0,4.0,4.0,1.0,5.0,6.0,2.0,1.0,4.0,6.0,5.0,2.0,1.0,6.0,4.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,2.0,5.0,6.0,10.0,6.0,5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,2,9.0,10,1
62148,20150921,C S X CORP,CSX,27643009.7,1.0,7.0,3.0,7.0,3.0,1,1.0,10.0,8.0,5.0,6.0,2.0,6.0,5.0,7.0,6.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,6.0,3.0,5.0,5.0,6.0,4.0,2.0,5.0,2.0,9.0,5.0,3.0,5.0,7.0,8.0,7.0,6.0,8.0,8.0,9.0,9.0,6.0,4.0,9.0,10.0,5.0,9.0,5.0,4,5.0,10,1
62228,20150921,FREQUENCY ELECTRONICS INC,FEIM,94568.6,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,3.0,2.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,6.0,6.0,5.0,3.0,5.0,5.0,,,4.0,7.0,8.0,7.0,10.0,4.0,8.0,4.0,8.0,3.0,,3.0,3.0,3.0,2.0,4.0,10.0,5.0,2.0,,,5.0,2.0,3,10.0,10,1
