,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85424,20111025,DRIL QUIP INC,DRQ,2553697.5,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,5.0,2.0,4.0,8.0,,4.0,1.0,3.0,3.0,2.0,2.0,6.0,1.0,9.0,7.0,1.0,7.0,,,4.0,3.0,2.0,2.0,2.0,5.0,5.0,1.0,3.0,5.0,1.0,5.0,3.0,8.0,7.0,4.0,4.0,6.0,5.0,,,6.0,9.0,7,5.0,10,1
85426,20111025,GAYLORD ENTERTAINMENT CO NEW,GET,1071598.14,7.0,,,8.0,,1,10.0,1.0,2.0,,,,,,1.0,1.0,,,,,,6.0,1.0,1.0,3.0,4.0,,,2.0,9.0,,,1.0,2.0,2.0,8.0,,2.0,10.0,2.0,3.0,3.0,9.0,4.0,1.0,3.0,10.0,,,3.0,5.0,7,2.0,10,1
85427,20111025,GROUP 1 AUTOMOTIVE INC,GPI,1079493.72,7.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,1.0,3.0,10.0,2.0,,5.0,4.0,1.0,2.0,6.0,1.0,2.0,8.0,4.0,4.0,10.0,7.0,,,7.0,8.0,9.0,10.0,2.0,9.0,7.0,8.0,8.0,8.0,,6.0,9.0,5.0,7.0,3.0,3.0,3.0,9.0,,,8.0,8.0,7,3.0,10,1
85432,20111025,MAC GRAY CORP,TUC,198495.7,10.0,7.0,5.0,8.0,7.0,10,1.0,1.0,2.0,9.0,10.0,5.0,5.0,,3.0,10.0,4.0,5.0,3.0,4.0,8.0,7.0,3.0,3.0,8.0,2.0,,,5.0,4.0,7.0,5.0,7.0,7.0,3.0,5.0,7.0,2.0,,2.0,2.0,2.0,3.0,8.0,10.0,1.0,2.0,1.0,1.0,2.0,4.0,7,10.0,10,1
85439,20111025,AMERICAN PACIFIC CORP,APFC,65091.6,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,7.0,9.0,6.0,4.0,7.0,,1.0,10.0,7.0,4.0,7.0,3.0,10.0,10.0,2.0,2.0,10.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,1.0,,,3.0,2.0,4,10.0,10,1
85440,20111025,STONERIDGE INC,SRI,184665.94,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,2.0,5.0,9.0,4.0,,3.0,4.0,8.0,3.0,3.0,2.0,1.0,4.0,5.0,7.0,8.0,4.0,,,1.0,5.0,1.0,1.0,4.0,2.0,4.0,2.0,6.0,8.0,,7.0,3.0,4.0,10.0,2.0,1.0,2.0,10.0,,,2.0,2.0,7,6.0,10,1
85445,20111025,INTERMEC INC,IN,440988.2,8.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,7.0,9.0,6.0,7.0,,2.0,1.0,10.0,9.0,1.0,3.0,7.0,4.0,2.0,2.0,5.0,7.0,,,1.0,8.0,3.0,4.0,5.0,1.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,6.0,2.0,6.0,1.0,8.0,,,2.0,2.0,7,7.0,10,1
85452,20111025,AC MOORE ARTS AND CRAFTS INC,ACMR,40180.98,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,8.0,,1.0,,9.0,9.0,6.0,7.0,9.0,9.0,1.0,1.0,10.0,,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,9.0,7.0,9.0,,,3.0,1.0,7,10.0,10,1
85453,20111025,ANNAPOLIS BANCORP INC,ANNB,15029.0,10.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,,3.0,,,10.0,4.0,5.0,9.0,,4.0,,3.0,8.0,2.0,1.0,3.0,10.0,3.0,1.0,,,4.0,1.0,7,10.0,10,1
85459,20111025,CH ROBINSON WORLDWIDE INC,CHRW,12302559.36,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,4.0,10.0,2.0,4.0,3.0,1.0,9.0,,5.0,10.0,2.0,1.0,10.0,10.0,4.0,,8.0,,7.0,5.0,3.0,7.0,4.0,5.0,1.0,2.0,1.0,8.0,,10.0,3.0,10.0,2.0,8.0,8.0,5.0,2.0,2.0,2.0,4.0,10.0,7,6.0,10,1
85464,20111025,CASELLA WASTE SYSTEMS INC,CWST,168595.98,10.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,6.0,8.0,4.0,6.0,,1.0,10.0,2.0,4.0,6.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,3.0,8.0,2.0,1.0,5.0,9.0,5.0,9.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,5.0,6.0,,,4.0,2.0,7,9.0,10,1
85482,20111025,NATIONAL RESEARCH CORP,NRCI,199702.8,10.0,2.0,8.0,2.0,3.0,1,1.0,10.0,4.0,10.0,1.0,4.0,9.0,6.0,4.0,2.0,1.0,9.0,7.0,10.0,4.0,1.0,9.0,8.0,1.0,7.0,9.0,,8.0,5.0,5.0,7.0,9.0,9.0,1.0,4.0,2.0,4.0,8.0,7.0,3.0,8.0,2.0,4.0,10.0,7.0,2.0,,,5.0,7.0,7,10.0,10,1
85488,20111025,O S I SYSTEMS INC,OSIS,821750.35,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,8.0,4.0,7.0,7.0,,4.0,3.0,5.0,9.0,1.0,2.0,7.0,3.0,6.0,5.0,5.0,9.0,,,8.0,6.0,7.0,9.0,5.0,6.0,6.0,1.0,4.0,2.0,,7.0,5.0,8.0,7.0,6.0,8.0,4.0,7.0,9.0,8.0,3.0,7.0,7,7.0,10,1
85496,20111025,PERICOM SEMICONDUCTOR CORP,PSEM,192107.52,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,8.0,1.0,6.0,3.0,7.0,,4.0,3.0,8.0,4.0,3.0,10.0,3.0,4.0,6.0,3.0,3.0,3.0,,,3.0,5.0,6.0,4.0,6.0,3.0,7.0,6.0,9.0,9.0,2.0,2.0,3.0,4.0,3.0,4.0,6.0,9.0,4.0,,,4.0,2.0,7,10.0,10,1
85502,20111025,IDENTIVE GROUP INC,INVE,137427.52,10.0,7.0,6.0,3.0,9.0,1,10.0,1.0,1.0,9.0,1.0,4.0,8.0,,1.0,,1.0,1.0,6.0,6.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,8.0,,,4.0,5.0,7.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
85511,20111025,TRIMERIS INC,TRMS,67872.0,10.0,9.0,8.0,8.0,10.0,10,10.0,1.0,7.0,1.0,9.0,3.0,10.0,,10.0,10.0,10.0,8.0,,,1.0,4.0,10.0,10.0,3.0,1.0,,,,9.0,,,6.0,2.0,5.0,8.0,8.0,7.0,,3.0,4.0,6.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
85516,20111025,POWER ONE INC,PWER,525460.76,8.0,2.0,9.0,1.0,7.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,10.0,6.0,10.0,,,,5.0,,,1.0,2.0,1.0,3.0,5.0,9.0,,10.0,10.0,10.0,10.0,3.0,2.0,10.0,10.0,,,2.0,1.0,7,1.0,10,1
85517,20111025,CHOICE HOTELS INTERNATIONAL INC,CHH,2029840.64,6.0,,10.0,,,10,1.0,10.0,6.0,10.0,2.0,9.0,7.0,6.0,5.0,2.0,10.0,6.0,1.0,1.0,6.0,1.0,10.0,,1.0,8.0,5.0,,4.0,2.0,,,4.0,3.0,5.0,5.0,,6.0,,,5.0,10.0,3.0,9.0,7.0,9.0,1.0,1.0,1.0,8.0,7.0,7,9.0,10,1
85522,20111025,APPLIED MICRO CIRCUITS CORP,AMCC,363936.82,9.0,4.0,8.0,5.0,8.0,1,10.0,10.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,10.0,10.0,2.0,6.0,9.0,1.0,1.0,2.0,2.0,9.0,,,1.0,5.0,1.0,3.0,3.0,1.0,1.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,4.0,5.0,,,6.0,2.0,7,2.0,10,1
85526,20111025,BIOANALYTICAL SYSTEMS INC,BASI,9168.72,10.0,8.0,7.0,9.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,,6.0,8.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,10.0,2.0,10.0,9.0,1.0,,7.0,9.0,6.0,9.0,1.0,10.0,10.0,9.0,,,4.0,1.0,7,10.0,10,1
85539,20111025,CHARLES & COLVARD LTD,CTHR,36586.68,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,3.0,1.0,8.0,1.0,9.0,,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,9.0,,,,3.0,,,4.0,7.0,1.0,10.0,8.0,4.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,2.0,,,1.0,1.0,7,10.0,10,1
85540,20111025,C T I INDUSTRIES CORP,CTIB,13112.66,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,5.0,2.0,4.0,9.0,4.0,,9.0,10.0,2.0,2.0,3.0,1.0,3.0,7.0,7.0,8.0,9.0,7.0,,,,7.0,,,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
85559,20111025,INTERVEST BANCSHARES CORP,IBCA,56406.42,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,,3.0,,,10.0,9.0,10.0,10.0,,1.0,10.0,4.0,10.0,2.0,6.0,2.0,10.0,2.0,4.0,,,1.0,1.0,7,10.0,10,1
85565,20111025,NANOPHASE TECHNOLOGIES CORP,NANX,10391.92,10.0,4.0,6.0,5.0,3.0,1,10.0,1.0,7.0,10.0,10.0,4.0,7.0,,1.0,,10.0,2.0,10.0,2.0,1.0,2.0,1.0,1.0,2.0,9.0,,,,3.0,,,10.0,3.0,1.0,10.0,5.0,7.0,,1.0,1.0,1.0,9.0,1.0,9.0,5.0,8.0,,,5.0,1.0,7,10.0,10,1
85567,20111025,OYO GEOSPACE CORP,OYOG,424380.4,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,10.0,2.0,5.0,7.0,,3.0,1.0,2.0,10.0,5.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,5.0,1.0,1.0,7.0,9.0,2.0,5.0,3.0,2.0,,9.0,5.0,10.0,9.0,3.0,4.0,7.0,9.0,,,3.0,9.0,7,6.0,10,1
85570,20111025,CADIZ INC,CDZI,130007.88,10.0,1.0,1.0,,1.0,1,1.0,1.0,4.0,7.0,9.0,1.0,1.0,,1.0,,2.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,3.0,10.0,1.0,1.0,4.0,4.0,6.0,9.0,1.0,2.0,,2.0,1.0,1.0,9.0,1.0,4.0,4.0,10.0,,,2.0,2.0,5,10.0,10,1
85571,20111025,PROGENICS PHARMACEUTICALS INC,PGNX,215369.66,10.0,2.0,,4.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,9.0,9.0,6.0,,5.0,8.0,6.0,10.0,1.0,2.0,,10.0,10.0,10.0,4.0,1.0,5.0,3.0,7.0,,,2.0,2.0,7,10.0,10,1
85572,20111025,ECHO THERAPEUTICS INC,ECTE,93028.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
85576,20111025,REALNETWORKS INC,RNWK,316072.68,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,10.0,4.0,10.0,,2.0,2.0,10.0,9.0,2.0,8.0,10.0,4.0,3.0,2.0,4.0,1.0,,,5.0,8.0,6.0,9.0,7.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,5.0,3.0,5.0,5.0,7.0,,,8.0,2.0,7,5.0,10,1
85586,20111025,ARK RESTAURANTS CORP,ARKR,47357.25,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,10.0,10.0,1.0,10.0,5.0,8.0,8.0,4.0,7.0,8.0,7.0,4.0,7.0,4.0,9.0,1.0,2.0,,7.0,9.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,7.0,,9.0,10.0,10.0,2.0,3.0,10.0,2.0,3.0,,,10.0,4.0,5,10.0,10,1
85590,20111025,YOUNG INNOVATIONS INC,YDNT,230131.23,10.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,6.0,8.0,4.0,9.0,2.0,6.0,4.0,2.0,6.0,8.0,8.0,6.0,2.0,9.0,6.0,2.0,7.0,3.0,,5.0,6.0,5.0,7.0,7.0,4.0,5.0,7.0,5.0,5.0,,6.0,7.0,8.0,1.0,5.0,10.0,2.0,1.0,,,7.0,7.0,7,10.0,10,1
85593,20111025,AFFILIATED MANAGERS GROUP INC,AMG,4547612.16,3.0,,,,,10,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,1.0,,,4.0,2.0,,,8.0,6.0,7.0,7.0,,3.0,,3.0,3.0,5.0,5.0,8.0,2.0,3.0,3.0,3.0,1.0,1.0,10.0,7,4.0,10,1
85621,20111025,METTLER TOLEDO INTERNATIONAL INC,MTD,4864860.72,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,4.0,1.0,6.0,9.0,,5.0,2.0,6.0,3.0,3.0,4.0,3.0,1.0,9.0,10.0,2.0,10.0,,,6.0,5.0,2.0,5.0,4.0,9.0,2.0,1.0,1.0,9.0,,9.0,4.0,9.0,6.0,7.0,8.0,8.0,5.0,7.0,5.0,8.0,10.0,7,7.0,10,1
85627,20111025,SONIC AUTOMOTIVE INC,SAH,601528.68,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,10.0,2.0,,10.0,10.0,1.0,2.0,4.0,1.0,4.0,9.0,6.0,9.0,10.0,5.0,,,7.0,8.0,9.0,10.0,1.0,9.0,8.0,9.0,8.0,5.0,,8.0,10.0,5.0,9.0,6.0,1.0,4.0,10.0,10.0,10.0,3.0,3.0,7,2.0,10,1
85631,20111025,AUTODESK INC,ADSK,7406256.0,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,6.0,7.0,4.0,10.0,,2.0,1.0,10.0,,1.0,10.0,10.0,1.0,4.0,3.0,1.0,,,,2.0,8.0,1.0,3.0,7.0,3.0,5.0,6.0,2.0,5.0,7.0,7.0,3.0,8.0,2.0,4.0,6.0,5.0,3.0,,,5.0,6.0,5,2.0,10,1
85645,20111025,CORN PRODUCTS INTERNATIONAL INC,CPO,3421569.06,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,4.0,1.0,1.0,6.0,4.0,4.0,5.0,5.0,1.0,1.0,9.0,5.0,2.0,6.0,5.0,5.0,7.0,7.0,7.0,,7.0,9.0,8.0,7.0,10.0,8.0,3.0,3.0,6.0,3.0,,6.0,7.0,6.0,7.0,5.0,8.0,7.0,9.0,,,7.0,8.0,7,5.0,10,1
85647,20111025,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,1778586.6,6.0,6.0,7.0,5.0,8.0,10,1.0,1.0,4.0,,9.0,4.0,9.0,,9.0,10.0,9.0,7.0,2.0,,8.0,7.0,7.0,8.0,6.0,1.0,,,10.0,4.0,9.0,10.0,1.0,9.0,1.0,4.0,4.0,4.0,,8.0,8.0,7.0,7.0,7.0,7.0,1.0,5.0,6.0,4.0,1.0,9.0,7,2.0,10,1
85653,20111025,ARLINGTON ASSET INVESTMENT CORP,AI,173286.59,10.0,,,,,10,10.0,1.0,9.0,,,,,,10.0,9.0,,,,,,8.0,7.0,7.0,1.0,6.0,,,7.0,2.0,,,4.0,8.0,2.0,,,9.0,,2.0,2.0,2.0,2.0,4.0,5.0,,1.0,,,,6.0,7,6.0,10,1
85656,20111025,MID PENN BANCORP INC,MPB,-26540.46,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,9.0,9.0,,,,,,10.0,2.0,5.0,7.0,,2.0,,6.0,3.0,,,10.0,8.0,9.0,10.0,,7.0,,6.0,10.0,2.0,1.0,2.0,10.0,5.0,1.0,,,5.0,2.0,7,10.0,10,1
85663,20111025,UNITED RENTALS INC,URI,1473222.24,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,5.0,9.0,4.0,8.0,,2.0,10.0,3.0,7.0,6.0,4.0,9.0,8.0,2.0,2.0,8.0,5.0,,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,8.0,2.0,2.0,,9.0,7.0,4.0,1.0,3.0,3.0,7.0,1.0,,,10.0,4.0,7,1.0,10,1
85675,20111025,AMSURG CORP,AMSG,778495.2,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,,9.0,7.0,1.0,6.0,5.0,7.0,6.0,7.0,6.0,4.0,6.0,5.0,,,7.0,3.0,9.0,9.0,3.0,9.0,9.0,7.0,9.0,4.0,,4.0,6.0,5.0,2.0,9.0,9.0,9.0,1.0,1.0,1.0,2.0,6.0,7,8.0,10,1
85680,20111025,CAPITAL BANK CORP NEW,CBKN,166455.88,9.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,,3.0,,,3.0,,,10.0,10.0,10.0,10.0,,1.0,,3.0,3.0,2.0,9.0,2.0,10.0,2.0,9.0,,,4.0,1.0,7,10.0,10,1
85686,20111025,DEPOMED INC,DEPO,248183.04,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,8.0,9.0,6.0,10.0,,2.0,1.0,10.0,9.0,2.0,10.0,1.0,1.0,6.0,8.0,1.0,2.0,,,,9.0,,,2.0,9.0,1.0,4.0,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,5.0,2.0,9.0,,,2.0,2.0,7,2.0,10,1
85710,20111025,POWER INTEGRATIONS INC,POWI,955731.64,7.0,3.0,8.0,3.0,4.0,10,10.0,10.0,2.0,5.0,1.0,4.0,9.0,1.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,10.0,,4.0,5.0,2.0,3.0,1.0,5.0,9.0,,3.0,6.0,,6.0,3.0,8.0,3.0,5.0,8.0,8.0,4.0,,,,7.0,7,4.0,10,1
85716,20111025,TIER TECHNOLOGIES INC,TIER,57747.74,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,9.0,7.0,3.0,,1.0,1.0,10.0,4.0,1.0,3.0,7.0,4.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,1.0,10.0,,9.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,,,,1.0,7,10.0,10,1
85724,20111025,CAREER EDUCATION CORP,CECO,1273887.26,6.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,8.0,10.0,,9.0,8.0,10.0,3.0,1.0,2.0,3.0,4.0,9.0,9.0,7.0,3.0,,,2.0,4.0,3.0,7.0,1.0,2.0,10.0,6.0,7.0,10.0,2.0,9.0,10.0,10.0,9.0,4.0,9.0,7.0,8.0,,,7.0,4.0,7,5.0,10,1
85725,20111025,C & F FINANCIAL CORP,CFFI,73155.55,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,5.0,7.0,,3.0,,8.0,3.0,,,10.0,9.0,7.0,9.0,,3.0,10.0,6.0,10.0,3.0,1.0,5.0,10.0,10.0,1.0,,,8.0,6.0,7,10.0,10,1
85726,20111025,DENNYS CORP,DENN,329975.28,9.0,,8.0,,,10,1.0,10.0,9.0,2.0,8.0,9.0,4.0,,7.0,8.0,9.0,10.0,3.0,2.0,10.0,4.0,8.0,,8.0,3.0,,,,9.0,,,5.0,8.0,8.0,6.0,,9.0,,,8.0,9.0,6.0,3.0,5.0,8.0,7.0,,,7.0,1.0,7,7.0,10,1
85728,20111025,EASTERN VIRGINIA BANKSHARES INC,EVBS,12092.16,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,2.0,,,3.0,,,10.0,1.0,10.0,10.0,,6.0,,2.0,4.0,2.0,2.0,1.0,10.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
85731,20111025,HERITAGE FINANCIAL CORP WA,HFWA,188086.81,10.0,,,,,10,10.0,10.0,1.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,3.0,,,4.0,2.0,8.0,8.0,,1.0,,3.0,3.0,2.0,3.0,4.0,10.0,5.0,2.0,,,1.0,3.0,7,10.0,10,1
85738,20111025,MERCURY COMPUTER SYSTEMS,MRCY,407567.16,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,1.0,1.0,7.0,6.0,9.0,,7.0,4.0,8.0,10.0,1.0,2.0,6.0,2.0,10.0,8.0,3.0,1.0,,,2.0,8.0,2.0,5.0,6.0,7.0,7.0,5.0,7.0,1.0,,3.0,3.0,6.0,8.0,7.0,4.0,10.0,9.0,10.0,10.0,4.0,3.0,7,7.0,10,1
85739,20111025,MERGE HEALTHCARE INC,MRGE,623038.5,9.0,1.0,5.0,2.0,1.0,1,1.0,10.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,1.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,3.0,1.0,,,10.0,8.0,6.0,5.0,4.0,10.0,2.0,9.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,2.0,2.0,,,1.0,2.0,7,6.0,10,1
85741,20111025,NARA BANCORP INC,NARA,285712.5,9.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,2.0,3.0,,,2.0,4.0,10.0,9.0,,6.0,10.0,5.0,8.0,3.0,7.0,7.0,4.0,10.0,6.0,7.0,4.0,1.0,2.0,7,8.0,10,1
85744,20111025,ROCKWELL MEDICAL TECH INC,RMTI,128225.79,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,5.0,9.0,2.0,,2.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,2.0,6.0,,,7.0,9.0,4.0,4.0,2.0,9.0,5.0,6.0,1.0,2.0,,1.0,1.0,1.0,5.0,3.0,10.0,7.0,7.0,,,1.0,2.0,7,8.0,10,1
85751,20111025,TIMBERLAND BANCORP INC,TSBK,29307.2,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,3.0,,,3.0,,,10.0,8.0,5.0,10.0,,7.0,,1.0,1.0,2.0,9.0,3.0,10.0,3.0,8.0,,,8.0,1.0,7,10.0,10,1
85753,20111025,VERISIGN INC,VRSN,4892900.92,3.0,1.0,5.0,1.0,1.0,1,10.0,10.0,9.0,1.0,8.0,1.0,10.0,,3.0,1.0,10.0,10.0,1.0,9.0,10.0,1.0,5.0,5.0,1.0,10.0,,,7.0,8.0,3.0,2.0,3.0,7.0,2.0,2.0,1.0,10.0,,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,,,10.0,7.0,7,1.0,10,1
85757,20111025,AEROCENTURY CORP,ACY,10043.75,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,,8.0,1.0,8.0,,6.0,10.0,2.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,6.0,2.0,,,1.0,5.0,6.0,2.0,10.0,1.0,7.0,1.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,7.0,10.0,,,3.0,2.0,7,9.0,10,1
85763,20111025,W P CAREY & CO LLC,WPC,1564334.46,6.0,,,,,10,1.0,1.0,4.0,,,,,10.0,7.0,4.0,,,,,,4.0,8.0,7.0,1.0,7.0,9.0,,10.0,2.0,,,10.0,10.0,2.0,2.0,,4.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,9.0,2.0,2.0,1.0,10.0,8.0,7,10.0,10,1
85768,20111025,INTEGRATED ELECTRICAL SRVCS INC,IESC,34058.64,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,8.0,10.0,10.0,1.0,,1.0,,10.0,4.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,2.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,2.0,2.0,8.0,,,6.0,1.0,7,10.0,10,1
85770,20111025,MIDAS INC,MDS,128549.547,10.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,10.0,8.0,5.0,7.0,,1.0,,8.0,8.0,10.0,3.0,6.0,7.0,1.0,1.0,8.0,9.0,,,8.0,4.0,4.0,5.0,9.0,5.0,9.0,9.0,1.0,3.0,,10.0,9.0,5.0,1.0,1.0,5.0,3.0,1.0,,,5.0,2.0,7,9.0,10,1
85789,20111025,BANCORPSOUTH INC,BXS,778952.37,7.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,2.0,3.0,,,10.0,2.0,10.0,8.0,,7.0,9.0,3.0,4.0,2.0,9.0,4.0,5.0,3.0,9.0,,,4.0,3.0,5,4.0,10,1
85792,20111025,QUANTA SERVICES INC,PWR,4210666.6,4.0,8.0,3.0,9.0,6.0,10,1.0,1.0,5.0,2.0,5.0,6.0,2.0,,4.0,3.0,4.0,4.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,,,4.0,2.0,7.0,4.0,6.0,4.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,2.0,5.0,3.0,9.0,1.0,,,1.0,5.0,7,5.0,10,1
85796,20111025,STEELCASE INC,SCS,657830.94,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,5.0,9.0,8.0,5.0,10.0,2.0,3.0,,9.0,8.0,10.0,10.0,7.0,2.0,2.0,9.0,2.0,1.0,,5.0,5.0,7.0,9.0,5.0,4.0,6.0,8.0,9.0,2.0,8.0,4.0,4.0,4.0,9.0,3.0,7.0,6.0,9.0,,,8.0,2.0,7,4.0,10,1
