,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52090,20181204,MCCORMICK & CO INC,MKC,18455158.08,2.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,9.0,1.0,3.0,7.0,5.0,5.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,1.0,6.0,,10.0,8.0,8.0,7.0,10.0,10.0,7.0,4.0,2.0,3.0,,8.0,5.0,7.0,4.0,10.0,10.0,6.0,3.0,3.0,5.0,5.0,10.0,2,5.0,10,1
52230,20181204,ROBERT HALF INTERNATIONAL INC,RHI,7288500.0,3.0,2.0,10.0,2.0,9.0,1,10.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,8.0,8.0,3.0,10.0,8.0,1.0,10.0,9.0,6.0,8.0,6.0,,6.0,7.0,3.0,8.0,2.0,7.0,4.0,4.0,2.0,9.0,9.0,10.0,5.0,10.0,5.0,7.0,4.0,8.0,5.0,5.0,6.0,9.0,7.0,2,3.0,10,1
52250,20181204,GENCOR INDUSTRIES INC,GENC,137222.4,10.0,7.0,3.0,8.0,6.0,10,10.0,1.0,5.0,3.0,3.0,4.0,4.0,,6.0,3.0,10.0,4.0,2.0,1.0,3.0,4.0,7.0,4.0,3.0,5.0,,,1.0,4.0,4.0,2.0,9.0,1.0,5.0,1.0,9.0,4.0,,,,,7.0,9.0,10.0,8.0,8.0,10.0,7.0,4.0,2.0,2,10.0,10,1
52329,20181204,JACOBS ENGINEERING GROUP INC,JEC,8929911.28,3.0,7.0,6.0,7.0,8.0,10,1.0,10.0,1.0,8.0,8.0,9.0,2.0,,5.0,3.0,8.0,8.0,2.0,1.0,10.0,5.0,6.0,4.0,8.0,6.0,,1.0,10.0,2.0,10.0,10.0,6.0,8.0,6.0,7.0,7.0,1.0,1.0,2.0,2.0,2.0,9.0,6.0,4.0,2.0,9.0,10.0,7.0,7.0,8.0,2,4.0,10,1
52337,20181204,TENET HEALTHCARE CORP,THC,2542975.38,5.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,5.0,9.0,6.0,1.0,,1.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,2.0,1.0,10.0,7.0,,9.0,7.0,9.0,10.0,8.0,2.0,10.0,8.0,10.0,8.0,3.0,,2.0,2.0,2.0,6.0,3.0,2.0,4.0,6.0,,,3.0,4.0,2,3.0,10,1
52396,20181204,SUPERIOR INDUSTRIES INTL INC,SUP,173631.86,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,2.0,1.0,5.0,2.0,9.0,2.0,9.0,1.0,1.0,7.0,1.0,1.0,9.0,2.0,2.0,10.0,1.0,2.0,,,4.0,,,4.0,1.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,5.0,6.0,10.0,,,9.0,1.0,2,3.0,10,1
52476,20181204,EQUIFAX INC,EFX,11970686.0,2.0,3.0,7.0,4.0,4.0,1,1.0,10.0,6.0,4.0,4.0,3.0,9.0,3.0,6.0,4.0,2.0,6.0,2.0,3.0,5.0,2.0,9.0,8.0,2.0,7.0,8.0,,4.0,7.0,3.0,3.0,5.0,4.0,9.0,3.0,4.0,5.0,,3.0,3.0,4.0,6.0,3.0,7.0,8.0,5.0,,,5.0,9.0,2,3.0,10,1
52695,20181204,GRAINGER W W INC,GWW,16929792.5632,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,7.0,9.0,7.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,7.0,2.0,9.0,10.0,6.0,6.0,2.0,10.0,6.0,6.0,3.0,8.0,3.0,9.0,6.0,8.0,2.0,8.0,1.0,8.0,3.0,7.0,2.0,4.0,8.0,8.0,2.0,,,9.0,10.0,2,3.0,10,1
52708,20181204,LENNAR CORP,LEN,12032211.33,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,1.0,,2.0,5.0,3.0,1.0,7.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,10.0,6.0,1.0,2.0,2.0,4.0,2.0,10.0,2.0,5.0,3.0,9.0,1.0,,6.0,9.0,7.0,7.0,4.0,5.0,5.0,6.0,,,2.0,6.0,2,2.0,10,1
52716,20181204,HILL ROM HOLDINGS INC,HRC,6461859.32,4.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,3.0,5.0,4.0,9.0,2.0,4.0,4.0,2.0,8.0,3.0,4.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,,6.0,10.0,4.0,6.0,6.0,6.0,6.0,2.0,3.0,3.0,,8.0,6.0,8.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,2.0,9.0,2,6.0,10,1
52898,20181204,AQUA AMERICA INC,WTR,6094445.0,4.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,6.0,7.0,1.0,9.0,6.0,5.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,6.0,5.0,1.0,9.0,7.0,,5.0,8.0,5.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,,5.0,5.0,6.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,5.0,5.0,2,9.0,10,1
52936,20181204,MERCURY GENERAL CORP NEW,MCY,3196438.4,6.0,,,,,10,1.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,7.0,5.0,5.0,8.0,7.0,3.0,,10.0,9.0,,,5.0,8.0,8.0,6.0,,6.0,,6.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,,,8.0,7.0,2,7.0,10,1
52978,20181204,HASBRO INC,HAS,11184483.87,3.0,2.0,9.0,2.0,7.0,1,1.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,8.0,7.0,2.0,8.0,9.0,4.0,9.0,8.0,,7.0,5.0,4.0,8.0,3.0,6.0,8.0,3.0,2.0,3.0,,10.0,8.0,10.0,7.0,8.0,9.0,1.0,3.0,3.0,2.0,7.0,9.0,2,4.0,10,1
53065,20181204,INTERPUBLIC GROUP COS INC,IPG,8913122.88,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,9.0,5.0,7.0,4.0,1.0,8.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,7.0,6.0,9.0,7.0,5.0,9.0,,6.0,7.0,5.0,3.0,3.0,9.0,9.0,6.0,3.0,8.0,,9.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,2,3.0,10,1
53074,20181204,MESA LABORATORIES INC,MLAB,838682.51,8.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,5.0,5.0,4.0,10.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,8.0,6.0,1.0,2.0,6.0,,8.0,9.0,5.0,7.0,2.0,9.0,4.0,4.0,2.0,3.0,,3.0,3.0,4.0,1.0,7.0,8.0,1.0,1.0,1.0,4.0,2.0,10.0,4,7.0,10,1
53110,20181204,BADGER METER INC,BMI,1614024.72,8.0,2.0,9.0,3.0,6.0,10,10.0,10.0,7.0,9.0,3.0,7.0,7.0,3.0,4.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,9.0,7.0,2.0,7.0,8.0,,9.0,9.0,6.0,9.0,4.0,7.0,5.0,3.0,2.0,6.0,,3.0,3.0,5.0,1.0,9.0,7.0,7.0,2.0,2.0,5.0,4.0,7.0,2,9.0,10,1
53197,20181204,METHODE ELECTRONICS INC,MEI,1153624.53,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,10.0,5.0,8.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,6.0,8.0,2.0,10.0,8.0,5.0,9.0,2.0,,2.0,3.0,2.0,3.0,5.0,1.0,6.0,4.0,7.0,5.0,,,,,5.0,9.0,2.0,4.0,1.0,1.0,1.0,8.0,5.0,3,8.0,10,1
53225,20181204,GRAHAM HOLDINGS CO,GHC,2839221.0,6.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,7.0,3.0,4.0,8.0,3.0,10.0,9.0,7.0,9.0,3.0,7.0,6.0,8.0,7.0,5.0,7.0,2.0,1.0,,5.0,7.0,9.0,9.0,6.0,6.0,8.0,5.0,9.0,10.0,9.0,7.0,10.0,9.0,1.0,9.0,9.0,2.0,2.0,1.0,3.0,10.0,10.0,2,8.0,10,1
53373,20181204,SIEBERT FINANCIAL CORP,SIEB,329142.84,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,10.0,3.0,,,7.0,10.0,8.0,1.0,,1.0,,10.0,4.0,10.0,8.0,1.0,10.0,10.0,8.0,,,5.0,2.0,2,10.0,10,1
53604,20181204,GORMAN RUPP CO,GRC,839922.72,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,8.0,2.0,8.0,5.0,4.0,7.0,6.0,,8.0,4.0,8.0,8.0,10.0,7.0,4.0,8.0,5.0,6.0,,6.0,5.0,9.0,5.0,4.0,3.0,1.0,7.0,,,4.0,5.0,2,10.0,10,1
53613,20181204,MICRON TECHNOLOGY INC,MU,41305600.0,1.0,5.0,7.0,5.0,8.0,10,1.0,10.0,2.0,2.0,2.0,4.0,9.0,,10.0,9.0,2.0,1.0,3.0,8.0,1.0,4.0,10.0,9.0,4.0,1.0,,9.0,2.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,7.0,9.0,9.0,10.0,10.0,10.0,6.0,4.0,1.0,4.0,1.0,,,2.0,6.0,4,1.0,10,1
53859,20181204,MIDDLESEX WATER CO,MSEX,852204.06,9.0,5.0,1.0,,1.0,1,1.0,1.0,6.0,6.0,5.0,1.0,7.0,6.0,5.0,4.0,6.0,3.0,9.0,5.0,9.0,5.0,5.0,5.0,1.0,8.0,5.0,,8.0,8.0,8.0,4.0,7.0,6.0,4.0,2.0,4.0,5.0,,7.0,7.0,7.0,1.0,4.0,10.0,3.0,1.0,,,4.0,7.0,2,10.0,10,1
54114,20181204,MILLER HERMAN INC,MLHR,1947300.12,7.0,3.0,10.0,4.0,9.0,1,1.0,10.0,8.0,6.0,5.0,9.0,7.0,5.0,7.0,5.0,7.0,4.0,3.0,6.0,8.0,3.0,9.0,9.0,7.0,7.0,6.0,,8.0,7.0,6.0,9.0,7.0,5.0,7.0,7.0,4.0,8.0,,8.0,7.0,8.0,5.0,8.0,5.0,4.0,7.0,8.0,8.0,3.0,5.0,2,7.0,10,1
54148,20181204,PULTE GROUP INC,PHM,7198467.43,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,,9.0,6.0,3.0,4.0,6.0,3.0,4.0,5.0,1.0,8.0,4.0,5.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,7.0,9.0,8.0,9.0,10.0,9.0,3.0,4.0,5.0,3.0,2.0,,,10.0,4.0,2,1.0,10,1
54199,20181204,S J W GROUP,SJW,1516085.97,8.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,6.0,4.0,6.0,6.0,6.0,,8.0,5.0,3.0,5.0,6.0,6.0,2.0,,5.0,,6.0,8.0,6.0,3.0,9.0,4.0,2.0,1.0,4.0,1.0,,5.0,6.0,5.0,9.0,5.0,10.0,8.0,9.0,,,7.0,7.0,2,8.0,10,1
54244,20181204,FLANIGANS ENTERPRISES INC,BDL,-47999.38,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,7.0,6.0,5.0,9.0,4.0,2.0,9.0,9.0,6.0,2.0,6.0,1.0,7.0,6.0,7.0,5.0,9.0,3.0,9.0,,8.0,9.0,10.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,,,,,9.0,7.0,10.0,10.0,9.0,10.0,10.0,8.0,4.0,2,10.0,10,1
54253,20181204,M S A SAFETY INC,MSA,3942662.5,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,2.0,2.0,5.0,8.0,5.0,3.0,1.0,5.0,4.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,5.0,,9.0,8.0,7.0,8.0,8.0,9.0,7.0,3.0,2.0,3.0,,8.0,4.0,8.0,4.0,5.0,3.0,3.0,5.0,,,5.0,9.0,2,9.0,10,1
54594,20181204,A A R CORP,AIR,1465765.03,7.0,8.0,5.0,8.0,8.0,10,10.0,10.0,4.0,3.0,6.0,8.0,2.0,2.0,5.0,7.0,4.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,3.0,1.0,,8.0,6.0,9.0,9.0,6.0,8.0,5.0,5.0,7.0,3.0,,4.0,5.0,6.0,9.0,5.0,5.0,2.0,9.0,,,4.0,6.0,2,6.0,10,1
54704,20181204,MODINE MANUFACTURING CO,MOD,607314.12,8.0,6.0,5.0,6.0,4.0,10,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,3.0,5.0,1.0,1.0,6.0,10.0,4.0,7.0,3.0,3.0,8.0,1.0,,,2.0,4.0,2.0,2.0,9.0,1.0,1.0,4.0,8.0,4.0,,9.0,10.0,9.0,6.0,3.0,2.0,10.0,7.0,,,2.0,2.0,4,8.0,10,1
55001,20181204,TRINITY INDUSTRIES INC,TRN,3280023.58,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,,6.0,3.0,5.0,4.0,10.0,9.0,4.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,3.0,,4.0,6.0,7.0,5.0,2.0,3.0,3.0,5.0,10.0,9.0,,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,,,6.0,4.0,2,3.0,10,1
55212,20181204,S P X CORP,SPXC,1199788.8,7.0,3.0,3.0,2.0,1.0,1,1.0,10.0,3.0,2.0,5.0,5.0,3.0,,8.0,6.0,10.0,9.0,10.0,7.0,9.0,7.0,6.0,9.0,7.0,3.0,,,4.0,4.0,3.0,1.0,7.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,3.0,3.0,6.0,8.0,2.0,1.0,8.0,9.0,7.0,10.0,5.0,2,8.0,10,1
55511,20181204,P N M RESOURCES INC,PNM,3457780.14,6.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,7.0,1.0,6.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,4.0,9.0,7.0,,5.0,8.0,8.0,5.0,9.0,4.0,3.0,2.0,7.0,6.0,,7.0,9.0,6.0,1.0,8.0,10.0,7.0,1.0,1.0,4.0,6.0,6.0,2,8.0,10,1
55597,20181204,MATERION CORP,MTRN,1013212.2,8.0,6.0,7.0,7.0,9.0,1,1.0,10.0,4.0,3.0,5.0,9.0,3.0,2.0,3.0,4.0,6.0,3.0,8.0,8.0,3.0,4.0,4.0,3.0,8.0,9.0,6.0,,8.0,2.0,9.0,9.0,8.0,8.0,1.0,3.0,6.0,4.0,,7.0,7.0,9.0,8.0,5.0,3.0,7.0,7.0,,,6.0,7.0,2,8.0,10,1
55678,20181204,INTERGROUP CORP,INTG,73829.3,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,2.0,,8.0,,,,9.0,9.0,,,10.0,9.0,9.0,7.0,,8.0,,,5.0,4.0,3.0,1.0,10.0,2.0,4.0,,,2.0,5.0,4,10.0,10,1
55862,20181204,BIOMERICA INC,BMRA,26194.98,10.0,2.0,8.0,,4.0,1,10.0,1.0,2.0,,,8.0,6.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,3.0,6.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,,8.0,,,,1.0,3,10.0,10,1
55976,20181204,WALMART INC,WMT,278352960.6,1.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,10.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,8.0,3.0,8.0,8.0,9.0,6.0,4.0,7.0,9.0,8.0,7.0,10.0,9.0,7.0,3.0,6.0,3.0,9.0,3.0,5.0,4.0,5.0,7.0,10.0,10.0,5.0,7.0,9.0,10.0,7.0,9.0,2,10.0,10,1
55993,20181204,NAPCO SECURITY TECHNOLOGIES INC,NSSC,301472.25,10.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,1.0,4.0,8.0,6.0,,5.0,2.0,2.0,2.0,4.0,1.0,6.0,2.0,8.0,6.0,5.0,7.0,,,10.0,3.0,9.0,10.0,8.0,10.0,8.0,5.0,2.0,8.0,,2.0,3.0,,1.0,3.0,10.0,2.0,1.0,,,3.0,3.0,3,10.0,10,1
56223,20181204,LOUISIANA PACIFIC CORP,LPX,3093209.98,5.0,6.0,7.0,5.0,8.0,10,10.0,10.0,6.0,4.0,2.0,7.0,5.0,,10.0,9.0,8.0,2.0,6.0,4.0,2.0,3.0,10.0,9.0,6.0,7.0,,,2.0,3.0,3.0,4.0,5.0,3.0,6.0,4.0,6.0,9.0,,9.0,10.0,10.0,4.0,5.0,3.0,9.0,5.0,,,5.0,4.0,2,2.0,10,1
56274,20181204,CONAGRA BRANDS INC,CAG,15578432.96,2.0,4.0,6.0,4.0,3.0,10,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,7.0,7.0,5.0,2.0,4.0,,5.0,8.0,4.0,4.0,6.0,6.0,9.0,4.0,3.0,1.0,5.0,8.0,6.0,7.0,9.0,5.0,10.0,9.0,9.0,,,10.0,5.0,2,2.0,10,1
56573,20181204,ILLINOIS TOOL WORKS INC,ITW,44049897.44199,1.0,1.0,8.0,1.0,2.0,1,10.0,10.0,8.0,3.0,4.0,6.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,5.0,6.0,1.0,9.0,10.0,2.0,9.0,8.0,6.0,4.0,4.0,1.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,2.0,10.0,6.0,5.0,4.0,5.0,3.0,10.0,10.0,3,8.0,10,1
56710,20181204,NATIONAL SECURITY GROUP INC,NSEC,32598.3,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,2.0,,,,,,,9.0,2.0,2.0,9.0,8.0,8.0,,4.0,9.0,,,10.0,6.0,9.0,3.0,,6.0,10.0,4.0,9.0,4.0,9.0,1.0,10.0,10.0,10.0,,,9.0,2.0,2,10.0,10,1
56822,20181204,NATIONAL WESTERN LIFE GROUP INC,NWLI,1032483.60564,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,4.0,6.0,,3.0,,3.0,9.0,,,10.0,3.0,4.0,4.0,,6.0,,4.0,10.0,3.0,1.0,7.0,9.0,9.0,2.0,1.0,4.0,4.0,10.0,2,10.0,10,1
56945,20181204,NATURES SUNSHINE PRODUCTS INC,NATR,173028.04,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,10.0,9.0,9.0,10.0,9.0,1.0,,9.0,9.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,9.0,3.0,,5.0,10.0,6.0,10.0,9.0,2.0,7.0,9.0,7.0,3.0,,4.0,4.0,5.0,5.0,4.0,8.0,1.0,7.0,,,2.0,2.0,3,10.0,10,1
57007,20181204,TEJON RANCH CO,TRC,447168.96,9.0,,,8.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,,,2.0,2.0,,,7.0,4.0,9.0,9.0,,5.0,,3.0,4.0,4.0,8.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,3.0,2,10.0,10,1
57154,20181204,GLATFELTER P H CO,GLT,527135.28,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,6.0,3.0,7.0,2.0,7.0,3.0,7.0,4.0,2.0,6.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,5.0,,3.0,7.0,7.0,4.0,5.0,4.0,7.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,6.0,9.0,10.0,,,4.0,2.0,2,7.0,10,1
57568,20181204,BALL CORP,BLL,16630534.73,3.0,5.0,2.0,5.0,2.0,10,1.0,10.0,7.0,10.0,5.0,4.0,2.0,2.0,4.0,6.0,6.0,4.0,8.0,7.0,2.0,6.0,4.0,5.0,7.0,6.0,9.0,7.0,8.0,6.0,8.0,5.0,3.0,8.0,4.0,4.0,4.0,9.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,6.0,5.0,6.0,6.0,2.0,7.0,2,4.0,10,1
57665,20181204,NIKE INC,NKE,96485747.93,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,3.0,4.0,9.0,8.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,6.0,1.0,10.0,10.0,4.0,4.0,8.0,5.0,8.0,6.0,5.0,9.0,9.0,9.0,7.0,4.0,1.0,9.0,4.0,10.0,5.0,10.0,6.0,9.0,7.0,4.0,4.0,5.0,5.0,6.0,8.0,3,7.0,10,1
57808,20181204,VISHAY INTERTECHNOLOGY INC,VSH,2667462.42,6.0,8.0,5.0,8.0,9.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,4.0,2.0,3.0,10.0,3.0,5.0,3.0,4.0,6.0,2.0,2.0,7.0,9.0,5.0,,7.0,3.0,9.0,9.0,2.0,4.0,1.0,3.0,6.0,6.0,,8.0,9.0,8.0,1.0,7.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,3,2.0,10,1
57809,20181204,NORDSON CORP,NDSN,6727062.51,4.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,2.0,1.0,4.0,9.0,2.0,5.0,3.0,1.0,4.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,2.0,4.0,,5.0,4.0,2.0,4.0,5.0,6.0,7.0,3.0,3.0,5.0,,,,,7.0,9.0,4.0,8.0,8.0,10.0,7.0,7.0,9.0,3,9.0,10,1
57817,20181204,NORDSTROM INC,JWN,8537760.0,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,10.0,7.0,10.0,7.0,10.0,6.0,8.0,9.0,3.0,4.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,10.0,8.0,10.0,8.0,6.0,9.0,2.0,10.0,9.0,8.0,2.0,4.0,,8.0,4.0,5.0,10.0,3.0,8.0,1.0,10.0,,,9.0,7.0,2,2.0,10,1
57904,20181204,AFLAC INC,AFL,33717046.91,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,9.0,,,7.0,6.0,4.0,5.0,,9.0,4.0,6.0,9.0,4.0,3.0,10.0,8.0,3.0,4.0,4.0,7.0,9.0,6.0,3,9.0,10,1
57913,20181204,VAXART INC,VXRT,21137.36,10.0,9.0,,10.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,9.0,,,9.0,7.0,1.0,1.0,3.0,10.0,,,,10.0,,,,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,6.0,,,1.0,1.0,3,1.0,10,1
58246,20181204,NORTHERN TRUST CORP,NTRS,20893046.15,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,5.0,,,10.0,6.0,6.0,3.0,,9.0,9.0,7.0,7.0,3.0,4.0,10.0,4.0,9.0,4.0,4.0,4.0,7.0,9.0,2,7.0,10,1
58318,20181204,TEREX CORP NEW,TEX,2203630.0,5.0,4.0,6.0,5.0,3.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,2.0,3.0,1.0,9.0,6.0,8.0,10.0,9.0,4.0,4.0,4.0,7.0,10.0,9.0,,4.0,4.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,10.0,,9.0,9.0,8.0,7.0,3.0,1.0,8.0,8.0,,,10.0,5.0,3,1.0,10,1
58334,20181204,NORTHWEST NATURAL HOLDING CO,NWN,1889282.0,7.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,9.0,8.0,1.0,4.0,8.0,2.0,1.0,8.0,3.0,9.0,2.0,3.0,7.0,2.0,2.0,4.0,8.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,2.0,2.0,5.0,8.0,10.0,5.0,6.0,7.0,8.0,5.0,8.0,2,8.0,10,1
58421,20181204,FRIEDMAN INDUSTRIES INC,FRD,57962.3273,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,9.0,9.0,8.0,1.0,2.0,1.0,,2.0,10.0,10.0,10.0,9.0,7.0,1.0,2.0,9.0,3.0,1.0,,10.0,2.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,6.0,,5.0,9.0,8.0,9.0,2.0,10.0,4.0,7.0,,,3.0,2.0,2,8.0,10,1
58501,20181204,G P STRATEGIES CORP,GPX,216173.25,10.0,6.0,5.0,7.0,7.0,10,10.0,10.0,8.0,4.0,3.0,9.0,2.0,,5.0,3.0,4.0,,1.0,1.0,6.0,5.0,6.0,4.0,8.0,,,,1.0,7.0,3.0,3.0,6.0,1.0,6.0,9.0,8.0,8.0,,4.0,5.0,5.0,9.0,4.0,5.0,8.0,9.0,,,6.0,2.0,2,10.0,10,1
58675,20181204,PARKER DRILLING CO,PKD,11070.76,10.0,10.0,1.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,5.0,10.0,9.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,,,,,1.0,10.0,10.0,10.0,3.0,,,,,10.0,1.0,1.0,1.0,,,,2.0,1.0,2,,1,1
58683,20181204,SOUTHWEST AIRLINES CO,LUV,29689809.6,2.0,4.0,6.0,5.0,6.0,1,1.0,10.0,10.0,5.0,4.0,6.0,6.0,2.0,9.0,8.0,8.0,3.0,7.0,5.0,7.0,3.0,10.0,9.0,5.0,3.0,9.0,4.0,5.0,7.0,4.0,5.0,6.0,3.0,8.0,1.0,5.0,10.0,4.0,8.0,7.0,8.0,2.0,6.0,6.0,8.0,3.0,3.0,4.0,8.0,7.0,2,5.0,10,1
58771,20181204,REGAL BELOIT CORP,RBC,3250318.28,5.0,8.0,5.0,8.0,9.0,10,1.0,10.0,8.0,1.0,7.0,5.0,5.0,4.0,8.0,7.0,3.0,5.0,8.0,6.0,6.0,6.0,7.0,5.0,7.0,3.0,5.0,,6.0,5.0,9.0,8.0,8.0,5.0,7.0,7.0,8.0,9.0,1.0,4.0,6.0,6.0,2.0,9.0,4.0,2.0,2.0,2.0,2.0,5.0,8.0,3,8.0,10,1
