,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80524,20161129,DERMA SCIENCES INC,DSCI,130037.4,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,1.0,,8.0,3.0,2.0,5.0,5.0,4.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,3.0,10.0,10.0,8.0,1.0,,5.0,5.0,7.0,6.0,2.0,8.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
80534,20161129,SYPRIS SOLUTIONS INC,SYPR,20628.1062,10.0,8.0,2.0,9.0,5.0,1,1.0,10.0,2.0,10.0,10.0,10.0,1.0,10.0,,,9.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,3.0,,,2.0,,,10.0,9.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,9.0,1.0,5,9.0,10,1
80539,20161129,NEKTAR THERAPEUTICS,NKTR,1922664.3,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,2.0,,10.0,6.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,,,8.0,3.0,4.0,,4.0,10.0,3.0,3.0,1.0,1.0,,2.0,2.0,1.0,10.0,3.0,2.0,10.0,10.0,,,2.0,2.0,5,3.0,10,1
80563,20161129,PENN NATIONAL GAMING INC,PENN,1135077.57,7.0,,5.0,,,10,1.0,1.0,2.0,9.0,1.0,4.0,7.0,,3.0,10.0,1.0,1.0,10.0,7.0,3.0,9.0,3.0,,9.0,1.0,,,1.0,10.0,,,2.0,2.0,2.0,3.0,,2.0,,,10.0,6.0,6.0,4.0,7.0,10.0,10.0,,,10.0,2.0,5,2.0,10,1
80575,20161129,SIMPSON MANUFACTURING CO INC,SSD,2287348.03,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,6.0,6.0,6.0,8.0,4.0,5.0,3.0,5.0,8.0,6.0,2.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,7.0,5.0,7.0,9.0,5.0,7.0,5.0,7.0,5.0,7.0,,7.0,7.0,9.0,5.0,9.0,5.0,8.0,4.0,4.0,3.0,6.0,7.0,5,9.0,10,1
80577,20161129,AMPLIPHI BIOSCIENCES CORP,APHB,8873.26,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,5.0,,,6.0,2.0,2.0,1.0,,,,,3.0,,,8.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,4.0,10,1
80587,20161129,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,76828.8,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,2.0,3.0,10.0,1.0,7.0,7.0,10.0,7.0,1.0,9.0,8.0,2.0,8.0,4.0,9.0,10.0,2.0,3.0,,8.0,1.0,5.0,6.0,10.0,6.0,8.0,4.0,2.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,5,10.0,10,1
80633,20161129,H M N FINANCIAL INC,HMNF,72048.45,10.0,,,,,1,1.0,10.0,5.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,9.0,8.0,,,10.0,8.0,4.0,1.0,,5.0,9.0,5.0,9.0,3.0,3.0,3.0,10.0,2.0,6.0,,,2.0,3.0,5,10.0,10,1
80640,20161129,LA JOLLA PHARMACEUTICAL CO,LJPC,331492.64,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,3.0,4.0,,2.0,4.0,1.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,3.0,5,5.0,10,1
80719,20161129,GREENBRIER COMPANIES INC,GBX,1067904.6,8.0,9.0,7.0,8.0,10.0,10,10.0,10.0,2.0,,2.0,9.0,3.0,1.0,10.0,10.0,5.0,1.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,6.0,,,9.0,5.0,10.0,10.0,1.0,4.0,10.0,4.0,9.0,6.0,1.0,7.0,10.0,8.0,9.0,4.0,1.0,9.0,9.0,,,7.0,5.0,5,2.0,10,1
80759,20161129,MATTHEWS INTERNATIONAL CORP,MATW,2333509.2,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,2.0,3.0,5.0,7.0,2.0,5.0,4.0,2.0,5.0,5.0,1.0,1.0,5.0,6.0,5.0,6.0,5.0,8.0,,7.0,2.0,8.0,7.0,7.0,5.0,4.0,5.0,5.0,8.0,,,,,4.0,10.0,7.0,6.0,2.0,1.0,1.0,2.0,8.0,5,9.0,10,1
80791,20161129,ADTRAN INC,ADTN,1001838.6,8.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,5.0,9.0,7.0,8.0,6.0,3.0,1.0,7.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,5.0,2.0,1.0,,3.0,10.0,4.0,6.0,5.0,8.0,7.0,10.0,6.0,8.0,9.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,7.0,9.0,10.0,10.0,3.0,5,6.0,10,1
80795,20161129,AMEDISYS INC,AMED,1377712.8,6.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,3.0,5.0,10.0,7.0,,3.0,1.0,3.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,6.0,10.0,,,3.0,1.0,2.0,7.0,2.0,8.0,1.0,2.0,3.0,6.0,,6.0,4.0,7.0,8.0,5.0,3.0,2.0,6.0,,,2.0,7.0,5,4.0,10,1
80812,20161129,ENERGY FOCUS INC,EFOI,55176.8,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,8.0,8.0,,7.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,,,,,3.0,,,2.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,,9.0,,,,1.0,5,4.0,10,1
80828,20161129,MILLER INDUSTRIES INC TENN,MLR,287621.1,10.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,7.0,5.0,10.0,1.0,7.0,8.0,5.0,7.0,2.0,3.0,1.0,3.0,5.0,8.0,6.0,9.0,6.0,5.0,,7.0,2.0,8.0,7.0,9.0,5.0,7.0,7.0,7.0,6.0,,8.0,10.0,9.0,6.0,8.0,6.0,1.0,5.0,6.0,2.0,2.0,4.0,5,10.0,10,1
80837,20161129,PATRIOT NATIONAL BANCORP INC,PNBK,-56331.0,10.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,8.0,,,10.0,2.0,1.0,9.0,,6.0,,,,,6.0,1.0,10.0,1.0,9.0,,,3.0,2.0,5,10.0,10,1
80857,20161129,VILLAGE SUPER MARKET INC,VLGE A,340682.16,9.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,5.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,4.0,8.0,10.0,4.0,6.0,8.0,7.0,10.0,5.0,1.0,,9.0,4.0,10.0,10.0,4.0,9.0,8.0,8.0,9.0,5.0,,7.0,10.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,3.0,5.0,3,9.0,10,1
80864,20161129,RELIANCE STEEL & ALUMINUM CO,RS,5925576.24,4.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,10.0,9.0,8.0,4.0,7.0,9.0,8.0,3.0,9.0,9.0,7.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,5.0,2.0,8.0,9.0,5.0,8.0,5.0,7.0,9.0,3.0,,4.0,5.0,5.0,6.0,7.0,3.0,6.0,3.0,2.0,1.0,9.0,8.0,5,5.0,10,1
80912,20161129,DAWSON GEOPHYSICAL CO NEW,DWSN,157264.64,10.0,10.0,2.0,,8.0,1,1.0,10.0,5.0,,,7.0,1.0,,1.0,10.0,,,10.0,,,9.0,1.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,6.0,10.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,9.0,,,1.0,1.0,5,9.0,10,1
80918,20161129,ARIAD PHARMACEUTICALS INC,ARIA,2679973.8,7.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,2.0,10.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,10.0,3.0,,,1.0,10.0,9.0,10.0,,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,5,1.0,10,1
80924,20161129,SIRIUS X M HOLDINGS INC,SIRI,22242724.46,2.0,,7.0,,,10,1.0,10.0,10.0,10.0,7.0,4.0,9.0,,4.0,1.0,5.0,6.0,9.0,4.0,3.0,1.0,8.0,,1.0,6.0,,,,4.0,,,3.0,5.0,3.0,3.0,,10.0,,,5.0,9.0,3.0,10.0,8.0,5.0,3.0,3.0,2.0,1.0,1.0,5,3.0,10,1
80926,20161129,CALLON PETROLEUM CO DEL,CPE,2326970.2,7.0,6.0,,7.0,,1,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,2.0,1.0,2.0,9.0,8.0,5.0,1.0,1.0,1.0,5.0,,,10.0,4.0,10.0,,10.0,10.0,3.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
80928,20161129,DARLING INGREDIENTS INC,DAR,2253264.48,5.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,8.0,8.0,5.0,3.0,,5.0,10.0,3.0,7.0,7.0,6.0,9.0,8.0,4.0,4.0,8.0,7.0,,,4.0,7.0,8.0,6.0,8.0,9.0,7.0,9.0,9.0,6.0,,5.0,6.0,5.0,3.0,6.0,6.0,6.0,4.0,5.0,6.0,1.0,3.0,5,4.0,10,1
80951,20161129,T E S S C O TECHNOLOGIES INC,TESS,99984.0,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,3.0,3.0,5.0,10.0,4.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,7.0,5.0,10.0,7.0,1.0,,1.0,2.0,3.0,8.0,10.0,1.0,6.0,5.0,9.0,4.0,,4.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,4.0,1.0,6.0,2.0,5,10.0,10,1
80955,20161129,WILLAMETTE VALLEY VINYDS INC,WVVI,40283.22,10.0,7.0,6.0,7.0,9.0,10,1.0,10.0,3.0,7.0,1.0,3.0,10.0,,7.0,6.0,1.0,1.0,6.0,7.0,2.0,5.0,7.0,5.0,4.0,10.0,,,7.0,8.0,8.0,9.0,10.0,5.0,1.0,2.0,7.0,3.0,,5.0,6.0,7.0,2.0,6.0,10.0,3.0,2.0,2.0,4.0,4.0,2.0,5,10.0,10,1
80957,20161129,ASPEN TECHNOLOGY INC,AZPN,4083975.28,5.0,,10.0,,,10,10.0,10.0,9.0,10.0,10.0,8.0,10.0,,5.0,1.0,10.0,5.0,2.0,1.0,2.0,1.0,10.0,,1.0,10.0,,,9.0,10.0,,,3.0,6.0,3.0,3.0,,10.0,,,5.0,,1.0,6.0,4.0,8.0,2.0,2.0,6.0,7.0,7.0,5,5.0,10,1
80960,20161129,CARVER BANCORP INC,CARV,16410.24,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,7.0,,,,,,10.0,3.0,4.0,9.0,,,,,8.0,,,10.0,2.0,1.0,8.0,,6.0,,3.0,9.0,,9.0,1.0,1.0,10.0,10.0,,,4.0,1.0,5,10.0,10,1
80969,20161129,COVENANT TRANSPORTATION GRP INC,CVTI,327653.92,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,6.0,2.0,2.0,7.0,2.0,,10.0,10.0,2.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,9.0,2.0,,,1.0,6.0,4.0,3.0,5.0,4.0,10.0,1.0,9.0,3.0,2.0,4.0,4.0,5.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,5,4.0,10,1
80987,20161129,KNIGHT TRANSPORTATION INC,KNX,2740616.5,6.0,5.0,5.0,5.0,5.0,10,10.0,10.0,8.0,3.0,5.0,7.0,3.0,3.0,7.0,8.0,2.0,,3.0,8.0,3.0,2.0,9.0,7.0,4.0,,3.0,,6.0,6.0,6.0,5.0,2.0,7.0,8.0,5.0,5.0,7.0,1.0,6.0,5.0,9.0,2.0,6.0,6.0,9.0,3.0,3.0,3.0,5.0,5.0,5,2.0,10,1
80990,20161129,FIDELITY SOUTHERN CORP NEW,LION,589173.06,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,9.0,8.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,7.0,8.0,,,5.0,3.0,1.0,1.0,,1.0,9.0,8.0,10.0,4.0,4.0,6.0,9.0,5.0,7.0,8.0,9.0,1.0,3.0,5,10.0,10,1
81055,20161129,CAPITAL ONE FINANCIAL CORP,COF,40407920.0,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,5.0,8.0,,4.0,8.0,,,10.0,3.0,4.0,5.0,,10.0,2.0,6.0,10.0,4.0,2.0,10.0,5.0,4.0,5.0,6.0,7.0,2.0,9.0,5,6.0,10,1
81061,20161129,MCKESSON H B O C INC,MCK,31934788.75,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,5.0,3.0,9.0,5.0,6.0,2.0,1.0,5.0,6.0,8.0,10.0,10.0,7.0,5.0,5.0,2.0,3.0,1.0,8.0,3.0,7.0,3.0,6.0,8.0,,6.0,4.0,5.0,10.0,1.0,9.0,8.0,10.0,,,6.0,10.0,5,4.0,10,1
81073,20161129,AMERCO,UHAL,6703386.96,3.0,,,3.0,,10,1.0,1.0,6.0,,,,,1.0,6.0,6.0,,,,,,4.0,7.0,8.0,3.0,3.0,1.0,,2.0,5.0,,,7.0,2.0,1.0,1.0,,6.0,3.0,9.0,8.0,8.0,4.0,5.0,5.0,10.0,4.0,,,6.0,10.0,5,9.0,10,1
81084,20161129,HUDSON TECHNOLOGIES INC,HDSN,273024.86,10.0,6.0,5.0,,5.0,10,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,6.0,4.0,1.0,1.0,8.0,3.0,1.0,4.0,7.0,6.0,6.0,10.0,,,10.0,7.0,9.0,9.0,4.0,10.0,9.0,2.0,3.0,2.0,,10.0,10.0,10.0,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,2.0,10,1
81095,20161129,NORTHWEST BANCSHARES INC,NWBI,1841688.54,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,8.0,,,3.0,8.0,1.0,7.0,,6.0,6.0,4.0,5.0,3.0,3.0,10.0,9.0,6.0,7.0,8.0,9.0,8.0,3.0,5,8.0,10,1
81116,20161129,VEECO INSTRUMENTS INC DEL,VECO,1084260.3,8.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,7.0,7.0,3.0,7.0,,2.0,1.0,9.0,5.0,6.0,7.0,2.0,5.0,2.0,2.0,4.0,7.0,,,3.0,9.0,6.0,5.0,2.0,6.0,9.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,3.0,2.0,7.0,1.0,,,2.0,4.0,5,5.0,10,1
81124,20161129,EMERSON RADIO CORP,MSN,21571.063,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,5.0,10.0,8.0,2.0,,8.0,5.0,10.0,8.0,8.0,10.0,6.0,8.0,6.0,4.0,9.0,4.0,,,,5.0,,,10.0,2.0,5.0,8.0,10.0,6.0,,2.0,2.0,3.0,7.0,1.0,10.0,1.0,8.0,,,10.0,1.0,5,10.0,10,1
81138,20161129,APOLLO EDUCATION GROUP INC,APOL,1038511.5,8.0,9.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,8.0,8.0,,8.0,10.0,10.0,8.0,3.0,6.0,9.0,8.0,5.0,4.0,9.0,3.0,,,3.0,5.0,7.0,10.0,8.0,6.0,10.0,10.0,9.0,3.0,,5.0,9.0,6.0,1.0,4.0,8.0,4.0,1.0,,,8.0,2.0,5,8.0,10,1
81165,20161129,MITCHAM INDUSTRIES INC,MIND,42194.1,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,5.0,3.0,9.0,3.0,10.0,,1.0,10.0,2.0,10.0,5.0,10.0,8.0,9.0,2.0,2.0,9.0,1.0,,,,9.0,,,10.0,2.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,4.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
81173,20161129,STILLWATER MINING CO,SWC,1791969.2,7.0,8.0,1.0,9.0,4.0,1,10.0,1.0,5.0,8.0,8.0,4.0,1.0,,2.0,2.0,7.0,5.0,7.0,7.0,9.0,5.0,3.0,3.0,5.0,3.0,,,8.0,3.0,10.0,7.0,2.0,10.0,7.0,9.0,6.0,6.0,,5.0,4.0,6.0,4.0,2.0,1.0,6.0,7.0,,,3.0,3.0,5,2.0,10,1
81182,20161129,CANTERBURY PARK HOLDING CORP,CPHC,-42247.55,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,3.0,9.0,2.0,8.0,1.0,,8.0,8.0,4.0,1.0,8.0,8.0,3.0,4.0,8.0,5.0,7.0,2.0,,,4.0,10.0,6.0,3.0,10.0,4.0,3.0,8.0,8.0,3.0,,9.0,10.0,10.0,2.0,6.0,10.0,8.0,7.0,9.0,10.0,8.0,2.0,5,10.0,10,1
81184,20161129,UNIVERSAL STNLESS & ALY PRODS IN,USAP,89006.45,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,10.0,10.0,4.0,2.0,,1.0,,3.0,9.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,,,,4.0,3.0,8.0,6.0,10.0,8.0,10.0,10.0,10.0,3.0,10.0,2.0,2.0,3.0,3.0,3.0,3.0,10.0,3.0,,,3.0,2.0,5,10.0,10,1
81190,20161129,VOLT INFORMATION SCIENCES INC,VISI,130587.5,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,2.0,,1.0,,9.0,10.0,2.0,1.0,9.0,7.0,2.0,1.0,10.0,3.0,,,1.0,9.0,2.0,6.0,10.0,1.0,8.0,,5.0,4.0,,1.0,1.0,2.0,2.0,3.0,3.0,,2.0,,,,1.0,3,10.0,10,1
81220,20161129,INSIGHT ENTERPRISES INC,NSIT,1238891.76,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,5.0,10.0,2.0,,9.0,8.0,9.0,7.0,7.0,2.0,5.0,8.0,6.0,7.0,10.0,9.0,,,7.0,2.0,8.0,9.0,8.0,9.0,5.0,6.0,7.0,9.0,,3.0,9.0,,9.0,2.0,3.0,7.0,7.0,,,4.0,5.0,5,8.0,10,1
81222,20161129,RENT A CENTER INC NEW,RCII,611756.5,8.0,7.0,10.0,9.0,10.0,1,1.0,1.0,5.0,,10.0,9.0,10.0,10.0,,,8.0,,10.0,6.0,4.0,8.0,1.0,1.0,10.0,,4.0,,1.0,9.0,3.0,8.0,1.0,1.0,5.0,10.0,9.0,5.0,,4.0,5.0,4.0,10.0,1.0,6.0,7.0,10.0,,,9.0,2.0,5,1.0,10,1
81225,20161129,SCHMITT INDUSTRIES INC ORE,SMIT,5362.84,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,6.0,6.0,5.0,8.0,8.0,,2.0,1.0,3.0,8.0,10.0,3.0,3.0,6.0,3.0,3.0,8.0,10.0,,,,6.0,,,8.0,1.0,1.0,9.0,10.0,6.0,6.0,2.0,1.0,2.0,3.0,1.0,10.0,6.0,2.0,,,4.0,1.0,5,1.0,10,1
81241,20161129,BROOKS AUTOMATION INC,BRKS,1149183.0,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,2.0,7.0,5.0,7.0,8.0,3.0,2.0,5.0,7.0,2.0,1.0,2.0,5.0,4.0,3.0,5.0,3.0,5.0,,9.0,9.0,10.0,10.0,9.0,9.0,3.0,8.0,7.0,6.0,,,,,6.0,7.0,3.0,5.0,5.0,6.0,8.0,4.0,2.0,5,9.0,10,1
81254,20161129,INTL FCSTONE INC,INTL,763024.65,9.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,10.0,4.0,8.0,10.0,1.0,,,10.0,9.0,,,9.0,8.0,7.0,7.0,,8.0,,8.0,10.0,4.0,8.0,5.0,6.0,5.0,8.0,,,4.0,6.0,5,8.0,10,1
81278,20161129,STRATTEC SECURITY CORP,STRT,143520.0,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,7.0,3.0,9.0,3.0,2.0,10.0,9.0,6.0,1.0,2.0,1.0,2.0,5.0,9.0,7.0,9.0,5.0,7.0,,1.0,2.0,3.0,4.0,7.0,1.0,6.0,2.0,9.0,7.0,,3.0,5.0,,3.0,5.0,10.0,5.0,2.0,,,2.0,6.0,5,9.0,10,1
81282,20161129,A C I WORLDWIDE INC,ACIW,2195650.08,6.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,9.0,3.0,3.0,9.0,,4.0,4.0,2.0,7.0,1.0,2.0,5.0,3.0,7.0,7.0,3.0,5.0,,,2.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,7.0,,,,,7.0,6.0,5.0,9.0,8.0,10.0,10.0,2.0,3.0,5,9.0,10,1
81292,20161129,SPEEDWAY MOTORSPORTS INC,TRK,852389.25,8.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,5.0,9.0,2.0,8.0,7.0,2.0,1.0,5.0,6.0,10.0,2.0,5.0,7.0,2.0,2.0,4.0,6.0,2.0,,2.0,10.0,6.0,4.0,10.0,4.0,7.0,6.0,10.0,6.0,,4.0,8.0,6.0,1.0,6.0,7.0,9.0,6.0,7.0,9.0,8.0,4.0,5,10.0,10,1
81294,20161129,WD 40 CO,WDFC,1601888.0,6.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,4.0,4.0,1.0,8.0,7.0,1.0,2.0,6.0,1.0,10.0,9.0,2.0,5.0,5.0,,4.0,4.0,2.0,5.0,2.0,7.0,3.0,3.0,1.0,7.0,10.0,10.0,4.0,10.0,6.0,8.0,9.0,3.0,7.0,8.0,6.0,7.0,10.0,3,5.0,10,1
81481,20161129,DOLLAR TREE INC,DLTR,21168486.57,2.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,10.0,6.0,,4.0,2.0,5.0,2.0,3.0,6.0,3.0,1.0,10.0,10.0,3.0,10.0,,,3.0,4.0,1.0,4.0,6.0,8.0,7.0,6.0,4.0,4.0,,7.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,,,5.0,9.0,5,3.0,10,1
81501,20161129,NATIONAL INSTRUMENTS CORP,NATI,3867570.0,4.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,5.0,6.0,6.0,10.0,5.0,4.0,2.0,7.0,5.0,8.0,8.0,6.0,1.0,8.0,6.0,2.0,1.0,6.0,,3.0,10.0,2.0,6.0,4.0,4.0,6.0,8.0,4.0,3.0,5.0,6.0,4.0,8.0,4.0,10.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,5,8.0,10,1
81540,20161129,AMERISOURCEBERGEN CORP,ABC,18467555.96,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,10.0,1.0,10.0,1.0,3.0,3.0,1.0,10.0,3.0,4.0,7.0,2.0,6.0,3.0,2.0,10.0,5.0,6.0,9.0,2.0,2.0,1.0,1.0,3.0,2.0,6.0,3.0,3.0,1.0,,10.0,8.0,6.0,9.0,3.0,10.0,8.0,8.0,,,7.0,9.0,5,3.0,10,1
81541,20161129,M B FINANCIAL INC NEW,MBFI,3601332.93,5.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,6.0,,,,,,10.0,4.0,5.0,2.0,,9.0,,7.0,8.0,,,10.0,8.0,2.0,4.0,,1.0,6.0,6.0,7.0,4.0,6.0,10.0,4.0,8.0,9.0,10.0,10.0,2.0,6.0,5,7.0,10,1
81560,20161129,GUARANTY FEDERAL BANCSHARES INC,GFED,77958.88,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,,,5.0,8.0,,,10.0,6.0,3.0,2.0,,2.0,8.0,6.0,9.0,3.0,2.0,7.0,10.0,4.0,5.0,5.0,7.0,1.0,3.0,5,10.0,10,1
81564,20161129,IBERIABANK CORP,IBKC,3314671.8,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,,,,,,,10.0,3.0,4.0,3.0,,6.0,,9.0,8.0,,,10.0,6.0,4.0,7.0,,6.0,8.0,5.0,8.0,3.0,5.0,7.0,6.0,4.0,8.0,9.0,10.0,1.0,8.0,5,5.0,10,1
81565,20161129,JACKSONVILLE BANCORP INC MD,JXSB,-53160.45,10.0,,,,,10,10.0,10.0,4.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,7.0,8.0,,,10.0,8.0,3.0,4.0,,4.0,8.0,5.0,7.0,3.0,3.0,1.0,10.0,3.0,6.0,,,8.0,5.0,5,10.0,10,1
81566,20161129,P C M INC,PCMI,240555.0,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,1.0,,2.0,8.0,2.0,8.0,2.0,9.0,2.0,2.0,10.0,10.0,,,10.0,4.0,10.0,10.0,8.0,10.0,4.0,5.0,6.0,7.0,,8.0,10.0,5.0,5.0,1.0,10.0,2.0,3.0,,,6.0,4.0,5,2.0,10,1
81577,20161129,WASHINGTON FEDERAL INC,WAFD,2917435.5,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,8.0,8.0,,,10.0,6.0,2.0,4.0,,9.0,8.0,6.0,9.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,8.0,8.0,5.0,4,9.0,10,1
81584,20161129,CBIZ INC,CBZ,673394.4,9.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,2.0,6.0,5.0,2.0,,8.0,7.0,5.0,7.0,2.0,2.0,4.0,7.0,6.0,5.0,8.0,4.0,,,6.0,9.0,8.0,6.0,8.0,5.0,2.0,5.0,8.0,4.0,,3.0,7.0,,4.0,8.0,9.0,4.0,4.0,4.0,6.0,2.0,2.0,5,10.0,10,1
