,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81481,20160204,DOLLAR TREE INC,DLTR,18014996.56,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,7.0,7.0,10.0,6.0,,5.0,3.0,6.0,2.0,3.0,6.0,5.0,1.0,10.0,10.0,4.0,2.0,,,7.0,8.0,2.0,7.0,4.0,7.0,1.0,2.0,3.0,1.0,,5.0,4.0,5.0,1.0,6.0,10.0,9.0,1.0,1.0,3.0,7.0,9.0,5,3.0,10,1
81501,20160204,NATIONAL INSTRUMENTS CORP,NATI,3541172.16,5.0,3.0,10.0,4.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,10.0,6.0,4.0,2.0,8.0,6.0,6.0,8.0,5.0,1.0,9.0,6.0,2.0,7.0,4.0,,7.0,9.0,5.0,9.0,6.0,6.0,7.0,8.0,3.0,6.0,3.0,7.0,5.0,9.0,3.0,8.0,5.0,6.0,3.0,3.0,7.0,5.0,6.0,5,10.0,10,1
81539,20160204,ANADIGICS INC,ANAD,61279.932,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,3.0,10.0,10.0,9.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,8.0,6.0,,,,6.0,,,10.0,2.0,7.0,10.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
81540,20160204,AMERISOURCEBERGEN CORP,ABC,17438643.6,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,8.0,9.0,3.0,10.0,1.0,3.0,3.0,1.0,10.0,2.0,3.0,3.0,1.0,5.0,3.0,8.0,10.0,8.0,9.0,6.0,7.0,5.0,2.0,1.0,4.0,8.0,1.0,2.0,1.0,10.0,,,,,8.0,9.0,10.0,4.0,7.0,9.0,7.0,9.0,10.0,5,4.0,10,1
81541,20160204,M B FINANCIAL INC NEW,MBFI,2205182.54,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,3.0,3.0,1.0,,10.0,,6.0,4.0,,,10.0,8.0,2.0,6.0,,7.0,8.0,6.0,8.0,5.0,4.0,9.0,4.0,9.0,2.0,2.0,1.0,1.0,6.0,5,6.0,10,1
81546,20160204,YOUR COMMUNITY BANKSHARES INC,YCB,178864.2,10.0,,,,,10,1.0,1.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,6.0,,9.0,4.0,,,10.0,9.0,5.0,2.0,,1.0,,4.0,9.0,,1.0,4.0,10.0,10.0,1.0,,,9.0,6.0,5,10.0,10,1
81560,20160204,GUARANTY FEDERAL BANCSHARES INC,GFED,-68113.465,10.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,8.0,4.0,,,10.0,7.0,5.0,3.0,,3.0,2.0,6.0,9.0,4.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,5,10.0,10,1
81564,20160204,IBERIABANK CORP,IBKC,1969783.2,5.0,,,,,1,1.0,10.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,4.0,,,10.0,7.0,7.0,8.0,,1.0,9.0,6.0,8.0,4.0,7.0,8.0,7.0,4.0,6.0,8.0,5.0,2.0,8.0,5,6.0,10,1
81565,20160204,JACKSONVILLE BANCORP INC MD,JXSB,-46233.6,10.0,,,,,10,10.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,4.0,,,10.0,9.0,4.0,3.0,,6.0,8.0,5.0,8.0,4.0,3.0,4.0,10.0,5.0,2.0,,,7.0,5.0,5,10.0,10,1
81566,20160204,P C M INC,PCMI,101269.44,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,8.0,9.0,8.0,10.0,2.0,2.0,9.0,9.0,4.0,3.0,10.0,4.0,,,7.0,8.0,10.0,10.0,10.0,7.0,8.0,7.0,9.0,9.0,,,,,9.0,4.0,10.0,10.0,9.0,,,10.0,2.0,5,10.0,10,1
81577,20160204,WASHINGTON FEDERAL INC,WAFD,1923738.63,6.0,,,,,10,10.0,10.0,10.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,10.0,9.0,6.0,7.0,,9.0,1.0,6.0,7.0,4.0,6.0,10.0,7.0,4.0,4.0,5.0,4.0,9.0,4.0,4,4.0,10,1
81584,20160204,CBIZ INC,CBZ,535439.36,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,9.0,8.0,5.0,8.0,4.0,9.0,6.0,8.0,5.0,5.0,9.0,6.0,,,8.0,6.0,10.0,8.0,6.0,9.0,7.0,8.0,7.0,2.0,,,,,2.0,10.0,9.0,6.0,1.0,1.0,2.0,4.0,2.0,5,8.0,10,1
81588,20160204,TAITRON COMPONENTS INC,TAIT,4530.0768,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,9.0,2.0,4.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,5.0,,,10.0,6.0,6.0,9.0,10.0,6.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
81593,20160204,W M I H CORP,WMIH,519543.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,3.0,3.0,5.0,2.0,1.0,,3.0,,,,1.0,4,10.0,10,1
81614,20160204,W S I INDUSTRIES INC,WSCI,12059.6,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,6.0,5.0,7.0,9.0,2.0,8.0,9.0,10.0,4.0,6.0,10.0,10.0,2.0,7.0,6.0,5.0,9.0,10.0,3.0,,,5.0,,,10.0,3.0,10.0,7.0,9.0,5.0,,5.0,5.0,5.0,5.0,6.0,10.0,6.0,6.0,7.0,6.0,4.0,1.0,3,10.0,10,1
81620,20160204,HARDINGE INC,HDNG,109008.9,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,6.0,2.0,10.0,7.0,5.0,2.0,2.0,2.0,8.0,9.0,10.0,9.0,9.0,8.0,2.0,2.0,9.0,9.0,3.0,,6.0,5.0,9.0,10.0,10.0,3.0,7.0,7.0,9.0,5.0,10.0,3.0,3.0,3.0,5.0,3.0,9.0,10.0,5.0,,,10.0,2.0,5,10.0,10,1
81621,20160204,HARMONIC INC,HLIT,250089.35,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,6.0,8.0,,1.0,,8.0,8.0,2.0,10.0,9.0,4.0,1.0,1.0,5.0,3.0,,,,6.0,,,2.0,1.0,7.0,9.0,9.0,10.0,,,,,9.0,3.0,3.0,7.0,9.0,,,10.0,1.0,5,4.0,10,1
81624,20160204,IMAGE SENSING SYSTEMS INC,ISNS,15234.84,10.0,7.0,10.0,,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,2.0,,,10.0,10.0,9.0,10.0,5.0,4.0,,4.0,7.0,,7.0,5.0,10.0,5.0,6.0,,,3.0,1.0,5,10.0,10,1
81655,20160204,DARDEN RESTAURANTS INC,DRI,7889078.72,3.0,4.0,4.0,4.0,1.0,1,10.0,10.0,10.0,1.0,6.0,6.0,3.0,9.0,3.0,4.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,6.0,9.0,7.0,,8.0,9.0,7.0,4.0,2.0,9.0,1.0,6.0,3.0,2.0,9.0,5.0,4.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,8.0,9.0,9.0,5,2.0,10,1
81665,20160204,SYSTEMAX INC,SYX,304455.34,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,8.0,9.0,10.0,2.0,,1.0,,10.0,10.0,6.0,10.0,7.0,7.0,1.0,1.0,10.0,7.0,,,7.0,8.0,9.0,10.0,10.0,2.0,7.0,8.0,8.0,5.0,,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,,,3.0,2.0,5,10.0,10,1
81666,20160204,HAWAIIAN HOLDINGS INC,HA,1820440.09,7.0,3.0,5.0,4.0,2.0,10,1.0,1.0,3.0,9.0,2.0,6.0,4.0,,6.0,8.0,9.0,1.0,4.0,3.0,5.0,8.0,5.0,8.0,9.0,6.0,,,10.0,3.0,9.0,8.0,4.0,10.0,1.0,2.0,3.0,8.0,9.0,10.0,9.0,7.0,3.0,3.0,6.0,1.0,2.0,,,1.0,6.0,5,1.0,10,1
81677,20160204,WABTEC CORP,WAB,6250809.62,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,6.0,2.0,6.0,5.0,1.0,5.0,2.0,4.0,3.0,8.0,4.0,2.0,2.0,9.0,9.0,3.0,9.0,10.0,,2.0,2.0,1.0,1.0,2.0,4.0,5.0,1.0,3.0,5.0,,,,,7.0,7.0,5.0,9.0,7.0,8.0,4.0,4.0,9.0,5,2.0,10,1
81678,20160204,LINCOLN ELECTRIC HOLDINGS INC,LECO,3819542.79,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,8.0,10.0,9.0,6.0,4.0,6.0,3.0,8.0,9.0,6.0,7.0,8.0,1.0,10.0,9.0,4.0,9.0,7.0,,4.0,5.0,2.0,5.0,4.0,3.0,6.0,3.0,3.0,10.0,,,,,2.0,6.0,4.0,7.0,2.0,2.0,2.0,8.0,8.0,5,6.0,10,1
81696,20160204,DISH NETWORK CORPORATION,DISH,10788544.71,2.0,3.0,5.0,2.0,2.0,1,1.0,1.0,4.0,9.0,4.0,4.0,6.0,,7.0,8.0,10.0,10.0,2.0,7.0,5.0,6.0,6.0,9.0,6.0,3.0,,3.0,4.0,8.0,2.0,2.0,6.0,3.0,3.0,1.0,5.0,3.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,9.0,10.0,10.0,5.0,8.0,5,6.0,10,1
81705,20160204,F E I COMPANY,FEIC,2847593.5,5.0,3.0,7.0,4.0,4.0,10,10.0,10.0,7.0,6.0,7.0,4.0,8.0,1.0,4.0,1.0,8.0,8.0,3.0,9.0,7.0,1.0,8.0,6.0,2.0,2.0,10.0,,6.0,8.0,4.0,5.0,4.0,6.0,6.0,1.0,3.0,8.0,,,,,6.0,5.0,4.0,8.0,6.0,,,6.0,9.0,5,8.0,10,1
81728,20160204,NATURAL HEALTH TRENDS CORP,NHTC,254919.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,10.0,,,2.0,,,,,,10.0,1.0,10.0,,10.0,,,,4.0,5,1.0,10,1
81736,20160204,RESMED INC,RMD,8097170.62,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,4.0,5.0,2.0,7.0,5.0,6.0,5.0,7.0,1.0,10.0,9.0,1.0,5.0,,,6.0,7.0,4.0,6.0,2.0,4.0,3.0,3.0,2.0,6.0,9.0,10.0,6.0,10.0,1.0,8.0,8.0,3.0,1.0,1.0,3.0,6.0,8.0,5,6.0,10,1
81740,20160204,SINCLAIR BROADCAST GROUP INC,SBGI,2210974.88,6.0,6.0,4.0,6.0,5.0,10,1.0,10.0,8.0,8.0,1.0,2.0,9.0,8.0,10.0,10.0,1.0,4.0,9.0,1.0,1.0,9.0,6.0,9.0,7.0,2.0,1.0,,10.0,8.0,10.0,9.0,1.0,10.0,9.0,1.0,5.0,7.0,5.0,8.0,9.0,6.0,2.0,7.0,3.0,10.0,5.0,6.0,7.0,9.0,6.0,5,2.0,10,1
81741,20160204,SOCKET MOBILE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20160204,GLOWPOINT INC,GLOW,18569.2,10.0,2.0,10.0,3.0,7.0,10,1.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,4.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,6.0,2.0,,,,9.0,,,10.0,1.0,9.0,,4.0,7.0,,1.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,5,10.0,10,1
81774,20160204,FREEPORT MCMORAN INC,FCX,6611576.4,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,2.0,4.0,10.0,1.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,2.0,2.0,6.0,5.0,10.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,4.0,1.0,5,1.0,10,1
81776,20160204,SUNEDISON INC,SUNE,906436.96,3.0,3.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,4.0,1.0,2.0,8.0,1.0,1.0,4.0,1.0,,,,3.0,,,1.0,1.0,8.0,5.0,10.0,1.0,4.0,1.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,5,1.0,10,1
81857,20160204,CAMERON INTERNATIONAL CORP,CAM,12321731.69,3.0,7.0,5.0,8.0,6.0,1,1.0,10.0,10.0,9.0,10.0,5.0,4.0,,9.0,8.0,9.0,9.0,5.0,9.0,5.0,6.0,8.0,8.0,7.0,7.0,,10.0,10.0,5.0,10.0,10.0,8.0,10.0,9.0,9.0,4.0,8.0,4.0,6.0,5.0,7.0,2.0,10.0,2.0,7.0,2.0,1.0,1.0,9.0,9.0,5,4.0,10,1
81869,20160204,G S E SYSTEMS INC,GVP,36511.92,10.0,8.0,5.0,9.0,9.0,10,10.0,1.0,6.0,10.0,9.0,6.0,5.0,,1.0,,10.0,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,9.0,,,10.0,10.0,7.0,10.0,6.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,5.0,8.0,,,6.0,1.0,5,10.0,10,1
81893,20160204,WAYSIDE TECHNOLOGY GROUP INC,WSTG,84716.721,10.0,6.0,5.0,6.0,6.0,1,10.0,10.0,7.0,2.0,7.0,10.0,1.0,9.0,8.0,4.0,10.0,8.0,1.0,2.0,3.0,5.0,8.0,8.0,10.0,,3.0,,6.0,5.0,7.0,5.0,10.0,7.0,3.0,4.0,4.0,9.0,,,,,3.0,5.0,10.0,8.0,2.0,,,10.0,4.0,5,10.0,10,1
81912,20160204,A V X CORP NEW,AVX,1937928.3,6.0,9.0,2.0,9.0,6.0,10,10.0,10.0,6.0,1.0,9.0,4.0,3.0,7.0,7.0,5.0,8.0,8.0,8.0,10.0,7.0,5.0,7.0,4.0,5.0,1.0,7.0,,5.0,6.0,8.0,5.0,9.0,6.0,4.0,9.0,8.0,6.0,3.0,4.0,4.0,4.0,5.0,9.0,7.0,5.0,4.0,5.0,5.0,6.0,3.0,5,10.0,10,1
82107,20160204,WESTAMERICA BANCORPORATION,WABC,1100512.08,7.0,,,,,10,10.0,10.0,8.0,,,,,9.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,6.0,4.0,,,1.0,9.0,7.0,9.0,,7.0,3.0,7.0,7.0,5.0,5.0,9.0,6.0,4.0,3.0,3.0,2.0,9.0,7.0,3,5.0,10,1
82156,20160204,DISCOVERY LABORATORIES INC,DSCO,20559.41,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,6.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,3.0,1.0,1.0,9.0,1.0,7.0,10.0,8.0,,,1.0,1.0,5,1.0,10,1
82163,20160204,ADAMIS PHARMACEUTICALS CORP,ADMP,62727.44,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,9.0,3.0,1.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,10.0,,6.0,,,,1.0,5,9.0,10,1
82171,20160204,AMCON DISTRIBUTING CO,DIT,-46433.205,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,4.0,3.0,6.0,10.0,1.0,3.0,10.0,9.0,3.0,8.0,5.0,3.0,7.0,8.0,6.0,5.0,10.0,6.0,2.0,,7.0,5.0,10.0,10.0,10.0,6.0,6.0,8.0,9.0,7.0,,4.0,10.0,,6.0,6.0,10.0,3.0,6.0,7.0,6.0,4.0,9.0,5,7.0,10,1
82176,20160204,CRAFT BREW ALLIANCE INC,BREW,160336.44,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,5.0,7.0,5.0,,3.0,2.0,3.0,2.0,7.0,2.0,3.0,3.0,4.0,3.0,6.0,4.0,,,2.0,10.0,4.0,5.0,6.0,2.0,2.0,5.0,7.0,5.0,,4.0,4.0,5.0,2.0,3.0,4.0,6.0,4.0,,,4.0,2.0,5,10.0,10,1
82179,20160204,INTEGRA LIFESCIENCES HLDNGS CORP,IART,2260111.56,6.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,3.0,3.0,1.0,5.0,5.0,8.0,3.0,4.0,4.0,3.0,4.0,2.0,,,9.0,7.0,9.0,10.0,3.0,10.0,3.0,7.0,4.0,1.0,,3.0,2.0,,6.0,9.0,8.0,6.0,7.0,9.0,9.0,2.0,8.0,5,6.0,10,1
82196,20160204,DENBURY RESOURCES INC,DNR,530254.62,6.0,10.0,2.0,10.0,8.0,1,1.0,10.0,3.0,2.0,4.0,1.0,9.0,,10.0,10.0,2.0,2.0,9.0,8.0,9.0,9.0,7.0,5.0,6.0,5.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,6.0,1.0,1.0,,1.0,9.0,,,9.0,10.0,10.0,9.0,9.0,1.0,6,1.0,10,1
82212,20160204,KFORCE INC,KFRC,571402.8,8.0,2.0,10.0,2.0,9.0,1,1.0,10.0,10.0,1.0,5.0,10.0,5.0,1.0,5.0,3.0,4.0,8.0,6.0,9.0,5.0,2.0,9.0,9.0,9.0,5.0,1.0,,9.0,6.0,6.0,10.0,8.0,8.0,3.0,6.0,2.0,9.0,,10.0,8.0,10.0,7.0,5.0,4.0,9.0,7.0,,,10.0,5.0,5,7.0,10,1
82215,20160204,AMERI HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20160204,BALLANTYNE STRONG INC,BTN,62742.09,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,9.0,7.0,3.0,,2.0,1.0,8.0,9.0,7.0,1.0,10.0,7.0,2.0,2.0,9.0,1.0,,,,9.0,,,10.0,8.0,6.0,10.0,7.0,8.0,,2.0,1.0,1.0,4.0,6.0,10.0,5.0,7.0,9.0,10.0,2.0,1.0,5,10.0,10,1
82251,20160204,AUBURN NATIONAL BANCORP,AUBN,98728.943,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,9.0,4.0,,,10.0,9.0,6.0,7.0,,6.0,7.0,7.0,9.0,4.0,6.0,4.0,10.0,5.0,4.0,,,6.0,5.0,5,10.0,10,1
82266,20160204,CENVEO INC,CVO,35294.48,10.0,,6.0,,,1,1.0,10.0,3.0,9.0,9.0,9.0,2.0,,1.0,,8.0,9.0,8.0,3.0,4.0,10.0,1.0,,10.0,9.0,,,,6.0,,,4.0,1.0,10.0,10.0,,5.0,,,2.0,,10.0,1.0,3.0,4.0,10.0,,,3.0,1.0,5,8.0,10,1
82272,20160204,MEDNAX INC,MD,6012041.13,3.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,8.0,2.0,4.0,5.0,,6.0,3.0,1.0,8.0,3.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,,,6.0,1.0,6.0,4.0,3.0,7.0,3.0,3.0,4.0,10.0,,,,,4.0,8.0,9.0,5.0,4.0,5.0,1.0,2.0,9.0,5,5.0,10,1
82279,20160204,SENECA FOODS CORP NEW,SENEA,229274.0,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,9.0,9.0,9.0,1.0,,6.0,8.0,3.0,9.0,9.0,4.0,5.0,8.0,4.0,3.0,10.0,3.0,,,8.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,,3.0,9.0,,4.0,6.0,6.0,2.0,7.0,8.0,10.0,3.0,6.0,5,10.0,10,1
82281,20160204,SMITH MICRO SOFTWARE INC,SMSI,30455.514,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,,9.0,,,10.0,1.0,7.0,10.0,6.0,3.0,,,,,9.0,1.0,6.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
82287,20160204,CRAY INC,CRAY,1556138.56,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,4.0,6.0,6.0,,5.0,2.0,7.0,5.0,1.0,3.0,5.0,2.0,9.0,7.0,3.0,1.0,,,9.0,2.0,8.0,8.0,2.0,6.0,1.0,1.0,3.0,6.0,,,,,1.0,1.0,3.0,5.0,1.0,,,2.0,7.0,5,4.0,10,1
82292,20160204,HANOVER INSURANCE GROUP INC,THG,3448515.78,5.0,,,,,10,10.0,10.0,5.0,,,,,6.0,10.0,7.0,,,,,,9.0,4.0,6.0,9.0,,6.0,,9.0,7.0,,,9.0,9.0,3.0,5.0,,7.0,,,,,3.0,10.0,8.0,6.0,2.0,2.0,4.0,6.0,9.0,5,8.0,10,1
82298,20160204,DIAMOND OFFSHORE DRILLING INC,DO,2608764.18,5.0,9.0,3.0,9.0,7.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,10.0,9.0,9.0,3.0,1.0,3.0,1.0,9.0,7.0,7.0,5.0,4.0,1.0,3.0,,4.0,5.0,8.0,5.0,2.0,2.0,9.0,10.0,9.0,6.0,,7.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,,,9.0,4.0,5,2.0,10,1
82307,20160204,DAVITA HEALTHCARE PARTNERS INC,DVA,13810604.5,2.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,5.0,5.0,4.0,,5.0,4.0,3.0,5.0,4.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,,9.0,5.0,1.0,5.0,3.0,9.0,5.0,5.0,3.0,5.0,8.0,,7.0,7.0,7.0,4.0,10.0,9.0,6.0,4.0,5.0,2.0,2.0,9.0,5,6.0,10,1
82476,20160204,MERIDIAN WASTE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82486,20160204,ERIE INDEMNITY CO,ERIE,4407816.27,5.0,,,,,1,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,3.0,8.0,,1.0,,10.0,7.0,,,10.0,8.0,2.0,6.0,,6.0,,,,,2.0,9.0,10.0,3.0,2.0,2.0,3.0,9.0,10.0,5,10.0,10,1
82508,20160204,MYRIAD GENETICS INC,MYGN,2570772.16,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,6.0,6.0,10.0,,9.0,5.0,5.0,5.0,2.0,4.0,2.0,1.0,10.0,9.0,2.0,1.0,,,10.0,3.0,9.0,10.0,1.0,8.0,8.0,4.0,2.0,5.0,9.0,9.0,6.0,10.0,6.0,5.0,9.0,3.0,4.0,,,7.0,7.0,5,3.0,10,1
82515,20160204,POOL CORP,POOL,3416452.89,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,2.0,4.0,10.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,8.0,4.0,1.0,10.0,10.0,6.0,7.0,7.0,,9.0,5.0,5.0,9.0,4.0,10.0,3.0,2.0,1.0,8.0,,,,,1.0,9.0,6.0,7.0,1.0,1.0,1.0,8.0,9.0,5,4.0,10,1
82518,20160204,RCI HOSPITALITY HOLDINGS INC,RICK,81872.04,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,3.0,9.0,4.0,3.0,9.0,,10.0,9.0,3.0,2.0,7.0,2.0,3.0,8.0,6.0,5.0,8.0,7.0,,,4.0,9.0,8.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,,4.0,4.0,4.0,9.0,7.0,10.0,7.0,9.0,10.0,10.0,7.0,2.0,5,9.0,10,1
82521,20160204,RADISYS CORP,RSYS,97571.76,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,2.0,10.0,8.0,5.0,,1.0,,9.0,10.0,4.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,9.0,10.0,10.0,6.0,4.0,,,,,4.0,3.0,6.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
82526,20160204,ONCOGENEX PHARMACEUTICALS INC,OGXI,23260.1026,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,7.0,3.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,4.0,10.0,,,,3.0,,,6.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,6.0,10.0,,,1.0,1.0,5,2.0,10,1
82530,20160204,RENNOVA HEALTH INC,RNVA,13985.334,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,6.0,10.0,1.0,8.0,1.0,1.0,3.0,1.0,,,,9.0,,,,1.0,10.0,10.0,5.0,1.0,,,,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
82541,20160204,NUMEREX CORP NY,NMRX,119664.48,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,7.0,2.0,5.0,8.0,,3.0,2.0,1.0,5.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,,,2.0,6.0,3.0,4.0,7.0,2.0,7.0,8.0,7.0,4.0,,1.0,1.0,1.0,4.0,2.0,5.0,8.0,3.0,,,1.0,2.0,5,10.0,10,1
