,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84562,20051213,HEALTH GRADES INC,HGRD,158608.0,10.0,,10.0,,,1,10.0,1.0,,,,7.0,10.0,,,,,,1.0,,,,10.0,10.0,,,,,,8.0,,,10.0,,,,1.0,,,10.0,3.0,10.0,9.0,2.0,9.0,,9.0,,,,1.0,8,10.0,10,1
84563,20051213,SILGAN HOLDINGS INC,SLGN,1279852.0,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,5.0,9.0,9.0,8.0,2.0,,9.0,10.0,5.0,5.0,6.0,7.0,8.0,6.0,7.0,10.0,9.0,5.0,,,5.0,5.0,3.0,2.0,7.0,8.0,4.0,1.0,1.0,5.0,,10.0,10.0,8.0,2.0,3.0,8.0,10.0,4.0,,,7.0,6.0,8,7.0,10,1
84565,20051213,POINT 360,PTSX,16112.96,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,4.0,3.0,4.0,8.0,,4.0,10.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,2.0,9.0,1.0,,,,5.0,,,10.0,3.0,10.0,9.0,10.0,4.0,6.0,2.0,3.0,3.0,10.0,2.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
84571,20051213,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,248309.28,9.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,2.0,4.0,8.0,4.0,,1.0,,10.0,9.0,6.0,10.0,4.0,1.0,1.0,1.0,2.0,4.0,,,1.0,9.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,9.0,3.0,3.0,2.0,5.0,8.0,1.0,1.0,8.0,9.0,,,1.0,1.0,8,3.0,10,1
84578,20051213,COMMUNITY CAPITAL CORP,CYL,85997.0,10.0,,,,,1,1.0,10.0,8.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,6.0,,,10.0,5.0,4.0,1.0,,9.0,6.0,5.0,8.0,3.0,9.0,10.0,10.0,3.0,9.0,10.0,9.0,3.0,4.0,8,10.0,10,1
84581,20051213,GOLF TRUST OF AMERICA INC,GTA,10902.33,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,10.0,4.0,8.0,,,8.0,,,,,10.0,,,,10.0,10.0,9.0,,1.0,9,9.0,10,1
84584,20051213,RALCORP HOLDINGS INC NEW,RAH,1261102.5,7.0,4.0,6.0,5.0,4.0,10,1.0,1.0,4.0,9.0,1.0,8.0,4.0,,6.0,6.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,7.0,2.0,,,3.0,2.0,3.0,3.0,5.0,4.0,5.0,2.0,5.0,4.0,,4.0,4.0,5.0,3.0,9.0,9.0,8.0,2.0,1.0,1.0,8.0,7.0,8,5.0,10,1
84588,20051213,VAIL RESORTS INC,MTN,1330650.2,7.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,10.0,6.0,2.0,4.0,,2.0,7.0,3.0,3.0,9.0,10.0,9.0,8.0,2.0,1.0,6.0,8.0,,,9.0,5.0,10.0,8.0,5.0,10.0,1.0,9.0,6.0,2.0,4.0,1.0,1.0,1.0,2.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,8,5.0,10,1
84597,20051213,AMERITRADE HOLDING CORP NEW,AMTD,9655446.24,2.0,,,,,10,1.0,10.0,9.0,,,,,,6.0,2.0,,,,,,9.0,3.0,9.0,1.0,3.0,,,10.0,10.0,,,3.0,10.0,5.0,5.0,,7.0,9.0,9.0,5.0,4.0,2.0,6.0,1.0,3.0,2.0,1.0,6.0,1.0,4.0,8,2.0,10,1
84599,20051213,COVANSYS CORP,CVNS,551600.42,9.0,3.0,8.0,2.0,6.0,10,10.0,10.0,1.0,5.0,10.0,8.0,5.0,,3.0,2.0,10.0,10.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,1.0,,,10.0,8.0,7.0,9.0,7.0,7.0,9.0,8.0,4.0,8.0,,8.0,6.0,9.0,10.0,4.0,1.0,5.0,10.0,,,2.0,2.0,8,9.0,10,1
84604,20051213,CELL THERAPEUTICS INC,CTIC,172442.4,10.0,,,,,1,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,2.0,4.0,3.0,3.0,1.0,,,1.0,4.0,,,,2.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
84606,20051213,EURONET WORLDWIDE INC,EEFT,960423.04,7.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,3.0,4.0,6.0,3.0,4.0,,,3.0,6.0,,,2.0,7.0,3.0,1.0,,1.0,,7.0,4.0,6.0,9.0,5.0,7.0,8.0,9.0,,,1.0,5.0,8,3.0,10,1
84607,20051213,EMCORE CORP,EMKR,325157.82,10.0,6.0,2.0,3.0,2.0,1,10.0,1.0,4.0,10.0,10.0,2.0,4.0,,1.0,,8.0,10.0,10.0,2.0,10.0,6.0,1.0,1.0,4.0,10.0,,,10.0,9.0,10.0,8.0,3.0,10.0,10.0,10.0,3.0,3.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,,5.0,1.0,8,5.0,10,1
84616,20051213,GUITAR CENTER INC,GTRC,1378795.0,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,4.0,2.0,10.0,5.0,,5.0,3.0,4.0,3.0,3.0,6.0,3.0,2.0,9.0,9.0,7.0,10.0,,,5.0,6.0,3.0,7.0,1.0,6.0,5.0,1.0,3.0,3.0,,7.0,4.0,8.0,7.0,2.0,4.0,3.0,7.0,,,3.0,9.0,8,1.0,10,1
84620,20051213,KOS PHARMACEUTICALS INC,KOSP,3393052.52,4.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,5.0,1.0,5.0,10.0,,10.0,7.0,7.0,6.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,1.0,,,8.0,2.0,5.0,9.0,5.0,9.0,9.0,4.0,1.0,1.0,,9.0,5.0,10.0,2.0,3.0,3.0,1.0,1.0,,,1.0,10.0,8,4.0,10,1
84624,20051213,MACROVISION CORPORATION,MVSN,842560.5,7.0,3.0,7.0,,4.0,10,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,8.0,5.0,1.0,1.0,,,2.0,10.0,2.0,2.0,4.0,1.0,1.0,10.0,6.0,3.0,,3.0,3.0,6.0,10.0,1.0,1.0,10.0,10.0,,,10.0,2.0,8,2.0,10,1
84625,20051213,NEOMAGIC CORPORATION,NMGC,52281.5,10.0,10.0,,10.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,,1.0,3.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,7.0,10.0,,,2.0,1.0,8,4.0,10,1
84636,20051213,WINTRUST FINANCIAL CORPORATION,WTFC,1406708.6,7.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,10.0,,7.0,6.0,,,2.0,3.0,2.0,1.0,,1.0,10.0,6.0,7.0,2.0,5.0,9.0,8.0,2.0,5.0,5.0,4.0,1.0,9.0,8,6.0,10,1
84639,20051213,ENCORE MEDICAL CORP,ENMC,273694.08,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,2.0,3.0,1.0,,,,4.0,,,2.0,2.0,10.0,2.0,8.0,8.0,,3.0,4.0,3.0,4.0,3.0,10.0,8.0,3.0,,,1.0,1.0,8,5.0,10,1
84644,20051213,NATIONWIDE FINANCIAL SERVICES IN,NFS,2455674.48,5.0,,,,,10,10.0,1.0,4.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,8.0,,7.0,9.0,,,8.0,6.0,7.0,9.0,,5.0,,6.0,10.0,2.0,5.0,10.0,4.0,6.0,5.0,5.0,8.0,1.0,7.0,8,8.0,10,1
84649,20051213,RIVIERA TOOL COMPANY,RTC,2470.7,10.0,10.0,,10.0,,1,1.0,1.0,7.0,4.0,10.0,5.0,1.0,,,,6.0,10.0,9.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
84656,20051213,AUTOLIV INC,ALV,3912403.05,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,5.0,7.0,4.0,5.0,9.0,9.0,4.0,4.0,2.0,4.0,4.0,6.0,7.0,6.0,8.0,5.0,9.0,,3.0,1.0,5.0,5.0,8.0,3.0,7.0,3.0,8.0,10.0,2.0,4.0,6.0,5.0,6.0,9.0,6.0,2.0,3.0,2.0,1.0,3.0,8.0,8,5.0,10,1
84669,20051213,U S B HOLDING CO INC,UBH,485626.92,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,7.0,2.0,1.0,2.0,,4.0,8.0,7.0,7.0,3.0,6.0,5.0,8.0,4.0,6.0,,,7.0,4.0,8,10.0,10,1
84721,20051213,B E A SYSTEMS INC,BEAS,3663180.0,4.0,2.0,7.0,3.0,3.0,1,10.0,10.0,10.0,6.0,2.0,2.0,10.0,,3.0,2.0,10.0,2.0,10.0,10.0,6.0,3.0,7.0,6.0,2.0,2.0,,,9.0,8.0,6.0,7.0,7.0,6.0,10.0,10.0,3.0,1.0,5.0,6.0,4.0,6.0,8.0,5.0,1.0,5.0,9.0,,,6.0,1.0,8,3.0,10,1
84723,20051213,CHENIERE ENERGY INC,LNG,2078937.6,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,10.0,4.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,5.0,2.0,1.0,9.0,1.0,,1.0,1.0,,4.0,2.0,7.0,9.0,3.0,9.0,,8.0,,,,6.0,8,1.0,10,1
84725,20051213,CODORUS VALLEY BANCORP INC,CVLY,59067.47,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,4.0,6.0,,,10.0,6.0,6.0,4.0,,6.0,,6.0,9.0,3.0,4.0,3.0,10.0,8.0,4.0,,,10.0,3.0,8,10.0,10,1
84730,20051213,STEELCLOUD INC,SCLD,32221.27,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,1.0,3.0,7.0,3.0,,1.0,,6.0,5.0,1.0,1.0,10.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,6.0,10.0,4.0,7.0,4.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
84733,20051213,FIRSTFED BANCORP INC,FFDB,26367.88,10.0,,,,,10,1.0,10.0,3.0,,,,,10.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,4.0,,9.0,6.0,,,10.0,10.0,8.0,8.0,,3.0,,1.0,1.0,2.0,8.0,2.0,10.0,6.0,8.0,,,8.0,1.0,8,9.0,10,1
84734,20051213,FLAGSTAR BANCORP INC,FBC,920016.5,7.0,,,,,1,1.0,10.0,4.0,,,,,7.0,10.0,10.0,,,,,,10.0,3.0,9.0,4.0,,10.0,,1.0,6.0,,,2.0,1.0,6.0,1.0,,4.0,1.0,3.0,4.0,2.0,2.0,4.0,8.0,10.0,2.0,,,10.0,2.0,8,4.0,10,1
84736,20051213,MAIN STREET BANKS INC,MSBK,620499.42,9.0,,,,,10,1.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,9.0,3.0,6.0,1.0,,9.0,,7.0,6.0,,,6.0,3.0,5.0,2.0,,1.0,5.0,5.0,6.0,3.0,7.0,5.0,8.0,4.0,7.0,,,3.0,5.0,8,10.0,10,1
84737,20051213,GULF ISLAND FABRICATION INC,GIFI,307954.66,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,4.0,7.0,5.0,6.0,10.0,10.0,2.0,8.0,5.0,4.0,9.0,,,9.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,6.0,5.0,,3.0,3.0,6.0,10.0,2.0,4.0,5.0,10.0,,,6.0,4.0,8,3.0,10,1
84738,20051213,G S FINANCIAL CORP,GSLA,-19260.0,10.0,,,,,1,10.0,10.0,8.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,2.0,6.0,,,10.0,2.0,8.0,7.0,,8.0,,2.0,4.0,2.0,8.0,1.0,10.0,2.0,8.0,,,10.0,2.0,8,9.0,10,1
84742,20051213,INTERACTIVE SYSTEMS WORLDWIDE IN,ISWI,26682.81,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,8.0,1.0,1.0,,1.0,1.0,7.0,,,,5.0,,,3.0,3.0,4.0,2.0,1.0,1.0,,,,,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,8,9.0,10,1
84746,20051213,MEADE INSTRUMENTS CORP,MEAD,53410.68,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,5.0,6.0,9.0,5.0,,4.0,4.0,3.0,8.0,6.0,9.0,2.0,6.0,4.0,2.0,9.0,9.0,,,,8.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,8.0,,,1.0,1.0,8,8.0,10,1
84749,20051213,FIRST SOUTH BANCORP INC,FSBK,231393.888,10.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,7.0,6.0,,,5.0,9.0,5.0,3.0,,4.0,10.0,9.0,7.0,3.0,2.0,4.0,10.0,2.0,2.0,,,8.0,7.0,8,10.0,10,1
84756,20051213,PEOPLES SIDNEY FINANCIAL CORP,PSFC,21075.0,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,5.0,3.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,7.0,6.0,,,10.0,6.0,8.0,3.0,,9.0,,3.0,5.0,2.0,10.0,2.0,10.0,3.0,10.0,,,9.0,2.0,8,10.0,10,1
84757,20051213,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84761,20051213,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,1343805.2,5.0,4.0,8.0,5.0,8.0,1,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,4.0,3.0,5.0,3.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,5.0,,,2.0,8.0,2.0,4.0,1.0,3.0,4.0,,7.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,,3.0,8,1.0,10,1
84763,20051213,VALLEY NATIONAL GASES INC,VLG,204149.81,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,8.0,7.0,6.0,9.0,,5.0,5.0,3.0,2.0,9.0,5.0,9.0,4.0,6.0,5.0,6.0,2.0,,,5.0,7.0,4.0,8.0,10.0,8.0,6.0,2.0,6.0,5.0,,4.0,5.0,5.0,2.0,10.0,10.0,9.0,2.0,1.0,3.0,4.0,3.0,8,10.0,10,1
84768,20051213,AMERICAN RETIREMENT CORP,ACR,820768.0,9.0,1.0,2.0,1.0,1.0,10,1.0,1.0,1.0,10.0,7.0,3.0,2.0,,1.0,4.0,9.0,3.0,10.0,2.0,3.0,9.0,1.0,1.0,8.0,8.0,,,9.0,5.0,4.0,1.0,6.0,10.0,1.0,4.0,1.0,1.0,,6.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,1.0,4.0,8,6.0,10,1
84769,20051213,AMPHENOL CORP NEW,APH,3924852.48,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,,6.0,3.0,,5.0,4.0,3.0,2.0,1.0,10.0,10.0,3.0,6.0,,,4.0,8.0,1.0,2.0,7.0,7.0,5.0,7.0,1.0,6.0,8.0,10.0,6.0,9.0,5.0,8.0,2.0,1.0,9.0,9.0,10.0,1.0,7.0,8,4.0,10,1
84776,20051213,GENERAL CABLE CORP DEL NEW,BGC,809055.66,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,2.0,3.0,9.0,1.0,,8.0,8.0,7.0,2.0,8.0,1.0,2.0,8.0,5.0,8.0,10.0,6.0,,,9.0,10.0,8.0,6.0,1.0,8.0,1.0,3.0,3.0,5.0,,4.0,3.0,3.0,2.0,5.0,2.0,1.0,6.0,,,1.0,3.0,8,4.0,10,1
84779,20051213,JOURNAL REGISTER CO,JRC,631919.5,8.0,4.0,3.0,1.0,1.0,1,1.0,1.0,8.0,6.0,1.0,2.0,7.0,,10.0,9.0,1.0,5.0,8.0,7.0,3.0,7.0,9.0,10.0,4.0,1.0,,,4.0,2.0,3.0,1.0,4.0,2.0,8.0,8.0,6.0,9.0,,7.0,6.0,5.0,9.0,6.0,8.0,3.0,9.0,9.0,5.0,5.0,2.0,8,5.0,10,1
84780,20051213,KNOLL INC,KNL,926490.2,8.0,1.0,8.0,,2.0,1,1.0,10.0,,,,7.0,7.0,,3.0,3.0,,,9.0,,,3.0,6.0,10.0,5.0,,,,3.0,7.0,1.0,2.0,9.0,3.0,,,1.0,,,10.0,3.0,6.0,5.0,7.0,9.0,,7.0,8.0,8.0,,3.0,8,10.0,10,10
84784,20051213,VITA FOOD PRODS INC NV,VSF,7152.1,10.0,3.0,9.0,5.0,8.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,1.0,,3.0,6.0,4.0,6.0,10.0,7.0,1.0,1.0,10.0,4.0,,,,2.0,,,10.0,1.0,10.0,4.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
84785,20051213,SCHIFF NUTRITION INTL INC,WNI,60059.6,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,1.0,1.0,8.0,10.0,7.0,,10.0,10.0,7.0,7.0,9.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,,,8.0,2.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,4.0,,9.0,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
84788,20051213,AMAZON COM INC,AMZN,20516413.5,2.0,,9.0,,,1,10.0,1.0,5.0,8.0,1.0,10.0,4.0,,3.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,8.0,6.0,,,1.0,5.0,10.0,6.0,,4.0,,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,8.0,8,1.0,10,1
84792,20051213,BRIGHAM EXPLORATION CO,BEXP,582172.2,9.0,6.0,4.0,5.0,4.0,10,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,6.0,8.0,1.0,1.0,2.0,1.0,1.0,3.0,8.0,5.0,1.0,2.0,,,10.0,9.0,10.0,9.0,5.0,10.0,6.0,3.0,4.0,2.0,,7.0,7.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,8,2.0,10,1
84806,20051213,GREATER COMMUNITY BANCORP,GFLS,-118987.05,10.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,7.0,3.0,,3.0,8.0,7.0,8.0,2.0,8.0,5.0,10.0,4.0,9.0,,,7.0,2.0,8,10.0,10,1
84808,20051213,GULFMARK OFFSHORE INC,GMRK,658303.2,9.0,8.0,1.0,9.0,4.0,10,1.0,1.0,5.0,8.0,5.0,1.0,7.0,,2.0,3.0,1.0,2.0,9.0,10.0,7.0,6.0,2.0,2.0,2.0,6.0,,,9.0,9.0,10.0,7.0,5.0,9.0,2.0,5.0,6.0,5.0,,7.0,8.0,8.0,1.0,3.0,6.0,7.0,1.0,,,4.0,6.0,8,4.0,10,1
84825,20051213,PATHFINDER BANCORP INC,PBHC,-34728.3,10.0,,,,,10,10.0,1.0,6.0,,,,,6.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,1.0,6.0,,,10.0,2.0,7.0,2.0,,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,6.0,6.0,,,8.0,2.0,8,10.0,10,1
84827,20051213,RAMBUS INC,RMBS,1675804.0,6.0,1.0,7.0,,1.0,10,10.0,10.0,9.0,10.0,2.0,2.0,10.0,,2.0,1.0,5.0,6.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,2.0,10.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,9.0,6.0,7.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,8,1.0,10,1
84834,20051213,WILSONS LEATHER EXPERTS,WLSN,145258.56,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,6.0,8.0,10.0,6.0,1.0,1.0,10.0,7.0,,,,6.0,,,4.0,5.0,1.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
84837,20051213,CAPITAL PROPERTIES INC,CPI,90750.0,10.0,3.0,2.0,,1.0,10,10.0,1.0,1.0,,6.0,1.0,8.0,1.0,3.0,1.0,6.0,2.0,7.0,1.0,8.0,1.0,8.0,4.0,1.0,2.0,2.0,,9.0,2.0,7.0,4.0,10.0,9.0,1.0,3.0,2.0,1.0,,4.0,2.0,6.0,2.0,10.0,10.0,1.0,2.0,1.0,1.0,5.0,5.0,8,10.0,10,1
84839,20051213,CARDIODYNAMICS INTL CORP,CDIC,58075.57,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,4.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,1.0,,,,4.0,,,8.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
84911,20051213,STEPHAN CO,TSC,15321.1,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,10.0,4.0,7.0,7.0,1.0,,8.0,9.0,10.0,1.0,10.0,8.0,1.0,1.0,7.0,1.0,2.0,,,4.0,,,10.0,4.0,2.0,,10.0,7.0,,2.0,3.0,,10.0,3.0,10.0,,10.0,,,,1.0,2,10.0,10,1
85002,20051213,A V I BIOPHARMA INC,AVII,186609.9,10.0,3.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
85013,20051213,INTEST CORP,INTT,30057.44,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,2.0,5.0,4.0,10.0,8.0,,3.0,6.0,6.0,2.0,1.0,3.0,1.0,4.0,5.0,3.0,9.0,7.0,,,,8.0,,,10.0,2.0,10.0,10.0,8.0,2.0,,4.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
85019,20051213,K M G CHEMICALS INC,KMGB,70375.86,10.0,5.0,6.0,5.0,6.0,1,1.0,1.0,1.0,7.0,2.0,6.0,5.0,3.0,3.0,2.0,,3.0,5.0,1.0,3.0,3.0,6.0,4.0,5.0,,9.0,,3.0,4.0,3.0,4.0,10.0,2.0,9.0,3.0,5.0,1.0,,2.0,5.0,,8.0,1.0,10.0,1.0,8.0,,,5.0,1.0,8,10.0,10,1
85020,20051213,PACIFIC PREMIER BANCORP INC,PPBI,64066.8,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,8.0,2.0,,,,8.0,6.0,,,10.0,2.0,4.0,1.0,,7.0,7.0,7.0,9.0,3.0,9.0,2.0,10.0,8.0,9.0,,,1.0,2.0,8,10.0,10,1
85032,20051213,QWEST COMMUNICATIONS INTL INC,Q,10583371.55,3.0,,6.0,,,1,1.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,7.0,,8.0,8.0,9.0,10.0,9.0,1.0,,8.0,,,10.0,9.0,3.0,,,5.0,6.0,9.0,10.0,,3.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
85034,20051213,RC2 CORP,RCRC,737434.11,8.0,6.0,7.0,5.0,8.0,1,1.0,10.0,1.0,1.0,1.0,3.0,9.0,,6.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,5.0,4.0,3.0,,,4.0,,5.0,6.0,5.0,7.0,6.0,1.0,6.0,4.0,,8.0,9.0,9.0,7.0,7.0,3.0,3.0,,,,2.0,6.0,8,6.0,10,1
85035,20051213,R F MICRO DEVICES INC,RFMD,1156268.62,7.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,3.0,6.0,3.0,8.0,,2.0,4.0,6.0,7.0,6.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,,,9.0,8.0,8.0,9.0,2.0,2.0,9.0,10.0,6.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,7.0,,,8.0,1.0,8,1.0,10,1
85040,20051213,SIMULATIONS PLUS INC,SLP,13809.2,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,3.0,1.0,2.0,6.0,1.0,,4.0,2.0,1.0,6.0,1.0,10.0,10.0,1.0,10.0,9.0,1.0,5.0,,,1.0,8.0,1.0,1.0,10.0,1.0,8.0,,4.0,4.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,8,10.0,10,1
