,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78963,20130725,CHICOS FAS INC,CHS,2736853.84,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,4.0,1.0,2.0,1.0,9.0,7.0,4.0,1.0,,,1.0,6.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,9.0,4.0,8.0,8.0,10.0,8.0,4.0,5.0,6.0,9.0,,,7.0,3.0,5,2.0,10,1
78975,20130725,INTUIT INC,INTU,18756752.25,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,6.0,10.0,6.0,10.0,,4.0,2.0,8.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,3.0,5.0,2.0,5.0,1.0,1.0,4.0,7.0,10.0,10.0,10.0,2.0,3.0,9.0,4.0,2.0,,,6.0,9.0,5,4.0,10,1
78977,20130725,JARDEN CORP,JAH,5098009.34,4.0,6.0,5.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,6.0,5.0,2.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,,8.0,9.0,8.0,8.0,4.0,9.0,2.0,1.0,5.0,10.0,,2.0,2.0,2.0,9.0,7.0,4.0,10.0,9.0,9.0,10.0,9.0,7.0,5,4.0,10,1
78981,20130725,LANDSTAR SYSTEM INC,LSTR,2406105.0,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,7.0,6.0,10.0,2.0,5.0,1.0,10.0,10.0,6.0,9.0,5.0,,2.0,7.0,1.0,3.0,8.0,2.0,3.0,7.0,1.0,8.0,,10.0,5.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,9.0,6.0,8.0,5,4.0,10,1
78987,20130725,MICROCHIP TECHNOLOGY INC,MCHP,7828864.0,3.0,3.0,6.0,4.0,3.0,1,10.0,1.0,3.0,2.0,6.0,3.0,9.0,9.0,5.0,3.0,10.0,8.0,8.0,10.0,9.0,1.0,9.0,7.0,1.0,4.0,4.0,,6.0,4.0,4.0,5.0,2.0,4.0,8.0,4.0,3.0,3.0,3.0,6.0,4.0,8.0,3.0,9.0,8.0,7.0,3.0,3.0,2.0,8.0,6.0,5,3.0,10,1
78990,20130725,DESTINATION MATERNITY CORP,DEST,423604.02,9.0,3.0,10.0,3.0,10.0,1,10.0,1.0,3.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,,4.0,6.0,3.0,8.0,8.0,4.0,1.0,1.0,3.0,3.0,,9.0,8.0,10.0,5.0,7.0,9.0,10.0,6.0,6.0,7.0,10.0,4.0,5,7.0,10,1
78999,20130725,PACIFIC SUNWEAR OF CA INC,PSUN,287301.0,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,2.0,10.0,6.0,10.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,5.0,1.0,5,3.0,10,1
79006,20130725,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,14728.1,10.0,7.0,,7.0,,10,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,5,1.0,10,1
79007,20130725,SHOE CARNIVAL INC IN,SCVL,555351.1,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,1.0,3.0,10.0,5.0,,6.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,,,4.0,6.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,6.0,,7.0,9.0,9.0,6.0,3.0,5.0,9.0,6.0,,,8.0,4.0,5,9.0,10,1
79013,20130725,S Y BANCORP INC,SYBT,412926.14,9.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,8.0,,,10.0,2.0,4.0,5.0,,2.0,8.0,7.0,9.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,5.0,9.0,4.0,5,10.0,10,1
79019,20130725,UNITED BANCORP INC OH,UBCP,38586.785,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,8.0,,,10.0,1.0,5.0,5.0,,7.0,1.0,4.0,5.0,3.0,3.0,5.0,10.0,2.0,4.0,,,8.0,1.0,5,10.0,10,1
79022,20130725,VICAL INC,VICL,307824.05,10.0,3.0,,2.0,,1,10.0,10.0,5.0,6.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,1.0,2.0,10.0,6.0,3.0,5.0,2.0,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
79025,20130725,REPROS THERAPEUTICS INC,RPRX,468611.85,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,8.0,1.0,,10.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,,1.0,3.0,5,1.0,10,1
79026,20130725,CHURCHILL DOWNS INC,CHDN,1466623.5,7.0,6.0,4.0,6.0,3.0,10,1.0,10.0,2.0,9.0,2.0,4.0,5.0,3.0,5.0,5.0,2.0,2.0,10.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0,,8.0,10.0,8.0,6.0,4.0,8.0,2.0,2.0,5.0,2.0,,3.0,3.0,3.0,9.0,5.0,6.0,7.0,7.0,,,3.0,10.0,5,10.0,10,1
79033,20130725,SAGA COMMUNICATIONS INC,SGA,252606.2,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,6.0,6.0,6.0,4.0,5.0,,9.0,8.0,2.0,10.0,9.0,9.0,6.0,5.0,9.0,8.0,5.0,9.0,,,8.0,7.0,9.0,8.0,8.0,9.0,7.0,2.0,6.0,6.0,,6.0,6.0,7.0,5.0,4.0,10.0,3.0,8.0,,,10.0,7.0,5,10.0,10,1
79037,20130725,ETHAN ALLEN INTERIORS INC,ETH,852378.96,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,2.0,7.0,7.0,9.0,3.0,7.0,5.0,5.0,5.0,10.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,3.0,4.0,3.0,7.0,1.0,9.0,4.0,7.0,4.0,6.0,,4.0,3.0,5.0,9.0,6.0,5.0,8.0,10.0,10.0,8.0,6.0,5.0,5,3.0,10,1
79039,20130725,UNITED STATES ENERGY CORP WY,USEG,59795.28,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,8.0,3.0,7.0,2.0,9.0,4.0,9.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,,,3.0,1.0,4,9.0,10,1
79065,20130725,RELIV INTERNATIONAL INC,RELV,18167.04,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,10.0,4.0,9.0,6.0,7.0,5.0,10.0,8.0,3.0,,,8.0,,,10.0,1.0,5.0,10.0,9.0,4.0,,4.0,5.0,5.0,9.0,2.0,10.0,1.0,10.0,,,9.0,1.0,5,10.0,10,1
79066,20130725,NEW CONCEPT ENERGY INC,GBR,2316.93,10.0,10.0,,10.0,,10,1.0,1.0,7.0,2.0,9.0,2.0,1.0,,7.0,10.0,5.0,,10.0,10.0,7.0,9.0,3.0,3.0,8.0,3.0,,,,10.0,,,6.0,2.0,10.0,10.0,10.0,7.0,,2.0,6.0,,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,9.0,10,1
79072,20130725,BANCFIRST CORP,BANF,808110.32,8.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,8.0,,,9.0,2.0,5.0,6.0,,5.0,3.0,6.0,9.0,3.0,1.0,9.0,6.0,7.0,1.0,1.0,3.0,8.0,7.0,5,10.0,10,1
79089,20130725,FOSSIL GROUP INC,FOSL,6528079.88,3.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,9.0,,6.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,3.0,1.0,,,6.0,4.0,3.0,8.0,3.0,7.0,9.0,1.0,2.0,10.0,7.0,9.0,6.0,10.0,7.0,5.0,5.0,6.0,7.0,,,5.0,10.0,5,2.0,10,1
79094,20130725,JABIL CIRCUIT INC,JBL,4571626.08,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,3.0,3.0,10.0,1.0,5.0,9.0,9.0,9.0,4.0,3.0,6.0,6.0,7.0,7.0,9.0,10.0,4.0,4.0,6.0,2.0,4.0,3.0,2.0,5.0,2.0,7.0,4.0,6.0,8.0,1.0,5.0,5.0,4.0,4.0,7.0,3.0,8.0,4.0,3.0,2.0,6.0,4.0,5,3.0,10,1
79103,20130725,O REILLY AUTOMOTIVE INC NEW,ORLY,13352812.81,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,10.0,10.0,6.0,7.0,8.0,,6.0,3.0,7.0,2.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,10.0,,,4.0,6.0,2.0,6.0,3.0,6.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,2.0,8.0,10.0,6.0,3.0,2.0,3.0,6.0,10.0,5,6.0,10,1
79108,20130725,SANMINA CORP,SANM,1374893.64,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,2.0,7.0,9.0,10.0,1.0,,10.0,10.0,9.0,9.0,7.0,10.0,9.0,9.0,7.0,9.0,10.0,2.0,,,9.0,4.0,10.0,9.0,7.0,9.0,9.0,6.0,8.0,2.0,,5.0,9.0,5.0,2.0,3.0,1.0,10.0,2.0,,,10.0,3.0,5,6.0,10,1
79116,20130725,TRICO BANCSHARES,TCBK,359856.0,9.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,7.0,8.0,,,7.0,6.0,5.0,3.0,,5.0,10.0,8.0,10.0,4.0,1.0,5.0,3.0,10.0,2.0,,,10.0,4.0,5,10.0,10,1
79131,20130725,MIDSOUTH BANCORP INC,MSL,177351.42,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,2.0,8.0,,,8.0,2.0,5.0,7.0,,1.0,8.0,6.0,8.0,3.0,2.0,6.0,10.0,4.0,2.0,1.0,3.0,2.0,3.0,5,10.0,10,1
79133,20130725,APTARGROUP INC,ATR,3891044.64,4.0,4.0,6.0,4.0,5.0,1,1.0,10.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,3.0,8.0,7.0,5.0,2.0,8.0,,6.0,9.0,5.0,6.0,5.0,3.0,6.0,4.0,4.0,6.0,,7.0,5.0,8.0,7.0,10.0,9.0,4.0,7.0,7.0,9.0,5.0,8.0,5,10.0,10,1
79150,20130725,ANIKA THERAPEUTICS INC,ANIK,288890.37,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,3.0,2.0,5.0,3.0,9.0,,8.0,7.0,7.0,7.0,10.0,6.0,3.0,4.0,9.0,6.0,3.0,7.0,,,7.0,8.0,8.0,9.0,5.0,3.0,1.0,3.0,5.0,3.0,,6.0,7.0,9.0,1.0,2.0,10.0,2.0,1.0,,,2.0,3.0,5,7.0,10,1
79159,20130725,CLAYTON WILLIAMS ENERGY INC,CWEI,693526.65,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,6.0,2.0,1.0,9.0,,8.0,10.0,1.0,1.0,2.0,4.0,6.0,9.0,4.0,4.0,5.0,2.0,,,2.0,3.0,6.0,4.0,5.0,1.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,3.0,1.0,2.0,4.0,,,3.0,7.0,5,9.0,10,1
79166,20130725,GERMAN AMERICAN BANCORP INC,GABC,337322.21,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,8.0,,,7.0,3.0,5.0,2.0,,6.0,,7.0,9.0,4.0,3.0,7.0,10.0,9.0,3.0,3.0,5.0,6.0,4.0,5,10.0,10,1
79195,20130725,ELLIS PERRY INTERNATIONAL INC,PERY,329654.72,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,1.0,5.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,1.0,1.0,7.0,5.0,4.0,9.0,6.0,,,2.0,7.0,6.0,8.0,3.0,3.0,1.0,7.0,10.0,8.0,,7.0,10.0,7.0,8.0,6.0,5.0,3.0,9.0,9.0,9.0,5.0,4.0,5,8.0,10,1
79198,20130725,TITAN INTERNATIONAL INC ILL,TWI,902397.78,8.0,6.0,4.0,5.0,4.0,10,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,,4.0,2.0,6.0,4.0,1.0,2.0,5.0,7.0,8.0,1.0,,7.0,8.0,6.0,10.0,2.0,1.0,8.0,10.0,,,6.0,3.0,5,2.0,10,1
79210,20130725,REINSURANCE GROUP OF AMERICA INC,RGA,4922682.1,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,4.0,4.0,9.0,10.0,8.0,,7.0,9.0,,,8.0,5.0,7.0,5.0,,8.0,10.0,5.0,10.0,4.0,2.0,10.0,6.0,9.0,3.0,2.0,6.0,5.0,9.0,5,5.0,10,1
79244,20130725,U S G CORP,USG,2742955.84,5.0,1.0,3.0,1.0,1.0,10,1.0,10.0,2.0,8.0,8.0,5.0,2.0,,1.0,,8.0,7.0,10.0,2.0,5.0,5.0,1.0,1.0,6.0,9.0,,,2.0,3.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,2.0,,10.0,3.0,3.0,10.0,3.0,1.0,3.0,10.0,,,3.0,4.0,5,1.0,10,1
79248,20130725,GENTHERM INC,THRM,694340.67,8.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,1.0,2.0,8.0,5.0,,4.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,5.0,7.0,9.0,,,10.0,9.0,9.0,10.0,6.0,9.0,10.0,3.0,4.0,1.0,,8.0,7.0,8.0,4.0,3.0,3.0,10.0,6.0,,,2.0,3.0,5,5.0,10,1
79249,20130725,BARRETT BUSINESS SERVICES INC,BBSI,485621.31,9.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,7.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,5.0,1.0,1.0,3.0,7.0,9.0,7.0,10.0,7.0,,10.0,6.0,7.0,7.0,7.0,10.0,5.0,2.0,2.0,3.0,,1.0,2.0,1.0,10.0,2.0,9.0,10.0,10.0,,,10.0,8.0,5,4.0,10,1
79265,20130725,FLIR SYSTEMS INC,FLIR,4530868.99,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,10.0,2.0,7.0,4.0,9.0,3.0,7.0,5.0,3.0,5.0,3.0,3.0,9.0,2.0,9.0,7.0,2.0,2.0,,,6.0,4.0,5.0,7.0,5.0,5.0,9.0,9.0,5.0,10.0,,7.0,7.0,9.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,4.0,5.0,5,4.0,10,1
79267,20130725,CRIMSON EXPLORATION INC,CXPO,156817.92,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,10.0,,1.0,10.0,3.0,1.0,3.0,8.0,7.0,8.0,1.0,1.0,5.0,1.0,,,,3.0,,,9.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,7.0,2.0,5.0,,6.0,,,,1.0,5,9.0,10,1
79280,20130725,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20130725,PAPA JOHNS INTL INC,PZZA,1467412.16,7.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,3.0,3.0,10.0,3.0,,5.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,6.0,,,6.0,5.0,2.0,7.0,7.0,7.0,2.0,2.0,1.0,10.0,,10.0,7.0,10.0,4.0,10.0,8.0,6.0,6.0,6.0,6.0,9.0,9.0,5,6.0,10,1
79303,20130725,UNITED STATIONERS INC,USTR,1640704.34,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,10.0,2.0,5.0,9.0,7.0,5.0,6.0,4.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,,,4.0,5.0,5.0,7.0,2.0,6.0,10.0,3.0,6.0,8.0,,5.0,4.0,5.0,7.0,5.0,7.0,6.0,7.0,,,8.0,6.0,4,7.0,10,1
79307,20130725,SHILOH INDUSTRIES INC,SHLO,226676.65,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,4.0,2.0,6.0,10.0,1.0,3.0,8.0,9.0,7.0,7.0,7.0,8.0,3.0,5.0,7.0,7.0,9.0,8.0,,,1.0,10.0,2.0,2.0,10.0,1.0,2.0,5.0,7.0,4.0,,10.0,10.0,9.0,2.0,2.0,9.0,9.0,2.0,,,6.0,2.0,5,10.0,10,1
79313,20130725,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,28914.7,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,3.0,8.0,,,10.0,5.0,4.0,6.0,,9.0,,4.0,8.0,3.0,7.0,5.0,10.0,4.0,8.0,,,6.0,2.0,5,10.0,10,1
79315,20130725,CHEROKEE INC DEL NEW,CHKE,108024.0,10.0,1.0,9.0,,5.0,1,1.0,10.0,6.0,1.0,10.0,7.0,8.0,10.0,7.0,4.0,9.0,,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,1.0,2.0,10.0,2.0,7.0,7.0,1.0,6.0,,2.0,7.0,,8.0,7.0,5.0,4.0,8.0,8.0,10.0,10.0,2.0,5,6.0,10,1
79322,20130725,NORTECH SYSTEMS INC,NSYS,9874.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,4.0,2.0,1.0,9.0,9.0,3.0,3.0,10.0,2.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,3.0,7.0,4.0,3.0,1.0,10.0,8.0,3.0,,,9.0,1.0,5,10.0,10,1
79323,20130725,ALLSTATE CORP,ALL,24003945.68,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,6.0,8.0,5.0,3.0,,6.0,9.0,,,10.0,7.0,2.0,7.0,,9.0,,7.0,10.0,5.0,5.0,10.0,5.0,3.0,6.0,7.0,10.0,9.0,8.0,5,5.0,10,1
79336,20130725,LIBBEY INC,LBY,510251.4,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,3.0,7.0,7.0,5.0,,3.0,7.0,7.0,6.0,8.0,9.0,7.0,7.0,3.0,9.0,8.0,1.0,,,3.0,6.0,1.0,1.0,8.0,7.0,3.0,,1.0,2.0,,9.0,3.0,3.0,1.0,6.0,3.0,,1.0,1.0,2.0,,4.0,5,8.0,10,1
79338,20130725,SCIENTIFIC GAMES CORP,SGMS,1145096.04,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,8.0,7.0,2.0,7.0,,1.0,8.0,2.0,7.0,7.0,6.0,4.0,8.0,2.0,1.0,7.0,5.0,,,8.0,1.0,8.0,6.0,6.0,6.0,6.0,10.0,5.0,10.0,,1.0,1.0,2.0,3.0,3.0,4.0,6.0,1.0,,,5.0,2.0,4,7.0,10,1
79382,20130725,FIRST DEFIANCE FINANCIAL CORP,FDEF,263952.0,10.0,,,,,10,10.0,10.0,5.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,8.0,,,8.0,6.0,4.0,5.0,,5.0,10.0,5.0,9.0,4.0,3.0,3.0,10.0,6.0,3.0,,,3.0,4.0,5,10.0,10,1
79399,20130725,KEY TECHNOLOGY INC,KTEC,92720.07,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,6.0,,2.0,3.0,9.0,8.0,7.0,10.0,8.0,6.0,3.0,2.0,8.0,2.0,,,10.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,1.0,,8.0,10.0,9.0,8.0,2.0,8.0,2.0,7.0,,,6.0,3.0,5,10.0,10,1
79411,20130725,PETSMART INC,PETM,7443917.8,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,7.0,10.0,5.0,2.0,4.0,3.0,7.0,4.0,8.0,8.0,4.0,1.0,10.0,9.0,5.0,8.0,9.0,,1.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,8.0,9.0,5.0,6.0,7.0,7.0,10.0,9.0,5,2.0,10,1
79444,20130725,STONE ENERGY CORP,SGY,1251698.4,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,4.0,5.0,2.0,2.0,10.0,,10.0,10.0,4.0,1.0,3.0,9.0,3.0,8.0,7.0,7.0,6.0,7.0,,,3.0,3.0,7.0,6.0,2.0,1.0,9.0,10.0,9.0,4.0,2.0,7.0,10.0,7.0,7.0,3.0,1.0,9.0,6.0,,,1.0,4.0,5,2.0,10,1
79472,20130725,AETRIUM INC,ATRM,5067.07,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,7.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
79490,20130725,FULL HOUSE RESORTS INC,FLL,51711.36,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,6.0,5.0,1.0,5.0,7.0,,10.0,10.0,1.0,1.0,10.0,8.0,2.0,8.0,10.0,10.0,8.0,2.0,,,,10.0,,,10.0,2.0,4.0,4.0,10.0,6.0,,3.0,5.0,4.0,10.0,3.0,10.0,1.0,9.0,,,3.0,1.0,5,9.0,10,1
79491,20130725,WINMARK CORP,WINA,354441.88,9.0,1.0,10.0,,7.0,10,10.0,10.0,6.0,3.0,10.0,7.0,10.0,1.0,4.0,1.0,7.0,9.0,1.0,5.0,7.0,1.0,10.0,10.0,1.0,,10.0,,2.0,10.0,1.0,4.0,9.0,2.0,6.0,1.0,1.0,6.0,,10.0,6.0,10.0,1.0,5.0,10.0,1.0,1.0,,,4.0,9.0,5,9.0,10,1
79499,20130725,INNODATA INC,INOD,74899.5,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,10.0,3.0,8.0,6.0,,8.0,6.0,9.0,2.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,,,,6.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,3.0,3.0,4.0,4.0,3.0,10.0,3.0,5.0,,,4.0,1.0,5,9.0,10,1
79507,20130725,MONARCH CASINO & RESORT INC,MCRI,311398.14,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,9.0,1.0,4.0,8.0,,5.0,8.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,6.0,3.0,,,10.0,10.0,10.0,10.0,6.0,9.0,7.0,8.0,6.0,4.0,,7.0,10.0,8.0,1.0,2.0,4.0,7.0,1.0,,,5.0,3.0,5,8.0,10,1
79516,20130725,OXIGENE INC,OXGN,6276.24,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,,,1.0,,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
79545,20130725,BORGWARNER INC,BWA,10774627.92,2.0,3.0,6.0,3.0,3.0,1,1.0,10.0,4.0,6.0,4.0,7.0,3.0,,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,8.0,8.0,5.0,8.0,,,6.0,9.0,5.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,,8.0,7.0,9.0,2.0,8.0,4.0,4.0,2.0,1.0,5.0,4.0,10.0,5,4.0,10,1
79564,20130725,ARRIS GROUP INC NEW,ARRS,2143312.0,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,3.0,3.0,,1.0,,,,,8.0,5.0,6.0,3.0,8.0,,,8.0,3.0,5,3.0,10,1
79571,20130725,META FINANCIAL GROUP INC,CASH,173001.4,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,10.0,,,,,,,10.0,3.0,7.0,5.0,,5.0,,4.0,8.0,,,5.0,7.0,1.0,8.0,,1.0,,5.0,9.0,3.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,2.0,5.0,5,8.0,10,1
79573,20130725,UNIVERSAL SECURITY INSTRS INC,UUU,-12355.2,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,8.0,1.0,9.0,3.0,4.0,,1.0,,2.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,7.0,1.0,,,7.0,4.0,10.0,9.0,10.0,2.0,8.0,7.0,10.0,8.0,,3.0,5.0,4.0,2.0,2.0,10.0,2.0,2.0,,,6.0,1.0,3,10.0,10,1
