,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83458,20060519,RIVIERA HOLDINGS CORP,RIV,264605.0,10.0,,7.0,,,10,1.0,1.0,1.0,5.0,9.0,5.0,7.0,,1.0,4.0,3.0,5.0,10.0,4.0,7.0,6.0,1.0,,7.0,4.0,,,1.0,6.0,,,5.0,4.0,1.0,1.0,,5.0,,,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,4.0,3.0,8,3.0,10,1
83462,20060519,TUPPERWARE BRANDS CORP,TUP,1243368.36,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,8.0,4.0,7.0,10.0,10.0,9.0,8.0,8.0,3.0,4.0,6.0,8.0,4.0,9.0,10.0,6.0,8.0,3.0,,2.0,8.0,1.0,5.0,5.0,3.0,3.0,7.0,3.0,3.0,2.0,8.0,5.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,3.0,8,4.0,10,1
83466,20060519,AKSYS LTD,AKSY,27358.95,10.0,1.0,,1.0,,1,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,7.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,9.0,1.0,6.0,10.0,8.0,,,8.0,1.0,8,10.0,10,1
83467,20060519,AIRNET SYSTEMS INC,ANS,31477.4,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,4.0,,1.0,,4.0,10.0,1.0,1.0,3.0,9.0,1.0,1.0,10.0,5.0,,,,9.0,,,8.0,1.0,6.0,9.0,10.0,6.0,,4.0,7.0,3.0,10.0,3.0,10.0,10.0,10.0,,,8.0,1.0,8,10.0,10,1
83469,20060519,ARTESIAN RESOURCES CORP,ARTNA,105539.2,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,1.0,7.0,9.0,5.0,6.0,5.0,2.0,6.0,5.0,6.0,9.0,3.0,3.0,3.0,6.0,8.0,,6.0,1.0,9.0,5.0,10.0,5.0,9.0,2.0,8.0,4.0,,5.0,5.0,3.0,9.0,8.0,10.0,6.0,9.0,10.0,6.0,2.0,5.0,8,10.0,10,1
83475,20060519,AVIGEN INC,AVGN,117706.4,10.0,10.0,,10.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,1.0,6.0,1.0,1.0,1.0,2.0,,,10.0,3.0,10.0,,10.0,9.0,10.0,10.0,8.0,3.0,,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,6.0,1.0,8,5.0,10,1
83495,20060519,DIGENE CORP,DIGE,837071.46,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,1.0,1.0,5.0,10.0,,4.0,2.0,,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,3.0,5.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,5.0,7.0,2.0,8.0,3.0,2.0,3.0,10.0,2.0,,,7.0,7.0,8,2.0,10,1
83499,20060519,EN POINTE TECHNOLOGIES INC,ENPT,12648.6,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,3.0,10.0,1.0,,9.0,9.0,9.0,7.0,6.0,1.0,10.0,9.0,4.0,4.0,10.0,9.0,,,,6.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,3.0,,,10.0,1.0,8,10.0,10,1
83503,20060519,EXACTECH INC,EXAC,165395.76,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,4.0,1.0,3.0,6.0,10.0,,4.0,3.0,1.0,2.0,3.0,9.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,2.0,2.0,5.0,9.0,3.0,10.0,4.0,5.0,3.0,,2.0,5.0,,5.0,2.0,10.0,1.0,4.0,,,3.0,2.0,8,10.0,10,1
83504,20060519,FIRST FEDERAL BANCSHARES ARK INC,FFBH,118264.96,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,5.0,,,10.0,4.0,4.0,2.0,,8.0,4.0,6.0,6.0,2.0,8.0,6.0,10.0,6.0,10.0,10.0,9.0,10.0,4.0,8,10.0,10,1
83509,20060519,F T I CONSULTING INC,FCN,1052541.18,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,2.0,5.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,5.0,4.0,4.0,7.0,4.0,3.0,8.0,,,6.0,6.0,8.0,7.0,2.0,7.0,6.0,1.0,6.0,10.0,,3.0,7.0,,6.0,1.0,8.0,1.0,5.0,,,2.0,5.0,8,4.0,10,1
83520,20060519,JAKKS PACIFIC INC,JAKK,566966.24,9.0,9.0,7.0,9.0,9.0,10,10.0,1.0,3.0,10.0,2.0,4.0,8.0,,9.0,8.0,5.0,9.0,1.0,3.0,1.0,6.0,7.0,5.0,6.0,10.0,,,10.0,2.0,10.0,10.0,1.0,8.0,9.0,6.0,9.0,3.0,,2.0,2.0,,10.0,1.0,3.0,8.0,8.0,,,2.0,3.0,8,2.0,10,1
83529,20060519,MULTIMEDIA GAMES INC,MGAM,344444.67,10.0,4.0,10.0,3.0,9.0,10,1.0,10.0,10.0,10.0,1.0,4.0,10.0,,9.0,9.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,9.0,2.0,1.0,,,10.0,6.0,9.0,10.0,1.0,10.0,10.0,3.0,6.0,8.0,,4.0,2.0,4.0,9.0,1.0,5.0,10.0,10.0,,,3.0,2.0,8,1.0,10,1
83531,20060519,MILLENNIUM PHARMACEUTICALS INC,MLNM,2612798.5,4.0,7.0,2.0,8.0,3.0,1,10.0,1.0,5.0,5.0,10.0,1.0,10.0,,1.0,,7.0,9.0,4.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,,,5.0,3.0,7.0,4.0,4.0,5.0,10.0,10.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,6.0,1.0,6.0,9.0,10.0,8.0,2.0,1.0,8,2.0,10,1
83534,20060519,NEUROCRINE BIOSCIENCES INC,NBIX,739919.6,6.0,2.0,,2.0,,1,1.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,,,,9.0,3.0,5.0,,1.0,10.0,10.0,6.0,2.0,3.0,,1.0,1.0,1.0,10.0,5.0,2.0,10.0,10.0,,,5.0,9.0,8,1.0,10,1
83541,20060519,ONYX PHARMACEUTICALS INC,ONXX,840521.5,8.0,1.0,,1.0,,1,10.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,1.0,,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,1.0,9.0,,,1.0,4.0,8,2.0,10,1
83547,20060519,PREMIER FINANCIAL BANCORP INC,PFBI,81173.5,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,,,8.0,5.0,,,10.0,9.0,4.0,5.0,,7.0,,2.0,8.0,,4.0,4.0,10.0,6.0,6.0,,,8.0,2.0,8,10.0,10,1
83551,20060519,PACIFIC CAPITAL BANCORP NEW,PCBC,1587664.0,6.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,4.0,5.0,,,6.0,5.0,8.0,3.0,,4.0,5.0,10.0,10.0,5.0,6.0,8.0,5.0,4.0,8.0,9.0,9.0,7.0,6.0,8,9.0,10,1
83554,20060519,S 1 CORP,SONE,383097.6,9.0,4.0,8.0,5.0,7.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,,2.0,1.0,9.0,9.0,1.0,6.0,10.0,2.0,4.0,2.0,2.0,1.0,,,9.0,2.0,7.0,9.0,5.0,2.0,10.0,9.0,8.0,5.0,,1.0,1.0,1.0,4.0,3.0,1.0,10.0,3.0,,,10.0,1.0,8,3.0,10,1
83558,20060519,SUNRISE SENIOR LIVING INC,SRZ,1661550.0,7.0,8.0,2.0,9.0,4.0,10,1.0,10.0,4.0,8.0,5.0,8.0,1.0,,6.0,4.0,8.0,10.0,2.0,,2.0,5.0,6.0,4.0,8.0,10.0,,,7.0,3.0,9.0,6.0,1.0,9.0,1.0,2.0,5.0,1.0,,9.0,10.0,10.0,8.0,3.0,8.0,7.0,9.0,,,7.0,6.0,8,4.0,10,1
83565,20060519,MEDALLION FINANCIAL CORP,TAXI,224510.0,10.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,9.0,,,,,,10.0,5.0,7.0,1.0,10.0,10.0,,10.0,5.0,,,10.0,8.0,7.0,9.0,,4.0,,4.0,2.0,2.0,7.0,9.0,10.0,3.0,9.0,9.0,9.0,2.0,2.0,8,6.0,10,1
83566,20060519,VELOCITY EXPRESS CORP,VEXP,21545.55,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,,,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
83575,20060519,UROLOGIX INC,ULGX,52727.04,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,7.0,8.0,4.0,10.0,,2.0,1.0,6.0,10.0,10.0,10.0,2.0,1.0,2.0,2.0,1.0,9.0,,,,2.0,,,6.0,2.0,10.0,10.0,8.0,7.0,,4.0,3.0,4.0,4.0,1.0,3.0,10.0,3.0,,,3.0,1.0,8,8.0,10,1
83582,20060519,ZOMAX INC MINN,ZOMX,55528.828,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,1.0,8.0,2.0,,,,2.0,,,9.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,3.0,4.0,1.0,,,8.0,1.0,8,8.0,10,1
83592,20060519,CARDIOTECH INTERNATIONAL INC,CTE,48453.65,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,1.0,1.0,1.0,5.0,6.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,7.0,8.0,10.0,4.0,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
83596,20060519,ELECTRONIC DATA SYS CORP NEW,EDS,12837124.3,2.0,7.0,3.0,7.0,5.0,1,1.0,1.0,2.0,2.0,9.0,7.0,2.0,8.0,1.0,3.0,9.0,10.0,2.0,8.0,10.0,7.0,1.0,1.0,9.0,10.0,2.0,7.0,8.0,2.0,9.0,7.0,7.0,8.0,6.0,10.0,7.0,8.0,,5.0,4.0,4.0,5.0,9.0,2.0,2.0,3.0,2.0,1.0,4.0,4.0,8,6.0,10,1
83597,20060519,FACTSET RESEARCH SYSTEMS INC,FDS,2140902.42,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,3.0,10.0,6.0,10.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,9.0,,8.0,2.0,3.0,8.0,3.0,9.0,7.0,7.0,1.0,4.0,7.0,9.0,4.0,10.0,6.0,7.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,8,7.0,10,1
83601,20060519,WORTHINGTON INDUSTRIES INC,WOR,1559166.4,6.0,5.0,5.0,6.0,5.0,10,10.0,1.0,5.0,1.0,4.0,8.0,2.0,9.0,6.0,6.0,5.0,10.0,10.0,5.0,7.0,4.0,7.0,5.0,8.0,10.0,3.0,,3.0,10.0,3.0,3.0,5.0,6.0,9.0,5.0,7.0,5.0,1.0,5.0,4.0,5.0,7.0,2.0,4.0,6.0,10.0,,,7.0,3.0,3,6.0,10,1
83602,20060519,IMATION CORP,IMN,1384173.66,7.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,4.0,4.0,,9.0,5.0,10.0,8.0,5.0,5.0,3.0,7.0,7.0,,,4.0,5.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,3.0,1.0,6.0,5.0,7.0,7.0,3.0,3.0,3.0,5.0,,,5.0,7.0,8,5.0,10,1
83615,20060519,ANDRX CORP ANDRX GROUP,ADRX,1750796.92,6.0,5.0,8.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,7.0,6.0,,4.0,3.0,6.0,4.0,2.0,1.0,6.0,3.0,7.0,5.0,5.0,1.0,,,10.0,6.0,9.0,10.0,2.0,5.0,8.0,10.0,6.0,5.0,,4.0,3.0,4.0,7.0,4.0,4.0,10.0,4.0,,,7.0,4.0,8,1.0,10,1
83616,20060519,AFFYMETRIX INC,AFFX,1851584.85,4.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,10.0,4.0,10.0,,2.0,1.0,10.0,8.0,2.0,2.0,4.0,1.0,9.0,9.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,4.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,7.0,5.0,8,1.0,10,1
83619,20060519,TARGET LOGISTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83621,20060519,ANSYS INC,ANSS,1934497.95,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,2.0,5.0,8.0,5.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,4.0,6.0,2.0,10.0,2.0,1.0,1.0,7.0,9.0,8,6.0,10,1
83622,20060519,ARADIGM CORP,ARDM,22771.98,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,8.0,1.0,9.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
83625,20060519,BOSTON COMMUNICATION GROUP INC,BCGI,27217.12,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,8.0,9.0,5.0,3.0,10.0,,10.0,10.0,9.0,7.0,2.0,10.0,8.0,5.0,9.0,6.0,5.0,5.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,4.0,,4.0,10.0,3.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,8,1.0,10,1
83630,20060519,BROADVISION INC,<undefined>,,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,10.0,10.0,3.0,10.0,,10.0,10.0,10.0,10.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,3.0,,8,,1,1
83631,20060519,COMM BANCORP INC,CCBP,-79169.425,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,6.0,5.0,,,10.0,4.0,8.0,5.0,,8.0,10.0,7.0,8.0,2.0,6.0,6.0,10.0,3.0,8.0,8.0,8.0,8.0,7.0,8,10.0,10,1
83632,20060519,DATATRAK INTERNATIONAL INC,DATA,91009.62,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,1.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,3.0,10,1
83633,20060519,ENDOLOGIX INC,ELGX,127152.24,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,6.0,7.0,2.0,1.0,10.0,,1.0,,7.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,2.0,10.0,8.0,3.0,1.0,,1.0,1.0,,10.0,1.0,10.0,9.0,9.0,,,1.0,1.0,8,5.0,10,1
83638,20060519,COLLAGENEX PHARMACEUTICALS INC,CGPI,197337.91,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,6.0,2.0,2.0,6.0,10.0,,8.0,4.0,10.0,6.0,1.0,8.0,9.0,2.0,10.0,8.0,3.0,3.0,,,10.0,3.0,9.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,8.0,10.0,,,2.0,2.0,8,5.0,10,1
83641,20060519,COMMERCIAL NATIONAL FINL CORP,CNAF,56577.744,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,3.0,,4.0,5.0,,,10.0,1.0,9.0,4.0,,10.0,,,,,9.0,4.0,10.0,7.0,10.0,,,10.0,3.0,8,10.0,10,1
83642,20060519,CENTER BANCORP INC,CNBC,176427.81,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,4.0,5.0,,,10.0,3.0,7.0,4.0,,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,4.0,,,5.0,2.0,8,9.0,10,1
83651,20060519,ENTREMED INC,ENMD,128848.74,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,6.0,4.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
83653,20060519,E P MEDSYSTEMS INC,EPMD,64677.45,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,3.0,6.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
83654,20060519,ENCISION INC,ECI,19449.92,10.0,1.0,10.0,,8.0,1,10.0,10.0,2.0,,,9.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,,2.0,,,10.0,7.0,4.0,,1.0,3.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,8,10.0,10,1
83657,20060519,NETOPIA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83659,20060519,FX ENERGY INC,FXEN,152671.95,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,2.0,3.0,3.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,4.0,10,1
83661,20060519,GENESEE & WYOMING INC,GWR,1033907.66,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,7.0,,7.0,5.0,4.0,5.0,9.0,4.0,2.0,5.0,7.0,5.0,3.0,7.0,,,10.0,9.0,10.0,8.0,2.0,10.0,8.0,1.0,5.0,3.0,8.0,6.0,4.0,5.0,2.0,3.0,6.0,9.0,2.0,,,1.0,5.0,8,4.0,10,1
83664,20060519,I C T GROUP INC,ICTG,413020.59,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,4.0,3.0,3.0,10.0,8.0,,1.0,8.0,4.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,9.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,3.0,5.0,,10.0,1.0,7.0,10.0,10.0,,,7.0,4.0,8,7.0,10,1
83669,20060519,KEYSTONE AUTOMOTIVE INDS INC,KEYS,663937.89,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,8.0,,5.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,5.0,8.0,4.0,,,10.0,6.0,9.0,10.0,4.0,10.0,7.0,2.0,4.0,3.0,,,,,7.0,4.0,5.0,9.0,5.0,,,7.0,7.0,8,4.0,10,1
83671,20060519,LABOR READY INC,LRW,1309177.74,7.0,3.0,10.0,3.0,8.0,10,10.0,1.0,2.0,2.0,2.0,10.0,5.0,,6.0,4.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,9.0,8.0,8.0,,,2.0,6.0,1.0,5.0,3.0,8.0,2.0,1.0,1.0,1.0,,3.0,4.0,,2.0,3.0,2.0,8.0,1.0,,,5.0,4.0,8,4.0,10,1
83677,20060519,ZONES INC,ZONS,80439.4665,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,1.0,5.0,10.0,1.0,,6.0,5.0,7.0,3.0,1.0,4.0,7.0,5.0,6.0,7.0,10.0,2.0,,,10.0,4.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,,3.0,9.0,,9.0,1.0,10.0,10.0,8.0,,,2.0,1.0,8,9.0,10,1
83683,20060519,PROVIDENT FINANCIAL HOLDINGS INC,PROV,199871.38,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,5.0,,,6.0,6.0,7.0,1.0,,4.0,1.0,6.0,7.0,2.0,10.0,5.0,10.0,8.0,10.0,,,10.0,5.0,8,9.0,10,1
83694,20060519,SMITHWAY MOTOR XPRESS CORP,SMXC,39720.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,4.0,8.0,10.0,1.0,,9.0,10.0,6.0,10.0,10.0,1.0,4.0,9.0,4.0,3.0,10.0,9.0,,,9.0,9.0,10.0,10.0,10.0,9.0,1.0,2.0,9.0,5.0,,2.0,9.0,,5.0,2.0,10.0,1.0,4.0,,,6.0,1.0,8,9.0,10,1
83699,20060519,TITANIUM METALS CORP,TIE,5286241.0,8.0,6.0,2.0,6.0,2.0,10,1.0,1.0,6.0,1.0,3.0,4.0,2.0,,10.0,10.0,3.0,2.0,8.0,1.0,2.0,7.0,7.0,9.0,7.0,8.0,,,10.0,10.0,10.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,3.0,10.0,1.0,,,8.0,10.0,8,3.0,10,1
83704,20060519,UNIFY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83720,20060519,F B L FINANCIAL GROUP INC,FFG,911990.2,8.0,,,,,1,1.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,6.0,4.0,,7.0,2.0,,,8.0,7.0,6.0,4.0,,3.0,,5.0,8.0,2.0,8.0,8.0,8.0,3.0,6.0,6.0,4.0,4.0,6.0,8,10.0,10,1
83723,20060519,P A B BANKSHARES INC,PABK,189118.44,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,,,,,,,10.0,2.0,5.0,2.0,,10.0,,8.0,5.0,,,10.0,8.0,5.0,6.0,,7.0,,7.0,7.0,3.0,2.0,3.0,10.0,7.0,3.0,,,7.0,3.0,8,10.0,10,1
83729,20060519,ABIGAIL ADAMS NATL BANCORP INC,AANB,47775.6,10.0,,,,,10,10.0,1.0,10.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,1.0,5.0,,,10.0,1.0,4.0,2.0,,2.0,,6.0,6.0,2.0,5.0,7.0,10.0,3.0,8.0,8.0,8.0,9.0,2.0,8,10.0,10,1
83734,20060519,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83736,20060519,CALYPTE BIOMEDICAL CORP,HIV,35079.32,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,10.0,4.0,10.0,,,1.0,,,2.0,3.0,10.0,1.0,9.0,,10.0,,,,1.0,8,5.0,10,1
83738,20060519,CASS INFORMATION SYSTEMS INC,CASS,268800.6,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,8.0,,4.0,1.0,3.0,8.0,8.0,6.0,10.0,9.0,6.0,9.0,9.0,10.0,3.0,6.0,4.0,6.0,6.0,,7.0,6.0,7.0,4.0,10.0,8.0,7.0,2.0,3.0,5.0,,3.0,8.0,,1.0,3.0,10.0,2.0,1.0,,,8.0,7.0,8,10.0,10,1
83740,20060519,CHANNELL COMMERCIAL CORP,CHNL,35121.92,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,4.0,1.0,8.0,6.0,,5.0,7.0,2.0,2.0,5.0,1.0,2.0,5.0,6.0,4.0,7.0,2.0,,,,8.0,,,10.0,1.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
83744,20060519,C N E T NETWORKS INC,CNET,1475055.36,6.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,2.0,3.0,4.0,8.0,,2.0,1.0,,8.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,,,5.0,2.0,1.0,2.0,2.0,8.0,7.0,9.0,1.0,3.0,,1.0,1.0,,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,8,2.0,10,1
83756,20060519,GERON CORP,GERN,446714.32,9.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,4.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,1.0,7.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,4.0,9.0,,,1.0,1.0,8,2.0,10,1
