,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75646,20130712,ALLERGAN INC,AGN,27836712.54,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,2.0,7.0,7.0,6.0,5.0,4.0,1.0,10.0,9.0,1.0,7.0,3.0,,2.0,8.0,1.0,3.0,9.0,3.0,4.0,2.0,2.0,7.0,,9.0,4.0,10.0,10.0,2.0,9.0,3.0,10.0,,,5.0,10.0,5,4.0,10,1
75649,20130712,TREDEGAR CORP,TG,907906.56,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,6.0,6.0,8.0,7.0,3.0,3.0,7.0,8.0,6.0,7.0,8.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,7.0,,9.0,9.0,9.0,8.0,7.0,10.0,10.0,6.0,6.0,6.0,,6.0,5.0,7.0,3.0,3.0,5.0,8.0,3.0,,,8.0,5.0,5,9.0,10,1
75654,20130712,COGNEX CORP,CGNX,2254449.51,6.0,3.0,8.0,4.0,6.0,10,10.0,1.0,3.0,8.0,7.0,3.0,10.0,3.0,4.0,2.0,4.0,8.0,3.0,4.0,7.0,1.0,9.0,7.0,1.0,8.0,9.0,,7.0,5.0,6.0,8.0,6.0,8.0,7.0,4.0,3.0,3.0,,6.0,4.0,9.0,4.0,7.0,6.0,4.0,5.0,5.0,5.0,3.0,7.0,5,8.0,10,1
75672,20130712,URANIUM RESOURCES INC,URRE,51135.6,10.0,7.0,,5.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,7.0,,,1.0,1.0,5,7.0,10,1
75694,20130712,TECHNE CORP,TECH,2715476.2,5.0,2.0,7.0,2.0,3.0,1,10.0,10.0,7.0,10.0,2.0,2.0,10.0,5.0,4.0,2.0,5.0,9.0,10.0,2.0,4.0,1.0,10.0,8.0,1.0,10.0,4.0,,1.0,8.0,1.0,1.0,7.0,1.0,6.0,6.0,3.0,7.0,,9.0,6.0,10.0,2.0,9.0,10.0,2.0,2.0,1.0,4.0,7.0,9.0,5,9.0,10,1
75714,20130712,CLEARONE INC,CLRO,73911.2,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,1.0,3.0,9.0,,10.0,10.0,10.0,10.0,2.0,2.0,7.0,8.0,10.0,10.0,7.0,10.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,8.0,,4.0,4.0,5.0,9.0,2.0,10.0,1.0,10.0,,,5.0,2.0,5,9.0,10,1
75734,20130712,HARVEST NATURAL RESOURCES INC,HNR,163530.0,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,2.0,,,,2.0,,3.0,6.0,3.0,10.0,,6.0,2.0,2.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,8.0,10.0,2.0,,2.0,10.0,,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
75754,20130712,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75825,20130712,EOG RESOURCES INC,EOG,39372699.5208,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,3.0,2.0,10.0,2.0,3.0,8.0,3.0,1.0,2.0,6.0,2.0,3.0,4.0,3.0,2.0,2.0,6.0,10.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,5.0,4.0,8.0,7.0,7.0,8.0,3.0,4.0,4.0,2.0,3.0,,,2.0,10.0,5,6.0,10,1
75828,20130712,ELECTRONIC ARTS INC,EA,7441920.0,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,9.0,3.0,5.0,9.0,,3.0,2.0,10.0,7.0,3.0,1.0,2.0,5.0,3.0,3.0,6.0,1.0,,,10.0,4.0,9.0,10.0,3.0,10.0,10.0,10.0,3.0,9.0,,10.0,10.0,10.0,5.0,2.0,6.0,2.0,4.0,,,4.0,4.0,5,2.0,10,1
75831,20130712,DIGI INTERNATIONAL INC,DGII,260186.1,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,4.0,6.0,4.0,9.0,,3.0,2.0,7.0,9.0,3.0,2.0,9.0,5.0,4.0,3.0,5.0,8.0,,,1.0,1.0,5.0,7.0,8.0,2.0,9.0,4.0,10.0,7.0,,3.0,3.0,4.0,7.0,5.0,6.0,8.0,3.0,,,9.0,2.0,5,10.0,10,1
75853,20130712,ZIX CORP,ZIXI,264628.98,10.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,8.0,5.0,3.0,10.0,,7.0,3.0,8.0,9.0,1.0,6.0,3.0,1.0,10.0,8.0,1.0,7.0,,,,4.0,,,3.0,9.0,8.0,7.0,2.0,3.0,,3.0,3.0,5.0,2.0,2.0,5.0,3.0,1.0,,,5.0,1.0,5,5.0,10,1
75854,20130712,LATTICE SEMICONDUCTOR CORP,LSCC,604663.92,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,4.0,4.0,,,8.0,4.0,9.0,10.0,6.0,7.0,10.0,5.0,7.0,8.0,7.0,3.0,3.0,4.0,7.0,2.0,4.0,6.0,7.0,,,2.0,1.0,5,3.0,10,1
75860,20130712,IMMUNOGEN INC,IMGN,1666540.75,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,4.0,,2.0,3.0,3.0,1.0,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,,,4.0,3.0,5,4.0,10,1
75905,20130712,G III APPAREL GROUP INC,GIII,999194.48,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,1.0,2.0,10.0,5.0,,8.0,4.0,2.0,2.0,1.0,8.0,2.0,3.0,9.0,7.0,8.0,8.0,,,3.0,7.0,4.0,8.0,3.0,10.0,1.0,2.0,4.0,3.0,,2.0,3.0,,1.0,1.0,6.0,9.0,1.0,,,6.0,8.0,5,3.0,10,1
75906,20130712,GREAT SOUTHERN BANCORP INC,GSBC,395640.96,9.0,,,,,10,1.0,1.0,4.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,2.0,,3.0,8.0,,,9.0,2.0,4.0,1.0,,4.0,6.0,6.0,9.0,3.0,4.0,5.0,8.0,9.0,5.0,,,10.0,5.0,5,10.0,10,1
75912,20130712,P T C INC,PMTC,3183731.5,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,10.0,,2.0,1.0,9.0,8.0,1.0,6.0,4.0,2.0,2.0,2.0,3.0,10.0,,,6.0,4.0,4.0,8.0,5.0,4.0,7.0,5.0,3.0,6.0,7.0,5.0,3.0,6.0,7.0,7.0,5.0,8.0,6.0,6.0,4.0,7.0,4.0,5,6.0,10,1
75976,20130712,NEOGEN CORP,NEOG,1413337.45,7.0,2.0,8.0,2.0,3.0,1,10.0,1.0,3.0,2.0,3.0,5.0,8.0,,3.0,1.0,4.0,4.0,1.0,2.0,5.0,1.0,9.0,6.0,1.0,7.0,,,5.0,8.0,2.0,4.0,3.0,4.0,4.0,1.0,2.0,3.0,,,,,3.0,8.0,9.0,4.0,3.0,3.0,5.0,6.0,8.0,5,10.0,10,1
75985,20130712,HALLMARK FINANCIAL SERVICES INC,HALL,183191.13,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,8.0,8.0,,,3.0,9.0,,,9.0,4.0,8.0,8.0,,7.0,,3.0,5.0,3.0,4.0,5.0,9.0,1.0,6.0,,,6.0,2.0,5,10.0,10,1
76020,20130712,SYNERGETICS USA INC,SURG,98634.9,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,6.0,2.0,9.0,5.0,9.0,,5.0,2.0,7.0,4.0,5.0,8.0,4.0,2.0,8.0,6.0,3.0,2.0,,,,5.0,,,10.0,1.0,10.0,2.0,6.0,6.0,,5.0,6.0,7.0,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,5,9.0,10,1
76038,20130712,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20130712,M F R I INC,MFRI,78953.28,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,6.0,9.0,9.0,8.0,2.0,,1.0,1.0,5.0,4.0,5.0,1.0,5.0,9.0,1.0,1.0,10.0,2.0,,,10.0,3.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,6.0,,2.0,10.0,,1.0,1.0,10.0,3.0,1.0,,,3.0,2.0,5,9.0,10,1
76076,20130712,CISCO SYSTEMS INC,CSCO,138632075.84,1.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,3.0,9.0,2.0,8.0,5.0,10.0,9.0,2.0,8.0,5.0,3.0,9.0,8.0,2.0,7.0,,8.0,7.0,1.0,7.0,7.0,9.0,8.0,9.0,8.0,5.0,7.0,8.0,8.0,9.0,9.0,4.0,3.0,7.0,6.0,2.0,,,6.0,4.0,5,5.0,10,1
76081,20130712,THOR INDUSTRIES INC,THO,2746670.1,5.0,4.0,6.0,4.0,4.0,1,10.0,10.0,6.0,3.0,6.0,10.0,1.0,3.0,6.0,3.0,7.0,8.0,10.0,10.0,3.0,2.0,9.0,7.0,8.0,7.0,1.0,,5.0,9.0,5.0,5.0,2.0,9.0,2.0,4.0,3.0,6.0,,9.0,9.0,10.0,1.0,4.0,6.0,8.0,1.0,,,6.0,8.0,4,4.0,10,1
76082,20130712,CABOT OIL & GAS CORP,COG,14927422.5,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,1.0,2.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,5.0,3.0,1.0,3.0,3.0,,10.0,3.0,7.0,5.0,6.0,10.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,4.0,4.0,3.0,2.0,4.0,,,1.0,9.0,5,4.0,10,1
76095,20130712,HOLOGIC INC,HOLX,5340145.06,4.0,8.0,2.0,8.0,4.0,1,1.0,10.0,3.0,2.0,1.0,1.0,9.0,,2.0,2.0,1.0,3.0,10.0,5.0,3.0,7.0,2.0,2.0,2.0,1.0,,,3.0,5.0,6.0,3.0,5.0,4.0,7.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,4.0,7.0,1.0,10.0,,,3.0,3.0,5,3.0,10,1
76100,20130712,THORATEC CORP,THOR,1807089.88,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,9.0,7.0,4.0,10.0,,3.0,1.0,8.0,9.0,4.0,2.0,2.0,1.0,8.0,6.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,1.0,6.0,2.0,3.0,8.0,2.0,7.0,4.0,9.0,5.0,3.0,9.0,2.0,6.0,,,5.0,5.0,4,2.0,10,1
76123,20130712,ST JOE CO,JOE,2128945.74,6.0,,,,,10,10.0,1.0,7.0,,,,,,2.0,1.0,,,,,,1.0,3.0,2.0,1.0,,,,1.0,5.0,,,1.0,6.0,4.0,9.0,,7.0,4.0,2.0,2.0,2.0,3.0,6.0,5.0,5.0,3.0,2.0,2.0,5.0,4.0,5,8.0,10,1
76127,20130712,TETRA TECHNOLOGIES INC,TTI,871145.1,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,1.0,6.0,4.0,4.0,,3.0,8.0,4.0,5.0,5.0,9.0,5.0,7.0,3.0,3.0,7.0,1.0,,,10.0,3.0,10.0,9.0,3.0,8.0,10.0,10.0,8.0,4.0,5.0,3.0,3.0,3.0,6.0,2.0,1.0,2.0,5.0,,,2.0,2.0,5,5.0,10,1
76128,20130712,VICOR CORPORATION,VICR,194089.75,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,10.0,9.0,7.0,8.0,9.0,2.0,1.0,8.0,9.0,6.0,7.0,10.0,5.0,2.0,2.0,7.0,8.0,1.0,,2.0,4.0,5.0,8.0,9.0,1.0,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,7.0,1.0,5,10.0,10,1
76135,20130712,GRANITE CONSTRUCTION INC,GVA,1195502.0,7.0,7.0,3.0,7.0,3.0,1,1.0,10.0,5.0,9.0,3.0,7.0,1.0,4.0,3.0,4.0,8.0,7.0,10.0,9.0,6.0,5.0,4.0,3.0,8.0,6.0,2.0,,2.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,5.0,3.0,1.0,1.0,1.0,7.0,6.0,5.0,2.0,3.0,2.0,1.0,6.0,5.0,5,6.0,10,1
76136,20130712,KEMPER CORP DE,KMPR,2087734.77,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,7.0,,5.0,,5.0,9.0,,,10.0,4.0,4.0,4.0,,9.0,8.0,6.0,10.0,5.0,5.0,10.0,4.0,6.0,6.0,6.0,9.0,9.0,6.0,5,10.0,10,1
76138,20130712,B E AEROSPACE INC,BEAV,7158768.0,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,,4.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,6.0,6.0,4.0,8.0,,,8.0,6.0,7.0,6.0,5.0,8.0,4.0,2.0,4.0,4.0,,8.0,7.0,8.0,5.0,8.0,2.0,7.0,5.0,6.0,6.0,6.0,9.0,5,4.0,10,1
76139,20130712,ORBITAL SCIENCES CORP,ORB,1092999.58,7.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,5.0,7.0,4.0,,8.0,7.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,2.0,,,9.0,8.0,10.0,10.0,6.0,7.0,10.0,9.0,7.0,3.0,,6.0,8.0,8.0,8.0,8.0,7.0,2.0,9.0,10.0,10.0,6.0,3.0,5,9.0,10,1
76148,20130712,R T I INTERNATIONAL METALS INC,RTI,943093.2,8.0,8.0,2.0,8.0,5.0,10,10.0,10.0,2.0,1.0,3.0,3.0,4.0,,3.0,3.0,3.0,1.0,6.0,2.0,1.0,6.0,4.0,3.0,5.0,1.0,,,5.0,3.0,8.0,5.0,1.0,6.0,10.0,9.0,9.0,2.0,,3.0,3.0,4.0,8.0,7.0,2.0,1.0,4.0,4.0,2.0,1.0,5.0,5,3.0,10,1
76149,20130712,SAFEWAY INC,SWY,5919005.0,3.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,9.0,10.0,5.0,9.0,10.0,10.0,7.0,6.0,9.0,9.0,7.0,9.0,6.0,8.0,10.0,4.0,6.0,8.0,9.0,6.0,9.0,10.0,1.0,6.0,7.0,8.0,6.0,6.0,,5.0,4.0,4.0,2.0,2.0,10.0,1.0,3.0,,,10.0,4.0,5,1.0,10,1
76185,20130712,TYLER TECHNOLOGIES INC,TYL,2387373.12,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,3.0,1.0,7.0,6.0,5.0,9.0,2.0,1.0,9.0,9.0,1.0,4.0,,,9.0,4.0,5.0,8.0,6.0,9.0,3.0,1.0,1.0,2.0,,9.0,3.0,9.0,5.0,6.0,9.0,5.0,4.0,4.0,2.0,10.0,9.0,5,7.0,10,1
76201,20130712,XILINX INC,XLNX,11445488.04,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,3.0,9.0,4.0,3.0,10.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,1.0,10.0,8.0,1.0,7.0,4.0,,5.0,4.0,4.0,5.0,3.0,5.0,7.0,4.0,3.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,6.0,5,2.0,10,1
76202,20130712,E S B FINANCIAL CORP,ESBF,229470.38,10.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,8.0,,,5.0,4.0,8.0,2.0,,5.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,2.0,5,10.0,10,1
76207,20130712,ARCTIC CAT INC,ACAT,661620.28,9.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,9.0,10.0,3.0,,7.0,5.0,10.0,10.0,2.0,4.0,1.0,2.0,10.0,9.0,7.0,1.0,,,7.0,9.0,4.0,8.0,4.0,6.0,1.0,1.0,3.0,3.0,,1.0,2.0,1.0,8.0,5.0,5.0,10.0,9.0,,,6.0,7.0,5,3.0,10,1
76215,20130712,ICONIX BRAND GROUP INC,ICON,1771106.26,7.0,9.0,2.0,,7.0,1,1.0,10.0,10.0,6.0,3.0,1.0,10.0,,8.0,5.0,2.0,9.0,7.0,10.0,9.0,7.0,6.0,5.0,1.0,8.0,,,10.0,10.0,10.0,9.0,1.0,9.0,9.0,4.0,9.0,10.0,,6.0,9.0,7.0,7.0,6.0,5.0,7.0,5.0,5.0,9.0,3.0,5.0,5,2.0,10,1
76217,20130712,WET SEAL INC,WTSL,437761.92,9.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,8.0,10.0,9.0,6.0,,6.0,8.0,10.0,6.0,3.0,9.0,5.0,5.0,6.0,4.0,9.0,6.0,,,,6.0,,,3.0,9.0,9.0,8.0,3.0,8.0,,6.0,5.0,7.0,8.0,2.0,7.0,2.0,9.0,,,4.0,1.0,5,2.0,10,1
76224,20130712,BENCHMARK ELECTRONICS INC,BHE,1137901.31,7.0,10.0,2.0,9.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,1.0,,6.0,6.0,8.0,10.0,3.0,10.0,4.0,6.0,6.0,3.0,9.0,8.0,,,7.0,4.0,10.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,,4.0,5.0,5.0,3.0,9.0,5.0,4.0,3.0,2.0,1.0,6.0,4.0,5,8.0,10,1
76226,20130712,C B S CORP NEW,CBS,30257892.99,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,5.0,7.0,3.0,7.0,3.0,7.0,5.0,6.0,9.0,8.0,8.0,8.0,4.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,5.0,9.0,2.0,2.0,4.0,10.0,8.0,8.0,7.0,8.0,6.0,6.0,2.0,5.0,8.0,9.0,9.0,4.0,8.0,5,3.0,10,1
76230,20130712,TRIMBLE NAVIGATION LTD,TRMB,7050433.68,3.0,2.0,7.0,2.0,2.0,1,1.0,1.0,3.0,8.0,1.0,3.0,9.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,3.0,,,2.0,5.0,1.0,1.0,6.0,5.0,4.0,5.0,3.0,3.0,,6.0,4.0,7.0,9.0,6.0,5.0,3.0,9.0,10.0,9.0,3.0,5.0,5,6.0,10,1
76234,20130712,MOLEX INC,MOLXA,2092716.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20130712,EXPONENT INC,EXPO,874263.81,8.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,5.0,2.0,6.0,4.0,,5.0,2.0,10.0,8.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,8.0,,,2.0,6.0,1.0,1.0,7.0,2.0,6.0,3.0,3.0,7.0,,8.0,5.0,9.0,2.0,8.0,8.0,2.0,2.0,1.0,2.0,6.0,8.0,5,9.0,10,1
76266,20130712,PARK NATIONAL CORP,PRK,1155745.88,7.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,4.0,8.0,,,3.0,2.0,4.0,3.0,,7.0,1.0,7.0,8.0,4.0,5.0,9.0,3.0,7.0,6.0,6.0,8.0,9.0,9.0,5,10.0,10,1
76274,20130712,CRAWFORD & CO,CRDA,160262.44,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,6.0,,,,7.0,8.0,10.0,,2.0,5,,10,1
76279,20130712,MATRIX SERVICE CO,MTRX,436542.48,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,1.0,5.0,10.0,1.0,,6.0,5.0,7.0,2.0,4.0,4.0,2.0,4.0,7.0,5.0,9.0,2.0,,,10.0,2.0,10.0,9.0,9.0,8.0,4.0,9.0,6.0,3.0,,7.0,8.0,8.0,8.0,2.0,2.0,1.0,5.0,,,5.0,3.0,5,6.0,10,1
76282,20130712,AUTONATION INC DEL,AN,5581042.0,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,,7.0,4.0,1.0,2.0,9.0,6.0,3.0,6.0,6.0,8.0,9.0,7.0,,6.0,5.0,6.0,4.0,5.0,5.0,6.0,6.0,1.0,3.0,7.0,10.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,9.0,10.0,9.0,10.0,7.0,5,7.0,10,1
76330,20130712,COMMAND SECURITY CORP,MOC,13535.5096,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,9.0,10.0,10.0,1.0,,2.0,2.0,5.0,9.0,4.0,10.0,8.0,7.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,9.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,8.0,,,5.0,1.0,5,10.0,10,1
76360,20130712,GOOD TIMES RESTAURANTS INC,GTIM,8123.48,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,7.0,1.0,8.0,10.0,1.0,,1.0,1.0,6.0,10.0,9.0,2.0,9.0,4.0,1.0,1.0,9.0,8.0,,,,5.0,,,8.0,9.0,1.0,10.0,4.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,8.0,10,1
76383,20130712,AVANIR PHARMACEUTICLAS INC,AVNR,663320.4,8.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,3.0,9.0,3.0,10.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,5,2.0,10,1
76392,20130712,MERIT MEDICAL SYSTEMS INC,MMSI,514864.74,9.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,4.0,1.0,3.0,8.0,,3.0,3.0,1.0,1.0,3.0,6.0,4.0,5.0,5.0,3.0,4.0,3.0,,,1.0,5.0,2.0,2.0,5.0,1.0,8.0,5.0,8.0,3.0,,3.0,3.0,3.0,1.0,3.0,8.0,9.0,1.0,,,7.0,2.0,5,7.0,10,1
76415,20130712,PAULSON CAPITAL CORP,PLCC,4389.2637,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,2.0,2.0,7.0,7.0,,,,10.0,,,9.0,1.0,1.0,10.0,,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,3.0,,,4.0,1.0,5,10.0,10,1
76461,20130712,FEMALE HEALTH CO,FHCO,285415.75,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,7.0,8.0,4.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,9.0,,8.0,9.0,4.0,8.0,4.0,9.0,2.0,1.0,1.0,5.0,,10.0,8.0,10.0,2.0,3.0,10.0,7.0,2.0,,,5.0,2.0,5,8.0,10,1
76477,20130712,ALLIANT TECHSYSTEMS INC,ATK,2845602.37,5.0,6.0,5.0,6.0,5.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,1.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,7.0,7.0,9.0,9.0,9.0,,,8.0,8.0,8.0,7.0,5.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,10.0,8.0,2.0,9.0,10.0,1.0,4.0,3.0,6.0,5.0,10.0,5,3.0,10,1
76478,20130712,E S C O TECHNOLOGIES INC,ESE,916271.76,8.0,7.0,6.0,7.0,7.0,10,1.0,10.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,3.0,3.0,7.0,5.0,6.0,7.0,4.0,6.0,4.0,4.0,5.0,3.0,,1.0,4.0,3.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,,,3.0,6.0,5,9.0,10,1
76504,20130712,CATHAY GENERAL BANCORP,CATY,1796188.68,7.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,8.0,,,6.0,5.0,2.0,3.0,,6.0,4.0,5.0,8.0,4.0,5.0,8.0,2.0,9.0,5.0,5.0,7.0,4.0,4.0,5,9.0,10,1
76515,20130712,COVANTA HOLDING CORP,CVA,2672530.02,5.0,7.0,2.0,,3.0,1,1.0,10.0,9.0,7.0,6.0,2.0,5.0,5.0,5.0,7.0,4.0,4.0,10.0,6.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,,3.0,6.0,5.0,2.0,2.0,5.0,5.0,8.0,7.0,9.0,,2.0,2.0,2.0,6.0,10.0,9.0,4.0,6.0,7.0,7.0,10.0,4.0,5,5.0,10,1
76529,20130712,NORTHRIM BANCORP INC,NRIM,170823.3,10.0,,,,,10,10.0,1.0,5.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,2.0,8.0,,,8.0,2.0,2.0,4.0,,5.0,6.0,5.0,8.0,3.0,1.0,7.0,10.0,4.0,1.0,1.0,3.0,4.0,4.0,5,10.0,10,1
76532,20130712,ZAZA ENERGY CORP,ZAZA,135308.8,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,2.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,9.0,9.0,3.0,2.0,,2.0,2.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
