,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79411,20120619,PETSMART INC,PETM,7518138.48,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,6.0,10.0,5.0,1.0,4.0,5.0,6.0,6.0,8.0,10.0,6.0,2.0,8.0,8.0,6.0,10.0,3.0,,8.0,9.0,5.0,9.0,5.0,10.0,7.0,3.0,1.0,9.0,,10.0,6.0,10.0,1.0,4.0,9.0,5.0,1.0,,,9.0,9.0,6,3.0,10,1
79444,20120619,STONE ENERGY CORP,SGY,1217505.92,7.0,5.0,6.0,4.0,5.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,,9.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,7.0,9.0,4.0,3.0,,,6.0,2.0,6.0,6.0,2.0,4.0,1.0,5.0,7.0,3.0,8.0,9.0,10.0,9.0,9.0,4.0,1.0,3.0,8.0,,,1.0,5.0,6,1.0,10,1
79472,20120619,AETRIUM INC,ATRM,7007.65,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,6.0,10.0,9.0,6.0,7.0,,1.0,,9.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,4.0,1.0,6,10.0,10,1
79490,20120619,FULL HOUSE RESORTS INC,FLL,55835.26,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,7.0,10.0,4.0,3.0,10.0,,10.0,9.0,4.0,8.0,10.0,7.0,1.0,4.0,10.0,8.0,3.0,8.0,,,,3.0,,,10.0,2.0,7.0,4.0,8.0,2.0,,3.0,10.0,,4.0,3.0,10.0,4.0,1.0,,,8.0,1.0,6,10.0,10,1
79491,20120619,WINMARK CORP,WINA,300956.04,10.0,1.0,10.0,,8.0,10,1.0,10.0,8.0,10.0,10.0,6.0,10.0,,7.0,3.0,7.0,8.0,1.0,7.0,4.0,1.0,10.0,10.0,1.0,,,,8.0,3.0,4.0,9.0,8.0,10.0,4.0,1.0,1.0,2.0,,10.0,5.0,10.0,7.0,3.0,10.0,10.0,5.0,,,8.0,9.0,6,10.0,10,1
79499,20120619,INNODATA INC,INOD,169158.61,10.0,6.0,7.0,6.0,8.0,1,10.0,10.0,9.0,10.0,9.0,7.0,4.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,,,10.0,7.0,9.0,10.0,5.0,10.0,10.0,8.0,2.0,7.0,,10.0,9.0,10.0,2.0,1.0,10.0,7.0,2.0,,,5.0,1.0,6,10.0,10,1
79507,20120619,MONARCH CASINO & RESORT INC,MCRI,141691.64,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,7.0,8.0,9.0,5.0,9.0,,4.0,6.0,3.0,5.0,10.0,10.0,6.0,4.0,6.0,4.0,4.0,7.0,,,2.0,3.0,3.0,6.0,8.0,7.0,10.0,10.0,8.0,6.0,,4.0,4.0,5.0,4.0,6.0,4.0,4.0,2.0,1.0,1.0,8.0,2.0,6,10.0,10,1
79516,20120619,OXIGENE INC,OXGN,11643.12,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,10.0,,,,9.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,6,3.0,10,1
79519,20120619,FUSHI COPPERWELD INC,FSIN,260433.2,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,6.0,2.0,4.0,6.0,,9.0,8.0,2.0,2.0,10.0,10.0,1.0,5.0,9.0,6.0,5.0,10.0,,,4.0,1.0,8.0,7.0,2.0,6.0,10.0,,9.0,5.0,,2.0,6.0,,2.0,2.0,3.0,,1.0,,,,2.0,6,2.0,10,1
79545,20120619,BORGWARNER INC,BWA,7861374.26,3.0,2.0,5.0,3.0,1.0,10,1.0,10.0,10.0,2.0,2.0,7.0,3.0,1.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0,3.0,8.0,8.0,4.0,6.0,1.0,,3.0,3.0,2.0,1.0,1.0,8.0,3.0,1.0,3.0,1.0,,9.0,7.0,9.0,6.0,7.0,4.0,9.0,6.0,7.0,4.0,7.0,10.0,6,3.0,10,1
79564,20120619,ARRIS GROUP INC,ARRS,1527183.91,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,4.0,8.0,,10.0,,,,,4.0,6.0,6.0,8.0,3.0,2.0,1.0,4.0,3.0,6,5.0,10,1
79571,20120619,META FINANCIAL GROUP INC,CASH,66825.74,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,10.0,,,,,,,10.0,3.0,8.0,10.0,,5.0,,10.0,10.0,,,10.0,10.0,7.0,9.0,,2.0,,10.0,10.0,5.0,3.0,5.0,10.0,10.0,2.0,,,3.0,5.0,6,10.0,10,1
79573,20120619,UNIVERSAL SECURITY INSTRS INC,UUU,11847.3,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,7.0,10.0,7.0,6.0,3.0,,10.0,8.0,3.0,10.0,10.0,10.0,7.0,6.0,8.0,5.0,8.0,10.0,,,2.0,3.0,7.0,5.0,10.0,2.0,6.0,10.0,10.0,8.0,,,,,6.0,3.0,10.0,4.0,5.0,,,5.0,1.0,4,10.0,10,1
79580,20120619,DYNACQ HEALTHCARE INC,DYII,-10326.24,10.0,10.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,1.0,1.0,,1.0,,9.0,10.0,1.0,1.0,10.0,8.0,1.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,10.0,5.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
79584,20120619,V I S T FINACIAL CORP,VIST,75762.4,10.0,,,,,10,10.0,1.0,4.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,3.0,8.0,,2.0,,10.0,10.0,,,10.0,10.0,7.0,10.0,,4.0,,4.0,4.0,2.0,3.0,9.0,10.0,2.0,2.0,2.0,6.0,4.0,3.0,6,10.0,10,1
79586,20120619,FUEL TECH INC,FTEK,113053.5,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,6.0,8.0,3.0,5.0,8.0,,2.0,1.0,6.0,8.0,5.0,5.0,3.0,1.0,4.0,3.0,2.0,10.0,,,,2.0,,,7.0,1.0,3.0,10.0,8.0,9.0,,2.0,4.0,,8.0,2.0,3.0,5.0,6.0,,,9.0,1.0,9,7.0,10,1
79588,20120619,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,3293420.0,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,6.0,6.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,2.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,,8.0,4.0,9.0,10.0,1.0,8.0,10.0,10.0,,,2.0,5.0,6,1.0,10,1
79611,20120619,MOVADO GROUP INC,MOV,477506.4,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,5.0,9.0,7.0,1.0,,7.0,10.0,7.0,10.0,10.0,6.0,1.0,1.0,7.0,4.0,3.0,,10.0,4.0,10.0,10.0,2.0,10.0,2.0,9.0,7.0,2.0,,5.0,7.0,6.0,3.0,2.0,4.0,10.0,4.0,,,7.0,6.0,6,2.0,10,1
79618,20120619,PIZZA INN HOLDINGS INC,PZZI,19330.61,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,7.0,6.0,2.0,10.0,2.0,,9.0,7.0,7.0,2.0,1.0,9.0,9.0,2.0,10.0,10.0,9.0,6.0,,,,5.0,,,8.0,10.0,9.0,6.0,3.0,6.0,,4.0,2.0,4.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,6.0,10,1
79628,20120619,ULTRATECH INC,UTEK,866207.45,8.0,5.0,6.0,5.0,4.0,10,10.0,1.0,2.0,5.0,2.0,3.0,9.0,,4.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,7.0,5.0,2.0,6.0,,,10.0,2.0,9.0,9.0,6.0,6.0,1.0,1.0,3.0,1.0,8.0,7.0,6.0,9.0,4.0,3.0,7.0,9.0,2.0,,,3.0,6.0,6,5.0,10,1
79637,20120619,UNIVERSAL HEALTH SERVICES INC,UHS,3624750.0,4.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,2.0,1.0,5.0,1.0,2.0,6.0,7.0,1.0,1.0,9.0,9.0,5.0,7.0,5.0,6.0,7.0,1.0,6.0,,4.0,4.0,6.0,3.0,8.0,3.0,3.0,1.0,7.0,7.0,,9.0,10.0,7.0,6.0,8.0,9.0,4.0,7.0,8.0,6.0,8.0,7.0,4,5.0,10,1
79666,20120619,TANDY LEATHER FACTORY INC,TLF,51795.6,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,,9.0,6.0,5.0,3.0,5.0,1.0,4.0,3.0,9.0,8.0,7.0,1.0,,,5.0,9.0,6.0,10.0,10.0,7.0,9.0,7.0,5.0,6.0,,3.0,9.0,,3.0,4.0,10.0,8.0,6.0,,,10.0,1.0,6,10.0,10,1
79667,20120619,BARNES & NOBLE INC,BKS,880667.48,7.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,4.0,2.0,9.0,5.0,10.0,4.0,10.0,8.0,1.0,5.0,9.0,3.0,9.0,3.0,3.0,10.0,1.0,10.0,,10.0,9.0,10.0,10.0,1.0,7.0,10.0,9.0,9.0,6.0,,,,,10.0,1.0,7.0,1.0,10.0,,,8.0,4.0,6,1.0,10,1
79668,20120619,BELDEN INC NEW,BDC,1505570.04,6.0,3.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,6.0,6.0,5.0,2.0,4.0,3.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,7.0,5.0,9.0,7.0,,5.0,1.0,3.0,4.0,4.0,5.0,3.0,8.0,4.0,9.0,,7.0,4.0,6.0,7.0,9.0,2.0,2.0,3.0,3.0,1.0,4.0,6.0,6,6.0,10,1
79672,20120619,ZALE CORP NEW,ZLC,78275.16,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,8.0,8.0,,1.0,,8.0,9.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,7.0,,,,9.0,,,3.0,1.0,2.0,10.0,10.0,5.0,,1.0,1.0,2.0,8.0,1.0,2.0,1.0,9.0,,,10.0,1.0,6,4.0,10,1
79678,20120619,ACTIVISION BLIZZARD INC,ATVI,12973655.7,2.0,7.0,4.0,8.0,6.0,10,10.0,10.0,10.0,9.0,9.0,2.0,9.0,,3.0,3.0,8.0,9.0,1.0,3.0,6.0,4.0,5.0,3.0,2.0,8.0,,,2.0,5.0,4.0,3.0,9.0,7.0,9.0,4.0,7.0,8.0,3.0,8.0,9.0,9.0,6.0,7.0,8.0,8.0,6.0,7.0,6.0,1.0,3.0,6,4.0,10,1
79686,20120619,DECKERS OUTDOOR CORP,DECK,1847568.83,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,9.0,2.0,6.0,,,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,7.0,,4.0,3.0,4.0,1.0,1.0,5.0,10.0,1.0,,,8.0,9.0,6,1.0,10,1
79689,20120619,STRATEGIC DIAGNOSTICS INC,SDIX,26248.36,10.0,,,6.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,2.0,1.0,2.0,5.0,5.0,,,,8.0,,,10.0,3.0,2.0,9.0,,4.0,,2.0,1.0,,6.0,2.0,10.0,5.0,6.0,,,3.0,1.0,6,10.0,10,1
79698,20120619,GARTNER INC,IT,4039067.3,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,4.0,8.0,5.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,3.0,4.0,1.0,8.0,10.0,2.0,9.0,,,6.0,7.0,2.0,5.0,5.0,8.0,3.0,3.0,1.0,9.0,7.0,10.0,4.0,9.0,5.0,9.0,7.0,5.0,5.0,6.0,7.0,4.0,8.0,6,7.0,10,1
79702,20120619,PALATIN TECHNOLOGIES INC,PTN,15007.43,10.0,6.0,,1.0,,1,10.0,1.0,1.0,1.0,9.0,7.0,1.0,,1.0,,10.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,2.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,7.0,,,1.0,1.0,7,10.0,10,1
79712,20120619,LODGENET INTERACTIVE CORP,LNET,37768.52,10.0,,8.0,,,10,1.0,1.0,6.0,9.0,10.0,7.0,7.0,,1.0,10.0,6.0,10.0,6.0,6.0,9.0,9.0,2.0,,10.0,5.0,,,,9.0,,,1.0,1.0,3.0,10.0,,4.0,,,1.0,2.0,10.0,1.0,6.0,1.0,10.0,,,2.0,1.0,6,6.0,10,1
79724,20120619,O M GROUP INC,OMG,615467.0,7.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,7.0,2.0,4.0,4.0,,8.0,7.0,5.0,4.0,7.0,6.0,1.0,6.0,6.0,4.0,6.0,9.0,,,1.0,1.0,5.0,4.0,4.0,2.0,8.0,8.0,10.0,1.0,3.0,4.0,5.0,4.0,10.0,3.0,2.0,2.0,9.0,,,2.0,4.0,6,4.0,10,1
79731,20120619,Q C R HOLDINGS INC,QCRH,61032.738,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,10.0,10.0,,,,,,10.0,2.0,3.0,10.0,,3.0,,9.0,10.0,,,10.0,10.0,10.0,9.0,,2.0,,6.0,10.0,3.0,1.0,3.0,10.0,4.0,1.0,,,3.0,3.0,6,10.0,10,1
79734,20120619,RIVERVIEW BANCORP INC,RVSB,28314.72,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,10.0,,,10.0,1.0,2.0,10.0,,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
79747,20120619,UNION FIRST BAMKSHARES CORP,UBSH,373824.22,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,5.0,10.0,,,6.0,8.0,9.0,8.0,,7.0,8.0,5.0,8.0,3.0,2.0,7.0,2.0,2.0,1.0,1.0,5.0,1.0,3.0,6,10.0,10,1
79758,20120619,BOYD GAMING CORP,BYD,652015.17,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,8.0,1.0,2.0,6.0,,2.0,10.0,1.0,1.0,10.0,9.0,2.0,10.0,2.0,2.0,9.0,1.0,,,7.0,3.0,10.0,9.0,2.0,3.0,8.0,10.0,10.0,5.0,,3.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,,,5.0,2.0,6,2.0,10,1
79776,20120619,UTAH MEDICAL PRODUCTS INC,UTMD,125286.03,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,7.0,8.0,4.0,9.0,9.0,7.0,3.0,8.0,7.0,4.0,1.0,8.0,1.0,10.0,8.0,1.0,4.0,3.0,,8.0,7.0,7.0,8.0,5.0,9.0,9.0,5.0,3.0,3.0,10.0,9.0,9.0,10.0,1.0,7.0,10.0,9.0,1.0,1.0,2.0,9.0,7.0,4,10.0,10,1
79785,20120619,N V R INC,NVR,4069299.92,4.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,,9.0,8.0,3.0,,6.0,2.0,10.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,5.0,1.0,,,8.0,8.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,10.0,6.0,5.0,3.0,6.0,1.0,6.0,8.0,3.0,1.0,1.0,3.0,2.0,10.0,6,6.0,10,1
79790,20120619,EMPIRE RESORTS INC,NYNY,59445.54,10.0,,6.0,,,10,10.0,1.0,1.0,3.0,10.0,8.0,3.0,,1.0,,10.0,8.0,10.0,1.0,7.0,3.0,1.0,,6.0,1.0,,,,3.0,,,7.0,10.0,10.0,10.0,,4.0,,,3.0,,6.0,1.0,7.0,10.0,3.0,,,1.0,1.0,6,10.0,10,1
79791,20120619,CENTURY CASINOS INC,CNTY,61363.89,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,6.0,8.0,2.0,8.0,,3.0,7.0,2.0,1.0,8.0,1.0,2.0,8.0,3.0,2.0,6.0,1.0,,,,3.0,,,10.0,7.0,2.0,10.0,10.0,6.0,,2.0,7.0,,3.0,1.0,10.0,8.0,1.0,,,6.0,1.0,6,10.0,10,1
79795,20120619,AMERISTAR CASINOS INC,ASCA,616171.92,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,6.0,10.0,3.0,8.0,7.0,2.0,8.0,2.0,6.0,10.0,10.0,8.0,8.0,2.0,3.0,7.0,4.0,10.0,,2.0,3.0,2.0,2.0,3.0,3.0,7.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,1.0,4.0,4.0,5.0,1.0,,,10.0,4.0,6,5.0,10,1
79796,20120619,ASTORIA FINANCIAL CORP,AF,959809.5,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,8.0,10.0,,,2.0,2.0,6.0,8.0,,6.0,1.0,4.0,5.0,2.0,5.0,8.0,4.0,4.0,4.0,4.0,8.0,7.0,2.0,6,5.0,10,1
79797,20120619,ELECSYS CORP,ESYS,-15866.14,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,8.0,5.0,5.0,6.0,,1.0,1.0,1.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,8.0,,,,3.0,,,10.0,6.0,3.0,8.0,7.0,2.0,,6.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
79799,20120619,ATMI INC,ATMI,667489.02,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,6.0,4.0,2.0,4.0,8.0,,7.0,6.0,3.0,4.0,6.0,7.0,1.0,3.0,8.0,5.0,3.0,9.0,,,3.0,7.0,6.0,7.0,5.0,8.0,7.0,8.0,6.0,4.0,,4.0,3.0,5.0,4.0,6.0,6.0,6.0,3.0,3.0,5.0,6.0,5.0,6,7.0,10,1
79802,20120619,HOLLYWOOD MEDIA CORP,HOLL,28973.75,10.0,9.0,,9.0,,1,10.0,1.0,10.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,2.0,3.0,10.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
79824,20120619,FIRST FINANCIAL BANKSHARES INC,FFIN,1029645.38,7.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,5.0,10.0,,,1.0,6.0,6.0,2.0,,6.0,9.0,7.0,7.0,4.0,5.0,10.0,7.0,8.0,3.0,3.0,7.0,6.0,7.0,6,10.0,10,1
79839,20120619,ITRON INC,ITRI,1601956.31,6.0,7.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,9.0,5.0,6.0,,5.0,6.0,4.0,6.0,3.0,4.0,1.0,5.0,6.0,5.0,6.0,9.0,,,5.0,8.0,7.0,7.0,4.0,3.0,10.0,7.0,6.0,8.0,,6.0,6.0,6.0,8.0,4.0,7.0,8.0,8.0,,,3.0,7.0,6,3.0,10,1
79841,20120619,FORWARD AIR CORP,FWRD,983654.7,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,3.0,3.0,8.0,3.0,3.0,4.0,3.0,3.0,5.0,7.0,9.0,3.0,1.0,9.0,7.0,3.0,10.0,5.0,,3.0,6.0,2.0,3.0,5.0,5.0,4.0,5.0,3.0,7.0,,7.0,4.0,9.0,5.0,8.0,6.0,7.0,7.0,8.0,9.0,6.0,7.0,6,8.0,10,1
79851,20120619,OLD SECOND BANCORP INC,OSBC,19576.76,10.0,,,,,1,10.0,10.0,5.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,,1.0,,,10.0,,,2.0,10.0,10.0,10.0,,5.0,,1.0,1.0,2.0,9.0,1.0,5.0,1.0,9.0,,,4.0,1.0,6,10.0,10,1
79857,20120619,PATTERSON U T I ENERGY INC,PTEN,2276215.02,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,5.0,7.0,1.0,2.0,7.0,3.0,4.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,3.0,4.0,1.0,,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,10.0,3.0,,7.0,10.0,9.0,5.0,4.0,3.0,9.0,3.0,,,7.0,4.0,6,1.0,10,1
79859,20120619,NEW YORK COMMUNITY BANCORP INC,NYB,5436367.5,3.0,,,,,1,10.0,10.0,6.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,4.0,10.0,,,4.0,4.0,9.0,4.0,,5.0,3.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,4.0,4.0,8.0,3.0,3.0,6,4.0,10,1
79862,20120619,GIBRALTAR INDUSTRIES INC,ROCK,316363.32,9.0,10.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,3.0,,1.0,,6.0,10.0,10.0,8.0,10.0,7.0,1.0,1.0,8.0,9.0,,,8.0,1.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,5.0,5.0,3.0,3.0,3.0,10.0,3.0,1.0,2.0,9.0,,,6.0,3.0,6,9.0,10,1
79864,20120619,V S E CORP,VSEC,132650.83,10.0,7.0,3.0,7.0,5.0,10,1.0,1.0,5.0,1.0,3.0,10.0,1.0,2.0,10.0,9.0,5.0,2.0,7.0,9.0,10.0,7.0,9.0,9.0,10.0,1.0,9.0,,2.0,7.0,4.0,2.0,6.0,3.0,10.0,7.0,9.0,3.0,,9.0,10.0,7.0,1.0,2.0,7.0,4.0,1.0,,,6.0,5.0,3,10.0,10,1
79866,20120619,SCHNITZER STEEL INDUSTRIES INC,SCHN,636660.15,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,2.0,2.0,5.0,9.0,2.0,1.0,5.0,5.0,2.0,2.0,6.0,5.0,2.0,3.0,7.0,5.0,7.0,5.0,4.0,,1.0,5.0,3.0,3.0,2.0,2.0,5.0,5.0,10.0,2.0,,4.0,4.0,4.0,10.0,2.0,1.0,5.0,10.0,,,2.0,6.0,6,2.0,10,1
79878,20120619,UNIVERSAL FOREST PRODUCTS INC,UFPI,759460.32,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,1.0,8.0,10.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,2.0,4.0,4.0,4.0,3.0,9.0,2.0,10.0,,9.0,6.0,10.0,10.0,3.0,10.0,8.0,8.0,7.0,3.0,,3.0,3.0,4.0,2.0,4.0,5.0,2.0,2.0,,,3.0,7.0,6,7.0,10,1
79879,20120619,J D S UNIPHASE CORP,JDSU,2391445.4,4.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,3.0,7.0,5.0,8.0,,2.0,1.0,9.0,9.0,3.0,8.0,6.0,2.0,1.0,1.0,3.0,2.0,,,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,9.0,5.0,3.0,3.0,8.0,,,4.0,3.0,6,1.0,10,1
79881,20120619,URBAN OUTFITTERS INC,URBN,4093750.43,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,9.0,6.0,2.0,8.0,8.0,,4.0,2.0,6.0,2.0,3.0,7.0,6.0,1.0,10.0,8.0,2.0,9.0,,,4.0,9.0,2.0,5.0,3.0,5.0,9.0,4.0,3.0,10.0,,3.0,4.0,,4.0,4.0,6.0,5.0,6.0,,,4.0,6.0,6,1.0,10,1
79884,20120619,WEST MARINE INC,WMAR,256942.8,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,2.0,5.0,10.0,5.0,,6.0,7.0,4.0,4.0,3.0,6.0,6.0,5.0,6.0,4.0,9.0,7.0,,,9.0,9.0,10.0,10.0,7.0,8.0,8.0,8.0,9.0,2.0,,1.0,1.0,1.0,7.0,3.0,7.0,5.0,9.0,,,3.0,3.0,6,10.0,10,1
79885,20120619,WVS FINANCIAL CORP,WVFC,-15949.5,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,3.0,,1.0,10.0,,,10.0,3.0,10.0,8.0,,6.0,,4.0,8.0,2.0,3.0,1.0,10.0,6.0,2.0,,,9.0,2.0,6,10.0,10,1
79903,20120619,HARTE HANKS INC,HHS,551232.5,9.0,7.0,4.0,7.0,4.0,10,10.0,1.0,7.0,7.0,7.0,6.0,3.0,7.0,7.0,6.0,6.0,8.0,3.0,1.0,8.0,5.0,7.0,6.0,6.0,7.0,4.0,,2.0,7.0,4.0,2.0,6.0,7.0,10.0,10.0,8.0,7.0,,4.0,5.0,5.0,2.0,6.0,6.0,3.0,2.0,1.0,2.0,9.0,2.0,6,10.0,10,1
79906,20120619,INCYTE CORP,INCY,3017918.2,5.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,10.0,9.0,,,2.0,9.0,8.0,1.0,,2.0,,,1.0,1.0,5.0,2.0,4.0,2.0,7.0,,,1.0,5.0,6,3.0,10,1
79909,20120619,M I HOMES INC,MHO,282240.0,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,4.0,,8.0,6.0,2.0,,1.0,,4.0,3.0,8.0,10.0,5.0,8.0,1.0,1.0,9.0,2.0,,,10.0,8.0,10.0,9.0,10.0,7.0,4.0,9.0,6.0,4.0,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,,,1.0,4.0,6,3.0,10,1
