,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83162,20050715,RENAL CARE GROUP INC,RCI,3174290.62,4.0,3.0,6.0,3.0,2.0,1,1.0,10.0,4.0,2.0,1.0,5.0,6.0,,6.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,4.0,1.0,,,10.0,10.0,7.0,7.0,8.0,9.0,3.0,4.0,2.0,4.0,,8.0,6.0,8.0,8.0,3.0,9.0,5.0,9.0,,,5.0,8.0,8,2.0,10,1
83170,20050715,SOURCE INTERLINK COS INC,SORC,627521.4,8.0,2.0,9.0,2.0,6.0,10,1.0,1.0,1.0,8.0,7.0,10.0,5.0,,3.0,2.0,6.0,7.0,7.0,10.0,4.0,2.0,7.0,7.0,7.0,3.0,,,1.0,6.0,1.0,2.0,3.0,2.0,5.0,9.0,1.0,1.0,,2.0,3.0,,1.0,1.0,6.0,2.0,1.0,,,1.0,2.0,8,5.0,10,1
83186,20050715,D S T SYSTEMS INC DEL,DST,4224643.96,4.0,2.0,2.0,3.0,1.0,1,1.0,10.0,8.0,5.0,6.0,4.0,2.0,,6.0,6.0,6.0,6.0,2.0,10.0,9.0,3.0,7.0,9.0,4.0,4.0,,,5.0,5.0,3.0,1.0,3.0,4.0,2.0,7.0,3.0,9.0,3.0,7.0,6.0,7.0,9.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,8.0,8,4.0,10,1
83189,20050715,ARMOR HOLDINGS INC,AH,1400311.5,6.0,4.0,4.0,2.0,2.0,10,10.0,1.0,2.0,1.0,1.0,4.0,5.0,,6.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,7.0,4.0,10.0,,,2.0,5.0,2.0,1.0,1.0,6.0,1.0,2.0,5.0,2.0,,9.0,9.0,8.0,4.0,4.0,8.0,5.0,3.0,,,2.0,7.0,8,1.0,10,1
83233,20050715,GREIF INC,GEF,725446.56,6.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,3.0,,10.0,10.0,,,9.0,,,10.0,4.0,3.0,10.0,,,,,3.0,,,10.0,,,,7.0,,,4.0,5.0,5.0,10.0,2.0,,,10.0,,,,10.0,10,2.0,10,1
83239,20050715,BANKATLANTIC BANCORP INC,BBX,1049850.75,7.0,,,,,10,1.0,10.0,3.0,,,,,3.0,8.0,,,,,,,10.0,3.0,8.0,4.0,,6.0,,3.0,4.0,,,5.0,3.0,4.0,1.0,,3.0,3.0,7.0,8.0,3.0,3.0,10.0,4.0,7.0,3.0,2.0,2.0,8.0,3.0,8,7.0,10,1
83244,20050715,CENTURY ALUMINUM CO,CENX,744570.84,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,4.0,3.0,1.0,3.0,6.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,3.0,7.0,3.0,1.0,,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,8.0,4.0,,5.0,5.0,5.0,10.0,3.0,2.0,9.0,9.0,,,3.0,3.0,8,1.0,10,1
83251,20050715,CYTYC CORP,CYTC,2463185.1,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,3.0,1.0,1.0,4.0,3.0,1.0,6.0,2.0,5.0,,7.0,3.0,9.0,10.0,6.0,2.0,9.0,9.0,9.0,6.0,4.0,4.0,8,3.0,10,1
83264,20050715,GREIF INC,GEFB,686723.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,2.0,,,,4.0,,8,,1,1
83272,20050715,HUB GROUP INC,HUBG,500676.54,9.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,4.0,6.0,10.0,1.0,,3.0,3.0,8.0,8.0,5.0,9.0,8.0,4.0,6.0,4.0,10.0,8.0,,,9.0,2.0,9.0,10.0,4.0,10.0,1.0,3.0,6.0,1.0,,4.0,3.0,6.0,10.0,2.0,10.0,6.0,9.0,,,4.0,5.0,8,2.0,10,1
83283,20050715,J D A SOFTWARE GROUP INC,JDAS,346208.52,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,9.0,10.0,7.0,3.0,10.0,,2.0,2.0,8.0,3.0,1.0,1.0,8.0,4.0,2.0,2.0,4.0,1.0,,,5.0,2.0,7.0,9.0,6.0,4.0,10.0,9.0,9.0,9.0,7.0,2.0,2.0,2.0,10.0,1.0,1.0,3.0,10.0,,,2.0,2.0,8,2.0,10,1
83291,20050715,EARTHLINK INC,ELNK,1234841.63,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,10.0,,8.0,8.0,10.0,10.0,1.0,6.0,9.0,2.0,10.0,9.0,5.0,7.0,,,4.0,2.0,3.0,8.0,2.0,4.0,6.0,9.0,6.0,10.0,,9.0,9.0,10.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
83299,20050715,PARTY CITY CORP,PCTY,230728.05,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,7.0,,8.0,9.0,9.0,9.0,3.0,10.0,7.0,4.0,8.0,7.0,9.0,10.0,,,6.0,8.0,6.0,10.0,3.0,5.0,7.0,,6.0,5.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,2.0,8,5.0,10,1
83301,20050715,P F F BANCORP INC,PFB,775457.54,8.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,4.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,7.0,7.0,8.0,3.0,4.0,7.0,7.0,6.0,4.0,2.0,2.0,7.0,6.0,8,9.0,10,1
83303,20050715,S P A R GROUP INC,SGRP,40094.234,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,10.0,9.0,1.0,8.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,10.0,10.0,9.0,1.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,8.0,8.0,,,4.0,1.0,8,10.0,10,1
83304,20050715,P R G SCHULTZ INTERNATIONAL INC,PRGX,178258.08,10.0,3.0,8.0,5.0,7.0,1,10.0,1.0,5.0,8.0,10.0,6.0,7.0,,1.0,,,7.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,8.0,,,,5.0,,,5.0,1.0,9.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
83307,20050715,PREMIERE GLOBAL SERVICES INC,PGI,821371.67,8.0,4.0,10.0,2.0,9.0,10,1.0,10.0,4.0,8.0,2.0,6.0,10.0,,6.0,7.0,2.0,2.0,2.0,3.0,3.0,2.0,9.0,8.0,4.0,1.0,,,7.0,4.0,5.0,9.0,4.0,4.0,3.0,1.0,3.0,4.0,,8.0,7.0,9.0,7.0,5.0,3.0,10.0,6.0,,,3.0,2.0,8,8.0,1,1
83309,20050715,SEGUE SOFTWARE INC,SEGU,55974.51,10.0,1.0,10.0,,6.0,10,10.0,1.0,3.0,2.0,2.0,9.0,10.0,,4.0,2.0,10.0,7.0,1.0,2.0,5.0,1.0,9.0,10.0,4.0,3.0,,,5.0,2.0,1.0,6.0,10.0,8.0,1.0,10.0,1.0,3.0,,10.0,5.0,9.0,2.0,2.0,8.0,2.0,1.0,,,5.0,1.0,8,10.0,10,1
83317,20050715,SUPERGEN INC,SUPG,320037.5,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,10.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,7.0,,,1.0,1.0,8,4.0,10,1
83332,20050715,LUCENT TECHNOLOGIES INC,LU,13822080.48,2.0,,4.0,,,10,10.0,10.0,3.0,2.0,5.0,3.0,8.0,,10.0,9.0,10.0,9.0,7.0,10.0,7.0,5.0,10.0,,4.0,1.0,,,,2.0,,,3.0,1.0,5.0,10.0,,3.0,5.0,,9.0,7.0,5.0,2.0,1.0,1.0,3.0,,,2.0,1.0,8,3.0,10,1
83333,20050715,PAYLESS SHOESOURCE INC,PSS,1425256.2,7.0,8.0,10.0,9.0,10.0,1,1.0,10.0,8.0,10.0,7.0,10.0,5.0,,2.0,8.0,7.0,8.0,3.0,5.0,10.0,6.0,2.0,2.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,6.0,2.0,9.0,6.0,8.0,,9.0,10.0,9.0,1.0,1.0,5.0,2.0,1.0,,,5.0,3.0,8,1.0,10,1
83347,20050715,A C T TELECONFERENCING INC,ACTT,10174.8,10.0,7.0,10.0,9.0,10.0,10,1.0,1.0,1.0,2.0,10.0,8.0,8.0,,1.0,,9.0,8.0,7.0,5.0,10.0,7.0,1.0,1.0,9.0,6.0,,,,4.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
83351,20050715,ANSOFT CORP,ANST,266391.16,10.0,1.0,2.0,2.0,1.0,10,10.0,10.0,3.0,10.0,5.0,4.0,1.0,,2.0,1.0,7.0,10.0,1.0,2.0,4.0,1.0,5.0,3.0,1.0,10.0,,,9.0,2.0,5.0,2.0,8.0,9.0,3.0,6.0,1.0,3.0,8.0,10.0,7.0,10.0,3.0,2.0,7.0,10.0,2.0,,,10.0,4.0,8,8.0,10,1
83356,20050715,CAPITAL CROSSING BANK,CAPX,197120.92,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,9.0,4.0,,,5.0,7.0,1.0,1.0,,10.0,3.0,6.0,9.0,3.0,4.0,5.0,10.0,8.0,3.0,,,10.0,6.0,8,5.0,10,1
83359,20050715,WIRELESS XCESSORIES GROUP INC,XWG,34549.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,9.0,,8.0,7.0,7.0,,1.0,8,,10,1
83362,20050715,MEXICAN RESTAURANTS INC,CASA,-33296.25,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,3.0,2.0,10.0,2.0,,8.0,9.0,2.0,2.0,4.0,2.0,2.0,5.0,7.0,6.0,9.0,2.0,,,9.0,5.0,9.0,10.0,10.0,9.0,1.0,4.0,6.0,5.0,,7.0,9.0,8.0,8.0,1.0,10.0,8.0,5.0,,,7.0,1.0,8,10.0,10,1
83365,20050715,COST PLUS INC CALIF,CPWM,540101.54,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,2.0,4.0,5.0,4.0,2.0,8.0,6.0,7.0,5.0,,,1.0,8.0,1.0,4.0,1.0,1.0,10.0,8.0,6.0,6.0,,2.0,2.0,2.0,3.0,6.0,1.0,7.0,4.0,2.0,4.0,7.0,4.0,8,1.0,10,1
83366,20050715,CARBO CERAMICS INC,CRR,1287845.16,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,6.0,5.0,2.0,4.0,8.0,3.0,4.0,2.0,5.0,3.0,5.0,7.0,2.0,1.0,10.0,8.0,1.0,10.0,7.0,,3.0,7.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,6.0,,8.0,4.0,10.0,2.0,7.0,8.0,3.0,2.0,1.0,3.0,4.0,10.0,8,3.0,10,1
83373,20050715,F F D FINANCIAL CORP,FFDF,20289.5,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,2.0,2.0,,5.0,,8.0,4.0,,,10.0,8.0,9.0,5.0,,7.0,,3.0,6.0,2.0,8.0,1.0,10.0,9.0,8.0,,,10.0,3.0,8,10.0,10,1
83374,20050715,FLANDERS CORP,FLDR,243339.75,10.0,5.0,7.0,5.0,6.0,10,10.0,1.0,7.0,3.0,5.0,7.0,5.0,,4.0,4.0,3.0,3.0,7.0,3.0,6.0,3.0,7.0,5.0,5.0,9.0,,,5.0,6.0,5.0,6.0,6.0,7.0,2.0,3.0,5.0,7.0,,5.0,3.0,7.0,10.0,1.0,8.0,10.0,10.0,,,3.0,1.0,8,6.0,10,1
83377,20050715,MATRIXX INITIATIVES INC,MTXX,112962.65,10.0,4.0,10.0,5.0,10.0,10,1.0,10.0,6.0,1.0,3.0,6.0,10.0,,5.0,2.0,6.0,3.0,1.0,7.0,1.0,2.0,8.0,6.0,4.0,8.0,,,1.0,7.0,1.0,5.0,2.0,4.0,10.0,9.0,5.0,6.0,,4.0,3.0,7.0,4.0,2.0,10.0,6.0,3.0,,,3.0,2.0,8,8.0,10,1
83382,20050715,INFONAUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83386,20050715,I2 TECHNOLOGIES INC,<undefined>,,,,9.0,,,1,10.0,1.0,,,,6.0,10.0,,,,,,6.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83390,20050715,K V H INDUSTRIES INC,KVHI,144349.06,10.0,5.0,6.0,1.0,7.0,1,10.0,1.0,5.0,9.0,1.0,4.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,2.0,1.0,1.0,3.0,,,,3.0,6.0,4.0,4.0,1.0,1.0,10.0,3.0,6.0,5.0,,2.0,2.0,3.0,8.0,1.0,4.0,1.0,6.0,,,1.0,1.0,8,3.0,10,1
83391,20050715,LANVISION SYSTEMS INC,LANV,26051.74,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,10.0,8.0,5.0,10.0,,4.0,3.0,10.0,7.0,2.0,10.0,10.0,2.0,7.0,9.0,3.0,1.0,,,,2.0,,,10.0,5.0,5.0,7.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
83399,20050715,OPTICAL CABLE CORP,OCCF,32792.6,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,6.0,8.0,7.0,,2.0,3.0,3.0,6.0,8.0,1.0,8.0,5.0,4.0,2.0,8.0,9.0,,,2.0,2.0,5.0,9.0,10.0,2.0,9.0,10.0,9.0,3.0,,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,,,7.0,1.0,8,10.0,10,1
83404,20050715,PHYSIOMETRIX INC,PHYX,21647.58,10.0,1.0,1.0,,1.0,10,10.0,1.0,7.0,1.0,10.0,3.0,1.0,,1.0,,10.0,10.0,2.0,6.0,6.0,1.0,,1.0,1.0,1.0,,,,5.0,,,9.0,1.0,9.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
83405,20050715,POLYCOM INC,PLCM,1570656.99,6.0,5.0,6.0,5.0,5.0,10,10.0,10.0,9.0,7.0,7.0,2.0,10.0,,2.0,1.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,7.0,10.0,8.0,9.0,10.0,4.0,4.0,6.0,10.0,5.0,1.0,9.0,10.0,,,2.0,2.0,8,1.0,10,1
83411,20050715,NATURAL GAS SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83412,20050715,SIRNA THERAPEUTICS INC,RNAI,113978.52,10.0,2.0,,3.0,,1,1.0,1.0,1.0,6.0,9.0,1.0,1.0,,1.0,,10.0,9.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,8.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
83413,20050715,SAPIENT CORP,SAPE,1011502.88,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,2.0,,,6.0,2.0,3.0,5.0,3.0,9.0,6.0,10.0,1.0,4.0,,6.0,3.0,8.0,10.0,2.0,1.0,4.0,9.0,,,6.0,1.0,8,4.0,10,1
83414,20050715,SANDY SPRING BANCORP INC,SASR,511378.85,9.0,,,,,10,10.0,10.0,6.0,,,,,7.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,6.0,,3.0,4.0,,,6.0,3.0,9.0,2.0,,6.0,4.0,7.0,7.0,3.0,4.0,6.0,8.0,6.0,3.0,2.0,2.0,8.0,6.0,8,10.0,10,1
83416,20050715,SIPEX CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,,,,,,,,,,6.0,,,,2.0,,8,,1,1
83418,20050715,SPECTRALINK CORP,SLNK,207629.19,10.0,2.0,9.0,3.0,8.0,10,10.0,10.0,9.0,2.0,4.0,6.0,10.0,3.0,4.0,2.0,7.0,7.0,1.0,9.0,2.0,1.0,10.0,7.0,2.0,3.0,,,1.0,6.0,1.0,3.0,2.0,2.0,10.0,8.0,4.0,9.0,4.0,6.0,3.0,8.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,8,1.0,10,1
83421,20050715,DEAN FOODS CO NEW,DF,5440394.25,3.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,4.0,8.0,4.0,,7.0,7.0,2.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,9.0,4.0,,1.0,9.0,5.0,10.0,10.0,8.0,5.0,6.0,3.0,7.0,10.0,3.0,3.0,4.0,4.0,4.0,6.0,10.0,4.0,2.0,1.0,2.0,1.0,7.0,8,6.0,10,1
83422,20050715,SYKES ENTERPRISES INC,SYKE,392377.23,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,5.0,8.0,8.0,7.0,,4.0,9.0,10.0,10.0,2.0,8.0,10.0,5.0,5.0,3.0,8.0,2.0,,,9.0,2.0,10.0,10.0,7.0,5.0,10.0,10.0,7.0,7.0,,3.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,,,6.0,1.0,8,6.0,10,1
83429,20050715,WESTAFF INC,WSTF,57814.34,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,3.0,5.0,10.0,2.0,,7.0,8.0,9.0,10.0,2.0,4.0,5.0,8.0,4.0,4.0,10.0,10.0,,,,5.0,,,10.0,7.0,1.0,9.0,8.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,,4.0,1.0,8,10.0,10,1
83433,20050715,WOODHEAD INDUSTRIES INC,WDHD,172362.97,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,7.0,,4.0,7.0,2.0,5.0,4.0,6.0,3.0,6.0,3.0,4.0,,2.0,6.0,4.0,7.0,10.0,2.0,9.0,8.0,9.0,5.0,,3.0,3.0,4.0,8.0,2.0,4.0,9.0,7.0,,,9.0,2.0,3,8.0,10,1
83435,20050715,YAHOO INC,YHOO,51420176.78,1.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,2.0,1.0,1.0,3.0,4.0,1.0,10.0,1.0,2.0,7.0,5.0,2.0,8.0,10.0,6.0,1.0,2.0,9.0,9.0,5.0,3.0,6.0,8,2.0,10,1
83452,20050715,99 CENTS ONLY STORES,NDN,854923.8,8.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,7.0,,3.0,2.0,4.0,1.0,3.0,10.0,5.0,2.0,6.0,3.0,6.0,2.0,,,2.0,8.0,2.0,5.0,2.0,2.0,10.0,9.0,7.0,10.0,,2.0,4.0,,4.0,3.0,3.0,8.0,5.0,,,5.0,2.0,8,4.0,10,1
83458,20050715,RIVIERA HOLDINGS CORP,RIV,280264.11,10.0,,7.0,,,10,1.0,1.0,1.0,5.0,9.0,5.0,7.0,,1.0,4.0,3.0,5.0,10.0,4.0,7.0,6.0,1.0,,7.0,4.0,,,10.0,3.0,,,4.0,10.0,1.0,8.0,,1.0,,,6.0,5.0,2.0,1.0,10.0,9.0,1.0,,,6.0,4.0,8,5.0,10,1
83462,20050715,TUPPERWARE CORP,TUP,1393222.74,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,8.0,4.0,7.0,10.0,10.0,9.0,8.0,8.0,3.0,4.0,6.0,8.0,4.0,9.0,10.0,6.0,8.0,3.0,,9.0,5.0,5.0,10.0,1.0,7.0,3.0,8.0,2.0,4.0,7.0,10.0,8.0,8.0,5.0,4.0,6.0,2.0,4.0,,,6.0,4.0,8,2.0,10,1
83466,20050715,AKSYS LTD,AKSY,70003.44,10.0,1.0,,1.0,,1,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,7.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
83467,20050715,AIRNET SYSTEMS INC,ANS,41216.89,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,4.0,,1.0,,4.0,10.0,1.0,1.0,3.0,9.0,1.0,1.0,10.0,5.0,,,,2.0,,,8.0,6.0,3.0,8.0,10.0,6.0,,4.0,8.0,4.0,10.0,1.0,10.0,4.0,10.0,,,7.0,1.0,8,6.0,10,1
83469,20050715,ARTESIAN RESOURCES CORP,ARTNA,103084.31,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,1.0,7.0,9.0,5.0,6.0,5.0,2.0,6.0,5.0,6.0,9.0,3.0,3.0,3.0,6.0,8.0,,8.0,9.0,9.0,6.0,10.0,8.0,6.0,4.0,8.0,4.0,,3.0,4.0,3.0,10.0,3.0,10.0,4.0,10.0,,,3.0,5.0,8,10.0,10,1
83475,20050715,AVIGEN INC,AVGN,70725.54,10.0,10.0,,10.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,1.0,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,9.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,2.0,1.0,8,9.0,10,1
83495,20050715,DIGENE CORP,DIGE,596100.75,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,1.0,1.0,5.0,10.0,,4.0,2.0,,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,7.0,2.0,7.0,1.0,1.0,8.0,8.0,1.0,6.0,3.0,4.0,2.0,7.0,2.0,1.0,2.0,1.0,2.0,,,2.0,5.0,8,2.0,10,1
83496,20050715,DIGITAL VIDEO SYSTEMS INC,<undefined>,,10.0,6.0,3.0,8.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,,,,1.0,10.0,10.0,10.0,1.0,,2.0,,,10.0,1.0,4.0,9.0,10.0,,,2.0,1.0,8,1.0,10,1
83499,20050715,EN POINTE TECHNOLOGIES INC,ENPT,22837.14,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,3.0,10.0,1.0,,9.0,9.0,9.0,7.0,6.0,1.0,10.0,9.0,4.0,4.0,10.0,9.0,,,,6.0,,,10.0,10.0,7.0,10.0,9.0,6.0,,2.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,,,4.0,1.0,8,10.0,10,1
83503,20050715,EXACTECH INC,EXAC,161465.05,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,4.0,1.0,3.0,6.0,10.0,,4.0,3.0,1.0,2.0,3.0,9.0,4.0,1.0,9.0,6.0,2.0,3.0,,,1.0,5.0,1.0,3.0,10.0,1.0,2.0,2.0,5.0,4.0,,4.0,3.0,6.0,8.0,2.0,10.0,10.0,7.0,,,5.0,2.0,8,8.0,10,1
83504,20050715,FIRST FEDERAL BANCSHARES ARK INC,FFBH,116219.0,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,4.0,,,10.0,8.0,6.0,2.0,,9.0,9.0,5.0,7.0,2.0,10.0,2.0,10.0,9.0,10.0,,,10.0,4.0,8,10.0,10,1
83509,20050715,F T I CONSULTING INC,FCN,923370.48,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,2.0,5.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,5.0,4.0,4.0,7.0,4.0,3.0,8.0,,,7.0,5.0,8.0,8.0,1.0,8.0,10.0,1.0,7.0,4.0,,5.0,6.0,7.0,10.0,5.0,6.0,8.0,10.0,,,1.0,4.0,8,4.0,10,1
83520,20050715,JAKKS PACIFIC INC,JAKK,532485.45,9.0,9.0,7.0,9.0,9.0,10,10.0,1.0,3.0,10.0,2.0,4.0,8.0,,9.0,8.0,5.0,9.0,1.0,3.0,1.0,6.0,7.0,5.0,6.0,10.0,,,7.0,1.0,9.0,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,4.0,8.0,7.0,10.0,4.0,2.0,2.0,10.0,,,3.0,3.0,8,2.0,10,1
83526,20050715,WHITEHALL JEWELLERS INC,JWL,88925.2,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,6.0,7.0,7.0,,1.0,1.0,5.0,5.0,4.0,3.0,9.0,9.0,1.0,1.0,10.0,10.0,,,2.0,8.0,6.0,9.0,9.0,3.0,10.0,10.0,10.0,7.0,,2.0,1.0,,10.0,5.0,7.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
83529,20050715,MULTIMEDIA GAMES INC,MGAM,324502.25,10.0,4.0,10.0,3.0,9.0,10,1.0,10.0,10.0,10.0,1.0,4.0,10.0,,9.0,9.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,9.0,2.0,1.0,,,2.0,3.0,1.0,5.0,1.0,1.0,5.0,1.0,7.0,10.0,,6.0,9.0,8.0,5.0,1.0,5.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
