,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83896,20110509,PURE BIOSCIENCE INC,PURE,43637.49,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,8.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,7,9.0,10,1
83903,20110509,SUN BANCORP INC NJ,SNBC,298720.8,10.0,,,,,1,10.0,10.0,4.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,8.0,,,,,4.0,,,9.0,1.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,2.0,,,4.0,1.0,7,9.0,10,1
83906,20110509,STERICYCLE INC,SRCL,7809683.53,3.0,1.0,6.0,,1.0,10,1.0,10.0,7.0,5.0,1.0,3.0,8.0,,5.0,2.0,1.0,4.0,5.0,5.0,2.0,1.0,9.0,9.0,1.0,5.0,,,6.0,4.0,3.0,2.0,7.0,9.0,6.0,1.0,1.0,4.0,,4.0,4.0,,5.0,7.0,10.0,8.0,6.0,6.0,6.0,6.0,10.0,7,7.0,10,1
83908,20110509,S R S LABS INC,SRSL,123131.82,10.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,2.0,3.0,1.0,,4.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,2.0,,,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,9.0,4.0,10.0,9.0,8.0,,,5.0,2.0,7,9.0,10,1
83910,20110509,TRANSACT TECHNOLOGIES INC,TACT,120947.64,10.0,3.0,9.0,4.0,9.0,10,10.0,1.0,5.0,10.0,2.0,9.0,6.0,,4.0,2.0,7.0,10.0,6.0,7.0,5.0,2.0,8.0,6.0,5.0,10.0,,,9.0,1.0,7.0,10.0,10.0,10.0,2.0,8.0,3.0,8.0,,8.0,5.0,9.0,8.0,5.0,8.0,9.0,8.0,,,7.0,2.0,7,10.0,10,1
83916,20110509,TELETECH HOLDINGS INC,TTEC,1104572.04,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,2.0,7.0,9.0,5.0,,7.0,6.0,7.0,5.0,4.0,10.0,7.0,1.0,10.0,9.0,5.0,3.0,,,7.0,6.0,4.0,8.0,8.0,6.0,8.0,3.0,5.0,10.0,,5.0,3.0,5.0,5.0,4.0,6.0,1.0,4.0,,,6.0,4.0,7,9.0,10,1
83928,20110509,CYMER INC,CYMI,1498128.62,7.0,4.0,5.0,5.0,3.0,1,10.0,1.0,9.0,4.0,9.0,2.0,9.0,,4.0,1.0,8.0,8.0,7.0,8.0,9.0,2.0,5.0,4.0,1.0,1.0,,,9.0,10.0,8.0,7.0,3.0,10.0,9.0,8.0,4.0,4.0,,4.0,8.0,,10.0,4.0,7.0,4.0,10.0,,,8.0,8.0,7,3.0,10,1
83934,20110509,FIRST M & F CORP,FMFC,37740.24,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,4.0,,,4.0,,,10.0,2.0,5.0,10.0,,6.0,4.0,5.0,9.0,3.0,7.0,3.0,10.0,2.0,5.0,,,9.0,1.0,7,10.0,10,1
83939,20110509,HOT TOPIC INC,HOTT,342138.6,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,7.0,2.0,10.0,7.0,,8.0,10.0,7.0,4.0,5.0,9.0,2.0,5.0,8.0,6.0,9.0,10.0,,,1.0,4.0,4.0,9.0,3.0,1.0,10.0,9.0,8.0,6.0,,2.0,2.0,2.0,1.0,2.0,7.0,1.0,1.0,,,6.0,1.0,7,3.0,10,1
83950,20110509,SPECTRUM PHARMACEUTICALS INC,SPPI,404886.76,10.0,4.0,4.0,2.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,,10.0,5.0,1.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,,,10.0,2.0,9.0,7.0,1.0,10.0,10.0,4.0,1.0,2.0,,10.0,6.0,9.0,6.0,2.0,10.0,10.0,9.0,,,1.0,2.0,7,1.0,10,1
83956,20110509,PEERLESS SYSTEMS CORP,PRLS,11104.0,10.0,9.0,1.0,7.0,4.0,1,10.0,10.0,10.0,10.0,1.0,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,10.0,10.0,1.0,,,,,2.0,,,10.0,5.0,4.0,9.0,10.0,10.0,,,,,6.0,2.0,10.0,2.0,7.0,,,8.0,1.0,7,10.0,10,1
83961,20110509,ROFIN SINAR TECHNOLOGIES INC,RSTI,1085423.04,8.0,6.0,6.0,6.0,5.0,1,1.0,1.0,10.0,9.0,8.0,4.0,7.0,,4.0,1.0,6.0,8.0,6.0,8.0,10.0,3.0,5.0,4.0,2.0,4.0,,,9.0,7.0,9.0,9.0,5.0,9.0,9.0,6.0,4.0,9.0,10.0,8.0,6.0,9.0,2.0,3.0,4.0,3.0,1.0,,,6.0,7.0,7,6.0,10,1
83965,20110509,EDGEWATER TECHNOLOGY INC,EDGW,37996.9,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,6.0,7.0,2.0,4.0,6.0,,2.0,,4.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,7.0,1.0,,,,2.0,,,10.0,3.0,6.0,9.0,9.0,3.0,,2.0,2.0,2.0,5.0,1.0,10.0,2.0,5.0,,,2.0,1.0,7,9.0,10,1
83969,20110509,WILLIS LEASE FINANCE CORP,WLFC,118154.046,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,3.0,,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,4.0,3.0,10.0,5.0,6.0,5.0,2.0,,,6.0,6.0,9.0,7.0,10.0,2.0,5.0,2.0,10.0,10.0,,6.0,10.0,4.0,4.0,8.0,10.0,2.0,3.0,3.0,5.0,3.0,2.0,7,10.0,10,1
83976,20110509,ABERCROMBIE & FITCH CO,ANF,6487676.1,4.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,2.0,2.0,8.0,10.0,5.0,9.0,9.0,6.0,1.0,2.0,4.0,5.0,3.0,9.0,8.0,6.0,3.0,3.0,,9.0,4.0,8.0,10.0,3.0,8.0,2.0,7.0,3.0,8.0,7.0,9.0,8.0,9.0,1.0,3.0,5.0,3.0,1.0,,,6.0,9.0,7,1.0,10,1
83989,20110509,GRAY TELEVISION INC,GTN,126940.71,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,3.0,7.0,1.0,5.0,9.0,1.0,8.0,2.0,7.0,7.0,2.0,7.0,10.0,3.0,2.0,9.0,4.0,1.0,,,6.0,,,2.0,1.0,8.0,9.0,10.0,1.0,,10.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,8,7.0,10,1
84007,20110509,OCWEN FINANCIAL CORP,OCN,1192534.98,7.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,2.0,,,,3.0,4.0,,,3.0,3.0,9.0,2.0,,5.0,,5.0,4.0,3.0,2.0,7.0,8.0,10.0,1.0,1.0,1.0,4.0,2.0,7,7.0,10,1
84010,20110509,USANA HEALTH SCIENCES INC,USNA,597477.24,8.0,1.0,10.0,1.0,8.0,10,1.0,10.0,9.0,1.0,5.0,10.0,10.0,,8.0,4.0,6.0,2.0,9.0,10.0,3.0,1.0,10.0,10.0,5.0,2.0,,,1.0,2.0,1.0,2.0,3.0,3.0,9.0,5.0,1.0,2.0,,4.0,7.0,,2.0,3.0,9.0,10.0,4.0,,,9.0,6.0,7,9.0,1,1
84026,20110509,DOVER MOTORSPORTS INC,DVD,36836.89,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,2.0,8.0,3.0,1.0,9.0,2.0,1.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,8.0,2.0,4.0,,,5.0,,,10.0,2.0,2.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,2.0,6.0,4.0,10.0,,,4.0,1.0,7,10.0,10,1
84030,20110509,EMPIRE RESOURCES INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84032,20110509,NATIONAL OILWELL VARCO INC,NOV,29890441.86,2.0,8.0,4.0,8.0,7.0,1,1.0,1.0,8.0,3.0,5.0,3.0,6.0,,9.0,6.0,6.0,6.0,6.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,,8.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,3.0,6.0,4.0,,3.0,5.0,,8.0,4.0,2.0,10.0,8.0,,,2.0,10.0,7,4.0,10,1
84041,20110509,TRIUMPH GROUP INC NEW,TGI,2145655.05,6.0,8.0,5.0,8.0,8.0,10,1.0,1.0,8.0,2.0,2.0,5.0,5.0,1.0,10.0,9.0,1.0,2.0,6.0,6.0,2.0,7.0,8.0,8.0,7.0,6.0,10.0,,5.0,7.0,7.0,6.0,2.0,5.0,1.0,1.0,8.0,1.0,,,,,8.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,10.0,7,5.0,10,1
84042,20110509,PENSKE AUTOMOTIVE GROUP INC,PAG,2016511.56,7.0,7.0,8.0,6.0,10.0,10,1.0,1.0,6.0,10.0,7.0,10.0,2.0,5.0,7.0,6.0,1.0,9.0,6.0,9.0,7.0,8.0,5.0,6.0,10.0,3.0,9.0,,9.0,4.0,9.0,10.0,3.0,8.0,10.0,7.0,6.0,6.0,,4.0,8.0,,1.0,2.0,4.0,3.0,2.0,,,7.0,4.0,7,5.0,10,1
84052,20110509,ARQULE INC,ARQL,361902.84,10.0,1.0,,1.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,8.0,2.0,3.0,,4.0,5.0,3.0,5.0,1.0,1.0,,2.0,1.0,1.0,8.0,2.0,5.0,7.0,9.0,,,2.0,1.0,7,9.0,10,1
84056,20110509,PRESSURE BIOSCIENCES INC,PBIO,2965.04,10.0,,7.0,,,1,10.0,1.0,2.0,8.0,2.0,2.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,3.0,1.0,,2.0,9.0,,,,6.0,,,10.0,1.0,7.0,9.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,3.0,1.0,7,9.0,10,1
84057,20110509,BITSTREAM INC,BITS,59046.3,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,4.0,1.0,2.0,6.0,9.0,,4.0,1.0,10.0,7.0,1.0,1.0,6.0,1.0,7.0,5.0,1.0,4.0,,,1.0,2.0,1.0,2.0,10.0,1.0,1.0,6.0,3.0,2.0,,1.0,1.0,1.0,8.0,8.0,10.0,2.0,9.0,10.0,7.0,1.0,1.0,7,10.0,10,1
84058,20110509,BRITTON & KOONTZ CAPITAL CORP,BKBK,-27299.79,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,4.0,5.0,,4.0,,7.0,4.0,,,10.0,5.0,6.0,7.0,,6.0,9.0,6.0,8.0,3.0,9.0,1.0,10.0,3.0,8.0,,,7.0,2.0,7,10.0,10,1
84060,20110509,CUBIST PHARMACEUTICALS INC,CBST,2079526.74,6.0,4.0,8.0,3.0,8.0,10,10.0,1.0,3.0,9.0,1.0,3.0,10.0,,8.0,4.0,6.0,5.0,5.0,9.0,1.0,3.0,9.0,9.0,3.0,6.0,,,3.0,2.0,2.0,5.0,1.0,5.0,6.0,5.0,4.0,3.0,5.0,7.0,7.0,7.0,1.0,2.0,9.0,7.0,1.0,,,5.0,6.0,7,1.0,10,1
84062,20110509,BJS RESTAURANTS INC,BJRI,1293613.35,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,8.0,2.0,7.0,2.0,,4.0,3.0,4.0,1.0,3.0,6.0,1.0,2.0,6.0,5.0,4.0,7.0,,,8.0,1.0,7.0,6.0,1.0,10.0,1.0,6.0,2.0,3.0,,3.0,4.0,,1.0,4.0,6.0,2.0,1.0,,,3.0,8.0,7,4.0,10,1
84084,20110509,HIBBETT SPORTS INC,HIBB,1020614.22,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,6.0,2.0,2.0,10.0,6.0,,6.0,3.0,7.0,2.0,2.0,5.0,2.0,1.0,10.0,9.0,5.0,5.0,,,8.0,4.0,4.0,9.0,1.0,8.0,2.0,6.0,2.0,10.0,,9.0,6.0,10.0,3.0,4.0,6.0,2.0,5.0,,,7.0,7.0,7,1.0,10,1
84103,20110509,NAVIGANT CONSULTING INC,NCI,539969.31,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,4.0,4.0,6.0,5.0,,4.0,3.0,2.0,6.0,1.0,1.0,6.0,4.0,6.0,5.0,5.0,5.0,,,1.0,6.0,2.0,2.0,6.0,1.0,10.0,8.0,8.0,2.0,,3.0,7.0,,1.0,2.0,8.0,2.0,1.0,,,5.0,2.0,7,6.0,10,1
84129,20110509,ZIONS BANCORPORATION,ZION,4375035.0,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,3.0,,3.0,4.0,,,10.0,1.0,4.0,10.0,,1.0,6.0,5.0,5.0,3.0,3.0,7.0,2.0,5.0,2.0,1.0,1.0,2.0,5.0,3,2.0,10,1
84140,20110509,CENTRUE FINANCIAL CORP NEW,TRUE,3749.76,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,5.0,,,4.0,,,4.0,1.0,10.0,10.0,,7.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
84161,20110509,ZYGO CORP,ZIGO,251730.05,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,10.0,10.0,6.0,7.0,,1.0,,9.0,10.0,5.0,7.0,9.0,4.0,1.0,1.0,5.0,8.0,,,9.0,9.0,10.0,10.0,6.0,9.0,2.0,9.0,4.0,3.0,,9.0,9.0,10.0,5.0,1.0,4.0,1.0,6.0,,,3.0,3.0,4,10.0,10,1
84168,20110509,INGRAM MICRO INC,IM,3028936.68,4.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,3.0,1.0,10.0,1.0,,8.0,5.0,,4.0,2.0,5.0,7.0,8.0,5.0,5.0,10.0,8.0,,1.0,6.0,7.0,8.0,8.0,6.0,6.0,8.0,5.0,10.0,9.0,,3.0,7.0,,10.0,8.0,8.0,8.0,10.0,10.0,10.0,4.0,4.0,7,4.0,10,1
84172,20110509,NU SKIN ENTERPRISES INC,NUS,2303668.64,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,6.0,3.0,9.0,10.0,4.0,6.0,3.0,7.0,8.0,2.0,1.0,2.0,1.0,10.0,10.0,4.0,9.0,5.0,,2.0,7.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,9.0,,10.0,8.0,10.0,1.0,5.0,8.0,7.0,2.0,,,10.0,6.0,7,2.0,10,1
84176,20110509,SCRIPPS E W CO OHIO,SSP,447983.76,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,2.0,10.0,7.0,1.0,10.0,1.0,,8.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,7.0,1.0,,6.0,3.0,9.0,6.0,4.0,2.0,6.0,4.0,10.0,2.0,5.0,9.0,10.0,9.0,9.0,6.0,6.0,3.0,8.0,9.0,7.0,10.0,2.0,7,8.0,10,1
84184,20110509,ACCELR8 TECHNOLOGY CORP,AXK,40984.17,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,2.0,3.0,9.0,1.0,10.0,,2.0,,7.0,7.0,1.0,8.0,1.0,2.0,1.0,2.0,1.0,4.0,,,10.0,2.0,9.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,,1.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,,,5.0,1.0,7,2.0,10,1
84185,20110509,EVER GLORY INTERNATIONAL GRP INC,EVK,27296.75,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,1.0,1.0,7.0,1.0,5.0,5.0,9.0,8.0,8.0,10.0,,,,7.0,,,10.0,1.0,2.0,,10.0,1.0,,9.0,10.0,9.0,7.0,1.0,10.0,,9.0,,,,1.0,7,10.0,10,1
84203,20110509,FAMOUS DAVES OF AMERICA INC,DAVE,79113.6,10.0,5.0,8.0,5.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,,10.0,9.0,4.0,9.0,10.0,10.0,4.0,4.0,9.0,9.0,9.0,6.0,,,2.0,1.0,2.0,5.0,10.0,4.0,2.0,8.0,5.0,10.0,,4.0,6.0,,6.0,4.0,9.0,5.0,5.0,,,9.0,2.0,7,10.0,10,1
84210,20110509,FORRESTER RESEARCH INC,FORR,851625.0,8.0,5.0,7.0,5.0,6.0,10,10.0,10.0,9.0,8.0,4.0,3.0,10.0,,4.0,2.0,10.0,6.0,1.0,2.0,4.0,3.0,7.0,5.0,2.0,4.0,,,6.0,6.0,5.0,6.0,7.0,8.0,6.0,3.0,4.0,5.0,,3.0,3.0,,5.0,8.0,8.0,6.0,4.0,4.0,5.0,6.0,7.0,7,10.0,10,1
84215,20110509,COMMUNITY WEST BANCSHARES,CWBC,25935.84,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,4.0,,,10.0,9.0,3.0,10.0,,4.0,5.0,5.0,8.0,3.0,9.0,4.0,10.0,2.0,9.0,,,7.0,1.0,7,10.0,10,1
84226,20110509,INTERNATIONAL SPEEDWAY CORP,ISCA,820207.95,7.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,2.0,9.0,2.0,8.0,2.0,3.0,6.0,,4.0,9.0,2.0,6.0,7.0,4.0,3.0,4.0,1.0,8.0,,5.0,5.0,9.0,8.0,3.0,3.0,9.0,8.0,10.0,8.0,3.0,6.0,9.0,6.0,5.0,8.0,9.0,7.0,8.0,9.0,8.0,8.0,5.0,7,8.0,10,1
84234,20110509,EPLUS INC,PLUS,224049.7,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,8.0,6.0,6.0,10.0,,,,6.0,7.0,,,8.0,9.0,6.0,,,2.0,,8.0,10.0,8.0,4.0,4.0,10.0,,5.0,,,,5.0,7,10.0,10,1
84255,20110509,SEACHANGE INTERNATIONAL INC,SEAC,332348.13,9.0,8.0,9.0,8.0,10.0,10,10.0,10.0,4.0,1.0,3.0,6.0,9.0,,6.0,5.0,8.0,2.0,1.0,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,,7.0,2.0,8.0,10.0,4.0,5.0,9.0,3.0,7.0,3.0,,9.0,10.0,10.0,1.0,4.0,6.0,9.0,1.0,,,3.0,2.0,7,9.0,10,1
84262,20110509,STEEL DYNAMICS INC,STLD,3723958.7,4.0,7.0,2.0,7.0,3.0,1,1.0,1.0,5.0,7.0,6.0,5.0,2.0,5.0,3.0,3.0,1.0,5.0,5.0,5.0,10.0,6.0,3.0,3.0,6.0,3.0,10.0,,7.0,9.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,5.0,,8.0,9.0,8.0,8.0,5.0,1.0,8.0,8.0,,,4.0,3.0,7,2.0,10,1
84275,20110509,UNITED NATURAL FOODS INC,UNFI,2049523.0,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,7.0,7.0,10.0,3.0,,6.0,4.0,2.0,7.0,6.0,7.0,3.0,3.0,8.0,7.0,9.0,4.0,,,8.0,7.0,6.0,10.0,3.0,9.0,5.0,6.0,4.0,1.0,,7.0,4.0,6.0,9.0,6.0,9.0,5.0,9.0,10.0,10.0,6.0,7.0,7,6.0,10,1
84280,20110509,L 1 IDENTITY SOLUTIONS INC,ID,999753.84,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,2.0,3.0,5.0,3.0,6.0,,3.0,2.0,1.0,4.0,1.0,1.0,1.0,7.0,3.0,3.0,5.0,4.0,,,2.0,2.0,5.0,3.0,1.0,8.0,3.0,9.0,8.0,9.0,,5.0,3.0,4.0,7.0,10.0,4.0,6.0,8.0,8.0,6.0,1.0,2.0,7,2.0,10,1
84281,20110509,VIROPHARMA INC,VPHM,1457008.7,7.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,4.0,1.0,10.0,,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,3.0,3.0,2.0,8.0,,,7.0,2.0,10.0,10.0,2.0,10.0,2.0,4.0,7.0,9.0,,4.0,9.0,,8.0,2.0,7.0,6.0,10.0,,,2.0,4.0,7,2.0,10,1
84302,20110509,DIGITAL POWER CORP,DPW,10986.36,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,5.0,10.0,6.0,8.0,6.0,,3.0,,10.0,9.0,2.0,6.0,9.0,2.0,2.0,3.0,5.0,8.0,,,,7.0,,,10.0,7.0,10.0,9.0,4.0,4.0,,9.0,8.0,9.0,3.0,4.0,10.0,1.0,4.0,,,3.0,1.0,7,10.0,10,1
84309,20110509,FIRST MARINER BANCORP,FMAR,11490.46,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,3.0,1.0,10.0,,,,,4.0,,,6.0,1.0,10.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,8.0,10,1
84311,20110509,S M F ENERGY CORP,FUEL,11509.37,10.0,5.0,9.0,2.0,9.0,10,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,8.0,10.0,10.0,9.0,8.0,2.0,1.0,10.0,1.0,,,,7.0,,,10.0,2.0,10.0,10.0,6.0,8.0,,6.0,4.0,4.0,8.0,1.0,10.0,8.0,9.0,,,1.0,1.0,7,3.0,10,1
84319,20110509,LITHIA MOTORS INC,LAD,385196.64,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,1.0,10.0,10.0,10.0,2.0,9.0,4.0,8.0,3.0,9.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,1.0,2.0,,9.0,4.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,3.0,,3.0,9.0,,1.0,2.0,1.0,10.0,1.0,,,2.0,3.0,7,5.0,10,1
84320,20110509,IGATE CORP,IGTE,1011055.32,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,4.0,1.0,5.0,7.0,,6.0,3.0,7.0,2.0,2.0,4.0,6.0,1.0,10.0,8.0,2.0,6.0,,,2.0,6.0,1.0,2.0,5.0,9.0,5.0,1.0,3.0,3.0,,,,,10.0,3.0,1.0,9.0,10.0,,,4.0,3.0,7,6.0,10,1
84321,20110509,ATRINSIC INC,ATRN,15427.65,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,5.0,10.0,9.0,3.0,,,,10.0,7.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,7.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,1.0,10,1
84325,20110509,INVENTURE FOODS INC,SNAK,76309.2,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,8.0,1.0,3.0,9.0,3.0,,9.0,9.0,1.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,5.0,,,,4.0,,,10.0,3.0,8.0,3.0,5.0,5.0,,4.0,7.0,,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,7,10.0,10,1
84330,20110509,POWERWAVE TECHNOLOGIES INC,PWAV,666533.74,10.0,1.0,8.0,,2.0,1,10.0,10.0,6.0,2.0,10.0,9.0,5.0,,2.0,6.0,8.0,6.0,7.0,6.0,10.0,7.0,3.0,1.0,9.0,2.0,,,,7.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,5.0,5.0,,6.0,1.0,5.0,10.0,8.0,,,2.0,1.0,7,2.0,10,1
84331,20110509,RIVER VALLEY BANCORP,RIVR,-24723.62,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,4.0,5.0,6.0,,5.0,,2.0,4.0,,,10.0,4.0,8.0,6.0,,5.0,5.0,7.0,10.0,3.0,2.0,1.0,10.0,2.0,1.0,,,10.0,3.0,7,10.0,10,1
84342,20110509,MONSTER WORLDWIDE INC,MWW,2138936.26,6.0,5.0,1.0,5.0,1.0,1,1.0,10.0,8.0,1.0,7.0,3.0,1.0,,3.0,1.0,8.0,5.0,1.0,8.0,9.0,3.0,4.0,4.0,2.0,1.0,,,6.0,2.0,5.0,2.0,1.0,2.0,9.0,10.0,6.0,3.0,,5.0,3.0,4.0,5.0,1.0,4.0,1.0,5.0,,,2.0,3.0,7,1.0,10,1
84348,20110509,VIASAT INC,VSAT,1710087.1,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,2.0,2.0,7.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,3.0,1.0,,,1.0,7.0,1.0,1.0,2.0,5.0,2.0,4.0,5.0,2.0,10.0,6.0,4.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,9.0,1.0,7.0,7,7.0,10,1
84352,20110509,WORLD HEART CORP,WHRT,31217.94,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,10.0,,,,,1.0,,,4.0,,1.0,1.0,,,,,8.0,,,10.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
84364,20110509,COVANCE INC,CVD,3654805.0,4.0,4.0,6.0,4.0,4.0,1,10.0,10.0,5.0,2.0,2.0,6.0,5.0,,6.0,4.0,4.0,2.0,6.0,9.0,2.0,2.0,9.0,8.0,3.0,6.0,,,4.0,6.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,10.0,,,,,1.0,6.0,10.0,7.0,1.0,1.0,2.0,5.0,9.0,7,4.0,10,1
84365,20110509,DELTIC TIMBER CORP,DEL,781857.72,8.0,3.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,6.0,2.0,4.0,4.0,1.0,4.0,3.0,,9.0,8.0,6.0,3.0,4.0,7.0,9.0,6.0,3.0,6.0,,2.0,2.0,,6.0,5.0,5.0,2.0,4.0,,,6.0,9.0,7,10.0,10,1
