,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82521,20110511,RADISYS CORP,RSYS,220230.48,9.0,5.0,7.0,6.0,8.0,1,10.0,1.0,3.0,5.0,9.0,7.0,6.0,,1.0,,10.0,9.0,1.0,6.0,7.0,4.0,1.0,1.0,6.0,10.0,,,1.0,1.0,2.0,3.0,3.0,2.0,8.0,9.0,7.0,4.0,,2.0,2.0,,6.0,5.0,2.0,7.0,5.0,,,3.0,2.0,6,10.0,10,1
82526,20110511,ONCOGENEX PHARMACEUTICALS INC,OGXI,150726.18,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,,6.0,3.0,1.0,,1.0,2.0,1.0,1.0,10.0,,,2.0,2.0,1.0,1.0,9.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,8.0,10.0,10.0,9.0,9.0,7.0,1.0,3.0,6,10.0,10,1
82530,20110511,TEGAL CORP,TGAL,3801.0945,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,8.0,2.0,9.0,2.0,9.0,,1.0,,8.0,2.0,1.0,3.0,10.0,8.0,1.0,1.0,6.0,1.0,,,,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,9.0,10,1
82540,20110511,WALTER ENERGY INC,WLT,7683666.48,4.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,,10.0,5.0,7.0,1.0,5.0,2.0,10.0,6.0,4.0,3.0,10.0,1.0,10.0,10.0,1.0,,10.0,,10.0,10.0,4.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,,5.0,5.0,,6.0,3.0,1.0,10.0,2.0,,,10.0,10.0,6,1.0,10,1
82541,20110511,NUMEREX CORP NY,NMRX,143256.96,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,2.0,9.0,9.0,6.0,7.0,,2.0,,5.0,8.0,1.0,1.0,9.0,3.0,1.0,2.0,4.0,1.0,,,10.0,7.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,6.0,,2.0,3.0,,8.0,2.0,10.0,3.0,9.0,,,1.0,2.0,6,10.0,10,1
82542,20110511,CHASE CORP,CCF,150494.4,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,8.0,5.0,7.0,6.0,5.0,7.0,6.0,4.0,7.0,3.0,1.0,8.0,3.0,9.0,7.0,5.0,8.0,10.0,,7.0,7.0,7.0,9.0,9.0,9.0,6.0,1.0,6.0,3.0,5.0,6.0,4.0,6.0,10.0,2.0,10.0,7.0,10.0,,,4.0,3.0,6,10.0,10,1
82546,20110511,ADVENT SOFTWARE INC,ADVS,1388711.76,6.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,5.0,2.0,3.0,10.0,,4.0,1.0,9.0,7.0,6.0,10.0,4.0,1.0,7.0,6.0,1.0,10.0,,,3.0,2.0,1.0,2.0,3.0,7.0,6.0,3.0,2.0,3.0,,3.0,3.0,,9.0,8.0,7.0,4.0,9.0,10.0,7.0,7.0,5.0,6,9.0,10,1
82547,20110511,ADVANCED ENERGY INDUSTRIES INC,AEIS,645079.17,8.0,4.0,4.0,5.0,2.0,1,10.0,1.0,3.0,10.0,10.0,3.0,6.0,,1.0,,10.0,9.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,6.0,7.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,2.0,,4.0,9.0,,10.0,3.0,3.0,5.0,10.0,,,4.0,3.0,6,3.0,10,1
82552,20110511,ASTA FUNDING INC,ASFI,110925.72,10.0,,,,,1,10.0,1.0,3.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,4.0,1.0,5.0,,4.0,4.0,,,6.0,5.0,9.0,10.0,,7.0,,6.0,9.0,5.0,9.0,5.0,8.0,9.0,8.0,,,5.0,2.0,6,10.0,10,1
82554,20110511,ZANETT INC,ZANE,9357.65,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,1.0,,2.0,5.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,6.0,,,,2.0,,,8.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,6.0,10,1
82567,20110511,OPKO HEALTH INC,OPK,1070735.2,8.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,1.0,1.0,1.0,5.0,,2.0,,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,6.0,10.0,10.0,,1.0,1.0,,9.0,2.0,7.0,3.0,1.0,4.0,,5.0,,,,1.0,6,7.0,10,1
82571,20110511,FIRSTCITY FINANCIAL CORP,FCFC,65887.6,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,7.0,8.0,5.0,,,,1.0,4.0,,,10.0,2.0,10.0,8.0,,2.0,,6.0,9.0,4.0,6.0,3.0,10.0,9.0,3.0,,,7.0,1.0,6,10.0,10,1
82573,20110511,FLUSHING FINANCIAL CORP,FFIC,444126.05,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,7.0,4.0,,,5.0,5.0,5.0,6.0,,5.0,4.0,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,5.0,4.0,2.0,3.0,6,9.0,10,1
82575,20110511,BANNER CORP,BANR,319387.2,9.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,10.0,,1.0,,,4.0,,,10.0,1.0,2.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,,,1.0,1.0,6,5.0,10,1
82581,20110511,SCHEIN HENRY INC,HSIC,6705797.88,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,4.0,3.0,9.0,5.0,,7.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,9.0,8.0,6.0,7.0,,,5.0,7.0,4.0,8.0,7.0,6.0,7.0,3.0,4.0,4.0,,4.0,6.0,,4.0,9.0,9.0,6.0,5.0,5.0,7.0,5.0,9.0,6,8.0,10,1
82587,20110511,INTEVAC INC,IVAC,252816.66,9.0,6.0,4.0,7.0,4.0,1,10.0,1.0,4.0,1.0,3.0,2.0,8.0,,2.0,,1.0,5.0,3.0,7.0,9.0,3.0,2.0,2.0,1.0,4.0,,,6.0,10.0,6.0,5.0,4.0,2.0,8.0,9.0,8.0,3.0,,5.0,3.0,4.0,8.0,3.0,4.0,1.0,7.0,,,2.0,2.0,6,8.0,10,1
82598,20110511,NETAPP INC,NTAP,19914930.0,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,3.0,10.0,1.0,4.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,9.0,4.0,6.0,2.0,2.0,8.0,9.0,4.0,9.0,2.0,4.0,6.0,3.0,2.0,,,4.0,8.0,6,1.0,10,1
82599,20110511,NORTHWEST PIPE CO,NWPX,227653.95,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,10.0,10.0,4.0,1.0,,3.0,,5.0,10.0,6.0,2.0,10.0,6.0,3.0,3.0,6.0,4.0,,,7.0,9.0,9.0,6.0,4.0,3.0,10.0,7.0,10.0,5.0,,1.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,,,1.0,4.0,6,9.0,10,1
82607,20110511,PAREXEL INTERNATIONAL CORP,PRXL,1433533.2,6.0,5.0,6.0,6.0,6.0,1,1.0,1.0,5.0,9.0,1.0,7.0,5.0,,6.0,7.0,4.0,3.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,1.0,,,3.0,6.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,5.0,,,,,1.0,2.0,8.0,4.0,1.0,,,4.0,5.0,6,4.0,10,1
82618,20110511,SANDISK CORP,SNDK,11313135.12,2.0,5.0,5.0,5.0,4.0,10,10.0,1.0,4.0,1.0,5.0,3.0,7.0,,7.0,5.0,7.0,6.0,4.0,10.0,2.0,3.0,8.0,7.0,3.0,5.0,,,6.0,1.0,6.0,5.0,5.0,6.0,1.0,8.0,6.0,2.0,3.0,8.0,8.0,9.0,2.0,5.0,4.0,7.0,2.0,,,2.0,8.0,6,1.0,10,1
82621,20110511,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20110511,BOSTON BEER INC,SAM,780717.5,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,8.0,1.0,9.0,9.0,,8.0,6.0,7.0,2.0,7.0,10.0,3.0,2.0,10.0,9.0,4.0,10.0,,,8.0,2.0,5.0,10.0,3.0,10.0,2.0,1.0,2.0,10.0,,9.0,6.0,10.0,6.0,8.0,9.0,9.0,7.0,7.0,4.0,5.0,10.0,6,6.0,10,1
82635,20110511,BUCKEYE TECHNOLOGIES INC,BKI,1038535.68,9.0,8.0,4.0,9.0,7.0,1,10.0,10.0,4.0,5.0,10.0,6.0,3.0,,1.0,,5.0,8.0,9.0,4.0,5.0,7.0,2.0,2.0,8.0,6.0,,,10.0,5.0,10.0,10.0,5.0,10.0,4.0,1.0,6.0,8.0,,9.0,9.0,9.0,4.0,5.0,1.0,8.0,4.0,,,4.0,5.0,6,3.0,10,1
82638,20110511,EMERITUS CORP,ESC,1031979.96,8.0,4.0,2.0,4.0,1.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,,2.0,1.0,1.0,4.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,8.0,,,9.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,3.0,1.0,,1.0,1.0,2.0,9.0,6.0,3.0,10.0,8.0,9.0,10.0,1.0,5.0,6,9.0,10,1
82639,20110511,IMPAC MORTGAGE HOLDINGS INC,IMH,24458.2389,10.0,,,,,1,10.0,10.0,,,,,,,10.0,,,,,,,10.0,3.0,10.0,10.0,,,,,2.0,,,6.0,1.0,,,,4.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
82640,20110511,PRIMEDIA INC,PRM,191642.4,10.0,,10.0,,,10,10.0,10.0,7.0,9.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,8.0,1.0,4.0,7.0,5.0,5.0,,7.0,4.0,1.0,,7.0,3.0,,,8.0,9.0,1.0,9.0,,5.0,,,9.0,,6.0,1.0,2.0,1.0,5.0,,,10.0,1.0,6,10.0,10,1
82642,20110511,LAUDER ESTEE COS INC,EL,12121823.88,2.0,2.0,10.0,2.0,9.0,1,1.0,10.0,3.0,9.0,4.0,8.0,10.0,4.0,5.0,4.0,8.0,8.0,2.0,6.0,5.0,3.0,7.0,8.0,6.0,9.0,5.0,,9.0,1.0,6.0,10.0,8.0,9.0,1.0,1.0,1.0,8.0,,4.0,10.0,,6.0,3.0,8.0,6.0,8.0,,,9.0,10.0,6,4.0,10,1
82643,20110511,LEXMARK INTERNATIONAL INC NEW,LXK,2451814.71,4.0,5.0,8.0,4.0,9.0,10,10.0,1.0,6.0,5.0,4.0,7.0,7.0,,8.0,9.0,10.0,8.0,2.0,2.0,7.0,6.0,7.0,8.0,8.0,,,,1.0,1.0,1.0,3.0,4.0,3.0,1.0,7.0,5.0,7.0,,4.0,9.0,,10.0,1.0,9.0,8.0,10.0,,,10.0,6.0,6,2.0,10,1
82644,20110511,MEADOWBROOK INSURANCE GROUP INC,MIG,527727.32,8.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,7.0,7.0,,,,4.0,5.0,,,4.0,8.0,7.0,4.0,,9.0,2.0,7.0,9.0,4.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,1.0,2.0,6,6.0,10,1
82649,20110511,SCHWEITZER MAUDUIT INTL INC,SWM,897646.02,7.0,3.0,6.0,2.0,3.0,10,1.0,10.0,1.0,2.0,2.0,6.0,5.0,2.0,4.0,3.0,4.0,1.0,10.0,9.0,4.0,2.0,7.0,6.0,3.0,5.0,4.0,,1.0,5.0,1.0,1.0,4.0,2.0,10.0,1.0,7.0,9.0,3.0,7.0,6.0,7.0,5.0,2.0,6.0,6.0,5.0,,,5.0,8.0,6,3.0,10,1
82651,20110511,WATERS CORP,WAT,8912347.74,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,9.0,,6.0,2.0,7.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,7.0,,,6.0,9.0,2.0,4.0,8.0,6.0,4.0,2.0,1.0,8.0,8.0,10.0,6.0,10.0,1.0,6.0,9.0,3.0,1.0,1.0,5.0,6.0,10.0,6,5.0,10,1
82664,20110511,ADEPT TECHNOLOGY INC,ADEP,39409.686,10.0,,10.0,,,1,10.0,10.0,2.0,9.0,10.0,9.0,8.0,,1.0,,,10.0,2.0,2.0,9.0,3.0,1.0,,7.0,1.0,,,,2.0,,,10.0,1.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,6,10.0,10,1
82668,20110511,WESTWOOD ONE INC,WWON,145486.04,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,,7.0,1.0,,1.0,,,,4.0,,,9.0,1.0,1.0,9.0,,,,1.0,5.0,2.0,1.0,9.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,4,10.0,10,1
82670,20110511,MANHATTAN PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82678,20110511,CLEAN DIESEL TECHNOLOGIES INC,CDTI,17666.84,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,6.0,8.0,1.0,6.0,,1.0,,10.0,7.0,1.0,8.0,10.0,5.0,1.0,1.0,1.0,6.0,,,10.0,8.0,10.0,7.0,,3.0,9.0,,3.0,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,3.0,10,1
82686,20110511,CITRIX SYSTEMS INC,CTXS,15479508.3,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,5.0,2.0,3.0,10.0,,4.0,2.0,6.0,6.0,2.0,9.0,3.0,1.0,8.0,6.0,1.0,9.0,,,3.0,2.0,1.0,3.0,7.0,10.0,4.0,4.0,1.0,4.0,7.0,7.0,3.0,8.0,1.0,3.0,7.0,6.0,1.0,,,4.0,10.0,6,3.0,10,1
82694,20110511,EMCOR GROUP INC,EME,2102306.7,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,6.0,9.0,6.0,9.0,2.0,,9.0,7.0,10.0,7.0,2.0,7.0,7.0,6.0,8.0,8.0,9.0,7.0,,,6.0,8.0,7.0,8.0,3.0,4.0,9.0,4.0,6.0,5.0,,6.0,5.0,5.0,7.0,9.0,3.0,8.0,5.0,5.0,8.0,4.0,6.0,6,6.0,10,1
82699,20110511,ELIZABETH ARDEN INC,RDEN,864803.7,9.0,7.0,9.0,8.0,10.0,1,10.0,10.0,7.0,7.0,8.0,8.0,7.0,,3.0,2.0,3.0,10.0,1.0,2.0,5.0,7.0,3.0,3.0,9.0,1.0,,,9.0,1.0,9.0,10.0,5.0,10.0,1.0,7.0,5.0,5.0,,1.0,2.0,2.0,7.0,3.0,5.0,1.0,8.0,,,4.0,5.0,6,7.0,10,1
82702,20110511,IMPAX LABORATORIES INC,IPXL,1825937.54,6.0,2.0,6.0,,2.0,1,10.0,1.0,3.0,,,3.0,9.0,,7.0,3.0,,,6.0,,,3.0,9.0,9.0,2.0,,,,7.0,2.0,3.0,3.0,2.0,9.0,1.0,,3.0,2.0,2.0,7.0,4.0,7.0,2.0,1.0,5.0,,5.0,,,,5.0,6,3.0,10,1
82717,20110511,KENSEY NASH CORP,KNSY,201137.4,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,10.0,6.0,3.0,3.0,10.0,,8.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,10.0,9.0,1.0,9.0,,,1.0,8.0,1.0,2.0,1.0,5.0,10.0,7.0,7.0,10.0,,3.0,7.0,,7.0,7.0,10.0,7.0,9.0,9.0,10.0,8.0,5.0,6,7.0,10,1
82720,20110511,LEARNING TREE INTERNATIONAL INC,LTRE,130611.51,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,3.0,2.0,10.0,7.0,7.0,10.0,9.0,3.0,4.0,4.0,4.0,8.0,,,1.0,9.0,1.0,3.0,8.0,1.0,3.0,2.0,3.0,9.0,,9.0,7.0,8.0,9.0,6.0,7.0,4.0,9.0,9.0,10.0,5.0,2.0,6,10.0,10,1
82734,20110511,ACCELRYS INC,ACCL,399354.69,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,6.0,4.0,3.0,10.0,,3.0,1.0,10.0,7.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,,,4.0,2.0,3.0,6.0,5.0,5.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,4.0,7.0,8.0,9.0,,,5.0,1.0,6,10.0,10,1
82747,20110511,ASTROTECH CORP,ASTC,18420.52,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,1.0,5.0,3.0,9.0,,10.0,10.0,2.0,5.0,10.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,,,,3.0,,,10.0,1.0,5.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,5.0,10.0,10.0,7.0,,,1.0,1.0,6,10.0,10,1
82755,20110511,TOLLGRADE COMMUNICATIONS INC,<undefined>,,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,3.0,1.0,8.0,4.0,1.0,1.0,3.0,10.0,,,,9.0,,,,10.0,9.0,9.0,7.0,3.0,,3.0,8.0,,7.0,10.0,10.0,2.0,8.0,9.0,10.0,4.0,2.0,6,5.0,10,1
82759,20110511,NUANCE COMMUNICATIONS INC,NUAN,6650516.73,3.0,4.0,4.0,3.0,2.0,1,10.0,10.0,2.0,7.0,1.0,1.0,10.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,8.0,,,6.0,2.0,5.0,3.0,4.0,4.0,6.0,2.0,4.0,2.0,6.0,2.0,2.0,2.0,3.0,6.0,5.0,1.0,3.0,3.0,1.0,1.0,4.0,6,5.0,10,1
82762,20110511,WESTELL TECHNOLOGIES INC,WSTL,205319.46,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,10.0,1.0,4.0,7.0,6.0,,1.0,,10.0,10.0,2.0,9.0,8.0,7.0,1.0,2.0,9.0,6.0,,,,7.0,,,10.0,10.0,7.0,10.0,6.0,3.0,,,,,5.0,1.0,10.0,2.0,6.0,,,2.0,1.0,6,8.0,10,1
82763,20110511,XATA CORP,XATA,21364.0,10.0,,10.0,,,10,1.0,1.0,2.0,8.0,10.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,9.0,1.0,6.0,2.0,,9.0,2.0,,,,1.0,,,10.0,1.0,4.0,8.0,3.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,6,10.0,10,1
82766,20110511,ZORAN CORP,ZRAN,423533.88,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,2.0,7.0,4.0,8.0,,2.0,,10.0,7.0,2.0,7.0,6.0,3.0,2.0,2.0,3.0,8.0,,,8.0,7.0,9.0,10.0,4.0,4.0,9.0,10.0,9.0,9.0,,2.0,1.0,,6.0,2.0,6.0,9.0,8.0,,,3.0,2.0,6,3.0,10,1
82768,20110511,BLONDER TONGUE LABORATORIES INC,BDR,11983.37,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,1.0,8.0,7.0,7.0,,3.0,4.0,1.0,8.0,10.0,7.0,7.0,9.0,3.0,3.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,9.0,10.0,6.0,,6.0,9.0,6.0,2.0,1.0,10.0,7.0,2.0,,,9.0,1.0,6,10.0,10,1
82775,20110511,HARTFORD FINANCIAL SVCS GRP INC,HIG,12267314.28,2.0,,,,,10,10.0,1.0,1.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,9.0,4.0,2.0,,5.0,5.0,,,10.0,3.0,7.0,10.0,,7.0,,7.0,10.0,3.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,5.0,6,3.0,10,1
82777,20110511,M S C INDUSTRIAL DIRECT INC,MSM,3301238.34,5.0,3.0,9.0,4.0,9.0,10,10.0,10.0,3.0,10.0,3.0,8.0,8.0,5.0,7.0,3.0,3.0,9.0,4.0,2.0,7.0,2.0,10.0,8.0,4.0,10.0,8.0,,7.0,7.0,5.0,9.0,8.0,8.0,5.0,4.0,3.0,2.0,10.0,9.0,7.0,10.0,4.0,8.0,8.0,4.0,4.0,4.0,6.0,5.0,9.0,6,7.0,10,1
82779,20110511,NOVAVAX INC,NVAX,257830.0,9.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,2.0,,8.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,2.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,2.0,9.0,,,1.0,1.0,6,3.0,10,1
82800,20110511,SOUTHERN COPPER CORP,SCCO,29656500.0,1.0,1.0,7.0,1.0,1.0,1,10.0,10.0,8.0,1.0,3.0,4.0,9.0,9.0,4.0,2.0,2.0,2.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,2.0,,5.0,3.0,1.0,2.0,10.0,9.0,7.0,1.0,1.0,7.0,,4.0,5.0,,10.0,4.0,1.0,7.0,8.0,,,8.0,7.0,6,10.0,10,1
82812,20110511,BROADWAY FINANCIAL CORP DEL,BYFC,-4028.64,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,1.0,,,,,,,10.0,3.0,1.0,9.0,,5.0,,,4.0,,,10.0,1.0,6.0,9.0,,7.0,,5.0,10.0,3.0,8.0,1.0,10.0,9.0,6.0,,,4.0,1.0,6,10.0,10,1
82824,20110511,IDERA PHARMACEUTICALS INC,IDRA,71801.6,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,1.0,10.0,4.0,3.0,,7.0,3.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,,2.0,,,9.0,1.0,10.0,3.0,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
82825,20110511,L C A VISION INC,LCAV,116741.79,10.0,5.0,7.0,6.0,6.0,1,10.0,10.0,6.0,5.0,10.0,7.0,5.0,8.0,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,1.0,,5.0,8.0,5.0,6.0,4.0,1.0,4.0,10.0,5.0,5.0,,4.0,7.0,,7.0,3.0,6.0,2.0,5.0,,,8.0,1.0,6,9.0,10,1
82831,20110511,INSYS THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82837,20110511,PHARMACEUTICAL PRODUCT DEV INC,PPDI,3269267.67,4.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,7.0,1.0,4.0,8.0,4.0,6.0,3.0,8.0,4.0,6.0,5.0,6.0,2.0,8.0,7.0,3.0,5.0,10.0,,4.0,6.0,3.0,4.0,5.0,4.0,6.0,7.0,4.0,10.0,,3.0,5.0,,1.0,5.0,9.0,7.0,1.0,,,6.0,6.0,6,5.0,10,1
82839,20110511,PERFORMANCE TECHNOLOGIES INC,PTIX,25788.0084,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,9.0,10.0,4.0,9.0,,1.0,,9.0,7.0,2.0,6.0,9.0,6.0,1.0,2.0,5.0,8.0,,,,1.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,,,8.0,1.0,6,10.0,10,1
82848,20110511,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20110511,EL PASO ELECTRIC CO,EE,1287632.06,7.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,7.0,3.0,2.0,4.0,,8.0,9.0,2.0,2.0,6.0,2.0,8.0,8.0,6.0,5.0,5.0,6.0,,,6.0,2.0,9.0,6.0,4.0,9.0,5.0,5.0,8.0,9.0,,2.0,3.0,,6.0,9.0,9.0,3.0,7.0,7.0,5.0,7.0,6.0,6,8.0,10,1
82859,20110511,REVLON INC,REV,799531.3,8.0,,10.0,,,10,1.0,1.0,6.0,7.0,6.0,9.0,10.0,,7.0,4.0,10.0,8.0,6.0,6.0,4.0,3.0,8.0,,7.0,5.0,,,6.0,1.0,,,9.0,2.0,1.0,9.0,,5.0,,,8.0,,2.0,1.0,6.0,2.0,3.0,,,2.0,3.0,6,9.0,10,1
82924,20110511,WILEY JOHN & SONS INC,JWA,2591560.79,5.0,2.0,9.0,3.0,6.0,10,1.0,10.0,3.0,2.0,9.0,4.0,10.0,2.0,6.0,4.0,8.0,7.0,2.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,,6.0,3.0,3.0,6.0,10.0,7.0,3.0,4.0,4.0,2.0,,9.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,5.0,3.0,5.0,9.0,4,10.0,10,1
83011,20110511,WILLIAMS SONOMA INC,WSM,4670604.69,4.0,5.0,10.0,5.0,10.0,1,1.0,1.0,3.0,8.0,8.0,9.0,7.0,5.0,4.0,4.0,7.0,9.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,,7.0,,7.0,4.0,6.0,10.0,5.0,9.0,2.0,7.0,3.0,9.0,,10.0,10.0,10.0,2.0,3.0,4.0,2.0,3.0,,,6.0,7.0,4,3.0,10,1
