,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82587,20130829,INTEVAC INC,IVAC,146089.02,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,7.0,4.0,10.0,7.0,6.0,1.0,1.0,5.0,9.0,,,7.0,2.0,10.0,9.0,9.0,2.0,7.0,9.0,9.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,,,3.0,1.0,6,6.0,10,1
82598,20130829,NETAPP INC,NTAP,14147910.4,2.0,3.0,8.0,3.0,7.0,10,10.0,10.0,9.0,6.0,3.0,4.0,9.0,,5.0,3.0,10.0,5.0,2.0,1.0,2.0,3.0,7.0,7.0,3.0,2.0,,,4.0,2.0,3.0,6.0,2.0,4.0,9.0,5.0,4.0,10.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,2.0,4.0,,,3.0,6.0,6,1.0,10,1
82599,20130829,NORTHWEST PIPE CO,NWPX,275910.8,10.0,9.0,3.0,9.0,8.0,10,1.0,1.0,4.0,8.0,7.0,8.0,1.0,,8.0,8.0,2.0,2.0,8.0,7.0,6.0,7.0,6.0,4.0,9.0,9.0,,,6.0,2.0,9.0,8.0,7.0,4.0,5.0,10.0,9.0,5.0,,8.0,10.0,9.0,5.0,5.0,4.0,1.0,6.0,,,4.0,5.0,6,9.0,10,1
82607,20130829,PAREXEL INTERNATIONAL CORP,PRXL,2654566.74,5.0,3.0,6.0,4.0,3.0,10,1.0,1.0,10.0,10.0,4.0,7.0,4.0,,4.0,3.0,9.0,9.0,2.0,4.0,3.0,3.0,6.0,6.0,6.0,10.0,,,10.0,7.0,8.0,8.0,4.0,9.0,1.0,7.0,2.0,10.0,,,,,5.0,6.0,7.0,4.0,5.0,5.0,6.0,4.0,7.0,6,3.0,10,1
82618,20130829,SANDISK CORP,SNDK,13425781.5,2.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,3.0,7.0,3.0,6.0,,4.0,2.0,6.0,5.0,1.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,,,9.0,2.0,9.0,8.0,2.0,8.0,10.0,1.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,4.0,5.0,1.0,10.0,,,3.0,8.0,6,1.0,10,1
82621,20130829,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20130829,BOSTON BEER INC,SAM,1885576.87179,7.0,2.0,10.0,2.0,8.0,1,1.0,10.0,4.0,9.0,1.0,9.0,9.0,,5.0,3.0,5.0,1.0,2.0,1.0,3.0,1.0,10.0,9.0,3.0,7.0,,,8.0,7.0,5.0,9.0,1.0,9.0,4.0,1.0,2.0,5.0,9.0,10.0,5.0,10.0,7.0,3.0,10.0,7.0,5.0,,,6.0,10.0,6,5.0,10,1
82638,20130829,EMERITUS CORP,ESC,1059778.75,7.0,2.0,1.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,3.0,,1.0,2.0,1.0,1.0,10.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,,,2.0,9.0,1.0,1.0,4.0,7.0,8.0,6.0,2.0,2.0,,1.0,1.0,1.0,9.0,4.0,3.0,10.0,9.0,,,7.0,4.0,6,5.0,10,1
82639,20130829,IMPAC MORTGAGE HOLDINGS INC,IMH,85147.46,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,,,,,,,10.0,2.0,10.0,10.0,,,,1.0,9.0,,,2.0,10.0,7.0,,,1.0,,3.0,2.0,2.0,9.0,2.0,10.0,,10.0,,,,2.0,9,9.0,10,1
82642,20130829,LAUDER ESTEE COS INC,EL,15616043.19,2.0,1.0,10.0,2.0,8.0,10,10.0,10.0,4.0,6.0,6.0,8.0,10.0,3.0,6.0,4.0,9.0,7.0,2.0,5.0,3.0,1.0,10.0,10.0,4.0,5.0,9.0,,4.0,4.0,2.0,7.0,7.0,6.0,8.0,1.0,2.0,4.0,6.0,9.0,4.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,7.0,9.0,6,5.0,10,1
82643,20130829,LEXMARK INTERNATIONAL INC NEW,LXK,2193517.34,6.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,9.0,9.0,7.0,8.0,4.0,7.0,10.0,10.0,7.0,5.0,7.0,9.0,8.0,5.0,5.0,9.0,2.0,,,9.0,2.0,10.0,10.0,1.0,10.0,10.0,9.0,6.0,10.0,9.0,10.0,10.0,9.0,1.0,4.0,9.0,10.0,1.0,,,9.0,6.0,6,2.0,10,1
82644,20130829,MEADOWBROOK INSURANCE GROUP INC,MIG,299820.87,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,4.0,4.0,,,,,,10.0,2.0,3.0,9.0,,9.0,,9.0,9.0,,,2.0,4.0,10.0,5.0,,8.0,,1.0,1.0,1.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,2.0,1.0,6,5.0,10,1
82649,20130829,SCHWEITZER MAUDUIT INTL INC,SWM,1806923.52,7.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,6.0,6.0,6.0,6.0,2.0,7.0,6.0,6.0,10.0,10.0,10.0,8.0,3.0,9.0,8.0,4.0,10.0,1.0,,8.0,8.0,7.0,8.0,5.0,8.0,6.0,1.0,4.0,5.0,,9.0,9.0,10.0,4.0,6.0,7.0,10.0,5.0,5.0,7.0,6.0,8.0,6,6.0,10,1
82651,20130829,WATERS CORP,WAT,8477113.84,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,2.0,3.0,9.0,,6.0,3.0,9.0,6.0,2.0,4.0,7.0,1.0,10.0,10.0,1.0,4.0,,,5.0,5.0,2.0,3.0,5.0,6.0,5.0,5.0,2.0,9.0,3.0,9.0,5.0,9.0,9.0,7.0,8.0,3.0,9.0,9.0,8.0,6.0,10.0,6,7.0,10,1
82664,20130829,ADEPT TECHNOLOGY INC,ADEP,44772.0,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,2.0,3.0,9.0,9.0,7.0,,1.0,,,10.0,1.0,4.0,2.0,5.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,1.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,8.0,10,1
82670,20130829,T G THERAPEUTICS INC,TGTX,198330.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,9.0,10,1
82678,20130829,CLEAN DIESEL TECHNOLOGIES INC,CDTI,15142.7,10.0,7.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,9.0,10.0,8.0,10.0,8.0,7.0,1.0,1.0,10.0,10.0,,,,10.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
82686,20130829,CITRIX SYSTEMS INC,CTXS,13337850.76,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,2.0,3.0,10.0,,3.0,1.0,7.0,6.0,2.0,6.0,2.0,1.0,8.0,6.0,1.0,3.0,,,1.0,4.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,3.0,7.0,1.0,6.0,6.0,8.0,1.0,1.0,1.0,6.0,9.0,6,2.0,10,1
82694,20130829,EMCOR GROUP INC,EME,2583157.5,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,5.0,4.0,7.0,10.0,1.0,1.0,7.0,5.0,10.0,9.0,2.0,4.0,3.0,5.0,6.0,6.0,9.0,6.0,,,6.0,1.0,7.0,7.0,8.0,9.0,6.0,7.0,6.0,4.0,,6.0,6.0,6.0,8.0,8.0,3.0,3.0,5.0,4.0,1.0,6.0,6.0,6,8.0,10,1
82699,20130829,ELIZABETH ARDEN INC,RDEN,1028662.57,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,2.0,2.0,7.0,8.0,,4.0,3.0,1.0,4.0,3.0,8.0,5.0,3.0,7.0,7.0,6.0,5.0,,,2.0,4.0,2.0,5.0,3.0,4.0,6.0,1.0,5.0,4.0,,2.0,2.0,,10.0,4.0,6.0,10.0,10.0,,,8.0,6.0,6,7.0,10,1
82702,20130829,IMPAX LABORATORIES INC,IPXL,1440406.26,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,3.0,8.0,2.0,2.0,1.0,3.0,2.0,8.0,5.0,2.0,1.0,,,2.0,9.0,2.0,3.0,4.0,1.0,7.0,,6.0,2.0,,10.0,10.0,10.0,7.0,3.0,7.0,,9.0,,,,4.0,6,2.0,10,1
82720,20130829,LEARNING TREE INTERNATIONAL INC,LTRE,49695.92,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,6.0,6.0,10.0,8.0,9.0,,1.0,,10.0,7.0,2.0,3.0,8.0,5.0,1.0,1.0,8.0,8.0,,,,9.0,,,10.0,1.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,10.0,1.0,6,10.0,10,1
82734,20130829,ACCELRYS INC,ACCL,511710.0,9.0,4.0,6.0,5.0,5.0,1,10.0,10.0,6.0,5.0,8.0,2.0,10.0,,2.0,1.0,9.0,9.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,2.0,2.0,7.0,2.0,3.0,3.0,6.0,7.0,,10.0,10.0,10.0,7.0,2.0,7.0,1.0,6.0,,,1.0,2.0,6,9.0,10,1
82747,20130829,ASTROTECH CORP,ASTC,16354.8,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,2.0,1.0,10.0,3.0,6.0,,1.0,,7.0,7.0,10.0,2.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
82759,20130829,NUANCE COMMUNICATIONS INC,NUAN,5682142.3,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,3.0,4.0,1.0,1.0,10.0,,3.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,8.0,4.0,6.0,4.0,,,,,8.0,7.0,5.0,4.0,8.0,8.0,6.0,2.0,3.0,6,2.0,10,1
82762,20130829,WESTELL TECHNOLOGIES INC,WSTL,139331.19,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,10.0,7.0,8.0,2.0,6.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,10.0,,,,8.0,,,6.0,3.0,5.0,1.0,10.0,10.0,,1.0,1.0,1.0,4.0,3.0,9.0,5.0,6.0,,,9.0,1.0,6,9.0,10,1
82763,20130829,X R S CORP,XRSC,29906.371,10.0,,10.0,,,1,10.0,1.0,5.0,4.0,10.0,7.0,9.0,,,,7.0,4.0,2.0,10.0,7.0,10.0,1.0,,10.0,1.0,,,,4.0,,,10.0,10.0,10.0,10.0,,5.0,9.0,,4.0,3.0,4.0,1.0,10.0,3.0,3.0,,,2.0,1.0,6,10.0,10,1
82768,20130829,BLONDER TONGUE LABORATORIES INC,BDR,5407.92,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,2.0,7.0,7.0,6.0,,1.0,,2.0,1.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,2.0,7.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
82775,20130829,HARTFORD FINANCIAL SVCS GRP INC,HIG,13623688.02,2.0,,,,,1,1.0,10.0,2.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,7.0,10.0,,9.0,9.0,,,10.0,10.0,5.0,10.0,,2.0,9.0,4.0,8.0,2.0,9.0,7.0,1.0,9.0,9.0,10.0,10.0,2.0,5.0,6,2.0,10,1
82777,20130829,M S C INDUSTRIAL DIRECT INC,MSM,3792216.96,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,1.0,2.0,9.0,8.0,8.0,8.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,4.0,8.0,10.0,,3.0,6.0,2.0,6.0,5.0,3.0,9.0,3.0,4.0,2.0,,8.0,7.0,10.0,7.0,8.0,8.0,5.0,7.0,7.0,7.0,6.0,9.0,6,5.0,10,1
82779,20130829,NOVAVAX INC,NVAX,529168.5,10.0,2.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,2.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
82800,20130829,SOUTHERN COPPER CORP,SCCO,23109160.0,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,8.0,1.0,4.0,9.0,10.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,9.0,2.0,5.0,3.0,2.0,8.0,,9.0,6.0,10.0,10.0,4.0,2.0,7.0,9.0,,,8.0,4.0,6,10.0,10,1
82812,20130829,BROADWAY FINANCIAL CORP DEL,BYFC,1571.94,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,2.0,10.0,10.0,,,,,9.0,,,10.0,1.0,10.0,10.0,,2.0,,,1.0,2.0,8.0,1.0,10.0,1.0,8.0,,,4.0,1.0,6,10.0,10,1
82824,20130829,IDERA PHARMACEUTICALS INC,IDRA,99843.38,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,8.0,1.0,,,1.0,10.0,,,,9.0,,,5.0,1.0,7.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,7.0,8.0,1.0,,,2.0,1.0,6,7.0,10,1
82825,20130829,L C A VISION INC,LCAV,71191.7,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,4.0,2.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,9.0,8.0,3.0,1.0,1.0,8.0,10.0,,,,4.0,,,9.0,1.0,1.0,9.0,3.0,4.0,,5.0,3.0,5.0,1.0,1.0,6.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
82831,20130829,INSYS THERAPEUTICS INC,INSY,619732.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,2.0,,3.0,6,7.0,10,10
82839,20130829,PERFORMANCE TECHNOLOGIES INC,PTIX,30898.2345,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,,,2.0,,,10.0,1.0,2.0,10.0,10.0,6.0,2.0,1.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,,,6.0,1.0,6,10.0,10,1
82848,20130829,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20130829,EL PASO ELECTRIC CO,EE,1394150.04,7.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,3.0,2.0,5.0,,7.0,7.0,3.0,3.0,8.0,5.0,9.0,7.0,5.0,5.0,4.0,8.0,,,4.0,4.0,7.0,4.0,9.0,3.0,8.0,2.0,8.0,5.0,6.0,3.0,3.0,3.0,5.0,8.0,9.0,9.0,4.0,4.0,2.0,8.0,6.0,6,9.0,10,1
82859,20130829,REVLON INC,REV,1129382.08,7.0,,10.0,,,10,10.0,1.0,7.0,10.0,5.0,7.0,10.0,,7.0,8.0,9.0,7.0,8.0,2.0,6.0,6.0,6.0,,8.0,7.0,,,10.0,4.0,,,10.0,8.0,8.0,5.0,,7.0,,,10.0,9.0,2.0,2.0,5.0,1.0,2.0,,,6.0,4.0,6,10.0,10,1
82924,20130829,WILEY JOHN & SONS INC,JWA,2178935.13,6.0,5.0,9.0,5.0,9.0,10,1.0,10.0,8.0,7.0,6.0,4.0,10.0,5.0,9.0,7.0,8.0,7.0,2.0,4.0,6.0,4.0,9.0,8.0,5.0,7.0,8.0,,3.0,5.0,3.0,7.0,10.0,1.0,4.0,6.0,6.0,8.0,1.0,3.0,3.0,3.0,2.0,7.0,8.0,5.0,3.0,3.0,2.0,6.0,8.0,4,8.0,10,1
83011,20130829,WILLIAMS SONOMA INC,WSM,5525882.24,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,2.0,9.0,9.0,7.0,4.0,5.0,4.0,9.0,4.0,6.0,1.0,5.0,1.0,10.0,9.0,5.0,2.0,8.0,,8.0,7.0,5.0,9.0,3.0,9.0,9.0,1.0,2.0,8.0,,7.0,3.0,8.0,6.0,8.0,5.0,10.0,6.0,6.0,8.0,8.0,8.0,4,3.0,10,1
83111,20130829,ALEXION PHARMACEUTICALS INC,ALXN,21374489.4,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,2.0,1.0,2.0,10.0,,2.0,1.0,2.0,7.0,8.0,7.0,1.0,1.0,9.0,7.0,1.0,4.0,,,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,,8.0,3.0,10.0,1.0,2.0,9.0,7.0,1.0,,,2.0,10.0,6,4.0,10,1
83112,20130829,ANDERSONS INC,ANDE,1253087.0,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,7.0,2.0,3.0,2.0,2.0,8.0,5.0,7.0,10.0,6.0,9.0,,8.0,6.0,9.0,8.0,4.0,8.0,7.0,7.0,7.0,5.0,3.0,5.0,5.0,4.0,3.0,6.0,7.0,8.0,3.0,2.0,3.0,4.0,8.0,6,5.0,10,1
83113,20130829,ARTHROCARE CORP,ARTC,911974.56,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,1.0,9.0,4.0,10.0,,5.0,3.0,9.0,7.0,2.0,9.0,6.0,2.0,9.0,7.0,2.0,1.0,,,2.0,5.0,2.0,5.0,8.0,4.0,8.0,,4.0,3.0,,7.0,5.0,9.0,6.0,7.0,9.0,,6.0,7.0,5.0,,6.0,6,8.0,10,1
83120,20130829,COLUMBUS MCKINNON CORP NY,CMCO,435161.7,9.0,5.0,7.0,5.0,6.0,10,10.0,1.0,4.0,2.0,4.0,7.0,4.0,,8.0,7.0,8.0,5.0,4.0,6.0,3.0,6.0,6.0,8.0,8.0,10.0,,,8.0,2.0,8.0,8.0,8.0,8.0,3.0,9.0,4.0,4.0,,2.0,8.0,,7.0,3.0,3.0,1.0,6.0,,,5.0,4.0,6,8.0,10,1
83124,20130829,C S G SYSTEMS INTERNATIONAL INC,CSGS,818660.22,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,6.0,6.0,8.0,,8.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,7.0,7.0,7.0,7.0,,,6.0,7.0,7.0,9.0,3.0,5.0,3.0,6.0,5.0,7.0,,,,,4.0,6.0,9.0,3.0,4.0,3.0,5.0,6.0,4.0,6,7.0,10,1
83131,20130829,DIGITAL GENERATION INC,DGIT,344191.95,10.0,9.0,6.0,10.0,9.0,1,10.0,1.0,4.0,8.0,10.0,3.0,9.0,,1.0,,5.0,6.0,1.0,1.0,2.0,8.0,1.0,1.0,7.0,8.0,,,1.0,7.0,4.0,4.0,1.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,1.0,1.0,6.0,2.0,7.0,1.0,7.0,,,3.0,1.0,6,1.0,10,1
83143,20130829,IRON MOUNTAIN INC,IRM,5027888.79,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,6.0,6.0,3.0,9.0,8.0,3.0,4.0,2.0,6.0,9.0,5.0,7.0,4.0,5.0,7.0,3.0,6.0,10.0,,1.0,7.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0,1.0,,4.0,3.0,3.0,7.0,2.0,8.0,4.0,7.0,,,9.0,5.0,6,4.0,10,1
83145,20130829,IRIDEX CORP,IRIX,59236.5,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,1.0,10.0,10.0,7.0,8.0,,2.0,1.0,10.0,4.0,1.0,1.0,6.0,3.0,2.0,2.0,6.0,7.0,,,10.0,5.0,9.0,10.0,10.0,9.0,4.0,5.0,4.0,1.0,,8.0,8.0,9.0,8.0,1.0,10.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
83148,20130829,LANDEC CORP,LNDC,356407.34,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,1.0,7.0,2.0,,5.0,3.0,1.0,2.0,9.0,9.0,2.0,4.0,6.0,5.0,7.0,1.0,,,9.0,8.0,9.0,8.0,5.0,9.0,1.0,7.0,6.0,2.0,,5.0,5.0,7.0,2.0,6.0,7.0,7.0,2.0,1.0,4.0,5.0,3.0,6,8.0,10,1
83149,20130829,LIGHTPATH TECHNOLOGIES INC,LPTH,18529.94,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,9.0,2.0,8.0,8.0,,1.0,1.0,9.0,10.0,2.0,10.0,3.0,3.0,1.0,1.0,6.0,10.0,,,,5.0,,,6.0,4.0,8.0,8.0,2.0,1.0,,2.0,9.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,2.0,10,1
83152,20130829,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,284467.68,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,2.0,9.0,6.0,10.0,3.0,8.0,6.0,8.0,3.0,2.0,2.0,3.0,7.0,4.0,7.0,10.0,8.0,9.0,10.0,,6.0,5.0,2.0,5.0,9.0,4.0,4.0,3.0,1.0,2.0,,10.0,4.0,6.0,2.0,5.0,7.0,7.0,1.0,,,4.0,3.0,6,10.0,10,1
83155,20130829,OHIO VALLEY BANC CORP,OVBC,-86398.74,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,4.0,5.0,6.0,,4.0,,6.0,9.0,3.0,8.0,3.0,10.0,3.0,9.0,,,7.0,4.0,6,10.0,10,1
83186,20130829,D S T SYSTEMS INC DEL,DST,3124095.0,5.0,5.0,2.0,5.0,1.0,10,10.0,10.0,9.0,1.0,8.0,5.0,2.0,3.0,10.0,9.0,6.0,,5.0,5.0,4.0,5.0,9.0,9.0,6.0,,7.0,,4.0,7.0,4.0,1.0,9.0,5.0,3.0,7.0,6.0,9.0,,9.0,9.0,9.0,5.0,9.0,9.0,4.0,6.0,5.0,7.0,8.0,9.0,6,6.0,10,1
83233,20130829,GREIF INC,GEF,1414082.88,5.0,7.0,5.0,,6.0,10,1.0,1.0,4.0,,,7.0,3.0,9.0,6.0,7.0,,,8.0,,,7.0,5.0,5.0,8.0,,5.0,,6.0,9.0,8.0,7.0,10.0,5.0,9.0,,7.0,,,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,10.0,,10.0,8,8.0,10,1
83239,20130829,B B X CAPITAL CORP,BBX,213352.56,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,9.0,,,7.0,10.0,1.0,10.0,,1.0,,1.0,1.0,1.0,3.0,4.0,5.0,2.0,4.0,,,1.0,2.0,7,10.0,10,1
83244,20130829,CENTURY ALUMINUM CO,CENX,707953.95,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,5.0,8.0,5.0,1.0,,1.0,1.0,6.0,8.0,10.0,5.0,9.0,8.0,2.0,2.0,8.0,6.0,,,3.0,2.0,8.0,4.0,4.0,8.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,1.0,1.0,6,3.0,10,1
83264,20130829,GREIF INC,GEFB,1211070.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20130829,HUB GROUP INC,HUBG,1403912.64,7.0,5.0,8.0,5.0,8.0,10,10.0,10.0,7.0,4.0,4.0,10.0,1.0,,5.0,3.0,7.0,4.0,2.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,,,3.0,6.0,3.0,6.0,5.0,5.0,4.0,8.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,6.0,5.0,2.0,5.0,5.0,5.0,4.0,6.0,6,7.0,10,1
83291,20130829,EARTHLINK INC,ELNK,510875.04,8.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,2.0,10.0,4.0,,2.0,2.0,6.0,8.0,3.0,2.0,8.0,,1.0,,,4.0,,,2.0,2.0,3.0,7.0,10.0,9.0,,1.0,1.0,1.0,9.0,5.0,9.0,3.0,8.0,,,9.0,1.0,6,4.0,10,1
83303,20130829,S P A R GROUP INC,SGRP,40129.04,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,10.0,4.0,,8.0,7.0,5.0,4.0,1.0,4.0,1.0,3.0,9.0,9.0,9.0,8.0,,,,7.0,,,10.0,10.0,4.0,7.0,4.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
83304,20130829,P R G X GLOBAL INC,PRGX,180375.66,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,9.0,5.0,2.0,8.0,6.0,3.0,6.0,4.0,6.0,5.0,,,1.0,7.0,1.0,4.0,8.0,1.0,2.0,8.0,6.0,1.0,,5.0,5.0,7.0,2.0,5.0,5.0,10.0,2.0,,,4.0,1.0,6,9.0,10,1
