,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80362,20150120,SCANSOURCE INC,SCSC,1108816.71,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,9.0,9.0,10.0,1.0,,4.0,1.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,3.0,9.0,10.0,,,5.0,7.0,7.0,7.0,6.0,4.0,2.0,7.0,8.0,4.0,,5.0,8.0,7.0,4.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,6.0,5,8.0,10,1
80368,20150120,REVOLUTION LIGHTING TECH INC,RVLT,150468.24,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,3.0,6.0,,1.0,,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,4.0,1.0,10.0,9.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,5,9.0,10,1
80375,20150120,OLYMPIC STEEL INC,ZEUS,156961.36,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,9.0,8.0,9.0,3.0,1.0,3.0,7.0,4.0,7.0,9.0,9.0,9.0,8.0,3.0,3.0,10.0,9.0,2.0,,1.0,7.0,5.0,7.0,3.0,1.0,6.0,10.0,10.0,6.0,,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,,,2.0,3.0,5,8.0,10,1
80415,20150120,EAGLE MATERIALS INC,EXP,3624464.93,4.0,2.0,2.0,2.0,1.0,10,1.0,10.0,4.0,2.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,3.0,3.0,1.0,1.0,7.0,6.0,7.0,2.0,3.0,4.0,,9.0,4.0,10.0,9.0,3.0,3.0,8.0,10.0,,,2.0,9.0,5,1.0,10,1
80432,20150120,AMERICAN EAGLE OUTFITTERS INC NE,AEO,2689810.53,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,4.0,8.0,10.0,10.0,7.0,8.0,10.0,9.0,10.0,10.0,5.0,7.0,3.0,3.0,10.0,9.0,8.0,5.0,1.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,9.0,5.0,4.0,,3.0,3.0,4.0,7.0,2.0,8.0,1.0,8.0,,,9.0,2.0,5,1.0,10,1
80452,20150120,D A R A BIOSCIENCES INC,DARA,16397.48,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,10.0,8.0,3.0,9.0,1.0,2.0,,1.0,1.0,2.0,,,,9.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,2.0,10,1
80478,20150120,SOUTHERN MISSOURI BANCORP INC,SMBC,137046.83,10.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,6.0,7.0,,,10.0,8.0,2.0,2.0,,1.0,10.0,7.0,9.0,3.0,6.0,4.0,10.0,9.0,7.0,,,2.0,6.0,5,10.0,10,1
80485,20150120,VIVUS INC,VVUS,298739.52,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,9.0,,,1.0,1.0,10.0,9.0,5.0,5.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
80498,20150120,AMERIS BANCORP,ABCB,625172.9,9.0,,,,,10,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,7.0,,,5.0,8.0,3.0,2.0,,1.0,9.0,7.0,8.0,3.0,5.0,9.0,6.0,9.0,6.0,6.0,7.0,2.0,4.0,5,9.0,10,1
80517,20150120,BAY BANCORP INC,BYBK,-48906.6,10.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,,7.0,,,10.0,4.0,6.0,9.0,,1.0,,2.0,1.0,2.0,9.0,3.0,10.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
80524,20150120,DERMA SCIENCES INC,DSCI,215717.88,10.0,5.0,7.0,6.0,8.0,1,10.0,1.0,1.0,3.0,10.0,6.0,7.0,,1.0,,7.0,6.0,4.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,2.0,9.0,2.0,3.0,4.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,2.0,5,9.0,10,1
80534,20150120,SYPRIS SOLUTIONS INC,SYPR,51212.5,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,1.0,7.0,1.0,2.0,9.0,8.0,8.0,9.0,9.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,3.0,10.0,9.0,9.0,5.0,,1.0,1.0,2.0,7.0,1.0,9.0,7.0,7.0,,,6.0,1.0,5,10.0,10,1
80539,20150120,NEKTAR THERAPEUTICS,NKTR,1948557.6,7.0,,,,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,10.0,9.0,,,2.0,10.0,2.0,9.0,,1.0,10.0,,10.0,10.0,9.0,3.0,3.0,10.0,9.0,,,5.0,3.0,5,4.0,10,1
80560,20150120,N P S PHARMACEUTICALS INC,NPSP,4884967.83,5.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,8.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,,,6.0,9.0,1.0,5.0,4.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,10.0,2.0,,,1.0,6.0,5,2.0,10,1
80563,20150120,PENN NATIONAL GAMING INC,PENN,1196137.82,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,7.0,5.0,10.0,8.0,7.0,,1.0,,10.0,10.0,2.0,10.0,7.0,8.0,1.0,1.0,10.0,10.0,,,9.0,2.0,10.0,10.0,2.0,5.0,5.0,4.0,8.0,3.0,,1.0,1.0,2.0,8.0,4.0,7.0,2.0,5.0,,,10.0,2.0,5,2.0,10,1
80569,20150120,PULASKI FINANCIAL CORP,PULB,144180.96,10.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,6.0,7.0,,,10.0,6.0,7.0,5.0,,1.0,10.0,7.0,9.0,3.0,3.0,6.0,10.0,6.0,4.0,4.0,5.0,8.0,2.0,5,10.0,10,1
80575,20150120,SIMPSON MANUFACTURING CO INC,SSD,1592767.92,7.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,8.0,4.0,5.0,8.0,6.0,4.0,2.0,5.0,8.0,10.0,9.0,4.0,2.0,7.0,4.0,3.0,10.0,8.0,,4.0,3.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,3.0,,5.0,6.0,8.0,4.0,9.0,4.0,1.0,4.0,4.0,2.0,5.0,5.0,5,9.0,10,1
80577,20150120,AMPLIPHI BIOSCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
80587,20150120,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,57250.8,10.0,4.0,5.0,6.0,2.0,1,1.0,1.0,3.0,8.0,2.0,10.0,1.0,9.0,1.0,2.0,7.0,2.0,9.0,5.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,10.0,9.0,8.0,10.0,10.0,6.0,10.0,1.0,3.0,,6.0,3.0,3.0,9.0,1.0,10.0,5.0,10.0,,,4.0,2.0,5,10.0,10,1
80592,20150120,BLYTH INC,BTH,123486.02,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,10.0,8.0,2.0,2.0,10.0,2.0,1.0,,8.0,,10.0,10.0,4.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,2.0,5,8.0,10,1
80625,20150120,COMMUNITYONE BANCORP,COB,244772.44,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,6.0,7.0,,,9.0,2.0,2.0,10.0,,1.0,,4.0,4.0,2.0,2.0,2.0,10.0,10.0,2.0,,,1.0,2.0,5,10.0,10,1
80633,20150120,H M N FINANCIAL INC,HMNF,55919.7,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,10.0,5.0,,,,8.0,7.0,,,10.0,8.0,3.0,3.0,,3.0,2.0,5.0,9.0,3.0,8.0,4.0,10.0,10.0,9.0,,,9.0,2.0,5,10.0,10,1
80640,20150120,LA JOLLA PHARMACEUTICAL CO,LJPC,304367.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,,,,,1.0,,1.0,1.0,10.0,,1.0,,,,3.0,5,3.0,10,1
80719,20150120,GREENBRIER COMPANIES INC,GBX,1346691.5,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,,9.0,8.0,2.0,,2.0,1.0,7.0,10.0,8.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,4.0,3.0,6.0,4.0,1.0,10.0,2.0,2.0,5.0,9.0,8.0,10.0,9.0,10.0,8.0,1.0,1.0,8.0,6.0,,,1.0,7.0,5,1.0,10,1
80759,20150120,MATTHEWS INTERNATIONAL CORP,MATW,1494517.64,8.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,4.0,5.0,7.0,3.0,6.0,5.0,2.0,4.0,7.0,9.0,3.0,5.0,6.0,6.0,6.0,3.0,5.0,,8.0,3.0,8.0,9.0,7.0,6.0,6.0,9.0,5.0,1.0,,3.0,3.0,4.0,3.0,9.0,6.0,5.0,1.0,1.0,1.0,7.0,7.0,5,9.0,10,1
80791,20150120,ADTRAN INC,ADTN,1231584.55,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,10.0,4.0,10.0,5.0,8.0,5.0,4.0,2.0,7.0,9.0,9.0,9.0,6.0,2.0,7.0,5.0,3.0,2.0,2.0,,3.0,9.0,3.0,5.0,3.0,2.0,6.0,8.0,6.0,10.0,2.0,4.0,4.0,7.0,3.0,3.0,6.0,8.0,2.0,,,7.0,4.0,5,2.0,10,1
80795,20150120,AMEDISYS INC,AMED,945363.3,9.0,8.0,10.0,9.0,10.0,1,1.0,1.0,2.0,10.0,8.0,9.0,7.0,,1.0,,7.0,6.0,3.0,8.0,10.0,7.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,2.0,10.0,5.0,2.0,,5.0,5.0,6.0,1.0,2.0,4.0,7.0,1.0,,,5.0,5.0,5,4.0,10,1
80808,20150120,METRO BANCORP INC,METR,364715.64,10.0,,,,,10,10.0,1.0,6.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,7.0,,,8.0,8.0,5.0,6.0,,4.0,8.0,5.0,7.0,3.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,4.0,4.0,5,10.0,10,1
80812,20150120,ENERGY FOCUS INC,EFOI,44637.954,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,8.0,3.0,8.0,9.0,1.0,10.0,,9.0,,,,1.0,5,4.0,10,1
80828,20150120,MILLER INDUSTRIES INC TENN,MLR,228413.42,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,5.0,1.0,3.0,9.0,1.0,8.0,5.0,4.0,6.0,4.0,10.0,8.0,2.0,5.0,6.0,4.0,9.0,8.0,4.0,,3.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,8.0,5.0,,5.0,8.0,7.0,1.0,5.0,6.0,6.0,1.0,,,8.0,3.0,5,10.0,10,1
80837,20150120,PATRIOT NATIONAL BANCORP INC,PNBK,-66771.9,10.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,,7.0,,,10.0,10.0,10.0,10.0,,4.0,,10.0,10.0,10.0,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
80857,20150120,VILLAGE SUPER MARKET INC,VLGEA,273746.31,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,1.0,1.0,6.0,10.0,4.0,8.0,9.0,9.0,9.0,4.0,8.0,3.0,6.0,7.0,7.0,6.0,10.0,2.0,1.0,,4.0,10.0,8.0,10.0,9.0,2.0,7.0,8.0,9.0,2.0,,2.0,8.0,,1.0,3.0,7.0,3.0,1.0,,,2.0,4.0,3,10.0,10,1
80858,20150120,WAVE SYSTEMS CORP,WAVX,32642.2124,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,1.0,,,6.0,10.0,,,,5.0,,,7.0,7.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,8.0,10,1
80864,20150120,RELIANCE STEEL & ALUMINUM CO,RS,4120070.52,4.0,8.0,7.0,9.0,10.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,4.0,7.0,6.0,1.0,2.0,9.0,9.0,4.0,6.0,6.0,4.0,9.0,6.0,9.0,,3.0,7.0,6.0,7.0,6.0,3.0,6.0,5.0,9.0,4.0,,5.0,8.0,6.0,9.0,8.0,2.0,5.0,9.0,10.0,9.0,4.0,8.0,5,5.0,10,1
80912,20150120,T G C INDUSTRIES INC,TGE,45169.68,10.0,6.0,6.0,7.0,6.0,1,10.0,1.0,5.0,10.0,10.0,8.0,2.0,6.0,1.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,6.0,3.0,,,,2.0,,,10.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,5.0,1.0,5,8.0,10,1
80918,20150120,ARIAD PHARMACEUTICALS INC,ARIA,1208573.45,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,4.0,10.0,1.0,1.0,10.0,,1.0,,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,1.0,1.0,6.0,10.0,2.0,1.0,4.0,9.0,1.0,1.0,1.0,8.0,2.0,2.0,10.0,7.0,,,1.0,1.0,5,1.0,10,1
80924,20150120,SIRIUS X M HOLDINGS INC,SIRI,19704955.31,2.0,1.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,6.0,9.0,1.0,3.0,2.0,6.0,8.0,1.0,3.0,,,,4.0,,,6.0,6.0,7.0,1.0,1.0,10.0,,10.0,3.0,7.0,8.0,9.0,6.0,10.0,7.0,8.0,5.0,3.0,1.0,5,8.0,10,1
80926,20150120,CALLON PETROLEUM CO DEL,CPE,278886.25,9.0,10.0,3.0,9.0,8.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,4.0,9.0,7.0,3.0,2.0,3.0,4.0,,,1.0,2.0,5.0,3.0,10.0,2.0,1.0,1.0,9.0,1.0,,8.0,9.0,9.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,5,1.0,10,1
80928,20150120,DARLING INGREDIENTS INC,DAR,2867200.67,5.0,8.0,3.0,5.0,4.0,1,1.0,1.0,1.0,3.0,1.0,3.0,4.0,,4.0,4.0,1.0,1.0,6.0,6.0,7.0,5.0,5.0,3.0,4.0,10.0,,,3.0,6.0,5.0,3.0,3.0,3.0,7.0,3.0,9.0,2.0,3.0,3.0,3.0,3.0,8.0,7.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,5,4.0,10,1
80943,20150120,MATTSON TECHNOLOGY INC,MTSN,244229.7,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,1.0,3.0,2.0,8.0,5.0,,1.0,,9.0,9.0,8.0,9.0,9.0,3.0,1.0,1.0,6.0,6.0,,,,2.0,,,9.0,4.0,2.0,10.0,3.0,1.0,,3.0,3.0,4.0,1.0,2.0,2.0,10.0,1.0,,,2.0,1.0,5,7.0,10,1
80951,20150120,T E S S C O TECHNOLOGIES INC,TESS,194460.03,10.0,4.0,10.0,4.0,10.0,1,10.0,10.0,3.0,1.0,9.0,10.0,3.0,4.0,7.0,4.0,8.0,5.0,4.0,8.0,6.0,3.0,9.0,8.0,9.0,1.0,9.0,,3.0,7.0,2.0,7.0,8.0,2.0,1.0,1.0,6.0,7.0,,6.0,6.0,7.0,4.0,3.0,9.0,4.0,4.0,,,9.0,5.0,5,10.0,10,1
80955,20150120,WILLAMETTE VALLEY VINYDS INC,WVVI,28683.813,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,3.0,2.0,3.0,3.0,9.0,,6.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,5.0,3.0,1.0,,,6.0,7.0,8.0,8.0,10.0,4.0,2.0,6.0,8.0,4.0,,6.0,9.0,8.0,6.0,4.0,10.0,7.0,3.0,,,6.0,1.0,5,10.0,10,1
80957,20150120,ASPEN TECHNOLOGY INC,AZPN,3039285.6,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,10.0,6.0,5.0,10.0,,3.0,1.0,10.0,8.0,1.0,5.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,5.0,1.0,2.0,4.0,3.0,3.0,,1.0,9.0,,10.0,4.0,10.0,9.0,3.0,5.0,,9.0,,,,5.0,5,5.0,10,1
80960,20150120,CARVER BANCORP INC,CARV,18923.52,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,4.0,,,,,,10.0,2.0,4.0,8.0,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,6.0,,6.0,3.0,2.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
80969,20150120,COVENANT TRANSPORTATION GRP INC,CVTI,410366.82,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,2.0,2.0,9.0,1.0,,7.0,10.0,2.0,2.0,2.0,1.0,7.0,10.0,3.0,3.0,10.0,3.0,,,10.0,10.0,10.0,10.0,7.0,10.0,1.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0,4.0,1.0,5.0,6.0,5.0,,,2.0,4.0,5,2.0,10,1
80987,20150120,KNIGHT TRANSPORTATION INC,KNX,2695736.56,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,4.0,6.0,6.0,8.0,2.0,9.0,6.0,8.0,3.0,,4.0,8.0,6.0,2.0,9.0,6.0,5.0,,10.0,,10.0,10.0,10.0,9.0,3.0,10.0,7.0,9.0,3.0,3.0,10.0,7.0,5.0,9.0,5.0,6.0,8.0,9.0,6.0,6.0,9.0,7.0,5.0,5,4.0,10,1
80990,20150120,FIDELITY SOUTHERN CORP NEW,LION,326243.55,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,7.0,4.0,,,,8.0,7.0,,,9.0,4.0,2.0,1.0,,6.0,6.0,7.0,10.0,3.0,3.0,8.0,10.0,10.0,4.0,3.0,4.0,2.0,3.0,5,9.0,10,1
81055,20150120,CAPITAL ONE FINANCIAL CORP,COF,43026595.69,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,7.0,8.0,,6.0,7.0,,,10.0,7.0,4.0,5.0,,9.0,4.0,6.0,9.0,4.0,7.0,10.0,5.0,6.0,8.0,9.0,9.0,2.0,9.0,5,7.0,10,1
81061,20150120,MCKESSON H B O C INC,MCK,49824485.34,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,6.0,5.0,10.0,1.0,2.0,4.0,2.0,10.0,7.0,5.0,5.0,8.0,5.0,6.0,9.0,10.0,3.0,5.0,6.0,7.0,7.0,4.0,3.0,10.0,9.0,1.0,2.0,2.0,4.0,,8.0,4.0,5.0,7.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,5,9.0,10,1
81073,20150120,AMERCO,UHAL,5587495.48392,4.0,,,4.0,,10,1.0,1.0,7.0,,,,,1.0,7.0,8.0,,,,,,6.0,7.0,8.0,4.0,9.0,,,4.0,5.0,,,10.0,8.0,2.0,1.0,,6.0,,10.0,10.0,9.0,5.0,6.0,3.0,1.0,7.0,7.0,6.0,2.0,10.0,5,10.0,10,1
81084,20150120,HUDSON TECHNOLOGIES INC,HDSN,110507.04,10.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,4.0,10.0,7.0,4.0,,1.0,,2.0,10.0,8.0,10.0,6.0,3.0,1.0,1.0,5.0,1.0,,,,4.0,,,8.0,4.0,10.0,3.0,4.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
81095,20150120,NORTHWEST BANCSHARES INC,NWBI,1128127.11,7.0,,,,,10,1.0,10.0,4.0,,,,,9.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,3.0,4.0,4.0,7.0,,5.0,4.0,4.0,7.0,3.0,7.0,9.0,9.0,4.0,8.0,9.0,9.0,10.0,2.0,5,7.0,10,1
81103,20150120,ROYALE ENERGY INC,ROYL,30190.92,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,7.0,,4.0,2.0,10.0,,1.0,2.0,10.0,1.0,8.0,10.0,1.0,10.0,,,,2.0,,,8.0,4.0,9.0,9.0,1.0,6.0,,10.0,3.0,7.0,10.0,2.0,7.0,3.0,10.0,,,1.0,1.0,5,8.0,10,1
81116,20150120,VEECO INSTRUMENTS INC DEL,VECO,1266093.2,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,10.0,7.0,2.0,6.0,,1.0,,10.0,8.0,9.0,10.0,10.0,3.0,1.0,2.0,2.0,2.0,,,7.0,2.0,9.0,6.0,1.0,7.0,10.0,9.0,7.0,3.0,,2.0,2.0,1.0,9.0,3.0,2.0,10.0,9.0,,,4.0,5.0,5,3.0,10,1
81124,20150120,EMERSON RADIO CORP,MSN,28757.8,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,10.0,4.0,9.0,2.0,,10.0,8.0,10.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,10.0,10.0,,,,2.0,,,10.0,4.0,4.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,7.0,,,10.0,1.0,5,9.0,10,1
81128,20150120,I T T EDUCATIONAL SERVICES INC,ESI,182659.92,9.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,1.0,2.0,8.0,8.0,,1.0,,10.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,10.0,6.0,5.0,,2.0,2.0,,1.0,1.0,7.0,5.0,1.0,,,10.0,2.0,5,1.0,10,1
81138,20150120,APOLLO EDUCATION GROUP INC,APOL,2741199.5,5.0,4.0,10.0,5.0,10.0,1,1.0,10.0,9.0,2.0,6.0,8.0,9.0,,9.0,9.0,10.0,9.0,3.0,6.0,10.0,5.0,9.0,9.0,8.0,8.0,,,8.0,5.0,8.0,10.0,2.0,7.0,2.0,10.0,3.0,9.0,,2.0,5.0,,2.0,5.0,9.0,8.0,2.0,,,10.0,5.0,5,3.0,10,1
81162,20150120,MICREL INC,MCRL,794351.36,9.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,2.0,8.0,6.0,9.0,7.0,4.0,3.0,8.0,8.0,8.0,8.0,9.0,2.0,8.0,5.0,3.0,3.0,8.0,,9.0,9.0,9.0,10.0,7.0,10.0,9.0,8.0,3.0,6.0,5.0,5.0,3.0,7.0,1.0,6.0,6.0,8.0,1.0,1.0,3.0,6.0,2.0,5,8.0,10,1
81165,20150120,MITCHAM INDUSTRIES INC,MIND,67791.24,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,8.0,9.0,3.0,10.0,,9.0,10.0,2.0,2.0,2.0,9.0,9.0,4.0,9.0,6.0,4.0,1.0,,,1.0,8.0,4.0,5.0,2.0,1.0,6.0,3.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,5.0,2.0,10.0,,,2.0,1.0,5,5.0,10,1
81173,20150120,STILLWATER MINING CO,SWC,1606793.23,6.0,7.0,,9.0,,1,10.0,1.0,3.0,6.0,10.0,5.0,1.0,,1.0,,10.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,5.0,10.0,,,1.0,1.0,3.0,,1.0,6.0,9.0,8.0,6.0,4.0,,4.0,4.0,6.0,1.0,2.0,1.0,10.0,1.0,,,2.0,2.0,5,2.0,10,1
81182,20150120,CANTERBURY PARK HOLDING CORP,CPHC,42598.14,10.0,8.0,2.0,8.0,3.0,1,10.0,10.0,5.0,8.0,5.0,8.0,1.0,10.0,3.0,4.0,7.0,2.0,6.0,1.0,6.0,4.0,5.0,3.0,8.0,3.0,,,2.0,2.0,4.0,2.0,10.0,4.0,8.0,8.0,8.0,5.0,,5.0,6.0,7.0,8.0,3.0,10.0,8.0,4.0,,,5.0,2.0,5,10.0,10,1
81184,20150120,UNIVERSAL STNLESS & ALY PRODS IN,USAP,148850.34,10.0,9.0,1.0,10.0,5.0,1,1.0,10.0,3.0,10.0,10.0,3.0,2.0,,2.0,2.0,2.0,9.0,10.0,10.0,10.0,6.0,2.0,2.0,6.0,6.0,,,2.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,10.0,4.0,,3.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
81190,20150120,VOLT INFORMATION SCIENCES INC,VISI,235864.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,2.0,3.0,3.0,,2.0,,,,2.0,3,10.0,10,1
