,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80763,20090617,R F MONOLITHICS INC,RFMI,6783.3623,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,10.0,1.0,7.0,7.0,,1.0,,1.0,10.0,5.0,10.0,7.0,3.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,7,10.0,10,1
80768,20090617,T F FINANCIAL CORP,THRD,-51262.75,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,7.0,1.0,,,10.0,8.0,6.0,8.0,,10.0,4.0,6.0,7.0,4.0,4.0,5.0,10.0,5.0,7.0,,,5.0,6.0,7,10.0,10,1
80774,20090617,GEO GROUP INC,GEO,914079.24,7.0,4.0,3.0,1.0,1.0,10,1.0,1.0,3.0,7.0,1.0,5.0,2.0,,3.0,2.0,1.0,,7.0,1.0,2.0,4.0,5.0,4.0,4.0,,,,5.0,6.0,4.0,2.0,6.0,7.0,7.0,1.0,5.0,6.0,10.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,6.0,7.0,1.0,5.0,7,7.0,10,1
80785,20090617,CUISINE SOLUTIONS INC,FZN,19841.67,10.0,3.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,10.0,8.0,1.0,1.0,1.0,6.0,2.0,2.0,10.0,10.0,6.0,1.0,,,,3.0,,,10.0,3.0,10.0,,8.0,3.0,,2.0,2.0,2.0,2.0,2.0,10.0,,2.0,,,,1.0,5,10.0,10,1
80791,20090617,ADTRAN INC,ADTN,1213545.06,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,3.0,10.0,6.0,9.0,6.0,5.0,3.0,8.0,9.0,10.0,6.0,8.0,1.0,10.0,9.0,2.0,3.0,4.0,,10.0,9.0,7.0,10.0,3.0,9.0,4.0,8.0,2.0,9.0,5.0,9.0,6.0,10.0,7.0,9.0,8.0,8.0,7.0,7.0,10.0,10.0,6.0,7,6.0,10,1
80795,20090617,AMEDISYS INC,AMED,826760.27,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,4.0,2.0,7.0,9.0,,5.0,3.0,2.0,6.0,1.0,7.0,1.0,2.0,9.0,7.0,3.0,1.0,,,1.0,7.0,1.0,5.0,1.0,6.0,1.0,2.0,5.0,2.0,,9.0,8.0,9.0,9.0,4.0,8.0,10.0,9.0,,,2.0,8.0,7,2.0,10,1
80797,20090617,M P S GROUP INC,MPS,737910.6,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,,8.0,6.0,3.0,8.0,1.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,,,7.0,6.0,9.0,10.0,6.0,7.0,6.0,7.0,6.0,9.0,,5.0,4.0,4.0,8.0,8.0,3.0,7.0,8.0,8.0,8.0,8.0,3.0,7,8.0,10,1
80804,20090617,CHINDEX INTL INC,CHDX,172320.12,10.0,1.0,8.0,1.0,2.0,10,1.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,8.0,7.0,8.0,10.0,3.0,1.0,6.0,6.0,2.0,6.0,,,6.0,8.0,2.0,3.0,7.0,2.0,2.0,1.0,6.0,3.0,,,,,8.0,2.0,2.0,1.0,8.0,,,1.0,3.0,7,10.0,10,1
80808,20090617,METRO BANCORP INC,METR,127841.28,10.0,,,,,10,1.0,1.0,3.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,,,2.0,1.0,,,6.0,8.0,4.0,7.0,,2.0,2.0,5.0,4.0,4.0,10.0,4.0,9.0,8.0,10.0,,,1.0,5.0,7,10.0,10,1
80812,20090617,ENERGY FOCUS INC,EFOI,10087.8,10.0,2.0,5.0,3.0,2.0,1,1.0,1.0,1.0,9.0,10.0,4.0,6.0,,1.0,,9.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,2.0,10.0,10.0,10.0,7.0,,3.0,1.0,,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,7,10.0,10,1
80816,20090617,NORTH CENTRAL BANCSHARES INC,FFFD,-20964.23,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,3.0,1.0,,,10.0,4.0,7.0,9.0,,6.0,,7.0,10.0,4.0,2.0,5.0,10.0,5.0,3.0,,,9.0,5.0,7,10.0,10,1
80820,20090617,TRACK DATA CORP,TRACD,6996.83,10.0,10.0,6.0,,9.0,1,10.0,1.0,6.0,,9.0,6.0,4.0,,2.0,1.0,7.0,9.0,1.0,9.0,10.0,7.0,2.0,2.0,8.0,4.0,,,,10.0,,,8.0,2.0,6.0,10.0,10.0,7.0,,4.0,3.0,,2.0,1.0,10.0,7.0,3.0,,,8.0,2.0,7,10.0,10,1
80828,20090617,MILLER INDUSTRIES INC TENN,MLR,100409.2,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,9.0,7.0,7.0,7.0,3.0,9.0,9.0,5.0,8.0,6.0,9.0,4.0,,,9.0,9.0,10.0,10.0,10.0,7.0,8.0,6.0,9.0,6.0,,4.0,5.0,,8.0,7.0,10.0,9.0,6.0,5.0,9.0,4.0,3.0,7,10.0,10,1
80837,20090617,PATRIOT NATIONAL BANCORP INC,PNBK,13754.7,10.0,,,,,1,1.0,1.0,5.0,,,,,3.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,,1.0,,,10.0,1.0,8.0,7.0,,7.0,,3.0,2.0,,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,7,10.0,10,1
80857,20090617,VILLAGE SUPER MARKET INC,VLGEA,206115.21,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,7.0,7.0,10.0,4.0,4.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,7.0,8.0,6.0,10.0,7.0,9.0,,9.0,5.0,10.0,10.0,9.0,10.0,5.0,2.0,6.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,8.0,7.0,6.0,7.0,4.0,8.0,3,10.0,10,1
80858,20090617,WAVE SYSTEMS CORP,WAVX,64684.8,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,10.0,6.0,10.0,1.0,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,,,,8.0,,,8.0,5.0,10.0,10.0,1.0,1.0,,3.0,2.0,,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
80864,20090617,RELIANCE STEEL & ALUMINUM CO,RS,2891756.77,3.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,5.0,4.0,9.0,4.0,1.0,9.0,7.0,2.0,6.0,7.0,5.0,2.0,4.0,9.0,8.0,8.0,6.0,9.0,,10.0,8.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,5.0,,5.0,5.0,5.0,4.0,4.0,1.0,9.0,4.0,,,4.0,9.0,7,2.0,10,1
80912,20090617,T G C INDUSTRIES INC,TGE,85550.4,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,5.0,1.0,5.0,8.0,6.0,,5.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,,,,2.0,,,10.0,4.0,9.0,,5.0,6.0,,10.0,10.0,10.0,1.0,2.0,9.0,,1.0,,,,2.0,7,10.0,10,1
80913,20090617,AFFILIATED COMPUTER SERVICES INC,ACS,4157607.24,3.0,6.0,3.0,7.0,3.0,1,1.0,10.0,8.0,8.0,5.0,6.0,2.0,,6.0,8.0,,5.0,2.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,,,8.0,6.0,9.0,7.0,8.0,9.0,3.0,7.0,5.0,3.0,,8.0,7.0,8.0,9.0,10.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,7,7.0,10,1
80915,20090617,PROTECTION ONE INC,PONE,113926.5,10.0,,6.0,,,1,10.0,1.0,6.0,,,3.0,9.0,,1.0,6.0,,,2.0,,,8.0,1.0,,7.0,,,,,6.0,,,8.0,2.0,7.0,,,7.0,,,2.0,,10.0,1.0,6.0,,10.0,,,,1.0,7,10.0,10,1
80918,20090617,ARIAD PHARMACEUTICALS INC,ARIA,150252.23,10.0,,,,,10,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,,4.0,,,5.0,5.0,10.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,2.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
80924,20090617,SIRIUS X M RADIO INC,SIRI,1527475.356,5.0,,4.0,,,1,1.0,1.0,2.0,10.0,7.0,3.0,7.0,,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,4.0,1.0,8.0,8.0,,1.0,,,2.0,,9.0,1.0,8.0,6.0,9.0,,,2.0,1.0,7,4.0,10,1
80926,20090617,CALLON PETROLEUM CO DEL,CPE,50938.6,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,2.0,1.0,10.0,,4.0,10.0,1.0,1.0,6.0,9.0,9.0,8.0,3.0,3.0,3.0,5.0,,,,2.0,,,4.0,1.0,1.0,3.0,10.0,2.0,,4.0,10.0,,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
80928,20090617,DARLING INTERNATIONAL INC,DAR,582918.53,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,4.0,5.0,5.0,9.0,4.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,1.0,10.0,9.0,4.0,9.0,,,2.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,2.0,4.0,,4.0,5.0,,1.0,2.0,4.0,10.0,2.0,,,3.0,3.0,7,4.0,10,1
80940,20090617,TIX CORP,TIXC,55917.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,2.0,,,4.0,,2.0,1.0,10.0,,3.0,,,,1.0,7,10.0,10,1
80943,20090617,MATTSON TECHNOLOGY INC,MTSN,67107.15,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,3.0,8.0,5.0,8.0,,7.0,4.0,10.0,6.0,2.0,8.0,9.0,3.0,8.0,6.0,4.0,9.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,2.0,8.0,3.0,,,6.0,1.0,7,8.0,10,1
80951,20090617,T E S S C O TECHNOLOGIES INC,TESS,54344.55,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,4.0,,8.0,8.0,9.0,10.0,6.0,3.0,7.0,6.0,7.0,6.0,10.0,8.0,,,3.0,8.0,5.0,9.0,10.0,7.0,6.0,7.0,8.0,10.0,3.0,6.0,7.0,5.0,3.0,3.0,10.0,5.0,3.0,,,8.0,3.0,7,10.0,10,1
80955,20090617,WILLAMETTE VALLEY VINYDS INC,WVVI,17228.15,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,5.0,6.0,9.0,,5.0,4.0,2.0,2.0,7.0,1.0,4.0,2.0,9.0,6.0,3.0,3.0,,,,3.0,,,10.0,3.0,1.0,2.0,6.0,6.0,,4.0,5.0,,2.0,2.0,10.0,8.0,3.0,,,3.0,1.0,7,10.0,10,1
80957,20090617,ASPEN TECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80960,20090617,CARVER BANCORP INC,CARV,-14243.625,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,7.0,,5.0,1.0,,,10.0,7.0,9.0,10.0,,7.0,5.0,2.0,2.0,3.0,9.0,1.0,10.0,5.0,10.0,,,3.0,2.0,7,10.0,10,1
80969,20090617,COVENANT TRANSPORTATION GRP INC,CVTI,61185.77,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,9.0,1.0,,1.0,10.0,6.0,9.0,3.0,10.0,7.0,10.0,1.0,1.0,10.0,4.0,,,6.0,1.0,10.0,7.0,7.0,3.0,8.0,10.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,,,6.0,1.0,7,10.0,10,1
80971,20090617,DUCKWALL ALCO STORES INC NEW,DUCK,70528.86,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,5.0,1.0,5.0,10.0,5.0,,4.0,6.0,4.0,4.0,4.0,9.0,5.0,7.0,4.0,3.0,10.0,9.0,,,4.0,5.0,7.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,,3.0,3.0,3.0,1.0,4.0,10.0,1.0,1.0,,,6.0,5.0,7,10.0,10,1
80987,20090617,KNIGHT TRANSPORTATION INC,KNX,1366616.65,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,7.0,4.0,4.0,7.0,3.0,2.0,5.0,6.0,3.0,,3.0,9.0,6.0,2.0,9.0,6.0,3.0,,9.0,,8.0,1.0,7.0,6.0,2.0,10.0,2.0,4.0,3.0,9.0,8.0,7.0,5.0,9.0,7.0,8.0,7.0,10.0,6.0,6.0,3.0,7.0,5.0,7,3.0,10,1
80990,20090617,FIDELITY SOUTHERN CORP NEW,LION,28350.513,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,,7.0,,,1.0,,,10.0,2.0,9.0,10.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,9.0,1.0,2.0,,,5.0,1.0,7,10.0,10,1
81010,20090617,STRATASYS INC,SSYS,263303.46,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,8.0,4.0,,9.0,,,,,3.0,7.0,7.0,2.0,3.0,1.0,5.0,3.0,3.0,7,8.0,10,1
81055,20090617,CAPITAL ONE FINANCIAL CORP,COF,10153339.28,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,7.0,7.0,,1.0,1.0,,,3.0,2.0,7.0,9.0,,1.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,,,1.0,7.0,7,1.0,10,1
81061,20090617,MCKESSON H B O C INC,MCK,11700873.09,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,,6.0,6.0,9.0,7.0,6.0,5.0,8.0,10.0,3.0,4.0,9.0,6.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,4.0,9.0,,9.0,8.0,7.0,4.0,6.0,9.0,6.0,4.0,2.0,6.0,5.0,9.0,7,5.0,10,1
81073,20090617,AMERCO,UHAL,744515.76,7.0,,,7.0,,1,1.0,10.0,7.0,,,,,,7.0,10.0,,,,,,8.0,4.0,6.0,8.0,1.0,,,2.0,1.0,,,10.0,4.0,6.0,3.0,,7.0,,,,,3.0,6.0,5.0,6.0,2.0,1.0,1.0,4.0,9.0,7,10.0,10,1
81084,20090617,HUDSON TECHNOLOGIES INC,HDSN,26230.5,10.0,3.0,7.0,,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,4.0,,1.0,,2.0,7.0,7.0,7.0,3.0,5.0,1.0,1.0,8.0,2.0,,,,2.0,,,10.0,5.0,1.0,2.0,1.0,3.0,,3.0,3.0,,10.0,3.0,10.0,1.0,10.0,,,4.0,1.0,7,10.0,10,1
81085,20090617,HEALTH FITNESS CORP,FIT,53270.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,10.0,,1.0,2.0,10.0,,1.0,,,,2.0,7,10.0,10,1
81095,20090617,NORTHWEST BANCORP INC PA,NWSB,933351.64,7.0,,,,,10,10.0,10.0,7.0,,,,,3.0,3.0,2.0,,,,,,9.0,2.0,4.0,2.0,,1.0,,2.0,1.0,,,9.0,7.0,6.0,6.0,,6.0,7.0,7.0,6.0,4.0,5.0,9.0,7.0,6.0,8.0,8.0,4.0,6.0,6.0,7,10.0,10,1
81103,20090617,ROYALE ENERGY INC,ROYL,23817.6506,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,6.0,9.0,3.0,8.0,,1.0,1.0,9.0,2.0,2.0,1.0,10.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,4.0,2.0,7.0,9.0,5.0,2.0,,3.0,2.0,,2.0,2.0,9.0,10.0,2.0,,,10.0,1.0,7,10.0,10,1
81109,20090617,D R I CORP,TBUS,19527.9,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,2.0,2.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,9.0,5.0,4.0,6.0,4.0,3.0,9.0,9.0,,,,9.0,,,10.0,2.0,9.0,10.0,8.0,2.0,,3.0,2.0,,2.0,2.0,10.0,10.0,2.0,,,1.0,1.0,7,10.0,10,1
81116,20090617,VEECO INSTRUMENTS INC DEL,VECO,386190.58,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,3.0,7.0,10.0,4.0,7.0,,1.0,,8.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,6.0,,,5.0,6.0,6.0,6.0,4.0,2.0,3.0,9.0,5.0,4.0,,1.0,1.0,1.0,1.0,4.0,4.0,7.0,1.0,,,3.0,3.0,7,7.0,10,1
81124,20090617,EMERSON RADIO CORP,MSN,16372.955,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,10.0,1.0,,9.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,5.0,3.0,10.0,1.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,,,,8.0,3.0,10.0,4.0,7.0,,,2.0,1.0,7,10.0,10,1
81128,20090617,I T T EDUCATIONAL SERVICES INC,ESI,3741767.38,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,7.0,9.0,9.0,9.0,,4.0,2.0,10.0,7.0,6.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,,,8.0,1.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,8.0,10.0,10.0,5.0,10.0,9.0,6.0,10.0,10.0,8.0,8.0,5.0,5.0,10.0,7,1.0,10,1
81138,20090617,APOLLO GROUP INC,APOL,10173476.0,3.0,,10.0,,,1,10.0,10.0,10.0,10.0,4.0,9.0,9.0,,3.0,1.0,,5.0,3.0,7.0,5.0,1.0,10.0,,1.0,5.0,,,4.0,1.0,,,3.0,10.0,9.0,10.0,1.0,9.0,,10.0,5.0,10.0,9.0,4.0,9.0,8.0,7.0,,,7.0,10.0,7,1.0,10,1
81148,20090617,CAMCO FINANCIAL CORP,CAFI,20824.6756,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,,1.0,,,10.0,2.0,7.0,8.0,,7.0,,5.0,8.0,4.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,7,10.0,10,1
81162,20090617,MICREL INC,MCRL,503426.0,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,5.0,9.0,,8.0,6.0,8.0,6.0,4.0,4.0,9.0,2.0,10.0,8.0,2.0,4.0,,,7.0,9.0,6.0,9.0,5.0,8.0,2.0,9.0,3.0,10.0,3.0,5.0,4.0,5.0,7.0,9.0,6.0,1.0,7.0,7.0,10.0,5.0,3.0,7,9.0,10,1
81165,20090617,MITCHAM INDUSTRIES INC,MIND,52205.16,10.0,3.0,7.0,3.0,5.0,1,10.0,1.0,3.0,7.0,1.0,3.0,10.0,,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,8.0,1.0,2.0,,,3.0,6.0,2.0,3.0,6.0,1.0,6.0,1.0,9.0,6.0,,5.0,5.0,5.0,3.0,4.0,4.0,9.0,3.0,,,6.0,2.0,7,10.0,10,1
81173,20090617,STILLWATER MINING CO,SWC,610020.72,7.0,6.0,2.0,7.0,3.0,1,10.0,1.0,3.0,2.0,9.0,5.0,2.0,,2.0,4.0,4.0,2.0,6.0,8.0,8.0,4.0,1.0,2.0,4.0,2.0,,,8.0,10.0,9.0,6.0,5.0,2.0,1.0,8.0,5.0,3.0,,3.0,2.0,,1.0,3.0,1.0,2.0,1.0,,,3.0,3.0,7,6.0,10,1
81182,20090617,CANTERBURY PARK HOLDING CORP,CPHC,28209.3,10.0,6.0,3.0,7.0,3.0,1,10.0,10.0,7.0,7.0,6.0,8.0,1.0,6.0,5.0,5.0,8.0,6.0,10.0,10.0,9.0,3.0,8.0,5.0,6.0,8.0,4.0,,4.0,9.0,5.0,3.0,10.0,6.0,9.0,9.0,7.0,8.0,,4.0,5.0,,3.0,2.0,10.0,6.0,4.0,,,4.0,2.0,7,10.0,10,1
81184,20090617,UNIVERSAL STNLESS & ALY PRODS IN,USAP,96402.24,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,9.0,6.0,8.0,3.0,,9.0,7.0,3.0,5.0,6.0,5.0,4.0,3.0,10.0,8.0,6.0,9.0,,,2.0,8.0,3.0,3.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,4.0,7.0,,,3.0,4.0,7,9.0,10,1
81190,20090617,VOLT INFORMATION SCIENCES INC,VOL,138397.52,9.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,2.0,3.0,10.0,1.0,,9.0,10.0,8.0,4.0,1.0,3.0,8.0,8.0,6.0,6.0,10.0,2.0,,,5.0,6.0,8.0,7.0,8.0,4.0,6.0,8.0,10.0,10.0,,2.0,2.0,2.0,9.0,3.0,3.0,10.0,8.0,,,9.0,2.0,3,8.0,10,1
81206,20090617,FIRST KEYSTONE FINANCIAL INC,FKFS,-20680.5,10.0,,,,,10,1.0,1.0,6.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,3.0,1.0,,,10.0,7.0,7.0,10.0,,7.0,3.0,2.0,2.0,3.0,5.0,7.0,10.0,2.0,7.0,7.0,3.0,1.0,3.0,7,10.0,10,1
81212,20090617,EASYLINK SERVICES INTL CORP,ESIC,44091.6,10.0,2.0,8.0,1.0,5.0,10,10.0,10.0,1.0,9.0,1.0,3.0,10.0,,3.0,3.0,1.0,9.0,1.0,9.0,5.0,2.0,8.0,8.0,2.0,10.0,,,,8.0,,,10.0,6.0,8.0,3.0,7.0,2.0,,1.0,2.0,1.0,5.0,3.0,10.0,8.0,5.0,,,1.0,1.0,7,10.0,10,1
81220,20090617,INSIGHT ENTERPRISES INC,NSIT,391541.92,8.0,9.0,7.0,9.0,10.0,10,1.0,10.0,9.0,4.0,6.0,10.0,2.0,,8.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,5.0,5.0,10.0,7.0,,,1.0,8.0,4.0,6.0,6.0,3.0,10.0,9.0,10.0,9.0,,4.0,2.0,,1.0,2.0,5.0,5.0,1.0,,,4.0,3.0,7,8.0,10,1
81222,20090617,RENT A CENTER INC NEW,RCII,1198335.6,6.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,,9.0,7.0,6.0,,8.0,10.0,3.0,,10.0,4.0,2.0,8.0,4.0,4.0,9.0,,,,9.0,6.0,10.0,10.0,4.0,9.0,1.0,9.0,6.0,8.0,,8.0,9.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,6.0,8.0,6.0,7,3.0,10,1
81225,20090617,SCHMITT INDUSTRIES INC ORE,SMIT,8742.307,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,5.0,4.0,6.0,9.0,,8.0,5.0,8.0,8.0,7.0,2.0,7.0,3.0,9.0,6.0,4.0,,,,,5.0,,,10.0,4.0,6.0,2.0,9.0,7.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,,,10.0,1.0,7,10.0,10,1
81226,20090617,WESTERN SIZZLIN CORP,WEST,-37170.0,10.0,,2.0,,,1,10.0,1.0,,,,3.0,4.0,,,,,,10.0,,,,2.0,2.0,,,,,9.0,7.0,,,10.0,9.0,,,5.0,2.0,,4.0,10.0,,6.0,2.0,10.0,,6.0,,,,4.0,7,10.0,10,1
81241,20090617,BROOKS AUTOMATION INC,BRKS,307987.42,8.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,3.0,7.0,4.0,6.0,,6.0,6.0,7.0,9.0,4.0,5.0,6.0,5.0,6.0,3.0,5.0,9.0,,,,6.0,,,6.0,5.0,8.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,2.0,10.0,,,1.0,1.0,7,10.0,10,1
81254,20090617,INTERNATIONAL ASSETS HLDG CORP,IAAC,132975.12,9.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,10.0,,,2.0,10.0,,,6.0,3.0,6.0,1.0,,2.0,,9.0,10.0,7.0,2.0,2.0,4.0,10.0,3.0,,,2.0,5.0,7,10.0,10,1
81256,20090617,INTEGRATED SILICON SOLUTION INC,ISSI,67707.5,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,3.0,,9.0,7.0,10.0,10.0,6.0,1.0,4.0,6.0,7.0,4.0,7.0,8.0,,,,9.0,,,10.0,2.0,6.0,10.0,9.0,10.0,,2.0,2.0,2.0,2.0,3.0,8.0,4.0,2.0,,,4.0,1.0,7,10.0,10,1
81259,20090617,L S B FINANCIAL CORP,LSBI,-20124.3,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,5.0,,6.0,,4.0,1.0,,,10.0,7.0,9.0,8.0,,7.0,6.0,5.0,6.0,4.0,7.0,2.0,10.0,2.0,9.0,,,4.0,4.0,7,10.0,10,1
81275,20090617,SEMITOOL INC,SMTL,155780.52,9.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,4.0,9.0,6.0,8.0,,2.0,2.0,5.0,9.0,6.0,10.0,10.0,3.0,4.0,2.0,5.0,2.0,,,,6.0,,,9.0,5.0,4.0,9.0,7.0,6.0,,2.0,2.0,2.0,6.0,2.0,2.0,5.0,6.0,,,2.0,2.0,7,10.0,10,1
