,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79006,20140109,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,30716.4,10.0,7.0,,7.0,,10,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
79007,20140109,SHOE CARNIVAL INC IN,SCVL,560046.36,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,1.0,3.0,10.0,5.0,,6.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,,,7.0,4.0,8.0,10.0,7.0,7.0,7.0,2.0,7.0,6.0,,7.0,8.0,9.0,7.0,6.0,6.0,1.0,5.0,5.0,4.0,4.0,4.0,5,10.0,10,1
79013,20140109,S Y BANCORP INC,SYBT,436370.83,9.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,10.0,5.0,,,9.0,8.0,8.0,9.0,,2.0,10.0,7.0,8.0,3.0,10.0,7.0,6.0,3.0,9.0,10.0,9.0,5.0,5.0,5,10.0,10,1
79019,20140109,UNITED BANCORP INC OH,UBCP,44266.202,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,5.0,,,10.0,4.0,10.0,10.0,,7.0,10.0,6.0,10.0,3.0,1.0,3.0,10.0,4.0,1.0,,,8.0,1.0,5,10.0,10,1
79022,20140109,VICAL INC,VICL,107604.72,10.0,3.0,,2.0,,1,10.0,10.0,5.0,6.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,6.0,5.0,8.0,5.0,3.0,1.0,1.0,1.0,6.0,1.0,6.0,9.0,4.0,,,2.0,1.0,5,2.0,10,1
79025,20140109,REPROS THERAPEUTICS INC,RPRX,469235.07,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,10.0,2.0,1.0,10.0,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,1.0,10,1
79026,20140109,CHURCHILL DOWNS INC,CHDN,1615858.44,7.0,6.0,4.0,6.0,3.0,10,1.0,10.0,2.0,9.0,2.0,4.0,5.0,3.0,5.0,5.0,2.0,2.0,10.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0,,4.0,10.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,2.0,,3.0,3.0,5.0,7.0,9.0,6.0,2.0,9.0,10.0,10.0,2.0,9.0,5,10.0,10,1
79033,20140109,SAGA COMMUNICATIONS INC,SGA,244450.0,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,6.0,6.0,6.0,4.0,5.0,,9.0,8.0,2.0,10.0,9.0,9.0,6.0,5.0,9.0,8.0,5.0,9.0,,,6.0,5.0,7.0,6.0,9.0,8.0,2.0,1.0,7.0,6.0,,7.0,8.0,9.0,9.0,3.0,9.0,8.0,9.0,,,2.0,7.0,5,10.0,10,1
79037,20140109,ETHAN ALLEN INTERIORS INC,ETH,833908.6,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,2.0,7.0,7.0,9.0,3.0,7.0,5.0,5.0,5.0,10.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,2.0,3.0,2.0,6.0,1.0,4.0,2.0,5.0,5.0,6.0,4.0,6.0,5.0,7.0,8.0,4.0,3.0,8.0,5.0,,,4.0,5.0,5,4.0,10,1
79039,20140109,UNITED STATES ENERGY CORP WY,USEG,105119.44,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,8.0,3.0,7.0,2.0,9.0,4.0,9.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,10.0,10.0,9.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,5.0,10.0,1.0,,,5.0,1.0,3,4.0,10,1
79065,20140109,RELIV INTERNATIONAL INC,RELV,35084.82,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,10.0,4.0,9.0,6.0,7.0,5.0,10.0,8.0,3.0,,,6.0,,,10.0,10.0,9.0,10.0,6.0,6.0,,4.0,4.0,6.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,5,10.0,10,1
79066,20140109,NEW CONCEPT ENERGY INC,GBR,3192.3012,10.0,10.0,,10.0,,10,1.0,1.0,7.0,2.0,9.0,2.0,1.0,,7.0,10.0,5.0,,10.0,10.0,7.0,9.0,3.0,3.0,8.0,3.0,,,,5.0,,,9.0,10.0,9.0,10.0,10.0,7.0,,4.0,10.0,5.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,5,1.0,10,1
79072,20140109,BANCFIRST CORP,BANF,846436.8,8.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,5.0,,,8.0,6.0,5.0,9.0,,5.0,7.0,6.0,8.0,3.0,7.0,10.0,6.0,2.0,6.0,7.0,7.0,3.0,8.0,5,10.0,10,1
79089,20140109,FOSSIL GROUP INC,FOSL,6527758.56,3.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,9.0,,6.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,3.0,1.0,,,7.0,3.0,3.0,8.0,2.0,6.0,4.0,1.0,2.0,10.0,6.0,10.0,6.0,10.0,10.0,7.0,5.0,5.0,8.0,9.0,7.0,3.0,10.0,5,2.0,10,1
79094,20140109,JABIL CIRCUIT INC,JBL,3530363.4,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,3.0,3.0,10.0,1.0,5.0,9.0,9.0,9.0,4.0,3.0,6.0,6.0,7.0,7.0,9.0,10.0,4.0,4.0,6.0,3.0,9.0,3.0,2.0,5.0,2.0,8.0,2.0,8.0,3.0,6.0,8.0,9.0,6.0,10.0,1.0,2.0,2.0,10.0,,,6.0,3.0,5,1.0,10,1
79103,20140109,O REILLY AUTOMOTIVE INC NEW,ORLY,14035991.6594,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,10.0,10.0,6.0,7.0,8.0,,6.0,3.0,7.0,2.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,10.0,,,6.0,4.0,2.0,6.0,4.0,7.0,8.0,3.0,2.0,10.0,,10.0,6.0,10.0,5.0,6.0,10.0,4.0,3.0,2.0,2.0,8.0,10.0,5,5.0,10,1
79108,20140109,SANMINA CORP,SANM,1349346.6,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,2.0,7.0,9.0,10.0,1.0,,10.0,10.0,9.0,9.0,7.0,10.0,9.0,9.0,7.0,9.0,10.0,2.0,,,5.0,9.0,9.0,6.0,3.0,7.0,2.0,2.0,8.0,6.0,1.0,7.0,10.0,6.0,2.0,2.0,1.0,9.0,2.0,,,3.0,2.0,5,2.0,10,1
79116,20140109,TRICO BANCSHARES,TCBK,449512.92,9.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,9.0,5.0,,,3.0,9.0,7.0,10.0,,6.0,9.0,6.0,8.0,3.0,5.0,6.0,3.0,2.0,5.0,5.0,4.0,5.0,4.0,5,10.0,10,1
79131,20140109,MIDSOUTH BANCORP INC,MSL,191914.8,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,7.0,5.0,,,10.0,3.0,5.0,7.0,,1.0,8.0,5.0,8.0,3.0,7.0,5.0,8.0,1.0,7.0,,,1.0,3.0,5,10.0,1,1
79133,20140109,APTARGROUP INC,ATR,4461540.75,4.0,4.0,6.0,4.0,5.0,1,1.0,10.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,3.0,8.0,7.0,5.0,2.0,8.0,,6.0,8.0,5.0,6.0,4.0,6.0,9.0,7.0,4.0,8.0,,7.0,5.0,8.0,4.0,10.0,8.0,5.0,6.0,7.0,9.0,5.0,8.0,5,9.0,10,1
79150,20140109,ANIKA THERAPEUTICS INC,ANIK,503973.03,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,3.0,2.0,5.0,3.0,9.0,,8.0,7.0,7.0,7.0,10.0,6.0,3.0,4.0,9.0,6.0,3.0,7.0,,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,2.0,3.0,2.0,,8.0,6.0,10.0,1.0,1.0,9.0,9.0,1.0,,,8.0,6.0,5,1.0,10,1
79159,20140109,CLAYTON WILLIAMS ENERGY INC,CWEI,893275.95,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,6.0,2.0,1.0,9.0,,8.0,10.0,1.0,1.0,2.0,4.0,6.0,9.0,4.0,4.0,5.0,2.0,,,10.0,4.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,7.0,,5.0,8.0,5.0,1.0,1.0,1.0,4.0,1.0,,,4.0,9.0,5,7.0,1,1
79166,20140109,GERMAN AMERICAN BANCORP INC,GABC,366868.05,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,9.0,5.0,,,8.0,7.0,3.0,4.0,,2.0,,7.0,8.0,3.0,10.0,4.0,8.0,4.0,9.0,,,6.0,4.0,5,10.0,10,1
79195,20140109,ELLIS PERRY INTERNATIONAL INC,PERY,256211.2,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,1.0,5.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,1.0,1.0,7.0,5.0,4.0,9.0,6.0,,,1.0,5.0,5.0,8.0,4.0,1.0,4.0,2.0,10.0,9.0,,2.0,2.0,2.0,6.0,1.0,3.0,1.0,5.0,,,2.0,2.0,5,4.0,10,1
79198,20140109,TITAN INTERNATIONAL INC ILL,TWI,920524.5,8.0,6.0,4.0,5.0,4.0,10,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,,1.0,6.0,2.0,1.0,2.0,1.0,9.0,3.0,9.0,1.0,,3.0,4.0,4.0,4.0,4.0,1.0,9.0,6.0,,,2.0,3.0,5,1.0,10,1
79210,20140109,REINSURANCE GROUP OF AMERICA INC,RGA,5420298.94,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,4.0,4.0,9.0,10.0,8.0,,6.0,4.0,,,9.0,7.0,7.0,8.0,,10.0,4.0,4.0,10.0,3.0,5.0,10.0,6.0,6.0,4.0,4.0,3.0,4.0,9.0,5,7.0,10,1
79244,20140109,U S G CORP,USG,3269515.52,5.0,1.0,3.0,1.0,1.0,10,1.0,10.0,2.0,8.0,8.0,5.0,2.0,,1.0,,8.0,7.0,10.0,2.0,5.0,5.0,1.0,1.0,6.0,9.0,,,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,,10.0,3.0,4.0,5.0,4.0,1.0,4.0,6.0,,,3.0,4.0,5,3.0,10,1
79248,20140109,GENTHERM INC,THRM,879512.22,8.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,1.0,2.0,8.0,5.0,,4.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,5.0,7.0,9.0,,,9.0,6.0,9.0,9.0,5.0,9.0,8.0,2.0,3.0,1.0,,8.0,6.0,8.0,2.0,2.0,3.0,9.0,1.0,,,3.0,4.0,5,3.0,10,1
79249,20140109,BARRETT BUSINESS SERVICES INC,BBSI,685188.95,9.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,7.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,5.0,1.0,1.0,3.0,7.0,9.0,7.0,10.0,7.0,,10.0,8.0,7.0,7.0,6.0,10.0,1.0,2.0,1.0,3.0,,10.0,8.0,10.0,2.0,1.0,8.0,3.0,2.0,,,10.0,10.0,5,7.0,10,1
79265,20140109,FLIR SYSTEMS INC,FLIR,4575415.0,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,10.0,2.0,7.0,4.0,9.0,3.0,7.0,5.0,3.0,5.0,3.0,3.0,9.0,2.0,9.0,7.0,2.0,2.0,,,7.0,9.0,7.0,8.0,6.0,6.0,9.0,10.0,5.0,9.0,,6.0,4.0,8.0,6.0,3.0,7.0,2.0,6.0,,,3.0,5.0,5,5.0,10,1
79280,20140109,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20140109,PAPA JOHNS INTL INC,PZZA,1940048.58,7.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,3.0,3.0,10.0,3.0,,5.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,6.0,,,9.0,3.0,5.0,9.0,4.0,8.0,5.0,3.0,1.0,10.0,,10.0,4.0,10.0,3.0,7.0,9.0,8.0,2.0,1.0,1.0,10.0,6.0,5,9.0,10,1
79303,20140109,UNITED STATIONERS INC,USTR,1819664.82,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,10.0,2.0,5.0,9.0,7.0,5.0,6.0,4.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,,,9.0,7.0,9.0,9.0,2.0,7.0,3.0,5.0,6.0,8.0,,9.0,9.0,8.0,6.0,8.0,5.0,2.0,5.0,5.0,7.0,6.0,7.0,4,6.0,10,1
79307,20140109,SHILOH INDUSTRIES INC,SHLO,289551.96,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,4.0,2.0,6.0,10.0,1.0,3.0,8.0,9.0,7.0,7.0,7.0,8.0,3.0,5.0,7.0,7.0,9.0,8.0,,,10.0,3.0,10.0,10.0,8.0,10.0,4.0,2.0,5.0,5.0,,9.0,10.0,8.0,10.0,1.0,9.0,1.0,10.0,,,3.0,3.0,5,4.0,10,1
79313,20140109,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,30448.53,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,3.0,5.0,,,10.0,3.0,5.0,7.0,,9.0,,3.0,7.0,3.0,4.0,5.0,10.0,9.0,4.0,,,8.0,2.0,5,10.0,10,1
79315,20140109,CHEROKEE INC DEL NEW,CHKE,118580.44,10.0,1.0,9.0,,5.0,1,1.0,10.0,6.0,1.0,10.0,7.0,8.0,10.0,7.0,4.0,9.0,,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,4.0,8.0,1.0,4.0,10.0,2.0,3.0,9.0,2.0,7.0,,10.0,6.0,10.0,9.0,8.0,7.0,1.0,9.0,10.0,10.0,9.0,2.0,5,10.0,10,1
79322,20140109,NORTECH SYSTEMS INC,NSYS,15689.96,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,4.0,2.0,1.0,9.0,9.0,3.0,3.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,,3.0,7.0,4.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,5,1.0,10,1
79323,20140109,ALLSTATE CORP,ALL,24484467.84,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,6.0,8.0,5.0,3.0,,5.0,4.0,,,10.0,6.0,3.0,8.0,,10.0,,4.0,6.0,3.0,7.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,7.0,5,7.0,10,1
79336,20140109,LIBBEY INC,LBY,419783.58,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,3.0,7.0,7.0,5.0,,3.0,7.0,7.0,6.0,8.0,9.0,7.0,7.0,3.0,9.0,8.0,1.0,,,4.0,4.0,1.0,1.0,8.0,4.0,2.0,,1.0,2.0,,10.0,4.0,4.0,10.0,3.0,4.0,8.0,10.0,,,,3.0,5,9.0,10,1
79338,20140109,SCIENTIFIC GAMES CORP,SGMS,1372364.0,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,8.0,7.0,2.0,7.0,,1.0,8.0,2.0,7.0,7.0,6.0,4.0,8.0,2.0,1.0,7.0,5.0,,,10.0,2.0,10.0,8.0,3.0,10.0,8.0,10.0,3.0,4.0,,2.0,2.0,2.0,10.0,4.0,3.0,3.0,10.0,,,3.0,3.0,4,4.0,10,1
79382,20140109,FIRST DEFIANCE FINANCIAL CORP,FDEF,245041.2,10.0,,,,,10,10.0,10.0,5.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,5.0,,,9.0,7.0,6.0,3.0,,7.0,5.0,5.0,9.0,3.0,9.0,4.0,8.0,7.0,9.0,,,3.0,4.0,5,10.0,10,1
79399,20140109,KEY TECHNOLOGY INC,KTEC,85795.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,6.0,,2.0,3.0,9.0,8.0,7.0,10.0,8.0,6.0,3.0,2.0,8.0,2.0,,,2.0,6.0,5.0,8.0,10.0,6.0,6.0,10.0,9.0,1.0,,4.0,7.0,6.0,7.0,3.0,10.0,6.0,8.0,,,2.0,2.0,5,10.0,10,1
79411,20140109,PETSMART INC,PETM,7118989.9,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,7.0,10.0,5.0,2.0,4.0,3.0,7.0,4.0,8.0,8.0,4.0,1.0,10.0,9.0,5.0,8.0,9.0,,5.0,4.0,1.0,6.0,2.0,2.0,5.0,2.0,2.0,9.0,,10.0,5.0,10.0,9.0,9.0,9.0,5.0,7.0,7.0,6.0,10.0,9.0,5,3.0,10,1
79444,20140109,STONE ENERGY CORP,SGY,1586809.56,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,4.0,5.0,2.0,2.0,10.0,,10.0,10.0,4.0,1.0,3.0,9.0,3.0,8.0,7.0,7.0,6.0,7.0,,,10.0,4.0,10.0,10.0,3.0,8.0,10.0,5.0,8.0,4.0,8.0,6.0,9.0,6.0,4.0,3.0,1.0,3.0,4.0,,,2.0,5.0,5,2.0,10,1
79472,20140109,AETRIUM INC,ATRM,7704.06,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,7.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,9.0,7.0,10.0,8.0,2.0,9.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,3.0,1.0,5,1.0,10,1
79490,20140109,FULL HOUSE RESORTS INC,FLL,50252.68,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,6.0,5.0,1.0,5.0,7.0,,10.0,10.0,1.0,1.0,10.0,8.0,2.0,8.0,10.0,10.0,8.0,2.0,,,,10.0,,,10.0,1.0,6.0,2.0,10.0,6.0,,1.0,1.0,1.0,8.0,5.0,10.0,7.0,10.0,,,5.0,1.0,5,9.0,10,1
79491,20140109,WINMARK CORP,WINA,442744.08,9.0,1.0,10.0,,7.0,10,10.0,10.0,6.0,3.0,10.0,7.0,10.0,1.0,4.0,1.0,7.0,9.0,1.0,5.0,7.0,1.0,10.0,10.0,1.0,,10.0,,10.0,8.0,5.0,9.0,10.0,8.0,5.0,1.0,1.0,2.0,,10.0,6.0,10.0,2.0,7.0,10.0,9.0,2.0,2.0,5.0,7.0,10.0,5,10.0,10,1
79499,20140109,INNODATA INC,INOD,67885.5,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,10.0,3.0,8.0,6.0,,8.0,6.0,9.0,2.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,,,,8.0,,,10.0,1.0,10.0,7.0,9.0,5.0,,1.0,1.0,1.0,9.0,2.0,9.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
79507,20140109,MONARCH CASINO & RESORT INC,MCRI,311363.87,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,9.0,1.0,4.0,8.0,,5.0,8.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,6.0,3.0,,,6.0,10.0,8.0,9.0,9.0,9.0,7.0,9.0,6.0,3.0,,7.0,8.0,9.0,1.0,2.0,3.0,1.0,2.0,,,5.0,3.0,5,8.0,10,1
79516,20140109,OXIGENE INC,OXGN,17204.88,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,,,1.0,,1.0,1.0,6.0,,,,6.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,9.0,,,1.0,1.0,5,1.0,10,1
79545,20140109,BORGWARNER INC,BWA,12811402.8,2.0,3.0,6.0,3.0,3.0,1,1.0,10.0,4.0,6.0,4.0,7.0,3.0,,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,8.0,8.0,5.0,8.0,,,9.0,6.0,7.0,7.0,3.0,8.0,9.0,2.0,3.0,9.0,,9.0,6.0,9.0,4.0,8.0,4.0,4.0,3.0,3.0,4.0,3.0,8.0,5,9.0,10,1
79564,20140109,ARRIS GROUP INC NEW,ARRS,3546816.0,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,6.0,5.0,5.0,,1.0,,,,,1.0,4.0,7.0,7.0,1.0,,,6.0,4.0,5,2.0,10,1
79571,20140109,META FINANCIAL GROUP INC,CASH,239946.0,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,10.0,,,,,,,10.0,3.0,7.0,5.0,,5.0,,10.0,5.0,,,7.0,9.0,4.0,3.0,,1.0,,6.0,7.0,3.0,4.0,7.0,10.0,8.0,4.0,3.0,3.0,1.0,6.0,5,9.0,10,1
79573,20140109,UNIVERSAL SECURITY INSTRS INC,UUU,10154.144,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,8.0,1.0,9.0,3.0,4.0,,1.0,,2.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,7.0,1.0,,,,9.0,,,10.0,2.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,9.0,,,9.0,1.0,3,10.0,10,1
79586,20140109,FUEL TECH INC,FTEK,178936.56,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,6.0,8.0,,3.0,2.0,7.0,8.0,6.0,6.0,5.0,4.0,4.0,3.0,6.0,4.0,,,10.0,6.0,10.0,10.0,2.0,9.0,9.0,10.0,7.0,3.0,,8.0,10.0,10.0,8.0,1.0,3.0,1.0,9.0,,,7.0,1.0,8,2.0,10,1
79588,20140109,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,12009173.39,2.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,3.0,3.0,7.0,6.0,,6.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,9.0,7.0,4.0,6.0,,,1.0,2.0,2.0,3.0,3.0,9.0,1.0,1.0,3.0,7.0,9.0,8.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,3.0,9.0,5,1.0,10,1
79611,20140109,MOVADO GROUP INC,MOV,785398.95,8.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,6.0,3.0,8.0,10.0,4.0,6.0,2.0,3.0,7.0,5.0,5.0,10.0,,,8.0,3.0,9.0,10.0,8.0,8.0,2.0,2.0,7.0,6.0,,9.0,10.0,10.0,9.0,7.0,2.0,6.0,6.0,7.0,4.0,4.0,6.0,5,5.0,10,1
79618,20140109,PIZZA INN HOLDINGS INC,PZZI,68565.8784,10.0,2.0,9.0,2.0,6.0,1,1.0,1.0,3.0,2.0,3.0,10.0,2.0,,2.0,2.0,4.0,1.0,1.0,3.0,7.0,1.0,5.0,4.0,8.0,1.0,,,10.0,7.0,8.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,5,8.0,10,1
79628,20140109,ULTRATECH INC,UTEK,781528.72,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,4.0,2.0,10.0,6.0,1.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,6.0,2.0,6.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,6.0,9.0,2.0,,,3.0,4.0,5,2.0,10,1
79637,20140109,UNIVERSAL HEALTH SERVICES INC,UHS,7682351.2,3.0,7.0,3.0,7.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,2.0,1.0,9.0,9.0,2.0,6.0,9.0,4.0,9.0,7.0,7.0,7.0,8.0,4.0,2.0,,7.0,2.0,8.0,6.0,7.0,9.0,4.0,3.0,6.0,4.0,,7.0,7.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,3.0,8.0,9.0,4,4.0,10,1
79666,20140109,TANDY LEATHER FACTORY INC,TLF,96890.5,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,4.0,8.0,9.0,,9.0,7.0,3.0,1.0,4.0,1.0,3.0,3.0,10.0,8.0,7.0,2.0,,,4.0,4.0,5.0,9.0,10.0,8.0,6.0,2.0,5.0,6.0,,7.0,8.0,9.0,1.0,4.0,10.0,3.0,1.0,,,7.0,2.0,5,10.0,10,1
79667,20140109,BARNES & NOBLE INC,BKS,936110.13,8.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,2.0,6.0,10.0,4.0,10.0,1.0,9.0,9.0,3.0,3.0,2.0,6.0,9.0,2.0,1.0,10.0,4.0,1.0,,1.0,4.0,5.0,8.0,1.0,3.0,10.0,9.0,10.0,7.0,,3.0,8.0,3.0,10.0,1.0,7.0,2.0,10.0,,,8.0,2.0,5,1.0,10,1
