,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49154,20181115,TARGET CORP,TGT,42508106.76,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,9.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,10.0,5.0,9.0,5.0,8.0,9.0,9.0,3.0,7.0,9.0,9.0,9.0,8.0,10.0,4.0,9.0,5.0,7.0,3.0,9.0,,9.0,8.0,8.0,4.0,9.0,9.0,8.0,2.0,2.0,5.0,9.0,9.0,2,4.0,10,1
49322,20181115,AMERICAN REALTY INVESTORS INC,ARL,257551.7,10.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,6.0,4.0,,,2.0,1.0,,,10.0,10.0,5.0,3.0,,2.0,,7.0,8.0,4.0,6.0,1.0,10.0,4.0,5.0,,,1.0,3.0,4,10.0,10,1
49373,20181115,BLOCK H & R INC,HRB,5789526.57,4.0,,9.0,,,10,1.0,10.0,4.0,2.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,7.0,2.0,7.0,8.0,2.0,10.0,,5.0,10.0,1.0,,5.0,6.0,,,1.0,5.0,3.0,8.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,2.0,2.0,10.0,4.0,2,2.0,10,1
49429,20181115,DILLARDS INC,DDS,1474523.85,6.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,9.0,8.0,9.0,6.0,2.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,9.0,6.0,5.0,10.0,9.0,2.0,,3.0,9.0,7.0,10.0,1.0,9.0,5.0,9.0,9.0,10.0,5.0,2.0,2.0,2.0,5.0,2.0,8.0,9.0,4.0,,,10.0,8.0,2,1.0,10,1
49488,20181115,L S B INDUSTRIES INC,LXU,207480.5,10.0,10.0,1.0,10.0,7.0,10,10.0,10.0,4.0,5.0,9.0,2.0,2.0,,1.0,9.0,3.0,10.0,10.0,10.0,3.0,9.0,2.0,2.0,9.0,3.0,,,10.0,4.0,10.0,10.0,4.0,8.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,1.0,2,8.0,10,1
49656,20181115,BANK OF NEW YORK MELLON CORP,BK,48667603.94,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,4.0,5.0,,,10.0,4.0,4.0,4.0,,9.0,7.0,6.0,8.0,3.0,4.0,10.0,5.0,8.0,5.0,5.0,4.0,8.0,7.0,2,7.0,10,1
49680,20181115,DANAHER CORP,DHR,71246789.95,1.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,5.0,7.0,3.0,9.0,2.0,5.0,4.0,3.0,7.0,3.0,5.0,4.0,4.0,7.0,6.0,2.0,3.0,5.0,4.0,6.0,8.0,6.0,6.0,9.0,7.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,6.0,5.0,10.0,7.0,4.0,4.0,5.0,6.0,9.0,9.0,3,10.0,10,1
50017,20181115,RANGE RESOURCES CORP,RRC,4254060.25,5.0,10.0,2.0,10.0,8.0,10,1.0,10.0,4.0,9.0,6.0,1.0,8.0,1.0,9.0,10.0,2.0,3.0,7.0,1.0,1.0,9.0,5.0,4.0,5.0,4.0,1.0,,7.0,3.0,10.0,8.0,1.0,3.0,10.0,10.0,10.0,5.0,,3.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,,,1.0,3.0,3,1.0,10,1
50243,20181115,SERVOTRONICS INC,SVT,29412.621,10.0,9.0,6.0,9.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,4.0,4.0,6.0,6.0,3.0,5.0,4.0,1.0,5.0,6.0,5.0,4.0,8.0,8.0,4.0,,6.0,6.0,9.0,9.0,10.0,8.0,10.0,7.0,9.0,2.0,,5.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,,,5.0,2.0,2,10.0,10,1
50286,20181115,LEE ENTERPRISES INC,LEE,142129.2,10.0,,9.0,,,10,1.0,10.0,4.0,5.0,10.0,7.0,9.0,,10.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,6.0,,10.0,3.0,,,,2.0,,,3.0,7.0,9.0,8.0,,4.0,,,9.0,5.0,2.0,4.0,9.0,9.0,2.0,,,7.0,1.0,2,10.0,10,1
50550,20181115,TUTOR PERINI CORP,TPC,880281.6,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,3.0,5.0,7.0,1.0,,10.0,9.0,7.0,6.0,10.0,1.0,9.0,9.0,5.0,5.0,10.0,7.0,,,2.0,2.0,6.0,3.0,1.0,1.0,9.0,7.0,10.0,5.0,3.0,4.0,9.0,4.0,8.0,4.0,1.0,9.0,8.0,,,4.0,3.0,2,6.0,10,1
50606,20181115,TIDEWATER INC NEW,TDW,699535.98,9.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,5.0,10.0,1.0,3.0,10.0,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,10.0,1.0,,6.0,6.0,9.0,7.0,10.0,6.0,8.0,10.0,10.0,1.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,7.0,,,1.0,4.0,2,8.0,10,1
50623,20181115,M T S SYSTEMS CORP,MTSC,859052.16,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,8.0,8.0,5.0,7.0,6.0,4.0,4.0,5.0,8.0,5.0,8.0,2.0,6.0,4.0,4.0,7.0,6.0,5.0,,5.0,8.0,7.0,7.0,4.0,5.0,7.0,8.0,7.0,5.0,,4.0,4.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,9.0,3.0,7.0,2,9.0,10,1
50788,20181115,ESTERLINE TECHNOLOGIES CORP,ESL,3457782.2,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,4.0,7.0,4.0,6.0,,7.0,7.0,3.0,6.0,5.0,8.0,8.0,6.0,6.0,4.0,7.0,5.0,,,8.0,10.0,10.0,10.0,2.0,3.0,6.0,7.0,6.0,8.0,3.0,4.0,5.0,5.0,1.0,1.0,4.0,8.0,1.0,,,6.0,9.0,2,2.0,10,1
50789,20181115,M G E ENERGY INC,MGEE,2214245.16,6.0,6.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,7.0,2.0,5.0,6.0,6.0,5.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,6.0,2.0,9.0,5.0,,7.0,7.0,8.0,5.0,9.0,4.0,7.0,3.0,5.0,7.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,7.0,5.0,7.0,2,10.0,10,1
50876,20181115,LILLY ELI & CO,LLY,120501453.6,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,8.0,3.0,3.0,3.0,10.0,7.0,2.0,1.0,8.0,4.0,7.0,5.0,5.0,2.0,2.0,2.0,2.0,10.0,4.0,7.0,10.0,8.0,6.0,8.0,9.0,8.0,6.0,3.0,1.0,9.0,,,,,2.0,9.0,9.0,2.0,1.0,1.0,3.0,6.0,9.0,2,9.0,10,1
50948,20181115,SEMTECH CORP,SMTC,3208748.4,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,7.0,3.0,4.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,4.0,2.0,7.0,5.0,2.0,10.0,,,10.0,10.0,8.0,9.0,8.0,8.0,4.0,6.0,3.0,7.0,,7.0,4.0,8.0,9.0,3.0,3.0,3.0,9.0,,,3.0,6.0,2,5.0,10,1
51086,20181115,WINNEBAGO INDUSTRIES INC,WGO,826829.91,8.0,3.0,6.0,3.0,3.0,10,1.0,10.0,7.0,8.0,1.0,9.0,1.0,2.0,6.0,4.0,1.0,2.0,5.0,10.0,1.0,2.0,8.0,8.0,7.0,1.0,8.0,,2.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,4.0,,9.0,9.0,9.0,8.0,2.0,3.0,10.0,10.0,,,3.0,5.0,2,1.0,10,1
51263,20181115,MANITOWOC CO INC,MTW,677671.52,8.0,6.0,4.0,7.0,5.0,10,1.0,1.0,3.0,9.0,5.0,7.0,2.0,,3.0,2.0,7.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,8.0,8.0,,,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,9.0,4.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,10.0,9.0,,,10.0,3.0,2,2.0,10,1
51369,20181115,TERADYNE INC,TER,6804987.0,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,3.0,5.0,9.0,2.0,4.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,9.0,7.0,2.0,9.0,2.0,,1.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,10.0,5.0,9.0,6.0,10.0,4.0,6.0,2.0,4.0,3.0,3.0,5.0,3.0,5.0,2,2.0,10,1
51423,20181115,MARCUS CORP,MCS,852567.42,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,3.0,4.0,6.0,7.0,10.0,10.0,2.0,2.0,7.0,2.0,3.0,8.0,8.0,7.0,8.0,7.0,,,10.0,3.0,10.0,10.0,6.0,9.0,9.0,2.0,7.0,2.0,,6.0,9.0,7.0,4.0,6.0,7.0,4.0,1.0,1.0,1.0,4.0,6.0,2,6.0,10,1
51625,20181115,SERVICE CORP INTERNATIONAL,SCI,8014319.79,4.0,3.0,1.0,4.0,1.0,10,1.0,10.0,9.0,7.0,5.0,1.0,4.0,4.0,9.0,7.0,9.0,7.0,8.0,4.0,7.0,7.0,6.0,10.0,4.0,7.0,8.0,,7.0,6.0,5.0,2.0,3.0,8.0,4.0,2.0,3.0,9.0,,7.0,5.0,4.0,4.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,6.0,2,6.0,10,1
51633,20181115,VECTREN CORP,VVC,5939988.0,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,7.0,4.0,3.0,3.0,7.0,5.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,5.0,6.0,4.0,9.0,6.0,,7.0,7.0,7.0,4.0,5.0,5.0,4.0,2.0,5.0,6.0,1.0,4.0,3.0,4.0,2.0,10.0,10.0,2.0,5.0,5.0,6.0,6.0,8.0,2,7.0,10,1
51692,20181115,PIER 1 IMPORTS INC DE,PIR,133787.55,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,7.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,6.0,6.0,10.0,7.0,7.0,,,9.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,2,2.0,10,1
51925,20181115,MAUI LAND & PINEAPPLE CO INC,MLP,220922.94,10.0,,,,,1,1.0,1.0,4.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,,,6.0,1.0,,,8.0,2.0,3.0,1.0,,5.0,,2.0,2.0,,7.0,5.0,10.0,2.0,5.0,,,3.0,2.0,2,10.0,10,1
51960,20181115,MAXWELL TECHNOLOGIES INC,MXWL,112835.28,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,2.0,10.0,1.0,4.0,4.0,,1.0,,6.0,3.0,4.0,6.0,5.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,2.0,1.0,9.0,9.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,8.0,7.0,,,2.0,1.0,4,4.0,10,1
52038,20181115,SYSCO CORP,SYY,34480025.58,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,5.0,10.0,2.0,7.0,5.0,4.0,7.0,2.0,6.0,3.0,4.0,3.0,8.0,10.0,9.0,1.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,8.0,6.0,3.0,1.0,7.0,10.0,10.0,6.0,8.0,3.0,7.0,10.0,6.0,2.0,2.0,2.0,9.0,8.0,2,7.0,10,1
52090,20181115,MCCORMICK & CO INC,MKC,18099595.52,2.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,9.0,1.0,3.0,7.0,5.0,5.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,1.0,6.0,,8.0,7.0,7.0,6.0,10.0,8.0,6.0,5.0,2.0,3.0,,8.0,5.0,7.0,1.0,9.0,10.0,3.0,1.0,1.0,3.0,5.0,10.0,2,6.0,10,1
52230,20181115,ROBERT HALF INTERNATIONAL INC,RHI,7788726.45,3.0,2.0,10.0,2.0,9.0,1,10.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,8.0,8.0,3.0,10.0,8.0,1.0,10.0,9.0,6.0,8.0,6.0,,8.0,9.0,5.0,9.0,3.0,9.0,6.0,5.0,2.0,9.0,9.0,10.0,6.0,10.0,7.0,6.0,4.0,8.0,7.0,8.0,10.0,7.0,7.0,2,3.0,10,1
52250,20181115,GENCOR INDUSTRIES INC,GENC,142123.2,10.0,7.0,3.0,8.0,6.0,10,10.0,1.0,5.0,3.0,3.0,4.0,4.0,,6.0,3.0,10.0,4.0,2.0,1.0,3.0,4.0,7.0,4.0,3.0,5.0,,,1.0,2.0,3.0,2.0,9.0,1.0,3.0,1.0,9.0,4.0,,5.0,7.0,7.0,4.0,5.0,10.0,7.0,2.0,,,3.0,2.0,2,10.0,10,1
52329,20181115,JACOBS ENGINEERING GROUP INC,JEC,10642800.0,3.0,7.0,6.0,7.0,8.0,10,1.0,10.0,1.0,8.0,8.0,9.0,2.0,,5.0,3.0,8.0,8.0,2.0,1.0,10.0,5.0,6.0,4.0,8.0,6.0,,1.0,9.0,2.0,9.0,9.0,7.0,8.0,6.0,8.0,6.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,4.0,9.0,2.0,2.0,1.0,5.0,8.0,2,5.0,10,1
52337,20181115,TENET HEALTHCARE CORP,THC,2431928.75,5.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,5.0,9.0,6.0,1.0,,1.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,2.0,1.0,10.0,7.0,,9.0,7.0,10.0,10.0,8.0,2.0,10.0,8.0,10.0,9.0,3.0,,3.0,4.0,,5.0,2.0,3.0,1.0,6.0,,,2.0,4.0,2,2.0,10,1
52396,20181115,SUPERIOR INDUSTRIES INTL INC,SUP,207657.7,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,2.0,1.0,5.0,2.0,9.0,2.0,9.0,1.0,1.0,7.0,1.0,1.0,9.0,2.0,2.0,10.0,1.0,2.0,,9.0,4.0,10.0,9.0,4.0,6.0,10.0,8.0,10.0,5.0,,4.0,7.0,4.0,10.0,1.0,6.0,3.0,10.0,,,9.0,2.0,2,5.0,10,1
52476,20181115,EQUIFAX INC,EFX,12012887.25,2.0,3.0,7.0,4.0,4.0,1,1.0,10.0,6.0,4.0,4.0,3.0,9.0,3.0,6.0,4.0,2.0,6.0,2.0,3.0,5.0,2.0,9.0,8.0,2.0,7.0,8.0,,6.0,9.0,4.0,5.0,5.0,7.0,10.0,4.0,4.0,6.0,,4.0,3.0,4.0,10.0,3.0,7.0,4.0,9.0,,,5.0,9.0,2,4.0,10,1
52695,20181115,GRAINGER W W INC,GWW,17240114.6368,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,7.0,9.0,7.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,7.0,2.0,9.0,10.0,6.0,6.0,2.0,10.0,9.0,5.0,5.0,9.0,3.0,10.0,10.0,9.0,2.0,8.0,1.0,8.0,3.0,7.0,9.0,4.0,8.0,5.0,9.0,,,8.0,10.0,2,2.0,10,1
52708,20181115,LENNAR CORP,LEN,11564145.73,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,1.0,,2.0,5.0,3.0,1.0,7.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,10.0,6.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,6.0,4.0,9.0,1.0,,6.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,,,2.0,7.0,2,2.0,10,1
52716,20181115,HILL ROM HOLDINGS INC,HRC,6159063.75,4.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,3.0,5.0,4.0,9.0,2.0,4.0,4.0,2.0,8.0,3.0,4.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,,6.0,9.0,4.0,6.0,7.0,7.0,6.0,2.0,4.0,4.0,,,,,6.0,10.0,8.0,2.0,9.0,10.0,10.0,3.0,9.0,2,6.0,10,1
52898,20181115,AQUA AMERICA INC,WTR,5862266.3,4.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,6.0,7.0,1.0,9.0,6.0,5.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,6.0,5.0,1.0,9.0,7.0,,6.0,7.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,,5.0,5.0,6.0,6.0,7.0,10.0,3.0,9.0,10.0,10.0,4.0,5.0,2,10.0,10,1
52936,20181115,MERCURY GENERAL CORP NEW,MCY,3265060.0,6.0,,,,,10,1.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,7.0,5.0,5.0,8.0,7.0,3.0,,6.0,7.0,,,4.0,3.0,8.0,5.0,,7.0,,6.0,8.0,6.0,1.0,3.0,9.0,3.0,1.0,,,8.0,7.0,2,7.0,10,1
52978,20181115,HASBRO INC,HAS,12342022.92,3.0,2.0,9.0,2.0,7.0,1,1.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,8.0,7.0,2.0,8.0,9.0,4.0,9.0,8.0,,9.0,8.0,5.0,8.0,3.0,7.0,7.0,3.0,2.0,3.0,,10.0,8.0,10.0,7.0,9.0,9.0,3.0,4.0,4.0,6.0,7.0,9.0,2,4.0,10,1
53065,20181115,INTERPUBLIC GROUP COS INC,IPG,9189856.32,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,9.0,5.0,7.0,4.0,1.0,8.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,7.0,6.0,9.0,7.0,5.0,9.0,,4.0,9.0,3.0,1.0,3.0,7.0,9.0,6.0,3.0,8.0,,9.0,8.0,6.0,2.0,6.0,6.0,6.0,1.0,1.0,4.0,7.0,4.0,2,3.0,10,1
53074,20181115,MESA LABORATORIES INC,MLAB,762855.50853,8.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,5.0,5.0,4.0,10.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,8.0,6.0,1.0,2.0,6.0,,8.0,8.0,6.0,7.0,2.0,7.0,2.0,2.0,2.0,3.0,,4.0,3.0,4.0,2.0,6.0,8.0,2.0,2.0,1.0,3.0,5.0,10.0,4,7.0,10,1
53110,20181115,BADGER METER INC,BMI,1530761.54,8.0,2.0,9.0,3.0,6.0,10,10.0,10.0,7.0,9.0,3.0,7.0,7.0,3.0,4.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,9.0,7.0,2.0,7.0,8.0,,7.0,8.0,4.0,7.0,4.0,7.0,1.0,3.0,2.0,7.0,,4.0,3.0,5.0,4.0,8.0,7.0,6.0,4.0,4.0,5.0,5.0,7.0,2,9.0,10,1
53197,20181115,METHODE ELECTRONICS INC,MEI,1098883.77,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,10.0,5.0,8.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,6.0,8.0,2.0,10.0,8.0,5.0,9.0,2.0,,2.0,10.0,2.0,4.0,7.0,2.0,8.0,3.0,7.0,5.0,,7.0,7.0,9.0,9.0,8.0,2.0,9.0,9.0,10.0,10.0,7.0,5.0,3,8.0,10,1
53225,20181115,GRAHAM HOLDINGS CO,GHC,2783651.22,6.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,7.0,3.0,4.0,8.0,3.0,10.0,9.0,7.0,9.0,3.0,7.0,6.0,8.0,7.0,5.0,7.0,2.0,1.0,,3.0,6.0,8.0,7.0,6.0,5.0,7.0,5.0,10.0,10.0,8.0,7.0,10.0,9.0,2.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,10.0,2,9.0,10,1
53373,20181115,SIEBERT FINANCIAL CORP,SIEB,335117.38,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,10.0,3.0,,,7.0,10.0,5.0,1.0,,1.0,,10.0,3.0,10.0,4.0,1.0,10.0,9.0,5.0,,,7.0,2.0,2,10.0,10,1
53604,20181115,GORMAN RUPP CO,GRC,889283.85,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,8.0,2.0,8.0,5.0,4.0,7.0,6.0,,8.0,2.0,8.0,8.0,10.0,7.0,6.0,7.0,5.0,6.0,,6.0,5.0,9.0,4.0,4.0,3.0,9.0,1.0,,,5.0,5.0,2,10.0,10,1
53613,20181115,MICRON TECHNOLOGY INC,MU,45268117.05,1.0,5.0,7.0,5.0,8.0,10,1.0,10.0,2.0,2.0,2.0,4.0,9.0,,10.0,9.0,2.0,1.0,3.0,8.0,1.0,4.0,10.0,9.0,4.0,1.0,,9.0,2.0,10.0,2.0,4.0,4.0,4.0,1.0,1.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,3.0,1.0,8.0,8.0,,,5.0,6.0,4,1.0,10,1
53859,20181115,MIDDLESEX WATER CO,MSEX,807601.5,9.0,5.0,1.0,,1.0,1,1.0,1.0,6.0,6.0,5.0,1.0,7.0,6.0,5.0,4.0,6.0,3.0,9.0,5.0,9.0,5.0,5.0,5.0,1.0,8.0,5.0,,9.0,7.0,9.0,6.0,6.0,6.0,5.0,1.0,5.0,6.0,,6.0,5.0,6.0,4.0,6.0,10.0,7.0,8.0,9.0,9.0,6.0,6.0,2,10.0,10,1
54114,20181115,MILLER HERMAN INC,MLHR,2032851.36,7.0,3.0,10.0,4.0,9.0,1,1.0,10.0,8.0,6.0,5.0,9.0,7.0,5.0,7.0,5.0,7.0,4.0,3.0,6.0,8.0,3.0,9.0,9.0,7.0,7.0,6.0,,8.0,5.0,6.0,9.0,7.0,7.0,3.0,7.0,4.0,7.0,,8.0,7.0,8.0,8.0,8.0,5.0,7.0,7.0,8.0,6.0,6.0,5.0,2,7.0,10,1
54148,20181115,PULTE GROUP INC,PHM,6771558.71,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,,9.0,6.0,3.0,4.0,6.0,3.0,4.0,5.0,1.0,8.0,4.0,5.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,7.0,10.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,9.0,2.0,,,10.0,4.0,2,1.0,10,1
54199,20181115,S J W GROUP,SJW,1332762.6,8.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,6.0,4.0,6.0,6.0,6.0,,8.0,5.0,3.0,5.0,6.0,6.0,2.0,,5.0,,7.0,7.0,7.0,4.0,7.0,5.0,3.0,2.0,5.0,5.0,,6.0,5.0,6.0,2.0,5.0,10.0,3.0,5.0,,,4.0,7.0,2,9.0,10,1
54244,20181115,FLANIGANS ENTERPRISES INC,BDL,50100.05,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,7.0,6.0,5.0,9.0,4.0,2.0,9.0,9.0,6.0,2.0,6.0,1.0,7.0,6.0,7.0,5.0,9.0,3.0,9.0,,7.0,5.0,9.0,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,5.0,8.0,7.0,2.0,6.0,10.0,9.0,5.0,5.0,4.0,3.0,5.0,2,10.0,10,1
54253,20181115,M S A SAFETY INC,MSA,4218456.55,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,2.0,2.0,5.0,8.0,5.0,3.0,1.0,5.0,4.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,5.0,,9.0,8.0,6.0,7.0,9.0,8.0,4.0,3.0,2.0,3.0,,8.0,4.0,8.0,2.0,5.0,3.0,7.0,1.0,,,5.0,9.0,2,9.0,10,1
54594,20181115,A A R CORP,AIR,1622398.3,7.0,8.0,5.0,8.0,8.0,10,10.0,10.0,4.0,3.0,6.0,8.0,2.0,2.0,5.0,7.0,4.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,3.0,1.0,,6.0,5.0,8.0,7.0,6.0,8.0,4.0,6.0,6.0,3.0,,5.0,5.0,6.0,2.0,5.0,5.0,8.0,2.0,,,8.0,7.0,2,6.0,10,1
54704,20181115,MODINE MANUFACTURING CO,MOD,710729.88,8.0,6.0,5.0,6.0,4.0,10,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,3.0,5.0,1.0,1.0,6.0,10.0,4.0,7.0,3.0,3.0,8.0,1.0,,,1.0,4.0,2.0,1.0,8.0,1.0,1.0,4.0,8.0,3.0,,9.0,10.0,8.0,7.0,4.0,2.0,6.0,9.0,,,3.0,2.0,4,8.0,10,1
55001,20181115,TRINITY INDUSTRIES INC,TRN,3180540.26,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,,6.0,3.0,5.0,4.0,10.0,9.0,4.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,3.0,,7.0,4.0,9.0,7.0,2.0,6.0,2.0,6.0,10.0,9.0,,3.0,3.0,3.0,9.0,3.0,2.0,8.0,7.0,,,6.0,5.0,2,4.0,10,1
55212,20181115,S P X CORP,SPXC,1280767.25,7.0,3.0,3.0,2.0,1.0,1,1.0,10.0,3.0,2.0,5.0,5.0,3.0,,8.0,6.0,10.0,9.0,10.0,7.0,9.0,7.0,6.0,9.0,7.0,3.0,,,4.0,2.0,3.0,1.0,7.0,6.0,2.0,6.0,3.0,3.0,8.0,9.0,6.0,5.0,7.0,9.0,2.0,7.0,4.0,4.0,2.0,10.0,5.0,2,8.0,10,1
55511,20181115,P N M RESOURCES INC,PNM,3346264.54,6.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,7.0,1.0,6.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,4.0,9.0,7.0,,5.0,7.0,8.0,4.0,8.0,3.0,5.0,2.0,8.0,7.0,,,,,3.0,7.0,10.0,2.0,6.0,7.0,8.0,5.0,6.0,2,8.0,10,1
