,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84215,20101117,COMMUNITY WEST BANCSHARES,CWBC,20584.2,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,10.0,4.0,10.0,10.0,,8.0,6.0,5.0,10.0,3.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,7,9.0,10,1
84226,20101117,INTERNATIONAL SPEEDWAY CORP,ISCA,648133.2,7.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,2.0,9.0,2.0,8.0,2.0,3.0,6.0,,4.0,9.0,2.0,6.0,7.0,4.0,3.0,4.0,1.0,8.0,,4.0,10.0,8.0,6.0,3.0,2.0,8.0,9.0,10.0,8.0,3.0,3.0,3.0,3.0,10.0,7.0,9.0,4.0,10.0,10.0,10.0,6.0,5.0,7,7.0,10,1
84234,20101117,EPLUS INC,PLUS,193522.56,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,8.0,6.0,6.0,10.0,,,,10.0,4.0,,,8.0,9.0,7.0,,,9.0,,6.0,9.0,6.0,8.0,2.0,10.0,,9.0,,,,5.0,7,10.0,10,1
84255,20101117,SEACHANGE INTERNATIONAL INC,SEAC,259390.32,9.0,8.0,9.0,8.0,10.0,10,10.0,10.0,4.0,1.0,3.0,6.0,9.0,,6.0,5.0,8.0,2.0,1.0,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,,6.0,9.0,8.0,10.0,5.0,4.0,7.0,4.0,8.0,3.0,,4.0,4.0,6.0,3.0,2.0,6.0,10.0,5.0,,,6.0,2.0,7,6.0,10,1
84262,20101117,STEEL DYNAMICS INC,STLD,3357778.97,4.0,7.0,2.0,7.0,3.0,1,1.0,1.0,5.0,7.0,6.0,5.0,2.0,5.0,3.0,3.0,1.0,5.0,5.0,5.0,10.0,6.0,3.0,3.0,6.0,3.0,10.0,,2.0,2.0,3.0,1.0,4.0,4.0,4.0,1.0,8.0,5.0,,3.0,3.0,3.0,6.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,4.0,7,2.0,10,1
84275,20101117,UNITED NATURAL FOODS INC,UNFI,1707803.75,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,7.0,7.0,10.0,3.0,,6.0,4.0,2.0,7.0,6.0,7.0,3.0,3.0,8.0,7.0,9.0,4.0,,,9.0,4.0,8.0,10.0,3.0,8.0,7.0,6.0,3.0,1.0,,6.0,4.0,7.0,3.0,6.0,9.0,4.0,3.0,3.0,2.0,3.0,7.0,7,6.0,10,1
84280,20101117,L 1 IDENTITY SOLUTIONS INC,ID,1097707.52,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,2.0,3.0,5.0,3.0,6.0,,3.0,2.0,1.0,4.0,1.0,1.0,1.0,7.0,3.0,3.0,5.0,4.0,,,10.0,9.0,10.0,10.0,2.0,10.0,7.0,9.0,6.0,2.0,,,,,7.0,1.0,4.0,10.0,9.0,,,1.0,3.0,7,1.0,10,1
84281,20101117,VIROPHARMA INC,VPHM,1272666.24,7.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,4.0,1.0,10.0,,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,3.0,3.0,2.0,8.0,,,8.0,7.0,10.0,10.0,2.0,10.0,3.0,9.0,7.0,5.0,,8.0,10.0,9.0,2.0,3.0,7.0,6.0,2.0,,,1.0,4.0,7,3.0,10,1
84302,20101117,DIGITAL POWER CORP,DPW,9417.39,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,5.0,10.0,6.0,8.0,6.0,,3.0,,10.0,9.0,2.0,6.0,9.0,2.0,2.0,3.0,5.0,8.0,,,,4.0,,,10.0,1.0,5.0,1.0,4.0,5.0,,7.0,5.0,7.0,7.0,1.0,10.0,4.0,7.0,,,5.0,1.0,7,10.0,10,1
84309,20101117,FIRST MARINER BANCORP,FMAR,11371.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,3.0,1.0,10.0,,,,,1.0,,,10.0,1.0,3.0,10.0,,1.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
84311,20101117,S M F ENERGY CORP,FUEL,11559.2012,10.0,5.0,9.0,2.0,9.0,10,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,8.0,10.0,10.0,9.0,8.0,2.0,1.0,10.0,1.0,,,,4.0,,,10.0,2.0,2.0,10.0,5.0,7.0,,9.0,10.0,6.0,5.0,3.0,10.0,1.0,6.0,,,1.0,1.0,7,10.0,10,1
84319,20101117,LITHIA MOTORS INC,LAD,295297.9,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,1.0,10.0,10.0,10.0,2.0,9.0,4.0,8.0,3.0,9.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,1.0,2.0,,10.0,4.0,10.0,10.0,3.0,5.0,1.0,9.0,10.0,2.0,,7.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,7,5.0,10,1
84320,20101117,IGATE CORP,IGTE,1220031.72,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,4.0,1.0,5.0,7.0,,6.0,3.0,7.0,2.0,2.0,4.0,6.0,1.0,10.0,8.0,2.0,6.0,,,10.0,5.0,8.0,9.0,3.0,10.0,2.0,1.0,1.0,4.0,10.0,9.0,5.0,10.0,2.0,2.0,1.0,9.0,2.0,,,7.0,5.0,7,5.0,10,1
84321,20101117,ATRINSIC INC,ATRN,11873.9595,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,5.0,10.0,9.0,3.0,,,,10.0,7.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,,8.0,,,,1.0,7,10.0,10,1
84325,20101117,INVENTURE FOODS INC,SNAK,69891.63,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,8.0,1.0,3.0,9.0,3.0,,9.0,9.0,1.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,5.0,,,,7.0,,,10.0,9.0,3.0,7.0,5.0,6.0,,7.0,7.0,7.0,5.0,2.0,10.0,3.0,5.0,,,5.0,1.0,7,10.0,10,1
84330,20101117,POWERWAVE TECHNOLOGIES INC,PWAV,282231.36,10.0,1.0,8.0,,2.0,1,10.0,10.0,6.0,2.0,10.0,9.0,5.0,,2.0,6.0,8.0,6.0,7.0,6.0,10.0,7.0,3.0,1.0,9.0,2.0,,,,4.0,,,1.0,9.0,2.0,10.0,1.0,6.0,,4.0,9.0,8.0,1.0,2.0,5.0,1.0,1.0,,,3.0,1.0,7,3.0,10,1
84331,20101117,RIVER VALLEY BANCORP,RIVR,21574.3486,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,4.0,5.0,6.0,,5.0,,8.0,1.0,,,10.0,5.0,7.0,6.0,,6.0,,4.0,4.0,2.0,9.0,3.0,10.0,3.0,7.0,,,8.0,3.0,7,10.0,10,1
84342,20101117,MONSTER WORLDWIDE INC,MWW,2473284.72,6.0,5.0,1.0,5.0,1.0,1,1.0,10.0,8.0,1.0,7.0,3.0,1.0,,3.0,1.0,8.0,5.0,1.0,8.0,9.0,3.0,4.0,4.0,2.0,1.0,,,1.0,9.0,2.0,1.0,1.0,2.0,3.0,9.0,4.0,2.0,,2.0,2.0,2.0,1.0,4.0,4.0,5.0,1.0,,,6.0,4.0,7,1.0,10,1
84348,20101117,VIASAT INC,VSAT,1636982.46,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,2.0,2.0,7.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,3.0,1.0,,,9.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,7.0,8.0,7.0,10.0,7.0,8.0,6.0,3.0,8.0,7,8.0,10,1
84352,20101117,WORLD HEART CORP,WHRT,63262.78,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,10.0,,,,,1.0,,,4.0,,1.0,1.0,,,,,2.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
84364,20101117,COVANCE INC,CVD,3017816.0,4.0,4.0,6.0,4.0,4.0,1,10.0,10.0,5.0,2.0,2.0,6.0,5.0,,6.0,4.0,4.0,2.0,6.0,9.0,2.0,2.0,9.0,8.0,3.0,6.0,,,1.0,5.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,4.0,,,,,7.0,3.0,10.0,4.0,7.0,,,3.0,8.0,7,3.0,10,1
84365,20101117,DELTIC TIMBER CORP,DEL,602076.83,8.0,3.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,6.0,2.0,4.0,4.0,1.0,4.0,3.0,,6.0,3.0,4.0,1.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,3.0,5.0,5.0,7.0,5.0,4.0,6.0,6.0,3.0,4.0,8.0,7,10.0,10,1
84372,20101117,N C R CORP NEW,NCR,2214270.0,5.0,2.0,5.0,3.0,1.0,1,1.0,10.0,5.0,4.0,7.0,7.0,3.0,,3.0,1.0,10.0,7.0,1.0,1.0,6.0,7.0,3.0,2.0,9.0,3.0,,,5.0,6.0,3.0,2.0,7.0,8.0,4.0,7.0,3.0,8.0,,10.0,10.0,8.0,7.0,7.0,7.0,3.0,8.0,9.0,8.0,10.0,3.0,7,4.0,10,1
84373,20101117,QUEST DIAGNOSTICS INC,DGX,8573100.0,2.0,3.0,8.0,3.0,5.0,10,1.0,10.0,10.0,2.0,5.0,6.0,8.0,2.0,8.0,5.0,1.0,6.0,4.0,6.0,3.0,2.0,9.0,9.0,3.0,6.0,4.0,,2.0,3.0,1.0,3.0,8.0,2.0,9.0,3.0,4.0,10.0,6.0,9.0,8.0,8.0,9.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,9.0,7,5.0,10,1
84375,20101117,TENNECO INC DE,TEN,2079752.4,6.0,1.0,6.0,,1.0,10,1.0,1.0,1.0,4.0,5.0,9.0,2.0,,2.0,8.0,9.0,5.0,7.0,9.0,8.0,8.0,2.0,1.0,10.0,5.0,,,10.0,7.0,4.0,4.0,2.0,10.0,1.0,6.0,1.0,1.0,,10.0,3.0,3.0,2.0,4.0,1.0,3.0,4.0,,,3.0,7.0,7,1.0,10,1
84381,20101117,ROCKWELL AUTOMATION INC,ROK,9051895.17,2.0,1.0,8.0,2.0,3.0,1,10.0,10.0,6.0,8.0,8.0,7.0,7.0,6.0,4.0,2.0,9.0,8.0,4.0,7.0,9.0,2.0,7.0,9.0,3.0,10.0,2.0,,8.0,8.0,4.0,6.0,7.0,9.0,3.0,6.0,1.0,8.0,,,,,7.0,9.0,5.0,10.0,8.0,8.0,9.0,10.0,9.0,7,6.0,10,1
84385,20101117,ADMINISTAFF INC,ASF,717566.39,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,8.0,10.0,2.0,5.0,4.0,2.0,10.0,6.0,8.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,5.0,,10.0,5.0,7.0,10.0,7.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,3.0,4.0,9.0,8.0,6.0,4.0,9.0,9.0,8.0,7.0,6.0,7,7.0,10,1
84387,20101117,CORE MOLDING TECHNOLOGIES INC,CMT,31988.04,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,,6.0,10.0,4.0,2.0,3.0,5.0,9.0,9.0,4.0,4.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,9.0,2.0,8.0,8.0,4.0,,4.0,4.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,7,10.0,10,1
84389,20101117,S C B T FINANCIAL CORP,SCBT,391635.18,8.0,,,,,1,10.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,2.0,1.0,,,5.0,6.0,7.0,5.0,,6.0,3.0,3.0,2.0,2.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,2.0,6.0,7,10.0,10,1
84397,20101117,UNITY BANCORP INC,UNTY,41079.9,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,3.0,3.0,8.0,,1.0,,5.0,1.0,,,10.0,7.0,7.0,9.0,,4.0,,4.0,7.0,2.0,2.0,2.0,10.0,7.0,2.0,,,6.0,1.0,7,10.0,10,1
84403,20101117,WOODWARD GOVERNOR CO,WGOV,2102840.73,5.0,4.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,2.0,6.0,5.0,1.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,4.0,1.0,7.0,,6.0,8.0,4.0,4.0,6.0,8.0,2.0,1.0,3.0,4.0,,,,,9.0,8.0,2.0,3.0,9.0,10.0,10.0,5.0,7.0,7,9.0,10,1
84413,20101117,CERUS CORPORATION,CERS,117442.88,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,,10.0,10.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,10.0,1.0,10.0,1.0,2.0,,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,2.0,1.0,7,7.0,10,1
84416,20101117,COLDWATER CREEK INC,CWTR,305840.69,9.0,6.0,10.0,7.0,10.0,1,10.0,1.0,5.0,10.0,5.0,9.0,7.0,,2.0,5.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,,,,4.0,,,6.0,2.0,1.0,10.0,8.0,6.0,,3.0,2.0,3.0,10.0,1.0,1.0,1.0,10.0,,,7.0,1.0,7,4.0,10,1
84438,20101117,SUN HYDRAULICS CORP,SNHY,527434.0,9.0,2.0,5.0,2.0,1.0,1,10.0,1.0,7.0,4.0,6.0,5.0,5.0,4.0,3.0,1.0,6.0,4.0,8.0,9.0,10.0,1.0,5.0,4.0,1.0,4.0,10.0,,8.0,3.0,4.0,3.0,5.0,9.0,6.0,2.0,2.0,6.0,,9.0,4.0,10.0,2.0,5.0,2.0,2.0,2.0,,,2.0,6.0,7,10.0,10,1
84511,20101117,AASTROM BIOSCIENCES INC,ASTM,118658.4,10.0,2.0,,3.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,2.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,3.0,10,1
84516,20101117,CAPITAL CITY BANK GROUP,CCBG,209242.8,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,2.0,1.0,,,3.0,4.0,7.0,9.0,,7.0,7.0,3.0,2.0,2.0,8.0,6.0,4.0,9.0,6.0,7.0,3.0,9.0,3.0,7,10.0,10,1
84519,20101117,CIENA CORP,CIEN,1294974.66,6.0,4.0,4.0,6.0,2.0,1,10.0,1.0,3.0,7.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,5.0,9.0,5.0,1.0,1.0,3.0,10.0,,,6.0,4.0,4.0,3.0,1.0,8.0,3.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,10.0,4.0,3.0,7.0,10.0,,,7.0,3.0,7,1.0,10,1
84521,20101117,CARDIUM THERAPEUTICS INC,CXM,38824.7924,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,1.0,,,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,5.0,10,1
84531,20101117,EPIQ SYSTEMS INC,EPIQ,446223.36,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,4.0,4.0,3.0,9.0,,4.0,4.0,1.0,4.0,2.0,7.0,3.0,3.0,6.0,4.0,2.0,8.0,,,5.0,9.0,6.0,6.0,6.0,3.0,10.0,5.0,8.0,4.0,,4.0,3.0,5.0,9.0,6.0,9.0,9.0,10.0,10.0,10.0,2.0,3.0,7,9.0,10,1
84546,20101117,METROPOLITAN HEALTH NETWORKS INC,MDF,167450.85,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,4.0,10.0,1.0,,10.0,9.0,10.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,,,3.0,,,7.0,10.0,6.0,6.0,2.0,10.0,,10.0,10.0,10.0,2.0,3.0,10.0,4.0,2.0,,,5.0,1.0,7,9.0,10,1
84553,20101117,B P Z RESOURCES INC,BPZ,427800.0,8.0,2.0,1.0,1.0,1.0,1,1.0,1.0,4.0,2.0,1.0,1.0,8.0,,3.0,,1.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,3.0,,,,5.0,,,1.0,1.0,3.0,,7.0,4.0,,1.0,2.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,7,4.0,10,1
84555,20101117,OVERLAND STORAGE INC,OVRL,18769.68,10.0,,10.0,,,10,10.0,1.0,1.0,8.0,10.0,10.0,5.0,,,,10.0,10.0,1.0,1.0,7.0,9.0,1.0,,10.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,5.0,1.0,7,10.0,10,1
84559,20101117,ERESEARCHTECHNOLOGY INC,ERES,325745.12,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,6.0,7.0,7.0,3.0,9.0,,5.0,3.0,9.0,4.0,2.0,8.0,9.0,2.0,8.0,6.0,1.0,9.0,,,7.0,9.0,6.0,8.0,5.0,3.0,7.0,9.0,3.0,4.0,,2.0,2.0,,7.0,4.0,5.0,1.0,9.0,,,3.0,2.0,7,8.0,10,1
84561,20101117,RADIANT SYSTEMS INC,RADS,682854.98,8.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,9.0,7.0,6.0,8.0,,3.0,1.0,4.0,5.0,2.0,8.0,4.0,3.0,2.0,2.0,4.0,7.0,,,9.0,9.0,7.0,10.0,7.0,10.0,2.0,6.0,2.0,1.0,,7.0,4.0,8.0,1.0,1.0,4.0,5.0,3.0,,,4.0,4.0,7,3.0,10,1
84563,20101117,SILGAN HOLDINGS INC,SLGN,2544721.18,5.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,8.0,4.0,8.0,3.0,3.0,8.0,8.0,6.0,4.0,7.0,5.0,3.0,3.0,9.0,9.0,7.0,7.0,6.0,,7.0,8.0,4.0,4.0,8.0,6.0,10.0,1.0,2.0,6.0,,10.0,9.0,9.0,4.0,9.0,9.0,8.0,5.0,5.0,7.0,6.0,7.0,7,7.0,10,1
84578,20101117,COMMUNITY CAPITAL CORP,CPBK,29367.66,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,8.0,,,1.0,,,10.0,6.0,10.0,10.0,,1.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,2.0,2.0,,,1.0,1.0,7,10.0,10,1
84581,20101117,PERNIX THERAPEUTICS HLDGS INC,PTX,92304.4719,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,3.0,,,,10.0,,,10.0,2.0,6.0,4.0,,1.0,,3.0,2.0,4.0,3.0,1.0,,1.0,9.0,,,2.0,1.0,8,10.0,10,1
84584,20101117,RALCORP HOLDINGS INC NEW,RAH,3413992.9,4.0,8.0,5.0,8.0,8.0,10,1.0,1.0,10.0,8.0,5.0,4.0,5.0,,9.0,8.0,,4.0,6.0,1.0,1.0,6.0,8.0,7.0,6.0,8.0,,,2.0,7.0,5.0,4.0,5.0,4.0,9.0,2.0,9.0,9.0,,,,,4.0,9.0,10.0,9.0,4.0,3.0,5.0,1.0,9.0,7,6.0,10,1
84588,20101117,VAIL RESORTS INC,MTN,1549759.92,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,9.0,2.0,6.0,3.0,3.0,,5.0,7.0,5.0,2.0,9.0,7.0,7.0,5.0,5.0,5.0,4.0,1.0,,,4.0,10.0,4.0,2.0,1.0,4.0,5.0,5.0,7.0,8.0,3.0,1.0,1.0,1.0,3.0,9.0,5.0,5.0,9.0,10.0,10.0,6.0,8.0,7,4.0,10,1
84597,20101117,T D AMERITRADE HOLDING CORP,AMTD,9965886.84,2.0,,,,,1,10.0,10.0,9.0,,,,,,7.0,3.0,,,,,,6.0,6.0,9.0,1.0,10.0,,,2.0,4.0,,,4.0,1.0,6.0,3.0,,9.0,1.0,6.0,4.0,5.0,4.0,8.0,4.0,9.0,7.0,7.0,5.0,4.0,4.0,7,6.0,10,1
84604,20101117,CELL THERAPEUTICS INC,CTIC,316950.198,9.0,,,,,1,10.0,10.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,10.0,1.0,6.0,10.0,1.0,,,1.0,1.0,,,,7.0,,,3.0,1.0,1.0,10.0,,1.0,,,1.0,,9.0,1.0,7.0,1.0,8.0,,,1.0,1.0,7,9.0,10,1
84606,20101117,EURONET WORLDWIDE INC,EEFT,865989.84,8.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,5.0,5.0,5.0,5.0,2.0,,,5.0,1.0,,,4.0,1.0,3.0,6.0,,8.0,,8.0,8.0,7.0,7.0,9.0,7.0,2.0,5.0,5.0,2.0,1.0,4.0,7,8.0,10,1
84607,20101117,EMCORE CORP,EMKR,107227.26,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,9.0,10.0,10.0,10.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,4.0,,,4.0,1.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,6.0,10,1
84624,20101117,ROVI CORP,ROVI,5611817.84,3.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,10.0,1.0,10.0,,3.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,9.0,8.0,7.0,3.0,10.0,3.0,2.0,3.0,3.0,9.0,5.0,3.0,7.0,7.0,4.0,8.0,7.0,9.0,,,1.0,9.0,7,2.0,10,1
84636,20101117,WINTRUST FINANCIAL CORPORATION,WTFC,931594.3,7.0,,,,,1,10.0,10.0,1.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,6.0,5.0,,7.0,,3.0,1.0,,,3.0,5.0,2.0,8.0,,1.0,1.0,5.0,7.0,2.0,10.0,7.0,3.0,2.0,9.0,10.0,5.0,5.0,6.0,7,6.0,10,1
84656,20101117,AUTOLIV INC,ALV,6497633.08,3.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,7.0,6.0,6.0,3.0,6.0,3.0,5.0,6.0,7.0,6.0,9.0,8.0,5.0,3.0,3.0,7.0,8.0,2.0,,10.0,7.0,9.0,9.0,10.0,10.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,9.0,2.0,9.0,6.0,8.0,6.0,6.0,8.0,7.0,10.0,7,4.0,10,1
84723,20101117,CHENIERE ENERGY INC,LNG,271999.44,10.0,,1.0,,,1,10.0,10.0,4.0,4.0,8.0,1.0,10.0,,,,2.0,3.0,10.0,10.0,1.0,10.0,2.0,,6.0,2.0,,,2.0,5.0,,,1.0,4.0,10.0,10.0,,3.0,10.0,,10.0,9.0,1.0,1.0,3.0,2.0,1.0,,,3.0,1.0,7,5.0,10,1
84725,20101117,CODORUS VALLEY BANCORP INC,CVLY,36818.0,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,5.0,8.0,,2.0,,9.0,1.0,,,10.0,9.0,10.0,9.0,,5.0,9.0,6.0,10.0,3.0,2.0,3.0,10.0,5.0,1.0,,,7.0,2.0,7,10.0,10,1
84734,20101117,FLAGSTAR BANCORP INC,FBC,195036.44,8.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,1.0,,,10.0,1.0,7.0,10.0,,1.0,,1.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
84737,20101117,GULF ISLAND FABRICATION INC,GIFI,338930.73,9.0,9.0,3.0,9.0,7.0,1,10.0,1.0,8.0,1.0,7.0,6.0,2.0,4.0,8.0,8.0,2.0,3.0,9.0,9.0,9.0,4.0,8.0,5.0,5.0,1.0,4.0,,2.0,8.0,5.0,3.0,7.0,2.0,2.0,7.0,9.0,7.0,,4.0,4.0,5.0,1.0,3.0,2.0,6.0,1.0,,,2.0,5.0,7,8.0,10,1
84738,20101117,G S FINANCIAL CORP,GSLA,12144.4,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,4.0,4.0,,4.0,,1.0,1.0,,,10.0,1.0,9.0,4.0,,8.0,,1.0,1.0,2.0,8.0,1.0,10.0,4.0,6.0,,,6.0,2.0,7,10.0,10,1
84746,20101117,MEADE INSTRUMENTS CORP,MEAD,3769.41,10.0,10.0,2.0,8.0,8.0,1,10.0,1.0,9.0,10.0,10.0,8.0,1.0,,,,10.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,5.0,7.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,8.0,,,2.0,1.0,7,5.0,10,1
84749,20101117,FIRST SOUTH BANCORP INC,FSBK,94877.23,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,5.0,,2.0,1.0,,,5.0,3.0,9.0,8.0,,8.0,1.0,4.0,3.0,2.0,7.0,4.0,4.0,4.0,4.0,,,9.0,2.0,7,10.0,10,1
84757,20101117,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
