,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80557,20100826,MCMORAN EXPLORATION CO NEW,MMR,1301521.48,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,1.0,8.0,2.0,9.0,,1.0,9.0,10.0,2.0,4.0,8.0,10.0,6.0,1.0,1.0,3.0,9.0,,,10.0,3.0,5.0,4.0,10.0,10.0,10.0,9.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,3.0,6,1.0,10,1
80560,20100826,N P S PHARMACEUTICALS INC,NPSP,347928.9,9.0,,4.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,2.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,,3.0,5.0,,,10.0,1.0,,,5.0,10.0,9.0,9.0,,1.0,,,1.0,1.0,5.0,4.0,7.0,10.0,3.0,,,2.0,2.0,6,9.0,10,1
80563,20100826,PENN NATIONAL GAMING INC,PENN,2159695.59,5.0,5.0,4.0,6.0,3.0,1,1.0,1.0,6.0,3.0,8.0,3.0,7.0,,2.0,,4.0,4.0,5.0,5.0,4.0,7.0,2.0,2.0,5.0,6.0,,,3.0,10.0,3.0,2.0,7.0,1.0,2.0,5.0,8.0,9.0,,2.0,2.0,3.0,2.0,5.0,6.0,5.0,2.0,,,5.0,6.0,6,5.0,10,1
80568,20100826,PSS WORLD MEDICAL INC,PSSI,1048350.78,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,6.0,3.0,10.0,5.0,,5.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,8.0,9.0,7.0,7.0,,,5.0,6.0,2.0,6.0,1.0,4.0,7.0,2.0,2.0,10.0,,2.0,4.0,,10.0,7.0,10.0,7.0,10.0,10.0,10.0,6.0,5.0,6,3.0,10,1
80569,20100826,PULASKI FINANCIAL CORP,PULB,69241.6,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,5.0,6.0,,7.0,,6.0,3.0,,,8.0,2.0,6.0,8.0,,3.0,,2.0,10.0,,7.0,2.0,10.0,4.0,6.0,,,4.0,2.0,6,10.0,10,1
80575,20100826,SIMPSON MANUFACTURING CO INC,SSD,1112779.23,6.0,5.0,6.0,6.0,5.0,1,1.0,1.0,6.0,10.0,5.0,4.0,7.0,3.0,3.0,1.0,5.0,10.0,9.0,3.0,8.0,2.0,4.0,4.0,2.0,9.0,4.0,,4.0,5.0,4.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,,6.0,5.0,9.0,7.0,7.0,5.0,2.0,8.0,8.0,8.0,5.0,6.0,6,8.0,10,1
80577,20100826,TARGETED GENETICS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,6.0,,,,1.0,,6,,1,1
80585,20100826,CARACO PHARMACEUTICAL LABS LTD,CPD,208349.7,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,2.0,4.0,10.0,8.0,3.0,,9.0,6.0,10.0,10.0,1.0,1.0,4.0,3.0,9.0,8.0,7.0,1.0,,,2.0,1.0,2.0,3.0,9.0,9.0,10.0,9.0,5.0,3.0,,2.0,3.0,,1.0,2.0,5.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
80587,20100826,ADVOCAT INC,AVCA,28422.9,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,5.0,6.0,10.0,2.0,,6.0,9.0,9.0,3.0,1.0,1.0,2.0,7.0,5.0,8.0,10.0,8.0,,,1.0,1.0,1.0,2.0,10.0,10.0,6.0,,6.0,5.0,,7.0,7.0,4.0,10.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
80592,20100826,BLYTH INC,BTH,336925.1,9.0,8.0,10.0,9.0,10.0,10,1.0,10.0,9.0,1.0,9.0,9.0,9.0,10.0,2.0,1.0,9.0,9.0,9.0,4.0,6.0,7.0,2.0,2.0,9.0,3.0,6.0,,7.0,,9.0,10.0,5.0,2.0,6.0,9.0,6.0,9.0,,6.0,5.0,6.0,2.0,2.0,4.0,9.0,,,,8.0,8.0,6,5.0,10,1
80621,20100826,CONSOLIDATED GRAPHICS INC,CGX,451409.5,8.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,8.0,9.0,9.0,5.0,,2.0,3.0,4.0,3.0,5.0,1.0,2.0,7.0,2.0,2.0,9.0,5.0,,,10.0,4.0,10.0,10.0,5.0,10.0,9.0,9.0,6.0,3.0,7.0,2.0,2.0,2.0,9.0,1.0,6.0,10.0,9.0,,,7.0,8.0,6,5.0,10,1
80625,20100826,F N B UNITED CORP,FNBN,6397.44,10.0,,,,,1,10.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,3.0,1.0,9.0,10.0,,8.0,,1.0,,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,10.0,10,1
80633,20100826,H M N FINANCIAL INC,HMNF,18102.0,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,10.0,6.0,9.0,10.0,,4.0,5.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,8.0,1.0,6,10.0,10,1
80638,20100826,MULTIBAND CORP,MBND,17770.5154,10.0,,9.0,,,1,1.0,10.0,3.0,10.0,1.0,10.0,3.0,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,2.0,,,1.0,1.0,6.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
80640,20100826,LA JOLLA PHARMACEUTICAL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,1.0,,6,,1,1
80670,20100826,AIRTRAN HOLDINGS INC,AAI,605331.87,8.0,6.0,4.0,3.0,5.0,10,1.0,1.0,2.0,1.0,2.0,7.0,3.0,,10.0,10.0,7.0,3.0,10.0,3.0,5.0,9.0,8.0,10.0,9.0,3.0,,,,9.0,,,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,7.0,4.0,9.0,5.0,4.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
80679,20100826,COLE KENNETH PRODUCTIONS INC,KCP,123364.01,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,1.0,7.0,8.0,1.0,1.0,10.0,10.0,1.0,,9.0,8.0,10.0,10.0,4.0,9.0,7.0,9.0,9.0,3.0,,4.0,6.0,5.0,1.0,2.0,5.0,9.0,1.0,,,10.0,3.0,6,6.0,10,1
80719,20100826,GREENBRIER COMPANIES INC,GBX,229656.0,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,,10.0,6.0,2.0,6.0,1.0,,6.0,10.0,8.0,9.0,8.0,10.0,2.0,2.0,10.0,5.0,5.0,,8.0,10.0,10.0,9.0,5.0,5.0,6.0,9.0,9.0,1.0,,4.0,7.0,4.0,2.0,2.0,1.0,4.0,3.0,,,3.0,3.0,6,3.0,10,1
80759,20100826,MATTHEWS INTERNATIONAL CORP,MATW,939198.12,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,10.0,5.0,4.0,5.0,8.0,2.0,6.0,4.0,2.0,5.0,6.0,1.0,4.0,3.0,8.0,8.0,4.0,8.0,6.0,,2.0,2.0,2.0,3.0,4.0,3.0,9.0,6.0,4.0,9.0,,8.0,8.0,8.0,1.0,6.0,8.0,9.0,1.0,1.0,1.0,7.0,8.0,6,9.0,10,1
80763,20100826,R F MONOLITHICS INC,RFMI,12219.7816,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,10.0,1.0,10.0,4.0,4.0,,7.0,7.0,7.0,6.0,1.0,10.0,9.0,6.0,,,1.0,1.0,6,10.0,10,1
80768,20100826,T F FINANCIAL CORP,THRD,57459.0,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,3.0,,9.0,3.0,,,10.0,8.0,7.0,7.0,,2.0,1.0,4.0,8.0,2.0,10.0,2.0,10.0,6.0,10.0,,,10.0,5.0,6,10.0,10,1
80774,20100826,GEO GROUP INC,GEO,1028813.92,7.0,5.0,3.0,5.0,3.0,1,1.0,1.0,10.0,4.0,2.0,5.0,3.0,,7.0,5.0,1.0,,5.0,2.0,2.0,5.0,7.0,7.0,5.0,,,,5.0,4.0,5.0,3.0,2.0,6.0,6.0,1.0,6.0,10.0,,6.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,1.0,5.0,6,4.0,10,1
80791,20100826,ADTRAN INC,ADTN,1877437.54,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,3.0,1.0,5.0,9.0,4.0,6.0,2.0,4.0,5.0,7.0,4.0,4.0,1.0,10.0,9.0,2.0,9.0,2.0,,9.0,5.0,7.0,9.0,2.0,6.0,2.0,5.0,2.0,9.0,10.0,9.0,7.0,10.0,2.0,6.0,8.0,5.0,2.0,1.0,2.0,9.0,7.0,6,3.0,10,1
80795,20100826,AMEDISYS INC,AMED,705538.08,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,2.0,8.0,9.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,9.0,5.0,7.0,,,4.0,1.0,4.0,8.0,1.0,3.0,9.0,2.0,9.0,2.0,,,,,10.0,1.0,8.0,1.0,10.0,,,2.0,6.0,6,1.0,10,1
80804,20100826,CHINDEX INTL INC,CHDX,180196.94,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,4.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,6.0,5.0,5.0,2.0,,,3.0,6.0,3.0,2.0,5.0,3.0,2.0,1.0,5.0,3.0,,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,,,1.0,3.0,6,8.0,10,1
80808,20100826,METRO BANCORP INC,METR,134266.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,3.0,,,6.0,1.0,10.0,8.0,,1.0,,2.0,2.0,2.0,8.0,6.0,8.0,7.0,7.0,8.0,6.0,3.0,3.0,6,9.0,10,1
80812,20100826,ENERGY FOCUS INC,EFOI,39894.3,10.0,8.0,3.0,9.0,5.0,1,1.0,1.0,1.0,6.0,10.0,4.0,4.0,,1.0,,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,9.0,,,9.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
80816,20100826,NORTH CENTRAL BANCSHARES INC,FFFD,20629.77,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,7.0,,1.0,,7.0,3.0,,,10.0,6.0,4.0,9.0,,7.0,,4.0,9.0,2.0,9.0,1.0,10.0,2.0,8.0,,,9.0,4.0,6,10.0,10,1
80828,20100826,MILLER INDUSTRIES INC TENN,MLR,140627.57,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,7.0,7.0,6.0,8.0,2.0,,5.0,3.0,5.0,9.0,10.0,10.0,6.0,5.0,6.0,4.0,8.0,9.0,,,9.0,7.0,10.0,10.0,6.0,9.0,1.0,8.0,8.0,7.0,,4.0,5.0,6.0,9.0,4.0,10.0,3.0,10.0,,,7.0,3.0,6,9.0,10,1
80837,20100826,PATRIOT NATIONAL BANCORP INC,PNBK,9478.37,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,4.0,,,3.0,,,8.0,1.0,10.0,10.0,,8.0,,1.0,1.0,2.0,7.0,1.0,10.0,2.0,6.0,,,1.0,1.0,6,10.0,10,1
80857,20100826,VILLAGE SUPER MARKET INC,VLGEA,186312.28,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,1.0,2.0,10.0,4.0,10.0,10.0,10.0,6.0,1.0,5.0,2.0,2.0,6.0,9.0,8.0,10.0,3.0,10.0,,6.0,3.0,8.0,10.0,7.0,3.0,6.0,1.0,9.0,6.0,,6.0,9.0,7.0,7.0,5.0,9.0,3.0,6.0,,,5.0,6.0,3,10.0,10,1
80858,20100826,WAVE SYSTEMS CORP,WAVX,168041.12,9.0,,10.0,,,1,10.0,1.0,1.0,1.0,1.0,10.0,10.0,,3.0,,,5.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,,,,8.0,,,2.0,10.0,1.0,10.0,,2.0,,,2.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,6,8.0,10,1
80864,20100826,RELIANCE STEEL & ALUMINUM CO,RS,2704512.78,4.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,2.0,6.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,1.0,9.0,,2.0,6.0,5.0,6.0,9.0,5.0,1.0,2.0,9.0,5.0,,5.0,7.0,6.0,5.0,7.0,1.0,2.0,3.0,2.0,3.0,3.0,8.0,6,3.0,10,1
80912,20100826,T G C INDUSTRIES INC,TGE,75855.8,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,5.0,5.0,7.0,5.0,,4.0,10.0,7.0,2.0,10.0,10.0,2.0,4.0,5.0,4.0,6.0,4.0,,,,3.0,,,10.0,1.0,1.0,8.0,8.0,8.0,,3.0,3.0,4.0,3.0,2.0,8.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
80918,20100826,ARIAD PHARMACEUTICALS INC,ARIA,358953.12,9.0,,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,,7.0,2.0,10.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,9.0,1.0,10.0,,1.0,,,1.0,1.0,3.0,2.0,2.0,10.0,2.0,,,2.0,1.0,6,3.0,10,1
80924,20100826,SIRIUS X M RADIO INC,SIRI,3727677.1448,3.0,3.0,4.0,4.0,1.0,10,1.0,1.0,8.0,6.0,7.0,2.0,9.0,,2.0,,9.0,4.0,6.0,1.0,1.0,8.0,2.0,1.0,5.0,5.0,,,,7.0,,,4.0,10.0,1.0,10.0,2.0,9.0,,8.0,4.0,4.0,5.0,2.0,7.0,9.0,6.0,,,1.0,1.0,6,2.0,10,1
80926,20100826,CALLON PETROLEUM CO DEL,CPE,108145.12,10.0,,9.0,,,10,1.0,1.0,1.0,1.0,9.0,4.0,10.0,,10.0,10.0,2.0,5.0,2.0,10.0,3.0,10.0,10.0,,9.0,1.0,,,,3.0,,,4.0,10.0,9.0,10.0,,1.0,,,8.0,7.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,6,1.0,10,1
80928,20100826,DARLING INTERNATIONAL INC,DAR,610910.04,8.0,3.0,7.0,3.0,6.0,10,1.0,1.0,8.0,7.0,3.0,8.0,4.0,,7.0,6.0,4.0,3.0,5.0,6.0,9.0,2.0,9.0,8.0,4.0,2.0,,,4.0,4.0,2.0,4.0,6.0,5.0,4.0,1.0,4.0,7.0,,8.0,6.0,9.0,5.0,6.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,6,8.0,10,1
80940,20100826,TIX CORP,TIXC,25520.86,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,4.0,10.0,4.0,,3.0,1.0,9.0,8.0,2.0,4.0,1.0,2.0,3.0,3.0,7.0,10.0,,,,10.0,,,10.0,1.0,4.0,,6.0,10.0,,3.0,3.0,5.0,9.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
80943,20100826,MATTSON TECHNOLOGY INC,MTSN,101680.67,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,10.0,2.0,2.0,,1.0,,10.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,10.0,9.0,10.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,8.0,1.0,6,5.0,10,1
80951,20100826,T E S S C O TECHNOLOGIES INC,TESS,82232.4,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,3.0,6.0,10.0,10.0,4.0,,9.0,8.0,8.0,10.0,5.0,1.0,5.0,5.0,8.0,7.0,10.0,1.0,,,10.0,6.0,10.0,10.0,7.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,7.0,6.0,10.0,3.0,10.0,2.0,10.0,,,9.0,4.0,6,9.0,10,1
80955,20100826,WILLAMETTE VALLEY VINYDS INC,WVVI,16867.05,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,1.0,2.0,5.0,9.0,,5.0,4.0,1.0,1.0,8.0,10.0,3.0,5.0,6.0,5.0,5.0,4.0,,,,5.0,,,10.0,4.0,5.0,5.0,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,9.0,,,5.0,1.0,6,10.0,10,1
80957,20100826,ASPEN TECHNOLOGY INC,AZPN,870737.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,6.0,2.0,,9.0,10.0,8.0,,3.0,6,10.0,10,1
80960,20100826,CARVER BANCORP INC,CARV,11980.475,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,7.0,,,3.0,,,10.0,8.0,4.0,9.0,,6.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,8.0,2.0,6,10.0,10,1
80969,20100826,COVENANT TRANSPORTATION GRP INC,CVTI,83752.17,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,5.0,9.0,1.0,,1.0,10.0,2.0,1.0,1.0,1.0,9.0,10.0,2.0,2.0,10.0,1.0,,,10.0,9.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,4.0,,5.0,10.0,5.0,1.0,2.0,9.0,1.0,1.0,,,3.0,2.0,6,9.0,10,1
80971,20100826,DUCKWALL ALCO STORES INC NEW,DUCK,52621.25,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,10.0,6.0,,2.0,6.0,1.0,1.0,1.0,2.0,4.0,9.0,3.0,3.0,10.0,8.0,,,5.0,3.0,9.0,10.0,10.0,2.0,1.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,9.0,,,5.0,4.0,6,10.0,10,1
80987,20100826,KNIGHT TRANSPORTATION INC,KNX,1567144.84,5.0,3.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0,4.0,,3.0,5.0,7.0,1.0,9.0,6.0,2.0,,10.0,,8.0,9.0,5.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,9.0,6.0,4.0,8.0,8.0,8.0,7.0,2.0,9.0,9.0,10.0,6.0,5.0,6,4.0,10,1
80990,20100826,FIDELITY SOUTHERN CORP NEW,LION,67416.0,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,9.0,,1.0,,10.0,3.0,,,8.0,10.0,9.0,10.0,,2.0,10.0,9.0,10.0,3.0,9.0,2.0,9.0,4.0,9.0,,,5.0,2.0,6,10.0,10,1
81010,20100826,STRATASYS INC,SSYS,467283.34,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,6.0,4.0,,4.0,,,,,10.0,4.0,7.0,2.0,10.0,,,4.0,5.0,6,7.0,10,1
81055,20100826,CAPITAL ONE FINANCIAL CORP,COF,16987667.35,1.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,5.0,,,,,,10.0,4.0,4.0,5.0,9.0,10.0,,8.0,3.0,,,10.0,8.0,10.0,9.0,,4.0,7.0,7.0,10.0,3.0,7.0,6.0,1.0,6.0,6.0,6.0,5.0,1.0,8.0,6,3.0,10,1
81061,20100826,MCKESSON H B O C INC,MCK,15626926.27,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,4.0,4.0,10.0,1.0,1.0,6.0,3.0,,8.0,3.0,3.0,2.0,5.0,6.0,8.0,10.0,6.0,3.0,4.0,8.0,6.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,9.0,,2.0,7.0,,10.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,10.0,6,5.0,10,1
81073,20100826,AMERCO,UHAL,1486874.64,7.0,,,8.0,,1,1.0,10.0,8.0,,,,,,4.0,10.0,,,,,,9.0,4.0,4.0,8.0,3.0,,,8.0,2.0,,,10.0,7.0,5.0,6.0,,8.0,,2.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,,,7.0,10.0,6,10.0,10,1
81084,20100826,HUDSON TECHNOLOGIES INC,HDSN,42805.8,10.0,3.0,3.0,,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,2.0,,2.0,,4.0,10.0,6.0,7.0,9.0,3.0,1.0,2.0,4.0,1.0,,,,5.0,,,10.0,10.0,7.0,2.0,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,10.0,2.0,6.0,,,10.0,1.0,6,10.0,10,1
81095,20100826,NORTHWEST BANCSHARES INC,NWBI,1197499.37,6.0,,,,,10,10.0,10.0,4.0,,,,,3.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,4.0,,7.0,3.0,,,5.0,8.0,8.0,4.0,,4.0,9.0,3.0,4.0,3.0,7.0,9.0,8.0,9.0,6.0,6.0,4.0,9.0,3.0,6,8.0,10,1
81103,20100826,ROYALE ENERGY INC,ROYL,20383.57,10.0,3.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,2.0,7.0,,2.0,,9.0,6.0,5.0,10.0,10.0,3.0,1.0,2.0,1.0,5.0,,,,3.0,,,4.0,3.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,8.0,1.0,7.0,,,2.0,1.0,6,9.0,10,1
81109,20100826,D R I CORP,TBUS,17498.04,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,3.0,1.0,1.0,9.0,6.0,,9.0,9.0,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,10.0,10.0,,,,5.0,,,10.0,3.0,2.0,7.0,7.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,7.0,6.0,,,1.0,1.0,6,10.0,10,1
81116,20100826,VEECO INSTRUMENTS INC DEL,VECO,1317465.71,6.0,2.0,6.0,1.0,1.0,10,10.0,10.0,1.0,9.0,1.0,4.0,7.0,,3.0,,8.0,9.0,6.0,7.0,7.0,1.0,2.0,3.0,1.0,10.0,,,7.0,10.0,4.0,4.0,1.0,10.0,1.0,5.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,4.0,6.0,1.0,,,2.0,8.0,6,1.0,10,1
81124,20100826,EMERSON RADIO CORP,MSN,67553.7,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,8.0,9.0,6.0,10.0,1.0,,2.0,,8.0,9.0,1.0,10.0,6.0,5.0,2.0,2.0,9.0,8.0,,,,7.0,,,10.0,10.0,8.0,10.0,9.0,8.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,10.0,10,1
81128,20100826,I T T EDUCATIONAL SERVICES INC,ESI,1810501.0,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,9.0,5.0,10.0,2.0,6.0,5.0,1.0,1.0,10.0,10.0,2.0,1.0,,,3.0,2.0,1.0,4.0,1.0,2.0,6.0,1.0,1.0,10.0,9.0,10.0,9.0,10.0,9.0,4.0,10.0,5.0,10.0,,,9.0,10.0,6,1.0,10,1
81138,20100826,APOLLO GROUP INC,APOL,6223325.28,3.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,1.0,8.0,9.0,,7.0,4.0,10.0,3.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,1.0,10.0,,10.0,8.0,10.0,5.0,3.0,9.0,4.0,5.0,,,9.0,9.0,6,1.0,10,1
81148,20100826,CAMCO FINANCIAL CORP,CAFI,12666.12,10.0,,,,,10,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,10.0,7.0,9.0,10.0,,8.0,,2.0,3.0,2.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,6,10.0,10,1
81162,20100826,MICREL INC,MCRL,570351.1,8.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,2.0,7.0,6.0,9.0,4.0,4.0,3.0,7.0,9.0,4.0,2.0,7.0,1.0,8.0,6.0,2.0,5.0,10.0,,10.0,5.0,7.0,10.0,1.0,8.0,6.0,7.0,2.0,8.0,10.0,9.0,7.0,10.0,10.0,4.0,7.0,3.0,10.0,,,10.0,2.0,6,3.0,10,1
81165,20100826,MITCHAM INDUSTRIES INC,MIND,64838.45,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,8.0,8.0,5.0,4.0,10.0,,10.0,10.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,8.0,5.0,1.0,,,4.0,4.0,7.0,9.0,10.0,9.0,3.0,8.0,9.0,5.0,,6.0,10.0,8.0,5.0,2.0,5.0,9.0,4.0,,,4.0,2.0,6,10.0,10,1
81173,20100826,STILLWATER MINING CO,SWC,1298332.48,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,2.0,1.0,5.0,3.0,4.0,,3.0,3.0,5.0,2.0,7.0,9.0,10.0,3.0,3.0,3.0,2.0,6.0,,,9.0,9.0,8.0,6.0,4.0,10.0,4.0,6.0,3.0,2.0,,7.0,3.0,8.0,2.0,2.0,1.0,1.0,5.0,,,3.0,3.0,6,1.0,10,1
