,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80297,20121129,EMMIS COMMUNICATIONS CORP,EMMS,61650.0,10.0,,2.0,,,10,1.0,1.0,2.0,8.0,9.0,3.0,3.0,,1.0,,7.0,9.0,9.0,9.0,8.0,10.0,1.0,,10.0,4.0,,,,10.0,,,10.0,10.0,8.0,10.0,,2.0,,,2.0,2.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,6,7.0,10,1
80303,20121129,A K STEEL HOLDING CORP,AKS,456906.03,8.0,3.0,1.0,5.0,1.0,1,10.0,10.0,5.0,6.0,5.0,8.0,1.0,6.0,1.0,1.0,10.0,4.0,7.0,7.0,6.0,9.0,1.0,1.0,10.0,5.0,2.0,,,1.0,,,1.0,1.0,10.0,10.0,7.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,5.0,1.0,6,1.0,10,1
80306,20121129,BIOCRYST PHARMACEUTICALS INC,BCRX,81408.0,10.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,2.0,1.0,6,7.0,10,1
80316,20121129,CIBER INC,CBR,228165.6,9.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,8.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,5.0,3.0,10.0,9.0,10.0,2.0,10.0,2.0,2.0,2.0,9.0,3.0,3.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
80320,20121129,COPART INC,CPRT,3747584.7,4.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,8.0,10.0,5.0,8.0,,5.0,2.0,4.0,5.0,8.0,9.0,4.0,1.0,10.0,10.0,1.0,1.0,,,7.0,5.0,3.0,4.0,8.0,8.0,3.0,4.0,1.0,9.0,,10.0,5.0,10.0,3.0,9.0,10.0,4.0,4.0,4.0,3.0,10.0,6.0,6,7.0,10,1
80336,20121129,LANDMARK BANCORP INC,LARK,-60631.5,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,7.0,7.0,,,10.0,9.0,2.0,6.0,,6.0,,2.0,8.0,,7.0,3.0,10.0,10.0,7.0,,,10.0,4.0,6,10.0,10,1
80341,20121129,MOTORCAR PARTS OF AMERICA INC,MPAA,88996.65,10.0,10.0,6.0,9.0,9.0,10,1.0,10.0,1.0,9.0,3.0,5.0,6.0,,10.0,8.0,3.0,9.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,,,1.0,4.0,4.0,4.0,2.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,10.0,,8.0,,,,1.0,6,9.0,10,1
80343,20121129,N N INC,NNBR,136352.0,10.0,9.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,6.0,9.0,2.0,,10.0,10.0,4.0,8.0,6.0,4.0,4.0,8.0,8.0,9.0,9.0,2.0,,,6.0,3.0,8.0,9.0,4.0,3.0,10.0,6.0,7.0,5.0,,9.0,10.0,9.0,7.0,2.0,3.0,1.0,6.0,,,3.0,2.0,6,7.0,10,1
80357,20121129,GAMING PARTNERS INTL CORP,GPIC,55086.8,10.0,7.0,8.0,8.0,9.0,10,10.0,10.0,7.0,6.0,10.0,7.0,6.0,7.0,7.0,6.0,10.0,7.0,7.0,3.0,8.0,4.0,7.0,5.0,6.0,3.0,10.0,,5.0,,7.0,8.0,10.0,3.0,2.0,8.0,8.0,7.0,,8.0,10.0,10.0,6.0,7.0,10.0,3.0,,,,3.0,1.0,6,10.0,10,1
80361,20121129,ROCK TENN CO,RKT,4587954.27,4.0,9.0,2.0,1.0,5.0,1,1.0,1.0,5.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,10.0,2.0,1.0,8.0,3.0,3.0,6.0,10.0,10.0,,7.0,6.0,9.0,7.0,8.0,7.0,7.0,1.0,8.0,7.0,,,,,4.0,4.0,6.0,7.0,5.0,,,1.0,10.0,6,2.0,10,1
80362,20121129,SCANSOURCE INC,SCSC,831435.5,7.0,5.0,5.0,5.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,7.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,10.0,,,2.0,5.0,3.0,2.0,6.0,2.0,5.0,5.0,7.0,4.0,,2.0,8.0,,9.0,7.0,7.0,3.0,10.0,10.0,9.0,4.0,6.0,6,9.0,10,1
80368,20121129,REVOLUTION LIGHTING TECH INC,RVLT,16627.85,10.0,4.0,4.0,5.0,2.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,9.0,10.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,4.0,10,1
80375,20121129,OLYMPIC STEEL INC,ZEUS,214211.16,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,9.0,3.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,1.0,8.0,5.0,5.0,10.0,5.0,1.0,,1.0,5.0,5.0,6.0,2.0,2.0,9.0,6.0,10.0,6.0,3.0,4.0,9.0,4.0,2.0,4.0,2.0,7.0,3.0,,,6.0,4.0,6,8.0,10,1
80415,20121129,EAGLE MATERIALS INC,EXP,2464611.36,6.0,4.0,2.0,5.0,1.0,10,10.0,1.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,1.0,3.0,7.0,10.0,5.0,9.0,3.0,3.0,2.0,2.0,3.0,1.0,,10.0,9.0,9.0,6.0,4.0,10.0,9.0,8.0,2.0,3.0,,6.0,4.0,8.0,1.0,2.0,6.0,10.0,1.0,,,7.0,9.0,6,2.0,10,1
80432,20121129,AMERICAN EAGLE OUTFITTERS INC NE,AEO,4146230.73,4.0,4.0,10.0,5.0,9.0,10,10.0,10.0,4.0,8.0,10.0,9.0,7.0,7.0,6.0,5.0,10.0,9.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,4.0,5.0,,10.0,9.0,8.0,10.0,3.0,10.0,6.0,8.0,3.0,4.0,,6.0,4.0,8.0,6.0,5.0,7.0,4.0,5.0,,,9.0,4.0,6,1.0,10,1
80446,20121129,GARDNER DENVER INC,GDI,3431738.78,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,3.0,6.0,6.0,1.0,7.0,4.0,3.0,5.0,5.0,2.0,2.0,2.0,10.0,9.0,3.0,7.0,10.0,,4.0,3.0,2.0,3.0,7.0,1.0,4.0,1.0,4.0,8.0,,8.0,8.0,9.0,1.0,2.0,5.0,9.0,1.0,,,5.0,9.0,6,3.0,10,1
80452,20121129,D A R A BIOSCIENCES INC,DARA,16079.42,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
80478,20121129,SOUTHERN MISSOURI BANCORP INC,SMBC,-78682.14,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,9.0,3.0,,2.0,,4.0,7.0,,,10.0,5.0,3.0,1.0,,1.0,,7.0,10.0,3.0,5.0,5.0,10.0,6.0,6.0,,,8.0,5.0,6,10.0,10,1
80485,20121129,VIVUS INC,VVUS,1150726.72,4.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,6.0,8.0,10.0,,,2.0,3.0,6,1.0,10,1
80498,20121129,AMERIS BANCORP,ABCB,271060.22,9.0,,,,,10,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,7.0,,,3.0,7.0,4.0,8.0,,5.0,1.0,3.0,3.0,2.0,10.0,6.0,2.0,7.0,10.0,10.0,10.0,1.0,2.0,6,10.0,10,1
80517,20121129,CARROLLTON BANCORP,CRRB,-14571.35,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,7.0,8.0,,,,,,10.0,2.0,2.0,9.0,,1.0,,9.0,7.0,,,10.0,10.0,7.0,10.0,,6.0,,,,,1.0,1.0,10.0,1.0,2.0,,,9.0,1.0,6,10.0,10,1
80524,20121129,DERMA SCIENCES INC,DSCI,148426.35,10.0,5.0,7.0,2.0,7.0,1,10.0,1.0,1.0,7.0,1.0,7.0,5.0,,1.0,,3.0,10.0,3.0,3.0,5.0,2.0,1.0,1.0,4.0,10.0,,,7.0,9.0,7.0,8.0,3.0,7.0,5.0,,3.0,1.0,,1.0,1.0,1.0,1.0,6.0,9.0,,1.0,1.0,4.0,,3.0,6,9.0,10,1
80534,20121129,SYPRIS SOLUTIONS INC,SYPR,81067.32,10.0,7.0,6.0,7.0,7.0,10,1.0,1.0,3.0,10.0,9.0,10.0,2.0,,9.0,10.0,10.0,10.0,8.0,1.0,2.0,7.0,6.0,7.0,9.0,9.0,,,,5.0,,,8.0,10.0,6.0,9.0,5.0,4.0,,10.0,10.0,9.0,10.0,2.0,10.0,5.0,10.0,,,4.0,1.0,6,9.0,10,1
80539,20121129,NEKTAR THERAPEUTICS,NKTR,761267.09,7.0,2.0,,1.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,9.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,10.0,9.0,7.0,,2.0,10.0,9.0,5.0,1.0,4.0,,1.0,1.0,1.0,10.0,3.0,5.0,4.0,10.0,,,4.0,2.0,6,4.0,10,1
80544,20121129,JOS A BANK CLOTHIERS INC,JOSB,1240478.55,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,7.0,2.0,8.0,10.0,,6.0,3.0,9.0,4.0,4.0,2.0,5.0,1.0,10.0,8.0,3.0,9.0,,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,4.0,5.0,,7.0,7.0,9.0,7.0,3.0,7.0,2.0,7.0,,,4.0,8.0,6,3.0,10,1
80557,20121129,MCMORAN EXPLORATION CO NEW,MMR,1440714.2,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,2.0,9.0,7.0,1.0,9.0,,2.0,7.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,8.0,6.0,6.0,3.0,1.0,3.0,9.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,,,1.0,3.0,6,2.0,10,1
80560,20121129,N P S PHARMACEUTICALS INC,NPSP,900262.33,8.0,,8.0,,,1,1.0,1.0,5.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,1.0,1.0,4.0,1.0,1.0,,1.0,3.0,,,10.0,9.0,,,2.0,10.0,7.0,4.0,,4.0,10.0,,4.0,10.0,5.0,1.0,7.0,5.0,4.0,,,1.0,2.0,6,2.0,10,1
80563,20121129,PENN NATIONAL GAMING INC,PENN,3918910.1,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,4.0,7.0,,8.0,8.0,2.0,2.0,7.0,10.0,5.0,6.0,6.0,9.0,5.0,3.0,,,5.0,2.0,3.0,2.0,3.0,7.0,3.0,8.0,7.0,8.0,,5.0,5.0,5.0,8.0,7.0,7.0,10.0,9.0,10.0,6.0,7.0,7.0,6,4.0,10,1
80568,20121129,PSS WORLD MEDICAL INC,PSSI,1429088.0,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,5.0,4.0,10.0,5.0,,5.0,4.0,4.0,7.0,5.0,10.0,9.0,2.0,8.0,8.0,7.0,3.0,,,3.0,5.0,2.0,6.0,2.0,4.0,6.0,4.0,2.0,9.0,,,,,1.0,1.0,10.0,4.0,1.0,,,9.0,6.0,6,1.0,10,1
80569,20121129,PULASKI FINANCIAL CORP,PULB,96395.2,10.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,9.0,,7.0,7.0,,,3.0,7.0,3.0,8.0,,2.0,7.0,6.0,9.0,3.0,2.0,8.0,10.0,3.0,3.0,3.0,4.0,6.0,2.0,6,10.0,10,1
80575,20121129,SIMPSON MANUFACTURING CO INC,SSD,1579515.42,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,2.0,9.0,4.0,8.0,4.0,3.0,1.0,6.0,4.0,7.0,9.0,6.0,1.0,7.0,4.0,2.0,1.0,4.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,,4.0,4.0,7.0,2.0,7.0,5.0,9.0,3.0,3.0,6.0,5.0,6.0,6,8.0,10,1
80577,20121129,AMPLIPHI BIOSCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20121129,ADVOCAT INC,AVCA,31423.7,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,3.0,5.0,4.0,10.0,2.0,9.0,3.0,10.0,8.0,2.0,2.0,2.0,6.0,9.0,3.0,4.0,10.0,3.0,10.0,,9.0,9.0,9.0,10.0,10.0,4.0,4.0,8.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,9.0,,,9.0,1.0,6,10.0,10,1
80592,20121129,BLYTH INC,BTH,271906.34,8.0,4.0,10.0,5.0,10.0,10,10.0,10.0,1.0,2.0,9.0,9.0,9.0,6.0,4.0,2.0,10.0,10.0,9.0,6.0,10.0,4.0,6.0,5.0,8.0,10.0,1.0,,1.0,,1.0,6.0,1.0,3.0,1.0,6.0,6.0,2.0,,6.0,4.0,6.0,10.0,1.0,4.0,10.0,,,,10.0,5.0,6,1.0,10,1
80621,20121129,CONSOLIDATED GRAPHICS INC,CGX,345796.74,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,6.0,7.0,9.0,5.0,,8.0,9.0,4.0,3.0,7.0,3.0,7.0,5.0,7.0,7.0,8.0,3.0,,,1.0,7.0,2.0,5.0,3.0,1.0,7.0,7.0,9.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,5.0,10.0,1.0,,,4.0,6.0,6,5.0,10,1
80625,20121129,F N B UNITED CORP,FNBN,241353.84,9.0,,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,,,,1.0,7.0,,,4.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,5.0,6.0,10.0,1.0,6.0,6.0,7.0,1.0,3.0,6,10.0,10,1
80633,20121129,H M N FINANCIAL INC,HMNF,13050.8,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,7.0,,,5.0,10.0,7.0,10.0,,4.0,7.0,5.0,10.0,2.0,2.0,1.0,10.0,1.0,3.0,,,5.0,1.0,6,10.0,10,1
80638,20121129,MULTIBAND CORP,MBND,31379.45,10.0,5.0,9.0,1.0,10.0,1,10.0,10.0,4.0,1.0,2.0,10.0,4.0,,9.0,9.0,7.0,5.0,3.0,5.0,4.0,7.0,6.0,8.0,9.0,10.0,,,,10.0,,,10.0,1.0,9.0,3.0,8.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,8.0,8.0,,,1.0,1.0,4,9.0,10,1
80640,20121129,LA JOLLA PHARMACEUTICAL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80719,20121129,GREENBRIER COMPANIES INC,GBX,510944.18,9.0,6.0,2.0,6.0,3.0,1,1.0,1.0,1.0,,2.0,6.0,1.0,,2.0,2.0,3.0,1.0,5.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,,,2.0,7.0,3.0,1.0,2.0,2.0,10.0,7.0,9.0,1.0,,,,,2.0,2.0,1.0,10.0,2.0,,,1.0,4.0,6,2.0,10,1
80759,20121129,MATTHEWS INTERNATIONAL CORP,MATW,825794.97,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,4.0,5.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,8.0,6.0,4.0,7.0,7.0,5.0,7.0,7.0,,4.0,1.0,4.0,5.0,2.0,2.0,5.0,6.0,6.0,9.0,,,,,7.0,10.0,8.0,3.0,7.0,8.0,3.0,7.0,6.0,6,9.0,10,1
80768,20121129,T F FINANCIAL CORP,THRD,66693.0,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,5.0,7.0,,,10.0,7.0,3.0,6.0,,5.0,9.0,5.0,8.0,3.0,8.0,6.0,10.0,10.0,9.0,10.0,10.0,8.0,5.0,6,10.0,10,1
80774,20121129,GEO GROUP INC,GEO,1746078.6,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,2.0,3.0,3.0,,7.0,8.0,1.0,2.0,7.0,1.0,2.0,8.0,4.0,4.0,7.0,3.0,,,10.0,7.0,10.0,9.0,4.0,9.0,6.0,8.0,7.0,8.0,6.0,4.0,5.0,4.0,5.0,9.0,8.0,3.0,5.0,5.0,5.0,2.0,6.0,6,6.0,10,1
80791,20121129,ADTRAN INC,ADTN,1253420.0,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,4.0,2.0,5.0,9.0,3.0,7.0,3.0,3.0,6.0,6.0,6.0,3.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,6.0,8.0,1.0,4.0,3.0,5.0,6.0,3.0,8.0,3.0,4.0,,,6.0,4.0,6,1.0,10,1
80795,20121129,AMEDISYS INC,AMED,328284.01,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,7.0,10.0,9.0,8.0,,,,8.0,7.0,2.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,4.0,9.0,8.0,10.0,2.0,4.0,10.0,10.0,10.0,1.0,,4.0,8.0,5.0,10.0,2.0,7.0,2.0,10.0,,,4.0,3.0,6,4.0,10,1
80804,20121129,CHINDEX INTL INC,CHDX,166125.72,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,3.0,2.0,6.0,1.0,2.0,1.0,10.0,5.0,3.0,2.0,5.0,2.0,,,7.0,9.0,9.0,6.0,5.0,3.0,9.0,9.0,8.0,2.0,,4.0,4.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,6,10.0,10,1
80808,20121129,METRO BANCORP INC,METR,182829.26,10.0,,,,,10,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,7.0,7.0,,,7.0,9.0,7.0,10.0,,5.0,10.0,3.0,4.0,2.0,3.0,8.0,8.0,4.0,4.0,4.0,6.0,1.0,3.0,6,10.0,10,1
80812,20121129,ENERGY FOCUS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,1.0,,6,,10,1
80828,20121129,MILLER INDUSTRIES INC TENN,MLR,163016.91,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,7.0,5.0,10.0,2.0,2.0,10.0,8.0,8.0,4.0,8.0,10.0,1.0,4.0,9.0,8.0,8.0,9.0,,,4.0,5.0,6.0,7.0,3.0,2.0,1.0,2.0,8.0,10.0,,4.0,5.0,6.0,8.0,4.0,9.0,5.0,10.0,,,4.0,3.0,6,10.0,10,1
80837,20121129,PATRIOT NATIONAL BANCORP INC,PNBK,46545.07,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,,7.0,,,10.0,2.0,4.0,10.0,,5.0,,3.0,3.0,2.0,4.0,2.0,10.0,2.0,5.0,,,1.0,1.0,6,10.0,10,1
80857,20121129,VILLAGE SUPER MARKET INC,VLGEA,318323.81,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,10.0,4.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,9.0,10.0,8.0,6.0,7.0,6.0,10.0,10.0,9.0,,9.0,9.0,10.0,10.0,7.0,8.0,4.0,3.0,7.0,1.0,,8.0,9.0,8.0,5.0,5.0,8.0,9.0,4.0,,,7.0,7.0,3,10.0,10,1
80858,20121129,WAVE SYSTEMS CORP,WAVX,68127.15,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,7.0,10.0,,1.0,,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,6.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
80864,20121129,RELIANCE STEEL & ALUMINUM CO,RS,4274109.78,4.0,8.0,7.0,8.0,10.0,1,1.0,1.0,5.0,1.0,2.0,8.0,4.0,2.0,9.0,7.0,1.0,2.0,7.0,4.0,2.0,5.0,7.0,6.0,8.0,8.0,4.0,,4.0,5.0,6.0,8.0,8.0,7.0,9.0,6.0,8.0,4.0,,6.0,9.0,7.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,4.0,9.0,6,6.0,10,1
80912,20121129,T G C INDUSTRIES INC,TGE,159639.96,10.0,4.0,8.0,4.0,9.0,10,10.0,1.0,3.0,4.0,3.0,9.0,5.0,,7.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,1.0,,,1.0,6.0,2.0,4.0,6.0,8.0,9.0,8.0,5.0,2.0,,,,,4.0,2.0,7.0,5.0,3.0,,,3.0,2.0,6,7.0,10,1
80918,20121129,ARIAD PHARMACEUTICALS INC,ARIA,3759804.48,4.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,4.0,7.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,3.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,6.0,2.0,6.0,10.0,10.0,10.0,1.0,5.0,6,2.0,10,1
80924,20121129,SIRIUS X M RADIO INC,SIRI,14267580.04,3.0,2.0,5.0,1.0,1.0,10,10.0,1.0,8.0,6.0,7.0,2.0,9.0,,6.0,5.0,9.0,8.0,9.0,10.0,6.0,4.0,7.0,9.0,2.0,4.0,,,,10.0,,,3.0,9.0,3.0,8.0,1.0,1.0,10.0,10.0,10.0,10.0,2.0,4.0,7.0,3.0,1.0,,,1.0,1.0,6,2.0,10,1
80926,20121129,CALLON PETROLEUM CO DEL,CPE,182035.07,10.0,9.0,6.0,1.0,9.0,10,10.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,3.0,1.0,6.0,10.0,10.0,4.0,2.0,,,,6.0,,,5.0,8.0,10.0,9.0,8.0,6.0,,5.0,7.0,6.0,9.0,3.0,1.0,2.0,8.0,,,1.0,1.0,6,5.0,10,1
80928,20121129,DARLING INTERNATIONAL INC,DAR,1977175.39,5.0,5.0,7.0,2.0,8.0,10,1.0,1.0,4.0,7.0,7.0,8.0,5.0,,9.0,8.0,2.0,6.0,6.0,1.0,1.0,3.0,10.0,8.0,6.0,7.0,,,6.0,5.0,6.0,8.0,5.0,8.0,4.0,2.0,5.0,5.0,,7.0,7.0,9.0,9.0,7.0,4.0,5.0,9.0,10.0,8.0,2.0,4.0,6,5.0,10,1
80943,20121129,MATTSON TECHNOLOGY INC,MTSN,50260.6475,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,7.0,9.0,6.0,,1.0,,10.0,10.0,5.0,5.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,3.0,3.0,9.0,,,3.0,1.0,6,8.0,10,1
80951,20121129,T E S S C O TECHNOLOGIES INC,TESS,176675.24,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,7.0,7.0,10.0,4.0,,,2.0,5.0,3.0,8.0,3.0,10.0,1.0,2.0,6.0,2.0,,9.0,9.0,9.0,6.0,3.0,10.0,7.0,8.0,,,9.0,4.0,6,8.0,10,1
80955,20121129,WILLAMETTE VALLEY VINYDS INC,WVVI,-17334.0,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,9.0,3.0,4.0,9.0,,5.0,5.0,2.0,7.0,5.0,1.0,10.0,6.0,5.0,3.0,6.0,10.0,,,,8.0,,,10.0,8.0,2.0,9.0,9.0,8.0,,4.0,6.0,6.0,9.0,1.0,10.0,6.0,9.0,,,7.0,1.0,6,10.0,10,1
80957,20121129,ASPEN TECHNOLOGY INC,AZPN,2407083.86,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,10.0,6.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,7.0,3.0,1.0,4.0,4.0,1.0,6.0,,,10.0,3.0,5.0,7.0,6.0,9.0,2.0,,1.0,7.0,,1.0,2.0,1.0,7.0,6.0,3.0,,4.0,4.0,2.0,,5.0,6,7.0,10,1
80960,20121129,CARVER BANCORP INC,CARV,22170.0,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,,,,,,,,10.0,1.0,1.0,7.0,,3.0,,1.0,7.0,,,10.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,9.0,1.0,10.0,3.0,10.0,,,7.0,1.0,6,10.0,10,1
80969,20121129,COVENANT TRANSPORTATION GRP INC,CVTI,63528.96,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,1.0,7.0,8.0,1.0,,1.0,10.0,3.0,10.0,2.0,9.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,,3.0,6.0,3.0,5.0,2.0,8.0,2.0,7.0,,,4.0,1.0,6,9.0,10,1
