,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49015,20181121,LINCOLN NATIONAL CORP,LNC,13260877.2,3.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,8.0,,3.0,7.0,,,10.0,3.0,4.0,3.0,,8.0,,5.0,9.0,3.0,6.0,10.0,1.0,10.0,7.0,8.0,9.0,10.0,7.0,2,6.0,10,1
49138,20181121,SIFCO INDUSTRIES INC,SIF,27885.3309,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,6.0,10.0,10.0,6.0,7.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,2.0,,,5.0,1.0,2,10.0,10,1
49154,20181121,TARGET CORP,TGT,36455070.26,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,9.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,10.0,5.0,9.0,5.0,8.0,9.0,9.0,3.0,7.0,9.0,9.0,9.0,8.0,10.0,4.0,9.0,5.0,7.0,3.0,9.0,,9.0,8.0,8.0,4.0,9.0,9.0,8.0,2.0,2.0,5.0,9.0,9.0,2,4.0,10,1
49322,20181121,AMERICAN REALTY INVESTORS INC,ARL,247633.56,10.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,6.0,4.0,,,2.0,1.0,,,10.0,10.0,5.0,3.0,,2.0,,7.0,8.0,4.0,6.0,1.0,10.0,4.0,5.0,,,1.0,3.0,4,10.0,10,1
49373,20181121,BLOCK H & R INC,HRB,5705262.96,4.0,,9.0,,,10,1.0,10.0,4.0,2.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,7.0,2.0,7.0,8.0,2.0,10.0,,5.0,10.0,1.0,,5.0,6.0,,,1.0,5.0,3.0,8.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,2.0,2.0,10.0,4.0,2,2.0,10,1
49429,20181121,DILLARDS INC,DDS,1524730.39,6.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,9.0,8.0,9.0,6.0,2.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,9.0,6.0,5.0,10.0,9.0,2.0,,3.0,9.0,7.0,10.0,1.0,9.0,5.0,9.0,9.0,10.0,5.0,2.0,2.0,2.0,5.0,2.0,8.0,9.0,4.0,,,10.0,8.0,2,1.0,10,1
49488,20181121,L S B INDUSTRIES INC,LXU,213204.1,10.0,10.0,1.0,10.0,7.0,10,10.0,10.0,4.0,5.0,9.0,2.0,2.0,,1.0,9.0,3.0,10.0,10.0,10.0,3.0,9.0,2.0,2.0,9.0,3.0,,,10.0,4.0,10.0,10.0,4.0,8.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,1.0,2,8.0,10,1
49656,20181121,BANK OF NEW YORK MELLON CORP,BK,49399298.92,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,4.0,5.0,,,10.0,4.0,4.0,4.0,,9.0,7.0,6.0,8.0,3.0,4.0,10.0,5.0,8.0,5.0,5.0,4.0,8.0,7.0,2,7.0,10,1
49680,20181121,DANAHER CORP,DHR,72150954.82,1.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,5.0,7.0,3.0,9.0,2.0,5.0,4.0,3.0,7.0,3.0,5.0,4.0,4.0,7.0,6.0,2.0,3.0,5.0,4.0,6.0,8.0,6.0,6.0,9.0,7.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,6.0,5.0,10.0,7.0,4.0,4.0,5.0,6.0,9.0,9.0,3,10.0,10,1
50017,20181121,RANGE RESOURCES CORP,RRC,4014535.45,5.0,10.0,2.0,10.0,8.0,10,1.0,10.0,4.0,9.0,6.0,1.0,8.0,1.0,9.0,10.0,2.0,3.0,7.0,1.0,1.0,9.0,5.0,4.0,5.0,4.0,1.0,,7.0,3.0,10.0,8.0,1.0,3.0,10.0,10.0,10.0,5.0,,3.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,,,1.0,3.0,3,1.0,10,1
50243,20181121,SERVOTRONICS INC,SVT,29820.735,10.0,9.0,6.0,9.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,4.0,4.0,6.0,6.0,3.0,5.0,4.0,1.0,5.0,6.0,5.0,4.0,8.0,8.0,4.0,,6.0,6.0,9.0,9.0,10.0,8.0,10.0,7.0,9.0,2.0,,5.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,,,5.0,2.0,2,10.0,10,1
50286,20181121,LEE ENTERPRISES INC,LEE,131854.8,10.0,,9.0,,,10,1.0,10.0,4.0,5.0,10.0,7.0,9.0,,10.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,6.0,,10.0,3.0,,,,2.0,,,3.0,7.0,9.0,8.0,,4.0,,,9.0,5.0,2.0,4.0,9.0,9.0,2.0,,,7.0,1.0,2,10.0,10,1
50550,20181121,TUTOR PERINI CORP,TPC,906790.08,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,3.0,5.0,7.0,1.0,,10.0,9.0,7.0,6.0,10.0,1.0,9.0,9.0,5.0,5.0,10.0,7.0,,,2.0,2.0,6.0,3.0,1.0,1.0,9.0,7.0,10.0,5.0,3.0,4.0,9.0,4.0,8.0,4.0,1.0,9.0,8.0,,,4.0,3.0,2,6.0,10,1
50606,20181121,TIDEWATER INC NEW,TDW,678066.15,9.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,5.0,10.0,1.0,3.0,10.0,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,10.0,1.0,,6.0,6.0,9.0,7.0,10.0,6.0,8.0,10.0,10.0,1.0,,2.0,2.0,2.0,7.0,3.0,1.0,1.0,7.0,,,1.0,4.0,2,8.0,10,1
50623,20181121,M T S SYSTEMS CORP,MTSC,851862.9,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,8.0,8.0,5.0,7.0,6.0,4.0,4.0,5.0,8.0,5.0,8.0,2.0,6.0,4.0,4.0,7.0,6.0,5.0,,5.0,8.0,7.0,7.0,4.0,5.0,7.0,8.0,7.0,5.0,,4.0,4.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,9.0,3.0,7.0,2,9.0,10,1
50788,20181121,ESTERLINE TECHNOLOGIES CORP,ESL,3460138.44,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,4.0,7.0,4.0,6.0,,7.0,7.0,3.0,6.0,5.0,8.0,8.0,6.0,6.0,4.0,7.0,5.0,,,8.0,10.0,10.0,10.0,2.0,3.0,6.0,7.0,6.0,8.0,3.0,4.0,5.0,5.0,1.0,1.0,4.0,8.0,1.0,,,6.0,9.0,2,2.0,10,1
50789,20181121,M G E ENERGY INC,MGEE,2193097.68,6.0,6.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,7.0,2.0,5.0,6.0,6.0,5.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,6.0,2.0,9.0,5.0,,7.0,7.0,8.0,5.0,9.0,4.0,7.0,3.0,5.0,7.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,7.0,5.0,7.0,2,10.0,10,1
50876,20181121,LILLY ELI & CO,LLY,120533673.24,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,8.0,3.0,3.0,3.0,10.0,7.0,2.0,1.0,8.0,4.0,7.0,5.0,5.0,2.0,2.0,2.0,2.0,10.0,4.0,7.0,10.0,8.0,6.0,8.0,9.0,8.0,6.0,3.0,1.0,9.0,,,,,2.0,9.0,9.0,2.0,1.0,1.0,3.0,6.0,9.0,2,9.0,10,1
50948,20181121,SEMTECH CORP,SMTC,2989043.2,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,7.0,3.0,4.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,4.0,2.0,7.0,5.0,2.0,10.0,,,10.0,10.0,8.0,9.0,8.0,8.0,4.0,6.0,3.0,7.0,,7.0,4.0,8.0,9.0,3.0,3.0,3.0,9.0,,,3.0,6.0,2,5.0,10,1
51086,20181121,WINNEBAGO INDUSTRIES INC,WGO,808016.58,8.0,3.0,6.0,3.0,3.0,10,1.0,10.0,7.0,8.0,1.0,9.0,1.0,2.0,6.0,4.0,1.0,2.0,5.0,10.0,1.0,2.0,8.0,8.0,7.0,1.0,8.0,,2.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,4.0,,9.0,9.0,9.0,8.0,2.0,3.0,10.0,10.0,,,3.0,5.0,2,1.0,10,1
51263,20181121,MANITOWOC CO INC,MTW,666655.36,8.0,6.0,4.0,7.0,5.0,10,1.0,1.0,3.0,9.0,5.0,7.0,2.0,,3.0,2.0,7.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,8.0,8.0,,,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,9.0,4.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,10.0,9.0,,,10.0,3.0,2,2.0,10,1
51369,20181121,TERADYNE INC,TER,6676344.78,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,3.0,5.0,9.0,2.0,4.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,9.0,7.0,2.0,9.0,2.0,,1.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,10.0,5.0,9.0,6.0,10.0,4.0,6.0,2.0,4.0,3.0,3.0,5.0,3.0,5.0,2,2.0,10,1
51423,20181121,MARCUS CORP,MCS,836267.46,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,3.0,4.0,6.0,7.0,10.0,10.0,2.0,2.0,7.0,2.0,3.0,8.0,8.0,7.0,8.0,7.0,,,10.0,3.0,10.0,10.0,6.0,9.0,9.0,2.0,7.0,2.0,,6.0,9.0,7.0,4.0,6.0,7.0,4.0,1.0,1.0,1.0,4.0,6.0,2,6.0,10,1
51625,20181121,SERVICE CORP INTERNATIONAL,SCI,7969082.04,4.0,3.0,1.0,4.0,1.0,10,1.0,10.0,9.0,7.0,5.0,1.0,4.0,4.0,9.0,7.0,9.0,7.0,8.0,4.0,7.0,7.0,6.0,10.0,4.0,7.0,8.0,,7.0,6.0,5.0,2.0,3.0,8.0,4.0,2.0,3.0,9.0,,7.0,5.0,4.0,4.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,6.0,2,6.0,10,1
51633,20181121,VECTREN CORP,VVC,5961594.0,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,7.0,4.0,3.0,3.0,7.0,5.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,5.0,6.0,4.0,9.0,6.0,,7.0,7.0,7.0,4.0,5.0,5.0,4.0,2.0,5.0,6.0,1.0,4.0,3.0,4.0,2.0,10.0,10.0,2.0,5.0,5.0,6.0,6.0,8.0,2,7.0,10,1
51692,20181121,PIER 1 IMPORTS INC DE,PIR,128674.65,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,7.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,6.0,6.0,10.0,7.0,7.0,,,9.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,2,2.0,10,1
51925,20181121,MAUI LAND & PINEAPPLE CO INC,MLP,224377.86,10.0,,,,,1,1.0,1.0,4.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,,,6.0,1.0,,,8.0,2.0,3.0,1.0,,5.0,,2.0,2.0,,7.0,5.0,10.0,2.0,5.0,,,3.0,2.0,2,10.0,10,1
51960,20181121,MAXWELL TECHNOLOGIES INC,MXWL,115128.68,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,2.0,10.0,1.0,4.0,4.0,,1.0,,6.0,3.0,4.0,6.0,5.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,2.0,1.0,9.0,9.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,8.0,7.0,,,2.0,1.0,4,4.0,10,1
52038,20181121,SYSCO CORP,SYY,33574026.72,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,5.0,10.0,2.0,7.0,5.0,4.0,7.0,2.0,6.0,3.0,4.0,3.0,8.0,10.0,9.0,1.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,8.0,6.0,3.0,1.0,7.0,10.0,10.0,6.0,8.0,3.0,7.0,10.0,6.0,2.0,2.0,2.0,9.0,8.0,2,7.0,10,1
52090,20181121,MCCORMICK & CO INC,MKC,17588169.92,2.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,9.0,1.0,3.0,7.0,5.0,5.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,1.0,6.0,,8.0,7.0,7.0,6.0,10.0,8.0,6.0,5.0,2.0,3.0,,8.0,5.0,7.0,1.0,9.0,10.0,3.0,1.0,1.0,3.0,5.0,10.0,2,6.0,10,1
52230,20181121,ROBERT HALF INTERNATIONAL INC,RHI,7185072.6,3.0,2.0,10.0,2.0,9.0,1,10.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,8.0,8.0,3.0,10.0,8.0,1.0,10.0,9.0,6.0,8.0,6.0,,8.0,9.0,5.0,9.0,3.0,9.0,6.0,5.0,2.0,9.0,9.0,10.0,6.0,10.0,7.0,6.0,4.0,8.0,7.0,8.0,10.0,7.0,7.0,2,3.0,10,1
52250,20181121,GENCOR INDUSTRIES INC,GENC,143838.48,10.0,7.0,3.0,8.0,6.0,10,10.0,1.0,5.0,3.0,3.0,4.0,4.0,,6.0,3.0,10.0,4.0,2.0,1.0,3.0,4.0,7.0,4.0,3.0,5.0,,,1.0,2.0,3.0,2.0,9.0,1.0,3.0,1.0,9.0,4.0,,5.0,7.0,7.0,4.0,5.0,10.0,7.0,2.0,,,3.0,2.0,2,10.0,10,1
52329,20181121,JACOBS ENGINEERING GROUP INC,JEC,9253559.84,3.0,7.0,6.0,7.0,8.0,10,1.0,10.0,1.0,8.0,8.0,9.0,2.0,,5.0,3.0,8.0,8.0,2.0,1.0,10.0,5.0,6.0,4.0,8.0,6.0,,1.0,9.0,2.0,9.0,9.0,7.0,8.0,6.0,8.0,6.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,4.0,9.0,2.0,2.0,1.0,5.0,8.0,2,5.0,10,1
52337,20181121,TENET HEALTHCARE CORP,THC,2309052.35,5.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,5.0,9.0,6.0,1.0,,1.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,2.0,1.0,10.0,7.0,,9.0,7.0,10.0,10.0,8.0,2.0,10.0,8.0,10.0,9.0,3.0,,3.0,4.0,,5.0,2.0,3.0,1.0,6.0,,,2.0,4.0,2,2.0,10,1
52396,20181121,SUPERIOR INDUSTRIES INTL INC,SUP,199401.43,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,2.0,1.0,5.0,2.0,9.0,2.0,9.0,1.0,1.0,7.0,1.0,1.0,9.0,2.0,2.0,10.0,1.0,2.0,,9.0,4.0,10.0,9.0,4.0,6.0,10.0,8.0,10.0,5.0,,4.0,7.0,4.0,10.0,1.0,6.0,3.0,10.0,,,9.0,2.0,2,5.0,10,1
52476,20181121,EQUIFAX INC,EFX,12178075.0,2.0,3.0,7.0,4.0,4.0,1,1.0,10.0,6.0,4.0,4.0,3.0,9.0,3.0,6.0,4.0,2.0,6.0,2.0,3.0,5.0,2.0,9.0,8.0,2.0,7.0,8.0,,6.0,9.0,4.0,5.0,5.0,7.0,10.0,4.0,4.0,6.0,,4.0,3.0,4.0,10.0,3.0,7.0,4.0,9.0,,,5.0,9.0,2,4.0,10,1
52695,20181121,GRAINGER W W INC,GWW,17037363.7632,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,7.0,9.0,7.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,7.0,2.0,9.0,10.0,6.0,6.0,2.0,10.0,9.0,5.0,5.0,9.0,3.0,10.0,10.0,9.0,2.0,8.0,1.0,8.0,3.0,7.0,9.0,4.0,8.0,5.0,9.0,,,8.0,10.0,2,2.0,10,1
52708,20181121,LENNAR CORP,LEN,12514903.98,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,1.0,,2.0,5.0,3.0,1.0,7.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,10.0,6.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,6.0,4.0,9.0,1.0,,6.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,,,2.0,7.0,2,2.0,10,1
52716,20181121,HILL ROM HOLDINGS INC,HRC,6109924.05,4.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,3.0,5.0,4.0,9.0,2.0,4.0,4.0,2.0,8.0,3.0,4.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,,6.0,9.0,4.0,6.0,7.0,7.0,6.0,2.0,4.0,4.0,,,,,6.0,10.0,8.0,2.0,9.0,10.0,10.0,3.0,9.0,2,6.0,10,1
52898,20181121,AQUA AMERICA INC,WTR,5986806.1,4.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,6.0,7.0,1.0,9.0,6.0,5.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,6.0,5.0,1.0,9.0,7.0,,6.0,7.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,,5.0,5.0,6.0,6.0,7.0,10.0,3.0,9.0,10.0,10.0,4.0,5.0,2,10.0,10,1
52936,20181121,MERCURY GENERAL CORP NEW,MCY,3114535.2,6.0,,,,,10,1.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,7.0,5.0,5.0,8.0,7.0,3.0,,6.0,7.0,,,4.0,3.0,8.0,5.0,,7.0,,6.0,8.0,6.0,1.0,3.0,9.0,3.0,1.0,,,8.0,7.0,2,7.0,10,1
52978,20181121,HASBRO INC,HAS,11916959.4,3.0,2.0,9.0,2.0,7.0,1,1.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,8.0,7.0,2.0,8.0,9.0,4.0,9.0,8.0,,9.0,8.0,5.0,8.0,3.0,7.0,7.0,3.0,2.0,3.0,,10.0,8.0,10.0,7.0,9.0,9.0,3.0,4.0,4.0,6.0,7.0,9.0,2,4.0,10,1
53065,20181121,INTERPUBLIC GROUP COS INC,IPG,8870844.16,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,9.0,5.0,7.0,4.0,1.0,8.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,7.0,6.0,9.0,7.0,5.0,9.0,,4.0,9.0,3.0,1.0,3.0,7.0,9.0,6.0,3.0,8.0,,9.0,8.0,6.0,2.0,6.0,6.0,6.0,1.0,1.0,4.0,7.0,4.0,2,3.0,10,1
53074,20181121,MESA LABORATORIES INC,MLAB,773412.69,8.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,5.0,5.0,4.0,10.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,8.0,6.0,1.0,2.0,6.0,,8.0,8.0,6.0,7.0,2.0,7.0,2.0,2.0,2.0,3.0,,4.0,3.0,4.0,2.0,6.0,8.0,2.0,2.0,1.0,3.0,5.0,10.0,4,7.0,10,1
53110,20181121,BADGER METER INC,BMI,1517078.43,8.0,2.0,9.0,3.0,6.0,10,10.0,10.0,7.0,9.0,3.0,7.0,7.0,3.0,4.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,9.0,7.0,2.0,7.0,8.0,,7.0,8.0,4.0,7.0,4.0,7.0,1.0,3.0,2.0,7.0,,4.0,3.0,5.0,4.0,8.0,7.0,6.0,4.0,4.0,5.0,5.0,7.0,2,9.0,10,1
53197,20181121,METHODE ELECTRONICS INC,MEI,1088157.54,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,10.0,5.0,8.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,6.0,8.0,2.0,10.0,8.0,5.0,9.0,2.0,,2.0,10.0,2.0,4.0,7.0,2.0,8.0,3.0,7.0,5.0,,7.0,7.0,9.0,9.0,8.0,2.0,9.0,9.0,10.0,10.0,7.0,5.0,3,8.0,10,1
53225,20181121,GRAHAM HOLDINGS CO,GHC,2739013.28676,6.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,7.0,3.0,4.0,8.0,3.0,10.0,9.0,7.0,9.0,3.0,7.0,6.0,8.0,7.0,5.0,7.0,2.0,1.0,,3.0,6.0,8.0,7.0,6.0,5.0,7.0,5.0,10.0,10.0,8.0,7.0,10.0,9.0,2.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,10.0,2,9.0,10,1
53373,20181121,SIEBERT FINANCIAL CORP,SIEB,333487.96,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,10.0,3.0,,,7.0,10.0,5.0,1.0,,1.0,,10.0,3.0,10.0,4.0,1.0,10.0,9.0,5.0,,,7.0,2.0,2,10.0,10,1
53604,20181121,GORMAN RUPP CO,GRC,853242.39,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,8.0,2.0,8.0,5.0,4.0,7.0,6.0,,8.0,2.0,8.0,8.0,10.0,7.0,6.0,7.0,5.0,6.0,,6.0,5.0,9.0,4.0,4.0,3.0,9.0,1.0,,,5.0,5.0,2,10.0,10,1
53613,20181121,MICRON TECHNOLOGY INC,MU,40749128.86,1.0,5.0,7.0,5.0,8.0,10,1.0,10.0,2.0,2.0,2.0,4.0,9.0,,10.0,9.0,2.0,1.0,3.0,8.0,1.0,4.0,10.0,9.0,4.0,1.0,,9.0,2.0,10.0,2.0,4.0,4.0,4.0,1.0,1.0,7.0,8.0,8.0,10.0,10.0,10.0,8.0,3.0,1.0,8.0,8.0,,,5.0,6.0,4,1.0,10,1
53859,20181121,MIDDLESEX WATER CO,MSEX,812848.86,9.0,5.0,1.0,,1.0,1,1.0,1.0,6.0,6.0,5.0,1.0,7.0,6.0,5.0,4.0,6.0,3.0,9.0,5.0,9.0,5.0,5.0,5.0,1.0,8.0,5.0,,9.0,7.0,9.0,6.0,6.0,6.0,5.0,1.0,5.0,6.0,,6.0,5.0,6.0,4.0,6.0,10.0,7.0,8.0,9.0,9.0,6.0,6.0,2,10.0,10,1
54114,20181121,MILLER HERMAN INC,MLHR,1966988.4,7.0,3.0,10.0,4.0,9.0,1,1.0,10.0,8.0,6.0,5.0,9.0,7.0,5.0,7.0,5.0,7.0,4.0,3.0,6.0,8.0,3.0,9.0,9.0,7.0,7.0,6.0,,8.0,5.0,6.0,9.0,7.0,7.0,3.0,7.0,4.0,7.0,,8.0,7.0,8.0,8.0,8.0,5.0,7.0,7.0,8.0,6.0,6.0,5.0,2,7.0,10,1
54148,20181121,PULTE GROUP INC,PHM,7206893.26,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,,9.0,6.0,3.0,4.0,6.0,3.0,4.0,5.0,1.0,8.0,4.0,5.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,7.0,10.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,9.0,2.0,,,10.0,4.0,2,1.0,10,1
54199,20181121,S J W GROUP,SJW,1330080.57,8.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,6.0,4.0,6.0,6.0,6.0,,8.0,5.0,3.0,5.0,6.0,6.0,2.0,,5.0,,7.0,7.0,7.0,4.0,7.0,5.0,3.0,2.0,5.0,5.0,,6.0,5.0,6.0,2.0,5.0,10.0,3.0,5.0,,,4.0,7.0,2,9.0,10,1
54244,20181121,FLANIGANS ENTERPRISES INC,BDL,49201.7812,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,7.0,6.0,5.0,9.0,4.0,2.0,9.0,9.0,6.0,2.0,6.0,1.0,7.0,6.0,7.0,5.0,9.0,3.0,9.0,,7.0,5.0,9.0,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,5.0,8.0,7.0,2.0,6.0,10.0,9.0,5.0,5.0,4.0,3.0,5.0,2,10.0,10,1
54253,20181121,M S A SAFETY INC,MSA,4087675.55,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,2.0,2.0,5.0,8.0,5.0,3.0,1.0,5.0,4.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,5.0,,9.0,8.0,6.0,7.0,9.0,8.0,4.0,3.0,2.0,3.0,,8.0,4.0,8.0,2.0,5.0,3.0,7.0,1.0,,,5.0,9.0,2,9.0,10,1
54594,20181121,A A R CORP,AIR,1508164.64,7.0,8.0,5.0,8.0,8.0,10,10.0,10.0,4.0,3.0,6.0,8.0,2.0,2.0,5.0,7.0,4.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,3.0,1.0,,6.0,5.0,8.0,7.0,6.0,8.0,4.0,6.0,6.0,3.0,,5.0,5.0,6.0,2.0,5.0,5.0,8.0,2.0,,,8.0,7.0,2,6.0,10,1
54704,20181121,MODINE MANUFACTURING CO,MOD,676764.9,8.0,6.0,5.0,6.0,4.0,10,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,3.0,5.0,1.0,1.0,6.0,10.0,4.0,7.0,3.0,3.0,8.0,1.0,,,1.0,4.0,2.0,1.0,8.0,1.0,1.0,4.0,8.0,3.0,,9.0,10.0,8.0,7.0,4.0,2.0,6.0,9.0,,,3.0,2.0,4,8.0,10,1
55001,20181121,TRINITY INDUSTRIES INC,TRN,3249300.79,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,,6.0,3.0,5.0,4.0,10.0,9.0,4.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,3.0,,7.0,4.0,9.0,7.0,2.0,6.0,2.0,6.0,10.0,9.0,,3.0,3.0,3.0,9.0,3.0,2.0,8.0,7.0,,,6.0,5.0,2,4.0,10,1
