,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77889,20170830,FIRST UNITED CORP,FUNC,108478.45,10.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,3.0,4.0,,,10.0,9.0,9.0,4.0,,1.0,,5.0,9.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,3.0,5.0,3.0,5,10.0,10,1
77900,20170830,C P I AEROSTRUCTURES INC,CVU,75963.8,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,2.0,6.0,5.0,1.0,,2.0,,2.0,9.0,10.0,9.0,9.0,6.0,2.0,2.0,7.0,3.0,,,5.0,10.0,8.0,4.0,7.0,9.0,10.0,10.0,8.0,3.0,,5.0,9.0,6.0,5.0,1.0,10.0,7.0,9.0,,,4.0,2.0,5,4.0,10,1
77902,20170830,CHEESECAKE FACTORY INC,CAKE,1921176.09,6.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,4.0,9.0,3.0,3.0,7.0,6.0,7.0,2.0,7.0,8.0,3.0,2.0,10.0,9.0,6.0,8.0,8.0,,2.0,7.0,1.0,2.0,1.0,3.0,6.0,6.0,4.0,7.0,,8.0,6.0,9.0,9.0,3.0,9.0,5.0,7.0,,,6.0,7.0,5,1.0,10,1
77917,20170830,ON ASSIGNMENT INC,ASGN,2464441.22,5.0,5.0,9.0,5.0,9.0,10,1.0,10.0,8.0,4.0,7.0,9.0,5.0,,6.0,5.0,2.0,7.0,1.0,4.0,2.0,3.0,8.0,6.0,7.0,6.0,,,9.0,9.0,8.0,10.0,8.0,9.0,9.0,2.0,5.0,8.0,,7.0,6.0,8.0,10.0,7.0,2.0,8.0,10.0,10.0,10.0,3.0,7.0,5,8.0,10,1
77918,20170830,LITTELFUSE INC,LFUS,4139898.51,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,1.0,5.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,5.0,2.0,2.0,8.0,7.0,2.0,1.0,8.0,,6.0,3.0,4.0,5.0,4.0,8.0,4.0,2.0,3.0,4.0,,8.0,6.0,9.0,1.0,4.0,5.0,4.0,1.0,,,3.0,10.0,5,7.0,10,1
77971,20170830,ELECTRONICS FOR IMAGING INC,EFII,1635081.93,6.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,,4.0,2.0,8.0,7.0,4.0,3.0,2.0,3.0,6.0,4.0,4.0,3.0,,,6.0,6.0,7.0,8.0,2.0,5.0,8.0,1.0,5.0,7.0,,,,,4.0,9.0,5.0,7.0,5.0,5.0,5.0,4.0,7.0,5,5.0,10,1
77973,20170830,UNICO AMERICAN CORP,UNAM,55458.15,10.0,,,,,1,10.0,10.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,5.0,10.0,,,2.0,8.0,,,10.0,2.0,4.0,8.0,,7.0,,1.0,1.0,1.0,4.0,5.0,10.0,6.0,5.0,,,4.0,2.0,3,10.0,10,1
78001,20170830,KEMET CORP,KEM,1097661.72,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,2.0,8.0,9.0,7.0,4.0,,1.0,,6.0,8.0,9.0,7.0,9.0,8.0,1.0,1.0,9.0,6.0,,,10.0,9.0,9.0,10.0,3.0,10.0,2.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,2.0,2.0,1.0,1.0,,,2.0,3.0,5,1.0,10,1
78003,20170830,VERTEX ENERGY INC,VTNR,28083.3,10.0,7.0,4.0,7.0,5.0,1,1.0,10.0,1.0,5.0,9.0,8.0,2.0,,1.0,3.0,3.0,5.0,10.0,7.0,10.0,8.0,2.0,1.0,9.0,8.0,,,,2.0,,,4.0,2.0,3.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,,8.0,,,,1.0,5,10.0,10,1
78015,20170830,MINERALS TECHNOLOGIES INC,MTX,2233669.45,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,4.0,3.0,8.0,4.0,5.0,1.0,7.0,6.0,5.0,9.0,10.0,8.0,9.0,5.0,7.0,6.0,5.0,5.0,4.0,,3.0,7.0,4.0,2.0,8.0,6.0,2.0,4.0,6.0,4.0,,6.0,6.0,7.0,8.0,8.0,2.0,6.0,8.0,9.0,9.0,5.0,8.0,5,9.0,10,1
78018,20170830,CONSUMER PORTFOLIO SVCS INC,CPSS,85472.32,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,10.0,8.0,,,,4.0,,,3.0,5.0,10.0,3.0,,10.0,,6.0,10.0,3.0,10.0,2.0,4.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
78034,20170830,PATTERSON COMPANIES INC,PDCO,3664467.87,4.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,6.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,8.0,2.0,8.0,,8.0,2.0,8.0,9.0,2.0,3.0,5.0,6.0,5.0,9.0,3.0,8.0,7.0,8.0,10.0,5.0,9.0,2.0,9.0,,,7.0,6.0,5,3.0,10,1
78038,20170830,RADIAN GROUP INC,RDN,3718224.0,5.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,7.0,,,,,,7.0,7.0,7.0,2.0,,6.0,,3.0,8.0,,,8.0,8.0,9.0,1.0,,5.0,,,,,2.0,7.0,3.0,10.0,2.0,2.0,4.0,1.0,3.0,5,5.0,10,1
78044,20170830,UNIFI INC,UFI,564335.34,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,7.0,3.0,8.0,2.0,,8.0,7.0,1.0,2.0,3.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,,,3.0,8.0,5.0,3.0,9.0,6.0,7.0,2.0,7.0,3.0,3.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,2.0,,,6.0,5.0,3,9.0,10,1
78054,20170830,QUMU CORP,QUMU,27163.11,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,3.0,9.0,10.0,5.0,10.0,,1.0,,9.0,8.0,10.0,10.0,8.0,8.0,1.0,1.0,8.0,3.0,,,,10.0,,,10.0,1.0,1.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
78066,20170830,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,62735.475,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,10.0,9.0,10.0,,1.0,,10.0,4.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,,9.0,,,3.0,3.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
78068,20170830,STANLEY FURNITURE CO NEW,STLY,16591.3,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,3.0,,1.0,,10.0,5.0,,,10.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,3.0,8.0,10.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
78071,20170830,BIOLASE INC,BIOL,39470.0515,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,9.0,7.0,8.0,7.0,,1.0,,9.0,4.0,2.0,8.0,3.0,2.0,1.0,1.0,4.0,6.0,,,,10.0,,,5.0,2.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
78077,20170830,KADANT INC,KAI,931784.7,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,7.0,2.0,6.0,8.0,3.0,7.0,5.0,4.0,8.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,2.0,7.0,,9.0,8.0,9.0,10.0,8.0,9.0,2.0,2.0,5.0,3.0,9.0,7.0,7.0,8.0,3.0,2.0,6.0,6.0,4.0,,,7.0,9.0,5,6.0,10,1
78081,20170830,LIGAND PHARMACEUTICALS INC,LGND,2672257.29,6.0,2.0,3.0,2.0,1.0,1,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,3.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,8.0,9.0,5.0,3.0,1.0,2.0,5.0,1.0,2.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,3.0,1.0,6.0,7.0,9.0,2.0,10.0,5,3.0,10,1
78091,20170830,GULF RESOURCES INC,GURE,87036.84,10.0,10.0,4.0,10.0,10.0,10,10.0,1.0,3.0,2.0,5.0,3.0,8.0,,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,9.0,6.0,9.0,9.0,,,,7.0,,,10.0,3.0,9.0,6.0,10.0,3.0,,6.0,10.0,9.0,1.0,3.0,9.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
78137,20170830,SEACOR HOLDINGS INC,CKH,673740.0,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,4.0,9.0,2.0,4.0,,1.0,,8.0,8.0,4.0,3.0,10.0,8.0,1.0,2.0,5.0,4.0,,,1.0,3.0,6.0,2.0,3.0,3.0,5.0,9.0,10.0,3.0,,3.0,5.0,4.0,7.0,4.0,7.0,8.0,2.0,,,10.0,5.0,5,4.0,10,1
78156,20170830,H M S HOLDINGS CORP,HMSY,1474184.38,7.0,5.0,5.0,,3.0,10,10.0,10.0,7.0,4.0,5.0,4.0,7.0,,4.0,3.0,4.0,6.0,4.0,1.0,4.0,3.0,7.0,5.0,3.0,8.0,,,5.0,8.0,5.0,4.0,5.0,3.0,1.0,10.0,4.0,7.0,1.0,3.0,3.0,3.0,1.0,4.0,6.0,10.0,2.0,,,3.0,3.0,5,7.0,10,1
78170,20170830,S M ENERGY CO,SM,1427658.17,7.0,9.0,1.0,9.0,4.0,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,3.0,,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,6.0,10.0,7.0,3.0,1.0,1.0,10.0,3.0,,,3.0,3.0,5,1.0,10,1
78172,20170830,BLACK BOX CORP DEL,BBOX,45414.0,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,5.0,7.0,1.0,,9.0,9.0,2.0,3.0,8.0,8.0,1.0,1.0,10.0,10.0,6.0,,,10.0,,,8.0,1.0,1.0,10.0,10.0,7.0,,3.0,2.0,,9.0,3.0,2.0,8.0,10.0,,,7.0,1.0,5,3.0,10,1
78186,20170830,PETROQUEST ENERGY INC,PQ,40390.2,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,5.0,2.0,10.0,10.0,8.0,1.0,,7.0,8.0,,,,1.0,,,6.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,4.0,1.0,6,9.0,10,1
78189,20170830,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,41584.7,10.0,8.0,4.0,,7.0,1,1.0,1.0,4.0,10.0,10.0,6.0,3.0,,1.0,,8.0,7.0,10.0,9.0,9.0,6.0,1.0,1.0,7.0,8.0,,,,6.0,,,10.0,2.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,7.0,,,2.0,1.0,5,10.0,10,1
78211,20170830,UNIVERSAL INSURANCE HOLDINGS INC,UVE,785799.85,8.0,,,,,10,10.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,5.0,9.0,9.0,6.0,,8.0,,3.0,8.0,,,2.0,7.0,9.0,1.0,,7.0,,9.0,10.0,9.0,9.0,6.0,3.0,9.0,9.0,10.0,10.0,10.0,4.0,5,8.0,10,1
78213,20170830,ULTRALIFE CORP,ULBI,103434.1,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,3.0,5.0,7.0,5.0,,6.0,6.0,4.0,7.0,6.0,10.0,3.0,5.0,6.0,4.0,7.0,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,3.0,,6.0,9.0,8.0,9.0,2.0,10.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
78216,20170830,CRYSTAL ROCK HOLDINGS INC,CRVP,16808.746,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,6.0,9.0,9.0,,9.0,10.0,8.0,5.0,2.0,5.0,9.0,8.0,6.0,7.0,10.0,9.0,,,,7.0,,,10.0,5.0,3.0,9.0,7.0,7.0,,2.0,3.0,3.0,9.0,2.0,10.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
78217,20170830,COGENTIX MEDICAL INC,CGNT,138277.05,10.0,6.0,9.0,1.0,10.0,10,10.0,1.0,1.0,9.0,1.0,5.0,10.0,,1.0,,2.0,3.0,6.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,,10.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,2.0,2.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
78451,20170830,OPPENHEIMER HOLDINGS INC,OPY,212243.3,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,10.0,2.0,3.0,,3.0,7.0,,,9.0,5.0,8.0,8.0,,8.0,8.0,2.0,2.0,3.0,8.0,,,4.0,9.0,10.0,10.0,7.0,3.0,8,10.0,10,1
78664,20170830,3 D SYSTEMS CORP DEL,DDD,1466882.0,6.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,3.0,8.0,5.0,9.0,,2.0,1.0,7.0,7.0,4.0,8.0,8.0,2.0,2.0,2.0,3.0,8.0,,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,10.0,4.0,3.0,,2.0,2.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,3.0,5,1.0,10,1
78693,20170830,UNITED FIRE GROUP INC,UFCS,1041706.98,8.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,4.0,7.0,,7.0,,3.0,8.0,,,10.0,5.0,4.0,2.0,,8.0,2.0,5.0,8.0,4.0,4.0,9.0,6.0,10.0,5.0,6.0,7.0,8.0,6.0,3,10.0,10,1
78749,20170830,UNITED GUARDIAN INC,UG,79016.8,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,6.0,1.0,8.0,5.0,9.0,10.0,5.0,2.0,10.0,7.0,6.0,1.0,10.0,1.0,10.0,9.0,1.0,3.0,9.0,,5.0,9.0,2.0,4.0,10.0,6.0,9.0,9.0,3.0,7.0,,8.0,5.0,10.0,7.0,2.0,10.0,8.0,7.0,,,9.0,3.0,3,10.0,10,1
78829,20170830,U M B FINANCIAL CORP,UMBF,3372241.73,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,4.0,4.0,,,5.0,9.0,4.0,8.0,,4.0,8.0,5.0,6.0,3.0,9.0,7.0,6.0,7.0,9.0,10.0,8.0,2.0,8.0,3,8.0,10,1
78840,20170830,IAC INTERACTIVECORP,IAC,7858041.6,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,7.0,5.0,9.0,5.0,10.0,7.0,2.0,1.0,9.0,7.0,3.0,3.0,7.0,5.0,2.0,2.0,5.0,8.0,10.0,,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,3.0,6.0,3.0,7.0,,,6.0,9.0,5,3.0,10,1
78841,20170830,VAALCO ENERGY INC,EGY,42824.8928,10.0,,6.0,,,10,10.0,10.0,6.0,1.0,10.0,5.0,6.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,,7.0,10.0,,,,1.0,,,9.0,5.0,10.0,10.0,,6.0,,,10.0,10.0,7.0,2.0,1.0,10.0,7.0,,,3.0,1.0,5,10.0,10,1
78875,20170830,CREE INC,CREE,2352254.8,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,9.0,4.0,6.0,,2.0,3.0,5.0,5.0,4.0,9.0,7.0,5.0,2.0,3.0,5.0,2.0,,,3.0,9.0,7.0,6.0,2.0,2.0,8.0,8.0,9.0,9.0,,,,,3.0,5.0,3.0,2.0,4.0,,,9.0,4.0,5,3.0,10,1
78876,20170830,CRYOLIFE INC,CRY,683970.7,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,3.0,1.0,1.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,2.0,2.0,4.0,,5.0,10.0,5.0,7.0,8.0,9.0,5.0,2.0,4.0,8.0,,4.0,4.0,6.0,9.0,6.0,5.0,2.0,8.0,10.0,10.0,1.0,3.0,5,9.0,10,1
78877,20170830,CHESAPEAKE ENERGY CORP,CHK,3279103.79,4.0,,,,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,3.0,1.0,,8.0,,5.0,9.0,10.0,8.0,1.0,,8.0,,1.0,,,1.0,,,10.0,2.0,7.0,10.0,,1.0,7.0,,10.0,6.0,6.0,2.0,1.0,9.0,7.0,,,5.0,1.0,5,1.0,10,1
78892,20170830,I E C ELECTRONICS CORP NEW,IEC,43228.23,10.0,5.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,10.0,10.0,2.0,,10.0,10.0,8.0,10.0,2.0,3.0,6.0,6.0,9.0,10.0,10.0,1.0,,,,9.0,,,10.0,1.0,2.0,9.0,4.0,5.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,2.0,,,2.0,1.0,5,10.0,10,1
78900,20170830,NATHANS FAMOUS INC NEW,NATH,240083.55,10.0,,9.0,,,10,10.0,10.0,6.0,9.0,10.0,9.0,7.0,,4.0,1.0,10.0,8.0,7.0,8.0,5.0,1.0,9.0,,3.0,7.0,,,4.0,7.0,,,6.0,8.0,9.0,3.0,,6.0,,,3.0,6.0,7.0,6.0,10.0,8.0,3.0,3.0,4.0,10.0,8.0,5,9.0,10,1
78903,20170830,PEOPLES BANCORP INC,PEBO,563449.08,9.0,,,,,10,1.0,10.0,4.0,,,,,5.0,7.0,,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,4.0,,,7.0,9.0,3.0,8.0,,5.0,7.0,5.0,8.0,4.0,5.0,7.0,8.0,7.0,5.0,5.0,3.0,1.0,5.0,5,10.0,10,1
78908,20170830,ROCKY BRANDS INC,RCKY,97914.9,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,2.0,4.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,2.0,10.0,6.0,6.0,,8.0,7.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,,4.0,7.0,6.0,4.0,3.0,10.0,3.0,3.0,,,6.0,2.0,5,8.0,10,1
78915,20170830,UNIVERSAL ELECTRONICS INC,UEIC,816536.7,8.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,5.0,4.0,8.0,4.0,,4.0,3.0,7.0,3.0,2.0,3.0,3.0,2.0,6.0,5.0,6.0,4.0,,,5.0,3.0,4.0,5.0,3.0,2.0,1.0,1.0,4.0,7.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,9.0,1.0,,,8.0,8.0,5,9.0,10,1
78950,20170830,ALAMO GROUP INC,ALG,1044775.8,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,9.0,9.0,4.0,1.0,6.0,5.0,3.0,9.0,8.0,9.0,7.0,3.0,8.0,6.0,7.0,3.0,6.0,,8.0,8.0,9.0,10.0,9.0,9.0,2.0,2.0,5.0,3.0,,7.0,7.0,9.0,4.0,7.0,6.0,7.0,6.0,6.0,8.0,5.0,9.0,5,7.0,10,1
78955,20170830,AVID TECHNOLOGY INC,AVID,184262.4,10.0,,10.0,,,1,1.0,10.0,2.0,1.0,6.0,10.0,10.0,,10.0,10.0,10.0,4.0,2.0,9.0,6.0,6.0,10.0,,10.0,1.0,,,,5.0,,,2.0,2.0,9.0,,,2.0,,,2.0,2.0,7.0,4.0,4.0,,8.0,,,,1.0,5,5.0,10,1
78960,20170830,UNITED STATES ANTIMONY CORP,UAMY,21834.475,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,5.0,9.0,8.0,5.0,1.0,,2.0,,3.0,5.0,10.0,10.0,9.0,5.0,1.0,1.0,6.0,4.0,,,,2.0,,,10.0,10.0,10.0,10.0,6.0,5.0,,1.0,2.0,1.0,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
78963,20170830,CHICOS FAS INC,CHS,973749.76,7.0,4.0,10.0,6.0,10.0,10,1.0,10.0,9.0,1.0,10.0,10.0,9.0,7.0,3.0,4.0,9.0,9.0,6.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,9.0,,1.0,4.0,1.0,5.0,1.0,2.0,6.0,9.0,6.0,9.0,5.0,9.0,9.0,10.0,8.0,2.0,8.0,9.0,8.0,,,10.0,2.0,5,1.0,10,1
78975,20170830,INTUIT INC,INTU,35688710.78,1.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,10.0,10.0,8.0,10.0,3.0,4.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,9.0,,8.0,10.0,3.0,8.0,9.0,7.0,3.0,4.0,1.0,8.0,6.0,10.0,10.0,10.0,4.0,8.0,7.0,2.0,5.0,6.0,9.0,7.0,10.0,5,7.0,10,1
78981,20170830,LANDSTAR SYSTEM INC,LSTR,3852831.95,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,9.0,1.0,8.0,1.0,10.0,9.0,7.0,6.0,1.0,,5.0,3.0,2.0,5.0,5.0,7.0,3.0,6.0,2.0,7.0,,9.0,5.0,10.0,8.0,6.0,9.0,3.0,4.0,3.0,1.0,5.0,9.0,5,6.0,10,1
78987,20170830,MICROCHIP TECHNOLOGY INC,MCHP,19940135.04,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,7.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,9.0,6.0,1.0,8.0,7.0,1.0,2.0,4.0,,9.0,9.0,5.0,5.0,2.0,9.0,4.0,4.0,2.0,2.0,8.0,8.0,4.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,8.0,4.0,9.0,5,3.0,10,1
78990,20170830,DESTINATION MATERNITY CORP,DEST,16923.06,10.0,10.0,10.0,,10.0,1,10.0,1.0,6.0,,,10.0,8.0,,2.0,10.0,,,2.0,,,9.0,2.0,2.0,10.0,,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,8.0,9.0,10.0,,,6.0,1.0,5,7.0,10,1
79006,20170830,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,10300.402,10.0,10.0,,10.0,,1,10.0,1.0,1.0,3.0,4.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
79007,20170830,SHOE CARNIVAL INC IN,SCVL,279468.4,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,6.0,5.0,10.0,5.0,3.0,8.0,8.0,6.0,4.0,3.0,8.0,4.0,5.0,8.0,6.0,9.0,7.0,2.0,,1.0,4.0,4.0,8.0,3.0,2.0,5.0,7.0,9.0,10.0,,6.0,9.0,8.0,10.0,1.0,8.0,9.0,10.0,,,7.0,3.0,5,4.0,10,1
79013,20170830,STOCK YARDS BANCORP INC,SYBT,790834.0,8.0,,,,,10,1.0,10.0,4.0,,,,,4.0,5.0,,,,,,,9.0,4.0,7.0,1.0,,7.0,,2.0,4.0,,,5.0,8.0,4.0,3.0,,4.0,7.0,7.0,6.0,4.0,10.0,8.0,6.0,6.0,9.0,10.0,8.0,4.0,5.0,5,10.0,10,1
79019,20170830,UNITED BANCORP INC OH,UBCP,64345.5,10.0,,,,,10,1.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,4.0,,,10.0,7.0,6.0,7.0,,9.0,5.0,5.0,8.0,3.0,7.0,5.0,10.0,1.0,7.0,,,3.0,2.0,5,10.0,10,1
79022,20170830,VICAL INC,VICL,27706.86,10.0,10.0,,10.0,,1,10.0,10.0,1.0,2.0,5.0,2.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,8.0,1.0,1.0,5.0,,,,,9.0,,,8.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,4.0,7.0,1.0,7.0,,,3.0,1.0,5,7.0,10,1
79025,20170830,REPROS THERAPEUTICS INC,RPRX,11434.96,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,,,,,9.0,,,5.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,2.0,10,1
79026,20170830,CHURCHILL DOWNS INC,CHDN,2978366.4,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,4.0,6.0,9.0,3.0,3.0,4.0,7.0,7.0,4.0,1.0,7.0,,9.0,10.0,8.0,6.0,3.0,9.0,8.0,2.0,4.0,10.0,,10.0,10.0,10.0,5.0,7.0,8.0,9.0,8.0,9.0,10.0,6.0,10.0,5,8.0,10,1
79033,20170830,SAGA COMMUNICATIONS INC,SGA,206819.9,10.0,8.0,3.0,8.0,6.0,10,10.0,1.0,4.0,5.0,3.0,4.0,4.0,7.0,9.0,8.0,4.0,9.0,2.0,5.0,3.0,4.0,9.0,7.0,5.0,7.0,1.0,,3.0,2.0,5.0,3.0,8.0,6.0,6.0,4.0,9.0,5.0,,3.0,3.0,4.0,10.0,4.0,5.0,7.0,10.0,,,9.0,6.0,5,10.0,10,1
