,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85059,20121018,COMFORT SYSTEMS USA INC,FIX,406270.08,9.0,6.0,7.0,7.0,8.0,1,10.0,10.0,7.0,4.0,10.0,10.0,2.0,5.0,1.0,,9.0,8.0,4.0,6.0,5.0,5.0,1.0,1.0,9.0,6.0,6.0,,3.0,10.0,5.0,6.0,5.0,6.0,8.0,7.0,7.0,7.0,,4.0,4.0,5.0,4.0,3.0,6.0,8.0,6.0,,,8.0,2.0,7,10.0,10,1
85067,20121018,MAXIMUS INC,MMS,1951065.0,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,5.0,2.0,5.0,3.0,9.0,9.0,2.0,5.0,5.0,1.0,10.0,9.0,4.0,4.0,6.0,,10.0,7.0,7.0,9.0,7.0,9.0,3.0,1.0,2.0,7.0,6.0,8.0,4.0,10.0,2.0,8.0,9.0,8.0,2.0,1.0,3.0,10.0,9.0,7,7.0,10,1
85072,20121018,RALPH LAUREN CORP,RL,9905036.6,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,2.0,5.0,7.0,9.0,1.0,6.0,4.0,7.0,5.0,2.0,5.0,4.0,2.0,9.0,8.0,4.0,4.0,10.0,,4.0,2.0,2.0,7.0,5.0,5.0,2.0,1.0,4.0,8.0,6.0,8.0,8.0,10.0,10.0,6.0,6.0,4.0,9.0,9.0,5.0,2.0,10.0,7,1.0,10,1
85077,20121018,STARTEK INC,SRT,45143.85,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,8.0,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,5.0,4.0,8.0,1.0,5.0,,,5.0,1.0,7,10.0,10,1
85079,20121018,REIS INC,REIS,117422.88,10.0,7.0,4.0,,5.0,10,10.0,10.0,3.0,10.0,6.0,1.0,10.0,,4.0,5.0,7.0,,2.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,7.0,9.0,8.0,10.0,7.0,1.0,3.0,5.0,3.0,,3.0,3.0,4.0,9.0,2.0,10.0,5.0,10.0,,,3.0,3.0,7,10.0,10,1
85168,20121018,HELIX ENERGY SOLUTIONS GROUP INC,HLX,2062547.2,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,5.0,8.0,2.0,8.0,,7.0,10.0,7.0,10.0,9.0,7.0,4.0,7.0,5.0,4.0,5.0,9.0,,,3.0,6.0,7.0,5.0,5.0,7.0,2.0,9.0,9.0,7.0,,2.0,2.0,2.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,3.0,4.0,7,5.0,10,1
85173,20121018,COINSTAR INC,CSTR,1372466.48,5.0,4.0,8.0,3.0,6.0,10,1.0,10.0,2.0,9.0,3.0,8.0,5.0,,8.0,9.0,9.0,2.0,2.0,8.0,2.0,4.0,8.0,9.0,6.0,9.0,,,3.0,5.0,2.0,4.0,1.0,6.0,2.0,2.0,5.0,8.0,,9.0,6.0,9.0,10.0,2.0,9.0,10.0,10.0,,,4.0,8.0,7,1.0,10,1
85176,20121018,D X P ENTERPRISES INC,DXPE,692869.94,8.0,2.0,9.0,2.0,8.0,1,1.0,10.0,5.0,5.0,2.0,10.0,5.0,,7.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,8.0,9.0,7.0,10.0,,,9.0,4.0,7.0,10.0,7.0,10.0,1.0,3.0,2.0,6.0,,9.0,7.0,9.0,5.0,4.0,4.0,9.0,4.0,,,8.0,8.0,7,7.0,10,1
85177,20121018,8X8 INC NEW,EGHT,446693.75,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,9.0,3.0,10.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,10.0,10.0,1.0,1.0,,,10.0,10.0,6.0,10.0,2.0,8.0,1.0,1.0,2.0,2.0,,9.0,9.0,10.0,2.0,3.0,9.0,10.0,2.0,,,6.0,1.0,7,2.0,10,1
85187,20121018,HESKA CORP,HSKA,48892.32,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,9.0,7.0,8.0,,5.0,5.0,5.0,7.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,,,2.0,10.0,6.0,9.0,10.0,2.0,1.0,9.0,9.0,2.0,,2.0,3.0,3.0,1.0,2.0,10.0,1.0,1.0,,,5.0,2.0,7,6.0,10,1
85198,20121018,BANK OF THE OZARKS INC,OZRK,1141171.8,7.0,,,,,10,10.0,1.0,3.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,8.0,5.0,,,2.0,9.0,2.0,1.0,,3.0,1.0,8.0,7.0,4.0,3.0,6.0,8.0,9.0,4.0,3.0,3.0,4.0,7.0,7,8.0,10,1
85204,20121018,BLUEFLY INC,BFLY,30314.94,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,5.0,3.0,10.0,5.0,,1.0,,8.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,7.0,6.0,,,,9.0,,,10.0,1.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,7,10.0,10,1
85205,20121018,PROPHASE LABS INC,PRPH,23737.6,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,3.0,10.0,6.0,10.0,,1.0,,10.0,5.0,7.0,2.0,3.0,4.0,1.0,1.0,5.0,2.0,,,,10.0,,,10.0,7.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,7,10.0,10,1
85208,20121018,SIRONA DENTAL SYSTEMS INC,SIRO,3058689.12,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,3.0,6.0,5.0,1.0,1.0,3.0,2.0,8.0,6.0,2.0,8.0,,,7.0,8.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,6.0,4.0,8.0,3.0,4.0,8.0,2.0,5.0,,,3.0,9.0,7,5.0,10,1
85211,20121018,SYNTROLEUM CORP,SYNM,65822.81,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,1.0,9.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,8.0,1.0,8.0,8.0,5.0,5.0,,10.0,10.0,10.0,2.0,1.0,6.0,1.0,3.0,,,1.0,1.0,7,10.0,10,1
85223,20121018,ONSTREAM MEDIA CORP,ONSM,4620.7908,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,4.0,,2.0,9.0,7.0,7.0,1.0,1.0,8.0,,,,,5.0,,,,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,7,10.0,10,1
85234,20121018,CORRECTIONS CORP AMERICA NEW,CXW,3365581.08,4.0,,,7.0,,10,1.0,10.0,10.0,,,,,,8.0,7.0,,,,,,5.0,7.0,6.0,5.0,6.0,,,10.0,7.0,,,7.0,8.0,5.0,5.0,,10.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,5.0,7.0,8.0,8.0,9.0,6.0,7,4.0,10,1
85246,20121018,JONES LANG LASALLE INC,JLL,3468228.75,4.0,,,,,1,1.0,10.0,2.0,,,,,1.0,6.0,4.0,,,,,,5.0,6.0,5.0,7.0,3.0,7.0,,3.0,7.0,,,9.0,7.0,9.0,8.0,,3.0,,5.0,4.0,5.0,4.0,8.0,2.0,3.0,5.0,4.0,5.0,2.0,10.0,7,4.0,10,1
85257,20121018,AMETEK INC NEW,AME,8578498.32,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,3.0,4.0,6.0,1.0,5.0,2.0,2.0,7.0,6.0,5.0,3.0,2.0,9.0,8.0,2.0,6.0,8.0,,8.0,4.0,5.0,5.0,9.0,9.0,4.0,3.0,3.0,6.0,9.0,8.0,5.0,9.0,5.0,9.0,7.0,9.0,5.0,4.0,3.0,6.0,7.0,7,7.0,10,1
85269,20121018,VALERO ENERGY CORP NEW,VLO,16349601.84,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,3.0,3.0,10.0,1.0,3.0,10.0,10.0,6.0,2.0,9.0,4.0,1.0,9.0,6.0,6.0,10.0,5.0,1.0,9.0,10.0,6.0,10.0,10.0,5.0,10.0,7.0,10.0,9.0,9.0,,7.0,10.0,8.0,7.0,5.0,4.0,8.0,8.0,,,6.0,6.0,7,2.0,10,1
85271,20121018,AMERICAN CAPITAL LTD,ACAS,3728952.0,4.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,10.0,,,,,,8.0,10.0,9.0,1.0,,,,9.0,3.0,,,7.0,9.0,4.0,10.0,,10.0,3.0,8.0,10.0,10.0,5.0,8.0,1.0,3.0,6.0,6.0,3.0,3.0,3.0,7,4.0,10,1
85272,20121018,AEHR TEST SYSTEMS,AEHR,9236.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,7.0,8.0,,1.0,,9.0,3.0,10.0,10.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,5.0,9.0,10.0,8.0,2.0,,2.0,1.0,,8.0,1.0,8.0,1.0,8.0,,,2.0,1.0,7,10.0,10,1
85280,20121018,CARRIZO OIL & GAS INC,CRZO,1089122.64,7.0,4.0,2.0,4.0,1.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,6.0,1.0,1.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,10.0,,,3.0,6.0,2.0,1.0,1.0,4.0,7.0,8.0,5.0,2.0,,8.0,9.0,7.0,8.0,3.0,1.0,6.0,9.0,,,2.0,5.0,7,1.0,10,1
85291,20121018,GLOBECOMM SYSTEMS INC,GCOM,254341.1,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,4.0,2.0,6.0,5.0,,3.0,2.0,4.0,3.0,4.0,7.0,3.0,3.0,5.0,3.0,5.0,5.0,,,2.0,10.0,3.0,3.0,2.0,1.0,1.0,4.0,8.0,2.0,,7.0,9.0,8.0,10.0,2.0,6.0,8.0,10.0,,,4.0,2.0,7,5.0,10,1
85293,20121018,ARCA BIOPHARMA INC,ABIO,4872.846,10.0,4.0,,5.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,10.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,3.0,10,1
85299,20121018,LAKELAND FINANCIAL CORP,LKFN,427800.6,9.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,5.0,,,7.0,7.0,3.0,4.0,,4.0,8.0,7.0,7.0,3.0,5.0,8.0,6.0,9.0,6.0,6.0,5.0,2.0,5.0,7,10.0,10,1
85319,20121018,SYNTEL INC,SYNT,2535661.59,5.0,2.0,8.0,2.0,5.0,1,10.0,1.0,7.0,6.0,4.0,7.0,7.0,5.0,6.0,2.0,10.0,8.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,7.0,10.0,,9.0,5.0,5.0,8.0,8.0,7.0,6.0,3.0,2.0,7.0,,10.0,6.0,10.0,3.0,7.0,7.0,7.0,3.0,2.0,3.0,6.0,9.0,7,10.0,10,1
85320,20121018,HELIOS & MATHESON INFO TECH INC,HMNY,-4764.85,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,3.0,,4.0,1.0,9.0,9.0,,,10.0,4.0,5.0,3.0,9.0,3.0,,,,5.0,,,10.0,10.0,9.0,10.0,7.0,6.0,,6.0,5.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
85332,20121018,BAR HARBOR BANKSHARES,BHB,142438.62,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,5.0,,,7.0,7.0,3.0,3.0,,3.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,4.0,9.0,10.0,8.0,3.0,7.0,7,10.0,10,1
85333,20121018,DOT HILL SYSTEMS CORP,HILL,58949.66,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,1.0,,10.0,7.0,1.0,2.0,10.0,5.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,10.0,8.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,9.0,9.0,,,2.0,1.0,7,10.0,10,1
85348,20121018,YUM BRANDS INC,YUM,32862226.5,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,5.0,4.0,2.0,8.0,7.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,4.0,9.0,6.0,5.0,3.0,1.0,3.0,7.0,6.0,2.0,1.0,1.0,8.0,,10.0,4.0,10.0,5.0,8.0,8.0,10.0,5.0,5.0,3.0,10.0,9.0,7,4.0,10,1
85349,20121018,MERITOR INC,MTOR,443049.75,8.0,,4.0,,,10,10.0,1.0,2.0,3.0,10.0,9.0,1.0,,9.0,10.0,10.0,6.0,3.0,2.0,2.0,9.0,4.0,,10.0,2.0,,,,1.0,,,3.0,1.0,10.0,9.0,,2.0,9.0,,10.0,8.0,10.0,2.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
85372,20121018,FARO TECHNOLOGIES INC,FARO,709938.76,8.0,2.0,8.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,5.0,9.0,,3.0,1.0,9.0,2.0,3.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,1.0,4.0,1.0,2.0,4.0,6.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,4.0,2.0,5.0,2.0,4.0,,,1.0,7.0,7,4.0,10,1
85390,20121018,CHILDRENS PLACE RTL STORES INC,PLCE,1451181.6,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,7.0,,6.0,6.0,8.0,3.0,3.0,4.0,8.0,2.0,9.0,7.0,6.0,4.0,,,8.0,9.0,7.0,10.0,1.0,5.0,4.0,1.0,4.0,9.0,,1.0,1.0,1.0,4.0,6.0,7.0,7.0,3.0,2.0,6.0,8.0,9.0,7,1.0,10,1
85394,20121018,PRICESMART INC,PSMT,2480543.1,5.0,1.0,8.0,1.0,4.0,10,1.0,10.0,3.0,5.0,3.0,10.0,2.0,2.0,3.0,1.0,5.0,2.0,6.0,9.0,3.0,1.0,9.0,8.0,5.0,7.0,3.0,,8.0,9.0,5.0,7.0,3.0,5.0,1.0,1.0,1.0,3.0,,8.0,3.0,8.0,5.0,5.0,6.0,10.0,4.0,,,9.0,10.0,7,7.0,10,1
85395,20121018,PERVASIVE SOFTWARE INC,PVSW,144314.83,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,2.0,8.0,9.0,3.0,10.0,,3.0,1.0,9.0,9.0,1.0,4.0,8.0,3.0,5.0,3.0,3.0,7.0,,,10.0,5.0,10.0,10.0,8.0,7.0,1.0,2.0,6.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,10.0,7.0,5.0,,,9.0,2.0,7,10.0,10,1
85401,20121018,S I G A TECHNOLOGIES INC,SIGA,161126.16,10.0,2.0,,1.0,,10,10.0,10.0,4.0,10.0,1.0,1.0,1.0,,9.0,5.0,10.0,8.0,2.0,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,,,1.0,2.0,10.0,5.0,2.0,5.0,,1.0,1.0,1.0,3.0,2.0,8.0,10.0,3.0,,,1.0,1.0,7,9.0,10,1
85406,20121018,VIRGINIA COMMERCE BANCORP,VCBI,270830.75,9.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,4.0,5.0,,,7.0,7.0,3.0,9.0,,1.0,3.0,7.0,9.0,3.0,3.0,6.0,9.0,4.0,3.0,2.0,2.0,3.0,2.0,7,10.0,10,1
85418,20121018,CAMDEN NATIONAL CORP,CAC,268605.0,9.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,7.0,5.0,,,7.0,8.0,6.0,5.0,,7.0,2.0,6.0,8.0,3.0,8.0,5.0,4.0,4.0,9.0,,,3.0,7.0,7,10.0,10,1
85419,20121018,CAPITAL SENIOR LIVING CORP,CSU,463976.37,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,8.0,2.0,3.0,3.0,,2.0,5.0,1.0,1.0,10.0,5.0,2.0,7.0,2.0,2.0,6.0,4.0,,,10.0,2.0,10.0,8.0,5.0,10.0,6.0,6.0,4.0,2.0,,2.0,2.0,2.0,1.0,4.0,4.0,5.0,1.0,,,5.0,3.0,7,7.0,10,1
85424,20121018,DRIL QUIP INC,DRQ,2883301.26,5.0,3.0,5.0,3.0,2.0,1,10.0,1.0,5.0,4.0,3.0,3.0,7.0,,3.0,1.0,5.0,3.0,4.0,10.0,7.0,1.0,9.0,6.0,1.0,9.0,,,5.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,3.0,10.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,5.0,5.0,2.0,6.0,10.0,7,4.0,10,1
85427,20121018,GROUP 1 AUTOMOTIVE INC,GPI,1439064.0,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,3.0,10.0,2.0,1.0,7.0,4.0,1.0,3.0,8.0,9.0,5.0,7.0,5.0,5.0,10.0,9.0,,,7.0,9.0,8.0,9.0,1.0,9.0,3.0,3.0,6.0,9.0,,7.0,9.0,6.0,2.0,7.0,3.0,3.0,2.0,1.0,5.0,4.0,9.0,7,3.0,10,1
85432,20121018,MAC GRAY CORP,TUC,190093.2,10.0,7.0,5.0,7.0,6.0,10,1.0,1.0,3.0,6.0,9.0,5.0,5.0,4.0,2.0,9.0,4.0,6.0,4.0,8.0,9.0,7.0,3.0,2.0,7.0,5.0,,,4.0,2.0,6.0,5.0,8.0,2.0,6.0,4.0,8.0,3.0,,3.0,3.0,3.0,6.0,4.0,10.0,1.0,7.0,,,3.0,3.0,7,10.0,10,1
85439,20121018,AMERICAN PACIFIC CORP,APFC,100011.67,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,4.0,9.0,9.0,5.0,6.0,,1.0,7.0,9.0,4.0,8.0,8.0,3.0,9.0,1.0,1.0,9.0,9.0,,,10.0,4.0,10.0,10.0,10.0,9.0,1.0,8.0,5.0,2.0,,10.0,10.0,7.0,8.0,1.0,10.0,10.0,8.0,,,8.0,3.0,4,10.0,10,1
85440,20121018,STONERIDGE INC,SRI,134659.2,10.0,9.0,5.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,10.0,10.0,2.0,1.0,4.0,4.0,3.0,8.0,8.0,9.0,9.0,1.0,,,,2.0,,,6.0,5.0,10.0,8.0,10.0,1.0,,1.0,1.0,2.0,10.0,2.0,1.0,8.0,10.0,,,3.0,1.0,7,9.0,10,1
85445,20121018,INTERMEC INC,IN,430701.7,9.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,2.0,3.0,6.0,8.0,,1.0,,7.0,5.0,1.0,4.0,2.0,7.0,1.0,1.0,8.0,1.0,,,2.0,5.0,5.0,7.0,4.0,2.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,4.0,4.0,5.0,2.0,3.0,,,4.0,1.0,7,8.0,10,1
85453,20121018,ANNAPOLIS BANCORP INC,ANNB,-30229.875,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,10.0,5.0,,,10.0,10.0,5.0,8.0,,4.0,,6.0,9.0,3.0,8.0,4.0,10.0,2.0,9.0,,,3.0,2.0,7,10.0,10,1
85459,20121018,CH ROBINSON WORLDWIDE INC,CHRW,9898416.8,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,3.0,5.0,10.0,2.0,5.0,3.0,1.0,9.0,,3.0,2.0,5.0,1.0,10.0,10.0,5.0,,6.0,3.0,2.0,4.0,1.0,4.0,4.0,1.0,3.0,2.0,1.0,8.0,,10.0,4.0,10.0,5.0,6.0,8.0,5.0,2.0,1.0,2.0,5.0,9.0,7,4.0,10,1
85464,20121018,CASELLA WASTE SYSTEMS INC,CWST,175767.84,10.0,5.0,5.0,,4.0,1,1.0,1.0,3.0,5.0,10.0,4.0,6.0,,2.0,10.0,3.0,9.0,7.0,9.0,10.0,9.0,2.0,2.0,9.0,5.0,,,,2.0,,,7.0,2.0,7.0,9.0,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,5.0,10.0,,,6.0,1.0,7,6.0,10,1
85482,20121018,NATIONAL RESEARCH CORP,NRCI,341404.72,9.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,4.0,6.0,5.0,9.0,5.0,4.0,2.0,5.0,9.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,9.0,,10.0,7.0,7.0,9.0,9.0,8.0,2.0,2.0,2.0,2.0,10.0,9.0,4.0,10.0,7.0,6.0,9.0,6.0,7.0,7.0,8.0,8.0,8.0,7,10.0,10,1
85488,20121018,O S I SYSTEMS INC,OSIS,1565095.39,7.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,3.0,1.0,5.0,2.0,3.0,10.0,5.0,2.0,7.0,5.0,4.0,8.0,,,10.0,8.0,8.0,9.0,6.0,10.0,3.0,1.0,2.0,2.0,,7.0,5.0,8.0,4.0,5.0,8.0,6.0,6.0,,,4.0,10.0,7,6.0,10,1
85496,20121018,PERICOM SEMICONDUCTOR CORP,PSEM,183495.0,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,9.0,2.0,3.0,7.0,,7.0,7.0,7.0,4.0,5.0,7.0,4.0,6.0,6.0,3.0,5.0,2.0,,,7.0,2.0,9.0,8.0,8.0,3.0,8.0,7.0,9.0,8.0,,2.0,2.0,1.0,3.0,4.0,6.0,9.0,1.0,,,10.0,2.0,7,10.0,10,1
85502,20121018,IDENTIVE GROUP INC,INVE,65043.16,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,1.0,7.0,3.0,4.0,7.0,,1.0,,5.0,9.0,3.0,1.0,3.0,4.0,1.0,1.0,4.0,7.0,,,,5.0,,,10.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
85511,20121018,SYNAGEVA BIOPHARMA CORP,GEVA,1244862.5,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,,4.0,10.0,8.0,6.0,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,10.0,10.0,4.0,,,10.0,8.0,7,7.0,10,1
85516,20121018,POWER ONE INC,PWER,538679.535,8.0,7.0,8.0,6.0,10.0,1,10.0,10.0,1.0,4.0,9.0,8.0,5.0,,10.0,10.0,10.0,5.0,1.0,3.0,9.0,6.0,10.0,10.0,8.0,3.0,,,,2.0,,,2.0,7.0,5.0,5.0,6.0,1.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,9.0,,,3.0,1.0,7,2.0,10,1
85517,20121018,CHOICE HOTELS INTERNATIONAL INC,CHH,1835308.17,5.0,,10.0,,,10,1.0,10.0,8.0,9.0,4.0,8.0,8.0,5.0,4.0,1.0,10.0,9.0,4.0,10.0,6.0,1.0,10.0,,1.0,8.0,2.0,,8.0,3.0,,,3.0,8.0,7.0,5.0,,8.0,,,6.0,10.0,6.0,8.0,7.0,10.0,7.0,7.0,4.0,8.0,6.0,7,9.0,10,1
85522,20121018,APPLIED MICRO CIRCUITS CORP,AMCC,297845.52,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,9.0,5.0,10.0,,2.0,2.0,10.0,7.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0,,,1.0,2.0,2.0,6.0,3.0,2.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,5.0,4.0,,,7.0,1.0,7,4.0,10,1
85526,20121018,BIOANALYTICAL SYSTEMS INC,BASI,9548.75,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,1.0,2.0,4.0,6.0,6.0,,6.0,10.0,3.0,3.0,10.0,1.0,4.0,9.0,3.0,3.0,9.0,4.0,,,,7.0,,,10.0,3.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,5.0,,,3.0,1.0,7,9.0,10,1
85539,20121018,CHARLES & COLVARD LTD,CTHR,73094.28,10.0,9.0,3.0,9.0,6.0,10,10.0,10.0,5.0,2.0,6.0,1.0,9.0,,3.0,1.0,2.0,7.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,9.0,,,,6.0,,,8.0,9.0,9.0,8.0,7.0,3.0,,3.0,3.0,5.0,9.0,4.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
85540,20121018,C T I INDUSTRIES CORP,CTIB,15901.44,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,8.0,3.0,2.0,7.0,10.0,9.0,7.0,3.0,3.0,9.0,7.0,,,,7.0,,,10.0,5.0,9.0,4.0,7.0,2.0,,2.0,2.0,2.0,10.0,3.0,10.0,5.0,10.0,,,2.0,1.0,7,10.0,10,1
85559,20121018,INTERVEST BANCSHARES CORP,IBCA,89166.7,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,,5.0,,,10.0,7.0,2.0,10.0,,2.0,5.0,4.0,9.0,2.0,6.0,6.0,10.0,2.0,8.0,8.0,7.0,1.0,1.0,7,10.0,10,1
