,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85404,20080122,GALLERY OF HISTORY INC,HIST,6188.6,10.0,7.0,1.0,3.0,3.0,1,1.0,1.0,6.0,,8.0,1.0,10.0,,1.0,,1.0,9.0,,,10.0,5.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,3.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
85406,20080122,VIRGINIA COMMERCE BANCORP,VCBI,233984.02,9.0,,,,,10,10.0,1.0,4.0,,,,,1.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,,,2.0,2.0,,,1.0,2.0,10.0,2.0,,4.0,9.0,8.0,8.0,3.0,8.0,5.0,8.0,9.0,4.0,,,5.0,2.0,8,9.0,10,1
85411,20080122,AMERICAN ITALIAN PASTA CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,8,,10,1
85418,20080122,CAMDEN NATIONAL CORP,CAC,243173.91,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,10.0,,3.0,2.0,,,10.0,2.0,4.0,5.0,,7.0,4.0,8.0,9.0,3.0,7.0,8.0,7.0,6.0,3.0,2.0,1.0,10.0,5.0,8,10.0,10,1
85419,20080122,CAPITAL SENIOR LIVING CORP,CSU,196950.39,10.0,6.0,1.0,7.0,2.0,1,1.0,1.0,5.0,6.0,10.0,2.0,4.0,,1.0,1.0,4.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,3.0,10.0,,,3.0,3.0,3.0,1.0,6.0,3.0,9.0,1.0,6.0,5.0,,3.0,3.0,3.0,1.0,3.0,10.0,9.0,1.0,,,2.0,2.0,8,10.0,10,1
85424,20080122,DRIL QUIP INC,DRQ,1925063.09,6.0,3.0,7.0,3.0,3.0,10,1.0,1.0,2.0,2.0,1.0,4.0,8.0,,6.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,7.0,7.0,8.0,4.0,10.0,6.0,1.0,2.0,3.0,,8.0,6.0,10.0,6.0,4.0,3.0,10.0,8.0,,,2.0,9.0,8,3.0,10,1
85426,20080122,GAYLORD ENTERTAINMENT CO NEW,GET,1169496.51,6.0,,,6.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,3.0,3.0,,,3.0,5.0,,,3.0,3.0,5.0,4.0,,4.0,,2.0,2.0,2.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,2.0,7.0,8,6.0,10,1
85427,20080122,GROUP 1 AUTOMOTIVE INC,GPI,505899.38,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,2.0,3.0,10.0,2.0,,8.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,10.0,4.0,,,2.0,3.0,3.0,6.0,1.0,1.0,10.0,5.0,10.0,9.0,,5.0,9.0,5.0,9.0,4.0,4.0,7.0,9.0,,,5.0,4.0,8,1.0,10,1
85432,20080122,MAC GRAY CORP,TUC,155813.28,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,5.0,,2.0,10.0,3.0,9.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,4.0,,,4.0,3.0,6.0,5.0,10.0,6.0,10.0,2.0,8.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,5.0,,,4.0,2.0,8,10.0,10,1
85439,20080122,AMERICAN PACIFIC CORP,APFC,106469.2,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,2.0,1.0,3.0,8.0,,1.0,10.0,1.0,1.0,8.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,5.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,6.0,3.0,,8.0,10.0,6.0,1.0,2.0,10.0,5.0,1.0,,,5.0,3.0,4,10.0,10,1
85440,20080122,STONERIDGE INC,SRI,189697.41,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,8.0,4.0,,8.0,10.0,,5.0,4.0,8.0,7.0,9.0,4.0,4.0,10.0,9.0,,,2.0,6.0,5.0,7.0,7.0,6.0,9.0,10.0,9.0,3.0,,3.0,4.0,3.0,7.0,2.0,4.0,8.0,8.0,,,5.0,1.0,8,9.0,10,1
85445,20080122,INTERMEC INC,IN,1192272.18,7.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,8.0,10.0,6.0,7.0,,2.0,1.0,9.0,5.0,1.0,1.0,9.0,2.0,5.0,4.0,4.0,2.0,,,5.0,8.0,2.0,4.0,1.0,4.0,5.0,1.0,4.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,1.0,3.0,8.0,,,3.0,4.0,8,6.0,10,1
85452,20080122,AC MOORE ARTS AND CRAFTS INC,ACMR,209891.66,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,1.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,8.0,,,,2.0,3.0,3.0,8.0,3.0,3.0,2.0,7.0,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,4.0,8.0,10.0,,,6.0,2.0,8,3.0,10,1
85453,20080122,ANNAPOLIS BANCORP INC,ANNB,30915.5,10.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,5.0,2.0,,,10.0,4.0,7.0,4.0,,8.0,,5.0,8.0,2.0,7.0,1.0,10.0,8.0,3.0,,,8.0,1.0,8,10.0,10,1
85457,20080122,COMMONWEALTH BIOTECHNOLOGIES INC,CBTE,12980.8476,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,3.0,10.0,4.0,4.0,,1.0,,6.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,3.0,,,10.0,8.0,10.0,2.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,4.0,,,2.0,1.0,8,10.0,10,1
85459,20080122,CH ROBINSON WORLDWIDE INC,CHRW,8100379.24,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,9.0,3.0,10.0,2.0,3.0,3.0,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,6.0,,9.0,,6.0,4.0,2.0,6.0,6.0,9.0,8.0,3.0,1.0,7.0,,10.0,4.0,10.0,3.0,7.0,3.0,9.0,2.0,1.0,1.0,4.0,9.0,8,5.0,10,1
85464,20080122,CASELLA WASTE SYSTEMS INC,CWST,281108.73,10.0,6.0,4.0,,4.0,1,1.0,1.0,6.0,4.0,3.0,3.0,6.0,,3.0,10.0,1.0,2.0,4.0,3.0,5.0,9.0,3.0,3.0,9.0,3.0,,,10.0,5.0,10.0,9.0,4.0,8.0,10.0,8.0,5.0,5.0,6.0,5.0,5.0,3.0,10.0,2.0,6.0,6.0,9.0,,,5.0,2.0,8,5.0,10,1
85477,20080122,LOGILITY INC,LGTY,116631.0,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,4.0,4.0,10.0,,9.0,5.0,10.0,9.0,1.0,10.0,1.0,2.0,10.0,9.0,2.0,5.0,,,10.0,9.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,7.0,7.0,4.0,9.0,3.0,1.0,10.0,1.0,4.0,,,6.0,2.0,8,10.0,10,1
85482,20080122,NATIONAL RESEARCH CORP,NRCI,173150.0,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,6.0,1.0,4.0,9.0,6.0,3.0,2.0,1.0,5.0,8.0,4.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,3.0,5.0,7.0,10.0,8.0,4.0,4.0,2.0,5.0,6.0,9.0,6.0,10.0,5.0,4.0,10.0,9.0,5.0,,,10.0,5.0,8,10.0,10,1
85486,20080122,TRADESTATION GROUP INC,TRAD,502394.94,9.0,1.0,1.0,,1.0,10,10.0,10.0,7.0,,6.0,1.0,8.0,,5.0,2.0,10.0,8.0,1.0,1.0,2.0,5.0,6.0,9.0,1.0,,,,7.0,4.0,3.0,1.0,3.0,4.0,6.0,1.0,2.0,8.0,,9.0,8.0,6.0,1.0,8.0,1.0,10.0,1.0,1.0,1.0,10.0,3.0,8,4.0,10,1
85488,20080122,O S I SYSTEMS INC,OSIS,392802.94,9.0,9.0,8.0,9.0,10.0,1,1.0,1.0,2.0,1.0,3.0,7.0,7.0,,1.0,1.0,3.0,3.0,2.0,8.0,3.0,6.0,1.0,1.0,8.0,8.0,,,6.0,7.0,8.0,10.0,3.0,8.0,9.0,9.0,6.0,2.0,,2.0,2.0,1.0,2.0,7.0,4.0,9.0,2.0,2.0,3.0,5.0,5.0,8,7.0,10,1
85496,20080122,PERICOM SEMICONDUCTOR CORP,PSEM,356524.0,10.0,7.0,3.0,8.0,5.0,10,1.0,10.0,7.0,2.0,4.0,3.0,7.0,,2.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,6.0,10.0,9.0,4.0,10.0,1.0,8.0,4.0,6.0,,4.0,5.0,7.0,1.0,1.0,1.0,8.0,1.0,,,7.0,4.0,8,3.0,10,1
85500,20080122,ROCK OF AGES CORP,ROAC,22262.52,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,8.0,,9.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,,5.0,10.0,5.0,9.0,1.0,10.0,10.0,8.0,,,8.0,1.0,8,10.0,10,1
85502,20080122,S C M MICROSYSTEMS,SCMM,48469.96,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,6.0,,1.0,,10.0,10.0,10.0,8.0,10.0,5.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,7.0,5.0,10.0,7.0,6.0,,2.0,2.0,2.0,8.0,1.0,4.0,3.0,8.0,,,3.0,1.0,8,10.0,10,1
85511,20080122,TRIMERIS INC,TRMS,160803.84,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,6.0,3.0,2.0,2.0,5.0,,2.0,1.0,10.0,8.0,4.0,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,,5.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,4.0,5.0,,10.0,10.0,10.0,1.0,2.0,5.0,1.0,1.0,,,5.0,1.0,8,5.0,10,1
85516,20080122,POWER ONE INC,PWER,228872.72,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,4.0,1.0,1.0,4.0,5.0,,1.0,1.0,2.0,1.0,9.0,8.0,2.0,3.0,1.0,1.0,4.0,3.0,,,,6.0,,,5.0,2.0,3.0,9.0,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,8,9.0,10,1
85517,20080122,CHOICE HOTELS INTERNATIONAL INC,CHH,1916681.0,5.0,,10.0,,,10,10.0,10.0,5.0,10.0,3.0,9.0,8.0,4.0,4.0,1.0,10.0,8.0,6.0,10.0,4.0,1.0,10.0,,1.0,9.0,6.0,,5.0,4.0,,,5.0,3.0,10.0,2.0,,9.0,,,7.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,6.0,8,8.0,10,1
85522,20080122,APPLIED MICRO CIRCUITS CORP,AMCC,510318.06,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,8.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,4.0,10.0,8.0,4.0,1.0,1.0,1.0,5.0,,,5.0,6.0,8.0,6.0,3.0,2.0,3.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,7.0,1.0,8,1.0,10,1
85526,20080122,BIOANALYTICAL SYSTEMS INC,BASI,38665.31,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,7.0,,1.0,1.0,6.0,8.0,10.0,9.0,8.0,7.0,1.0,1.0,8.0,4.0,,,10.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,,3.0,3.0,3.0,5.0,2.0,10.0,10.0,5.0,,,9.0,1.0,8,10.0,10,1
85531,20080122,BRIGHT HORIZONS FAMILY SOL INC,BFAM,1134813.58,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,4.0,3.0,9.0,3.0,,4.0,3.0,4.0,3.0,4.0,1.0,4.0,1.0,9.0,8.0,5.0,2.0,,,5.0,3.0,2.0,3.0,5.0,5.0,7.0,3.0,3.0,5.0,,7.0,4.0,8.0,9.0,3.0,7.0,4.0,7.0,,,4.0,6.0,8,6.0,10,1
85539,20080122,CHARLES & COLVARD LTD,CTHR,32049.39,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,6.0,7.0,6.0,3.0,10.0,2.0,4.0,1.0,4.0,10.0,1.0,3.0,10.0,2.0,8.0,5.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,6.0,10.0,5.0,,2.0,2.0,3.0,9.0,1.0,9.0,1.0,8.0,,,4.0,1.0,8,9.0,10,1
85540,20080122,C T I INDUSTRIES CORP,CTIB,9505.3,10.0,6.0,7.0,3.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,5.0,,10.0,10.0,2.0,6.0,10.0,7.0,2.0,9.0,7.0,10.0,10.0,3.0,,,,3.0,,,10.0,2.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,5.0,10,1
85549,20080122,ORE PHARMACEUTICALS INC,ORXE,24504.68,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,8.0,1.0,1.0,3.0,9.0,,,,5.0,,,6.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,9.0,10,1
85550,20080122,GAMETECH INTERNATIONAL INC,GMTC,70465.08,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,5.0,10.0,1.0,3.0,7.0,6.0,2.0,1.0,2.0,9.0,1.0,7.0,4.0,2.0,7.0,1.0,,4.0,1.0,2.0,6.0,10.0,2.0,1.0,2.0,7.0,4.0,,,,,9.0,2.0,9.0,6.0,7.0,,,4.0,1.0,8,10.0,10,1
85559,20080122,INTERVEST BANCSHARES CORP,IBCA,95368.4,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,2.0,7.0,3.0,,,,2.0,2.0,,,8.0,1.0,10.0,2.0,,9.0,5.0,5.0,9.0,3.0,2.0,3.0,10.0,6.0,1.0,,,1.0,3.0,8,10.0,10,1
85564,20080122,INTERLEUKIN GENETICS INC,ILI,29297.34,10.0,,1.0,,,1,10.0,1.0,1.0,8.0,1.0,1.0,8.0,,1.0,,1.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,,,,,5.0,,,10.0,1.0,7.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
85565,20080122,NANOPHASE TECHNOLOGIES CORP,NANX,66005.44,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,8.0,5.0,2.0,6.0,,1.0,,8.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,5.0,2.0,4.0,5.0,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,2.0,10.0,2.0,,,3.0,1.0,8,7.0,10,1
85567,20080122,OYO GEOSPACE CORP,OYOG,296787.36,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,5.0,7.0,,3.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,8.0,6.0,2.0,10.0,,,10.0,7.0,7.0,8.0,5.0,10.0,10.0,1.0,2.0,2.0,,8.0,4.0,10.0,10.0,1.0,8.0,10.0,10.0,,,3.0,10.0,8,4.0,10,1
85570,20080122,CADIZ INC,CDZI,200106.24,10.0,1.0,,,,1,1.0,1.0,2.0,6.0,5.0,1.0,1.0,,1.0,,2.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,1.0,,5.0,4.0,4.0,,1.0,2.0,,1.0,1.0,1.0,3.0,4.0,10.0,,3.0,,,,4.0,5,10.0,10,1
85571,20080122,PROGENICS PHARMACEUTICALS INC,PGNX,496296.72,9.0,1.0,,2.0,,10,10.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,2.0,,1.0,3.0,2.0,2.0,2.0,1.0,,1.0,1.0,1.0,8.0,4.0,4.0,10.0,6.0,,,1.0,3.0,8,4.0,10,1
85572,20080122,ECHO THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,1.0,,8,,10,1
85576,20080122,REALNETWORKS INC,RNWK,757025.36,7.0,7.0,4.0,7.0,5.0,10,10.0,10.0,9.0,9.0,3.0,1.0,10.0,,9.0,6.0,10.0,7.0,3.0,7.0,2.0,3.0,9.0,7.0,1.0,1.0,,,3.0,9.0,4.0,2.0,5.0,1.0,2.0,3.0,9.0,10.0,,2.0,2.0,3.0,6.0,6.0,1.0,1.0,8.0,8.0,10.0,4.0,1.0,8,4.0,10,1
85586,20080122,ARK RESTAURANTS CORP,ARKR,115687.5,10.0,4.0,7.0,4.0,4.0,1,10.0,1.0,2.0,2.0,4.0,10.0,2.0,10.0,5.0,5.0,5.0,5.0,4.0,4.0,9.0,2.0,9.0,7.0,6.0,9.0,,,8.0,5.0,7.0,8.0,10.0,9.0,6.0,1.0,3.0,5.0,,9.0,8.0,10.0,5.0,7.0,10.0,8.0,3.0,2.0,3.0,8.0,7.0,5,10.0,10,1
85590,20080122,YOUNG INNOVATIONS INC,YDNT,182388.52,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,2.0,5.0,3.0,1.0,3.0,4.0,1.0,6.0,2.0,8.0,5.0,2.0,2.0,1.0,,6.0,7.0,6.0,6.0,10.0,2.0,5.0,8.0,7.0,10.0,,4.0,5.0,7.0,3.0,2.0,9.0,5.0,4.0,,,6.0,4.0,8,10.0,10,1
85593,20080122,AFFILIATED MANAGERS GROUP INC,AMG,2810976.0,4.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,2.0,,,,,,4.0,6.0,7.0,2.0,9.0,,,6.0,4.0,,,1.0,8.0,4.0,2.0,,7.0,9.0,7.0,5.0,7.0,8.0,9.0,3.0,9.0,8.0,9.0,7.0,6.0,10.0,8,3.0,10,1
85611,20080122,HYPERCOM CORP,HYC,193993.85,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,4.0,8.0,6.0,7.0,,2.0,1.0,9.0,4.0,3.0,3.0,8.0,3.0,3.0,2.0,5.0,2.0,,,,8.0,,,5.0,4.0,10.0,7.0,7.0,6.0,,2.0,2.0,2.0,8.0,3.0,2.0,3.0,9.0,,,2.0,1.0,8,8.0,10,1
85621,20080122,METTLER TOLEDO INTERNATIONAL INC,MTD,3459139.87,4.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,6.0,9.0,6.0,8.0,,5.0,3.0,8.0,8.0,7.0,7.0,6.0,2.0,9.0,9.0,3.0,2.0,,,10.0,7.0,6.0,9.0,7.0,10.0,3.0,4.0,1.0,10.0,,9.0,5.0,9.0,6.0,8.0,9.0,7.0,7.0,7.0,8.0,7.0,10.0,8,7.0,10,1
85622,20080122,NOBLE INTERNATIONAL LTD,NOBL,285952.68,10.0,4.0,2.0,5.0,1.0,1,1.0,1.0,5.0,8.0,1.0,7.0,1.0,5.0,2.0,4.0,1.0,1.0,9.0,9.0,2.0,7.0,3.0,3.0,8.0,1.0,3.0,,4.0,2.0,3.0,1.0,6.0,3.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,5.0,4.0,6.0,8.0,7.0,,,5.0,3.0,8,10.0,10,1
85625,20080122,SPECTRUM BRANDS INC,SPC,203772.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,4.0,7.0,,1.0,,5.0,8.0,5.0,8.0,6.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,1.0,1.0,10.0,10.0,9.0,4.0,,,1.0,1.0,4.0,1.0,3.0,10.0,4.0,,,1.0,1.0,8,2.0,10,1
85627,20080122,SONIC AUTOMOTIVE INC,SAH,532750.53,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,8.0,7.0,10.0,2.0,8.0,10.0,9.0,2.0,7.0,1.0,5.0,8.0,9.0,4.0,4.0,10.0,7.0,6.0,,3.0,3.0,7.0,9.0,1.0,3.0,3.0,5.0,10.0,7.0,,4.0,10.0,4.0,10.0,5.0,4.0,7.0,10.0,,,8.0,4.0,8,2.0,10,1
85631,20080122,AUTODESK INC,ADSK,9261399.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,2.0,2.0,7.0,10.0,1.0,3.0,1.0,9.0,8.0,2.0,10.0,2.0,1.0,10.0,10.0,1.0,1.0,2.0,,8.0,9.0,3.0,8.0,7.0,8.0,4.0,1.0,1.0,6.0,,10.0,3.0,10.0,3.0,8.0,4.0,2.0,4.0,3.0,7.0,7.0,8.0,5,5.0,10,1
85645,20080122,CORN PRODUCTS INTERNATIONAL INC,CPO,2426931.48,5.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,4.0,4.0,6.0,4.0,3.0,5.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,1.0,,7.0,6.0,8.0,8.0,8.0,7.0,1.0,4.0,6.0,4.0,9.0,6.0,6.0,7.0,8.0,3.0,9.0,9.0,9.0,,,6.0,7.0,8,3.0,10,1
85647,20080122,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,411112.2,8.0,9.0,4.0,9.0,8.0,10,1.0,10.0,9.0,,8.0,2.0,9.0,,4.0,10.0,4.0,2.0,3.0,1.0,5.0,9.0,2.0,2.0,8.0,1.0,,,1.0,3.0,4.0,3.0,2.0,1.0,9.0,5.0,10.0,10.0,,3.0,6.0,3.0,9.0,4.0,4.0,5.0,7.0,,,5.0,4.0,8,4.0,10,1
85656,20080122,MID PENN BANCORP INC,MBP,81736.2,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,6.0,2.0,,1.0,,8.0,2.0,,,10.0,7.0,8.0,8.0,,7.0,4.0,6.0,5.0,3.0,2.0,8.0,10.0,8.0,1.0,1.0,1.0,9.0,5.0,8,10.0,10,1
85663,20080122,UNITED RENTALS INC,URI,1363997.4,5.0,8.0,6.0,8.0,9.0,10,1.0,10.0,2.0,,7.0,4.0,8.0,,10.0,10.0,3.0,6.0,2.0,5.0,8.0,9.0,5.0,7.0,9.0,2.0,,,2.0,3.0,5.0,5.0,7.0,4.0,10.0,4.0,10.0,1.0,,8.0,10.0,7.0,10.0,1.0,2.0,9.0,10.0,,,4.0,3.0,8,1.0,10,1
85668,20080122,C V THERAPEUTICS INC,CVTX,516800.17,8.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,6.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,5.0,,,1.0,2.0,10.0,10.0,,2.0,,,1.0,1.0,3.0,3.0,2.0,2.0,2.0,,,1.0,2.0,7,2.0,10,1
85671,20080122,AMERICAN BIO MEDICA CORP,ABMC,14221.23,10.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,3.0,4.0,9.0,9.0,,2.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,3.0,2.0,5.0,7.0,,,,5.0,,,10.0,2.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,10.0,10,1
85675,20080122,AMSURG CORP,AMSG,829063.71,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,5.0,4.0,4.0,7.0,,6.0,5.0,1.0,6.0,5.0,9.0,3.0,4.0,7.0,4.0,5.0,3.0,,,8.0,5.0,9.0,10.0,4.0,7.0,10.0,7.0,6.0,2.0,,4.0,6.0,7.0,3.0,6.0,9.0,3.0,3.0,2.0,2.0,9.0,5.0,8,6.0,10,1
85679,20080122,BOE FINANCIAL SVCS OF VA INC,BSXT,36311.52,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,5.0,2.0,,,10.0,4.0,9.0,6.0,,6.0,3.0,4.0,8.0,3.0,1.0,1.0,10.0,8.0,1.0,,,9.0,6.0,8,10.0,10,1
85680,20080122,CAPITAL BANK CORP NEW,CBKN,132532.05,10.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,7.0,,3.0,2.0,,,10.0,3.0,6.0,8.0,,8.0,3.0,3.0,7.0,2.0,10.0,3.0,10.0,9.0,10.0,,,1.0,2.0,8,10.0,10,1
85685,20080122,ENCORIUM GROUP INC,ENCO,35834.48,10.0,2.0,2.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
85686,20080122,DEPOMED INC,DEPO,178061.52,10.0,,3.0,,,10,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,7.0,4.0,10.0,7.0,,1.0,,,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
