,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63773,20151118,TELEPHONE & DATA SYSTEMS INC,TDS,2924841.6,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,3.0,7.0,3.0,8.0,7.0,1.0,10.0,6.0,8.0,5.0,8.0,7.0,9.0,2.0,2.0,9.0,2.0,4.0,,8.0,6.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,,4.0,8.0,5.0,2.0,9.0,6.0,4.0,3.0,2.0,2.0,5.0,5.0,4,8.0,10,1
63781,20151118,UNIT CORP,UNT,900411.9,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,8.0,3.0,2.0,7.0,,9.0,10.0,2.0,1.0,4.0,2.0,2.0,9.0,5.0,3.0,7.0,3.0,,,1.0,2.0,6.0,3.0,2.0,1.0,8.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,5.0,,,3.0,2.0,3,1.0,10,1
63829,20151118,A G & E HOLDINGS INC,WGA,5139.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,2.0,,1.0,,10.0,10.0,2.0,8.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,6.0,7.0,5.0,9.0,7.0,8.0,3.0,10.0,1.0,9.0,,,4.0,1.0,2,9.0,10,1
63830,20151118,PRECISION CASTPARTS CORP,PCP,31808727.2,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,9.0,4.0,3.0,3.0,6.0,1.0,6.0,3.0,2.0,4.0,7.0,5.0,3.0,2.0,9.0,8.0,2.0,5.0,3.0,,9.0,6.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,9.0,,7.0,7.0,8.0,8.0,3.0,8.0,8.0,9.0,,,3.0,10.0,2,2.0,10,1
64020,20151118,LUBYS INC,LUB,139405.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,9.0,3.0,9.0,1.0,,2.0,9.0,2.0,2.0,5.0,2.0,8.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,7.0,8.0,9.0,9.0,6.0,,3.0,3.0,3.0,10.0,5.0,6.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
64186,20151118,CIGNA CORP,CI,34815847.92,1.0,,,,,10,10.0,10.0,9.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,9.0,8.0,6.0,3.0,,9.0,8.0,,,10.0,10.0,3.0,2.0,,8.0,,,,,9.0,6.0,8.0,9.0,8.0,9.0,10.0,5.0,10.0,4,6.0,10,1
64194,20151118,CHEMED CORP NEW,CHE,2560206.55121,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,8.0,2.0,9.0,9.0,4.0,2.0,7.0,5.0,5.0,6.0,2.0,2.0,7.0,2.0,10.0,9.0,6.0,2.0,6.0,,10.0,3.0,8.0,10.0,1.0,10.0,2.0,5.0,2.0,8.0,,9.0,6.0,10.0,2.0,3.0,9.0,8.0,1.0,,,10.0,10.0,2,4.0,10,1
64282,20151118,L BRANDS INC,LB,26781655.17,2.0,,10.0,,,10,1.0,10.0,6.0,3.0,2.0,9.0,7.0,10.0,4.0,2.0,7.0,2.0,2.0,4.0,7.0,1.0,10.0,,3.0,7.0,9.0,1.0,7.0,8.0,,,6.0,10.0,1.0,1.0,,7.0,6.0,,5.0,10.0,6.0,7.0,8.0,10.0,4.0,4.0,6.0,10.0,10.0,3,7.0,10,1
64311,20151118,NORFOLK SOUTHERN CORP,NSC,27614739.3,1.0,7.0,2.0,7.0,4.0,10,1.0,10.0,8.0,4.0,6.0,2.0,6.0,6.0,7.0,6.0,5.0,4.0,10.0,6.0,6.0,5.0,7.0,6.0,2.0,3.0,4.0,7.0,3.0,4.0,5.0,2.0,7.0,3.0,1.0,4.0,8.0,9.0,3.0,6.0,9.0,7.0,6.0,9.0,7.0,4.0,6.0,7.0,5.0,9.0,9.0,4,6.0,10,1
64390,20151118,PROGRESSIVE CORP OH,PGR,18356440.0,2.0,,,,,10,1.0,10.0,7.0,,,,,10.0,9.0,6.0,,,,,,7.0,7.0,9.0,8.0,4.0,7.0,,10.0,8.0,,,6.0,9.0,4.0,7.0,,7.0,4.0,8.0,8.0,6.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,6.0,2,7.0,10,1
64450,20151118,NEW JERSEY RES,NJR,2617056.0,6.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,5.0,8.0,1.0,8.0,7.0,5.0,5.0,3.0,7.0,2.0,2.0,6.0,6.0,6.0,8.0,,5.0,,8.0,4.0,8.0,4.0,7.0,8.0,4.0,6.0,6.0,2.0,,,,,6.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,5.0,2,9.0,10,1
64557,20151118,CLECO CORP NEW,CNL,2967246.92,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,7.0,4.0,5.0,10.0,5.0,2.0,6.0,5.0,4.0,3.0,6.0,6.0,,8.0,4.0,9.0,7.0,7.0,7.0,6.0,4.0,8.0,6.0,,6.0,8.0,7.0,8.0,10.0,10.0,2.0,7.0,7.0,5.0,6.0,8.0,4,8.0,10,1
64742,20151118,PURE CYCLE CORP,PCYO,115681.98,10.0,9.0,1.0,,4.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,2.0,,2.0,6.0,10.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,8.0,5.0,10.0,7.0,9.0,4.0,3.0,5.0,7.0,6.0,,,,,7.0,3.0,10.0,2.0,6.0,,,3.0,1.0,3,10.0,10,1
64785,20151118,ARGAN INC,AGX,572341.17,9.0,4.0,5.0,3.0,3.0,10,10.0,1.0,2.0,10.0,1.0,5.0,6.0,6.0,9.0,6.0,10.0,9.0,3.0,10.0,10.0,3.0,10.0,10.0,3.0,10.0,8.0,,7.0,7.0,6.0,5.0,7.0,7.0,2.0,1.0,4.0,2.0,,9.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,5.0,6.0,4,4.0,10,1
64822,20151118,YUMA ENERGY INC,YUMA,30779.4,10.0,7.0,3.0,1.0,4.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
64929,20151118,QUAKER CHEMICAL CORP,KWR,1117570.94,7.0,4.0,8.0,4.0,7.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,3.0,6.0,3.0,5.0,7.0,7.0,5.0,6.0,2.0,9.0,8.0,5.0,2.0,4.0,,6.0,2.0,4.0,7.0,8.0,6.0,7.0,3.0,4.0,5.0,,8.0,6.0,9.0,7.0,8.0,2.0,7.0,9.0,10.0,6.0,3.0,9.0,2,7.0,10,1
64936,20151118,DOMINION RESOURCES INC VA NEW,D,40699170.56,1.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,5.0,4.0,1.0,6.0,8.0,4.0,3.0,3.0,2.0,7.0,3.0,9.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,8.0,4.0,8.0,4.0,10.0,7.0,5.0,5.0,5.0,3.0,,6.0,5.0,6.0,8.0,9.0,10.0,3.0,6.0,6.0,4.0,6.0,9.0,4,9.0,10,1
64961,20151118,QUALITY SYSTEMS INC,QSII,924508.97,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,10.0,7.0,7.0,9.0,10.0,3.0,2.0,9.0,6.0,2.0,9.0,9.0,2.0,5.0,4.0,4.0,5.0,3.0,,4.0,10.0,3.0,7.0,5.0,5.0,9.0,10.0,4.0,3.0,,7.0,5.0,8.0,3.0,3.0,8.0,3.0,5.0,,,5.0,3.0,4,6.0,10,1
64995,20151118,KEYCORP NEW,KEY,10983997.75,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,8.0,,,10.0,7.0,6.0,6.0,,9.0,9.0,6.0,9.0,4.0,9.0,8.0,4.0,3.0,9.0,10.0,10.0,3.0,2.0,2,3.0,10,1
65008,20151118,AMTECH SYSTEMS INC,ASYS,67196.5,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,1.0,4.0,10.0,4.0,4.0,,1.0,,10.0,10.0,10.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,2.0,,,7.0,1.0,8.0,10.0,9.0,1.0,,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,,,7.0,1.0,4,8.0,10,1
65154,20151118,BLOUNT INTERNATIONAL INC NEW,BLT,257665.68,9.0,2.0,8.0,3.0,5.0,10,10.0,10.0,8.0,4.0,8.0,8.0,5.0,,5.0,7.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,9.0,7.0,9.0,,,1.0,7.0,1.0,1.0,8.0,1.0,1.0,9.0,7.0,8.0,,1.0,1.0,1.0,4.0,3.0,6.0,10.0,5.0,,,3.0,1.0,4,6.0,10,1
65270,20151118,R C M TECHNOLOGIES INC,RCMT,69113.88,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,3.0,1.0,7.0,10.0,4.0,,9.0,7.0,5.0,7.0,1.0,2.0,3.0,5.0,9.0,8.0,9.0,3.0,,,2.0,7.0,4.0,8.0,10.0,4.0,2.0,5.0,7.0,4.0,,5.0,5.0,6.0,7.0,3.0,10.0,7.0,7.0,,,8.0,1.0,4,10.0,10,1
65285,20151118,HOVNANIAN ENTERPRISES INC,HOV,224919.72,9.0,,3.0,,,1,1.0,1.0,5.0,,1.0,6.0,3.0,,10.0,10.0,2.0,2.0,10.0,1.0,3.0,9.0,10.0,,10.0,,,,,7.0,,,10.0,1.0,9.0,9.0,,5.0,5.0,,1.0,2.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20151118,R L I CORP,RLI,2673322.08,6.0,,,,,10,10.0,1.0,5.0,,,,,10.0,8.0,4.0,,,,,,6.0,7.0,8.0,3.0,6.0,1.0,,9.0,8.0,,,6.0,9.0,5.0,2.0,,4.0,8.0,8.0,7.0,7.0,2.0,9.0,9.0,8.0,2.0,1.0,4.0,10.0,8.0,2,10.0,10,1
65306,20151118,UNIFIRST CORP,UNF,1624245.92,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,5.0,4.0,6.0,7.0,6.0,1.0,8.0,7.0,4.0,4.0,6.0,8.0,7.0,4.0,9.0,6.0,6.0,5.0,3.0,,6.0,9.0,8.0,9.0,7.0,6.0,8.0,3.0,7.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,6.0,9.0,6.0,7.0,9.0,5.0,10.0,4,9.0,10,1
65307,20151118,R P M INTERNATIONAL INC,RPM,6279771.2,3.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,2.0,5.0,7.0,7.0,6.0,5.0,3.0,7.0,5.0,6.0,6.0,5.0,3.0,8.0,9.0,5.0,5.0,5.0,,5.0,3.0,3.0,6.0,6.0,6.0,2.0,2.0,2.0,6.0,6.0,10.0,8.0,9.0,4.0,10.0,6.0,8.0,8.0,9.0,7.0,5.0,7.0,2,8.0,10,1
65330,20151118,LEGG MASON INC,LM,4839219.88,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,6.0,6.0,4.0,3.0,5.0,9.0,,3.0,4.0,,,5.0,4.0,4.0,6.0,,10.0,,5.0,6.0,6.0,5.0,9.0,2.0,7.0,5.0,5.0,4.0,10.0,7.0,4,3.0,10,1
65365,20151118,MYERS INDUSTRIES INC,MYE,466829.88,9.0,3.0,7.0,5.0,5.0,1,1.0,10.0,10.0,1.0,2.0,7.0,5.0,7.0,3.0,4.0,2.0,10.0,6.0,9.0,10.0,5.0,4.0,4.0,7.0,2.0,7.0,,3.0,5.0,2.0,3.0,8.0,6.0,7.0,5.0,3.0,8.0,,4.0,3.0,3.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,2,9.0,10,1
65402,20151118,SMITH A O CORP,AOS,5997974.4,4.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,6.0,3.0,8.0,5.0,5.0,8.0,4.0,3.0,9.0,8.0,4.0,7.0,9.0,,8.0,6.0,7.0,8.0,5.0,9.0,4.0,2.0,3.0,7.0,10.0,9.0,7.0,10.0,2.0,7.0,5.0,8.0,1.0,1.0,2.0,6.0,9.0,5,3.0,10,1
65429,20151118,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65541,20151118,COOPER COMPANIES INC,COO,7083059.8,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,3.0,5.0,1.0,2.0,10.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,8.0,6.0,1.0,3.0,4.0,,3.0,8.0,3.0,3.0,4.0,5.0,2.0,1.0,4.0,4.0,1.0,5.0,4.0,6.0,7.0,7.0,8.0,4.0,7.0,8.0,8.0,4.0,10.0,4,3.0,10,1
65700,20151118,UNITED STATES LIME MINERALS INC,USLM,285656.0,9.0,5.0,5.0,5.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,6.0,,6.0,6.0,6.0,3.0,9.0,3.0,3.0,2.0,9.0,7.0,3.0,6.0,,,2.0,2.0,3.0,2.0,10.0,2.0,4.0,6.0,7.0,5.0,6.0,7.0,9.0,10.0,5.0,3.0,7.0,4.0,6.0,,,7.0,7.0,2,10.0,10,1
65752,20151118,TEAM INC,TISI,832868.76,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,3.0,5.0,5.0,9.0,5.0,,4.0,3.0,3.0,4.0,2.0,3.0,6.0,3.0,8.0,5.0,6.0,3.0,,,4.0,7.0,4.0,8.0,3.0,3.0,8.0,4.0,5.0,2.0,,3.0,3.0,,4.0,2.0,4.0,9.0,4.0,,,3.0,6.0,3,7.0,10,1
65875,20151118,VERIZON COMMUNICATIONS INC,VZ,184645456.74,1.0,3.0,7.0,5.0,4.0,1,1.0,1.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,5.0,6.0,6.0,8.0,5.0,1.0,4.0,7.0,6.0,6.0,4.0,5.0,9.0,5.0,3.0,5.0,3.0,8.0,6.0,10.0,9.0,8.0,4.0,10.0,10.0,3.0,5.0,5.0,5.0,1.0,7.0,4,9.0,10,1
66093,20151118,A T & T INC,T,206338080.0,1.0,8.0,5.0,8.0,8.0,1,1.0,10.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,9.0,6.0,5.0,6.0,7.0,7.0,7.0,4.0,3.0,6.0,8.0,2.0,6.0,8.0,6.0,10.0,9.0,8.0,6.0,4.0,7.0,7.0,1.0,5.0,6.0,7.0,6.0,7.0,10.0,10.0,2.0,7.0,8.0,8.0,10.0,6.0,4,8.0,10,1
66157,20151118,U S BANCORP DEL,USB,76983060.0,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,7.0,8.0,,,10.0,6.0,5.0,5.0,,8.0,8.0,8.0,9.0,4.0,7.0,10.0,7.0,5.0,7.0,7.0,8.0,7.0,7.0,2,8.0,10,1
66181,20151118,HOME DEPOT INC,HD,162490393.62,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,7.0,8.0,10.0,6.0,4.0,5.0,2.0,5.0,6.0,10.0,6.0,5.0,1.0,10.0,10.0,4.0,5.0,5.0,6.0,8.0,8.0,4.0,8.0,9.0,9.0,1.0,1.0,1.0,9.0,8.0,10.0,7.0,10.0,5.0,10.0,9.0,8.0,4.0,4.0,6.0,9.0,10.0,4,9.0,10,1
66245,20151118,M D C HOLDINGS INC,MDC,1279346.62,7.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,,10.0,5.0,2.0,,6.0,2.0,,2.0,9.0,1.0,8.0,7.0,5.0,4.0,8.0,1.0,,,7.0,7.0,9.0,7.0,2.0,8.0,7.0,9.0,8.0,6.0,,4.0,5.0,5.0,9.0,6.0,3.0,1.0,7.0,8.0,8.0,5.0,5.0,4,2.0,10,1
66325,20151118,S L M CORP,SLM,2837879.28,4.0,,,,,1,10.0,1.0,4.0,,,,,10.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,10.0,6.0,,3.0,8.0,,,10.0,3.0,4.0,2.0,,4.0,,7.0,6.0,4.0,9.0,7.0,6.0,2.0,9.0,10.0,10.0,10.0,2.0,4,5.0,10,1
66376,20151118,WATSCO INC,WSO,3712858.0,4.0,4.0,9.0,4.0,9.0,1,1.0,1.0,5.0,1.0,4.0,10.0,4.0,3.0,5.0,2.0,4.0,3.0,2.0,2.0,5.0,2.0,9.0,7.0,7.0,8.0,1.0,,7.0,3.0,6.0,9.0,6.0,9.0,8.0,3.0,3.0,4.0,,9.0,7.0,9.0,7.0,6.0,7.0,7.0,6.0,6.0,3.0,8.0,10.0,4,6.0,10,1
66384,20151118,WESTERN DIGITAL CORP,WDC,14885435.84,2.0,4.0,7.0,4.0,7.0,10,1.0,10.0,7.0,2.0,3.0,7.0,6.0,3.0,8.0,8.0,8.0,5.0,6.0,10.0,8.0,3.0,9.0,9.0,4.0,5.0,,10.0,5.0,5.0,4.0,6.0,4.0,4.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,8.0,10.0,3.0,5.0,9.0,10.0,,,5.0,9.0,3,2.0,10,1
66617,20151118,RESOURCE AMERICA INC,REXI,118758.09,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,,2.0,1.0,7.0,5.0,4.0,3.0,3.0,8.0,3.0,10.0,8.0,10.0,2.0,2.0,7.0,2.0,9.0,,3.0,4.0,8.0,4.0,6.0,3.0,2.0,6.0,10.0,10.0,,3.0,3.0,3.0,2.0,2.0,9.0,4.0,2.0,,,2.0,2.0,4,10.0,10,1
66683,20151118,R P C INC,RES,2771166.62,5.0,5.0,9.0,6.0,9.0,1,1.0,10.0,7.0,1.0,2.0,8.0,6.0,9.0,9.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,10.0,9.0,6.0,7.0,1.0,,2.0,2.0,3.0,6.0,4.0,2.0,3.0,5.0,6.0,7.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,1.0,,,10.0,2.0,4,4.0,10,1
66739,20151118,SWIFT ENERGY CO,SFY,17020.6445,10.0,10.0,,9.0,,1,1.0,10.0,3.0,7.0,10.0,1.0,1.0,,,,4.0,3.0,6.0,9.0,9.0,10.0,1.0,1.0,10.0,4.0,,,,2.0,,,1.0,1.0,8.0,10.0,10.0,3.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,4,2.0,10,1
66800,20151118,AMERICAN INTERNATIONAL GROUP INC,AIG,80169238.52,1.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,9.0,,,,,,10.0,4.0,4.0,6.0,,,,9.0,8.0,,,10.0,8.0,3.0,7.0,,10.0,,3.0,9.0,,3.0,10.0,3.0,1.0,3.0,2.0,5.0,1.0,8.0,2,6.0,10,1
66852,20151118,RICHARDSON ELECTRONICS LTD,RELL,61132.5,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,8.0,8.0,9.0,5.0,5.0,9.0,2.0,1.0,10.0,7.0,2.0,2.0,9.0,7.0,2.0,2.0,8.0,3.0,5.0,,2.0,3.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,10.0,3.0,2.0,2.0,2.0,8.0,4.0,10.0,2.0,7.0,,,9.0,1.0,4,3.0,10,1
67029,20151118,ITERIS INC,ITI,72987.36,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,5.0,7.0,7.0,7.0,,3.0,2.0,7.0,8.0,3.0,10.0,3.0,6.0,4.0,3.0,8.0,6.0,,,,6.0,,,10.0,10.0,8.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,2.0,10.0,9.0,9.0,,,6.0,1.0,4,10.0,10,1
67360,20151118,UNITIL CORP,UTL,490943.13,9.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,8.0,4.0,3.0,3.0,9.0,6.0,9.0,4.0,3.0,8.0,6.0,2.0,8.0,4.0,5.0,6.0,8.0,6.0,,9.0,4.0,10.0,8.0,7.0,8.0,6.0,5.0,7.0,4.0,6.0,4.0,3.0,3.0,9.0,8.0,10.0,6.0,8.0,9.0,7.0,3.0,6.0,4,9.0,10,1
67467,20151118,BIG LOTS INC,BIG,2174999.96,6.0,5.0,10.0,5.0,10.0,1,10.0,10.0,10.0,3.0,7.0,10.0,6.0,,7.0,8.0,7.0,6.0,6.0,9.0,8.0,4.0,8.0,8.0,9.0,4.0,,,8.0,8.0,8.0,10.0,1.0,8.0,2.0,7.0,4.0,10.0,,6.0,4.0,6.0,9.0,3.0,9.0,8.0,9.0,,,9.0,7.0,4,1.0,10,1
67838,20151118,C S S INDUSTRIES INC,CSS,247900.95,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,7.0,7.0,10.0,6.0,5.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,,5.0,6.0,9.0,10.0,7.0,6.0,7.0,5.0,9.0,9.0,,8.0,10.0,10.0,7.0,3.0,5.0,10.0,8.0,,,9.0,5.0,4,9.0,10,1
67847,20151118,ROYAL GOLD INC,RGLD,2371548.4,4.0,,,,,1,10.0,1.0,4.0,,,,,4.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,4.0,9.0,,3.0,4.0,,,3.0,4.0,4.0,9.0,,4.0,,3.0,4.0,,8.0,3.0,10.0,7.0,8.0,,,2.0,7.0,4,3.0,10,1
68144,20151118,SUNTRUST BANKS INC,STI,22499837.19,2.0,,,,,1,1.0,10.0,9.0,,,,,2.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,8.0,,,10.0,7.0,6.0,6.0,,8.0,4.0,6.0,9.0,4.0,4.0,10.0,3.0,2.0,4.0,3.0,6.0,2.0,7.0,4,5.0,10,1
68145,20151118,NEONODE INC,NEON,108875.25,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,6.0,9.0,10.0,3.0,10.0,,1.0,,10.0,9.0,6.0,9.0,2.0,1.0,,1.0,1.0,10.0,,,,6.0,,,1.0,9.0,10.0,,1.0,6.0,,1.0,2.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,3,7.0,10,1
68196,20151118,S E I INVESTMENTS COMPANY,SEIC,8862517.37,3.0,,,,,10,10.0,10.0,7.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,2.0,1.0,,9.0,4.0,,,9.0,10.0,3.0,5.0,,8.0,3.0,9.0,5.0,10.0,5.0,9.0,5.0,6.0,5.0,6.0,4.0,8.0,7.0,4,8.0,10,1
68276,20151118,PROVECTUS BIOPHARMACEUTICALS INC,PVCT,87981.44,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
68292,20151118,SELECTIVE INSURANCE GROUP INC,SIGI,1951493.4,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,7.0,,,,,,9.0,4.0,7.0,8.0,,3.0,,9.0,8.0,,,9.0,9.0,6.0,6.0,,3.0,3.0,8.0,10.0,5.0,2.0,9.0,7.0,7.0,1.0,1.0,4.0,4.0,6.0,3,9.0,10,1
68591,20151118,ST JUDE MEDICAL INC,STJ,17871085.35,2.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,10.0,5.0,7.0,4.0,5.0,8.0,7.0,8.0,7.0,2.0,9.0,9.0,2.0,7.0,3.0,,7.0,8.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,7.0,4.0,9.0,5.0,9.0,8.0,6.0,7.0,3.0,7.0,8.0,9.0,9.0,8.0,3,6.0,10,1
68718,20151118,TOFUTTI BRANDS INC,TOF,21646.8,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,10.0,6.0,10.0,5.0,,2.0,,7.0,7.0,,,9.0,1.0,2.0,2.0,4.0,10.0,,,,9.0,,,10.0,5.0,5.0,4.0,1.0,6.0,,2.0,3.0,2.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
68830,20151118,REX AMERICAN RESOURCES CORP,REX,392825.45,9.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,8.0,5.0,9.0,1.0,,8.0,7.0,6.0,10.0,10.0,7.0,7.0,4.0,9.0,6.0,8.0,10.0,,,4.0,3.0,7.0,5.0,1.0,3.0,1.0,1.0,9.0,10.0,,8.0,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,,6.0,8.0,4,1.0,10,1
68857,20151118,CABLEVISION SYSTEMS CORP,CVC,6991991.64,4.0,,9.0,,,10,1.0,10.0,2.0,9.0,6.0,7.0,8.0,9.0,8.0,10.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,,8.0,5.0,2.0,,10.0,6.0,,,4.0,10.0,3.0,9.0,,2.0,3.0,,6.0,7.0,8.0,4.0,7.0,9.0,9.0,,,10.0,6.0,4,1.0,10,1
69032,20151118,MORGAN STANLEY DEAN WITTER & CO,MS,66376500.0,1.0,,,,,10,1.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,7.0,4.0,,5.0,4.0,,,10.0,5.0,2.0,7.0,,7.0,4.0,5.0,7.0,3.0,6.0,9.0,1.0,2.0,7.0,7.0,6.0,1.0,6.0,4,6.0,10,1
69199,20151118,SCHULMAN A INC,SHLM,981416.0,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,5.0,2.0,2.0,9.0,2.0,6.0,5.0,6.0,5.0,3.0,8.0,3.0,3.0,6.0,5.0,6.0,9.0,4.0,6.0,,2.0,3.0,3.0,2.0,7.0,6.0,4.0,5.0,5.0,4.0,9.0,9.0,9.0,7.0,3.0,6.0,4.0,5.0,8.0,9.0,6.0,6.0,6.0,2,6.0,10,1
