,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40440,20180731,DIEBOLD NIXDORF INC,DBD,862123.3,8.0,9.0,5.0,10.0,9.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,10.0,1.0,,9.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,3.0,1.0,,1.0,9.0,5.0,5.0,1.0,1.0,3.0,8.0,10.0,5.0,,1.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,,,2.0,2.0,2,1.0,10,1
40539,20180731,T J X COMPANIES INC NEW,TJX,60807243.78,1.0,1.0,10.0,2.0,7.0,1,1.0,10.0,9.0,9.0,3.0,10.0,5.0,3.0,6.0,4.0,9.0,9.0,4.0,4.0,5.0,1.0,10.0,10.0,6.0,7.0,9.0,5.0,8.0,10.0,4.0,9.0,8.0,8.0,7.0,5.0,1.0,9.0,9.0,10.0,7.0,10.0,3.0,8.0,9.0,7.0,5.0,4.0,8.0,7.0,9.0,2,7.0,10,1
41080,20180731,CUMMINS INC,CMI,23322443.91,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,8.0,7.0,2.0,8.0,4.0,7.0,5.0,3.0,8.0,4.0,7.0,7.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,10.0,2.0,2.0,2.0,3.0,7.0,2.0,4.0,4.0,5.0,8.0,,7.0,6.0,8.0,9.0,7.0,5.0,8.0,7.0,7.0,3.0,9.0,10.0,2,4.0,10,1
41187,20180731,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3827937.97,5.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,,5.0,1.0,3.0,9.0,6.0,7.0,9.0,,8.0,2.0,5.0,9.0,4.0,4.0,6.0,,4.0,,3.0,6.0,5.0,2.0,4.0,5.0,4.0,5.0,8.0,6.0,5.0,4.0,5.0,4.0,6.0,10.0,10.0,3.0,8.0,8.0,8.0,5.0,5.0,2,9.0,10,1
41188,20180731,ALLIED MOTION TECHNOLOGIES INC,AMOT,434713.0,9.0,4.0,8.0,4.0,8.0,10,10.0,10.0,6.0,3.0,6.0,8.0,5.0,1.0,4.0,4.0,4.0,4.0,6.0,3.0,7.0,3.0,6.0,5.0,6.0,8.0,4.0,,10.0,3.0,8.0,10.0,10.0,10.0,3.0,1.0,3.0,6.0,,8.0,6.0,9.0,7.0,4.0,3.0,2.0,5.0,,,3.0,6.0,2,7.0,10,1
41217,20180731,HAVERTY FURNITURE COS INC,HVT,382338.0,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,2.0,4.0,7.0,,7.0,,,,,2.0,4.0,6.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
41241,20180731,HAWKINS INC,HWKN,399557.6,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,7.0,9.0,8.0,3.0,7.0,8.0,8.0,4.0,5.0,5.0,7.0,3.0,5.0,7.0,5.0,8.0,2.0,5.0,,2.0,5.0,4.0,5.0,10.0,1.0,7.0,7.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,,,4.0,5.0,3,9.0,10,1
41292,20180731,HEALTHCARE SERVICES GROUP INC,HCSG,2968772.4,5.0,1.0,8.0,2.0,3.0,1,10.0,1.0,4.0,1.0,2.0,10.0,1.0,4.0,4.0,1.0,5.0,8.0,2.0,6.0,2.0,1.0,10.0,9.0,4.0,4.0,5.0,,1.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,,3.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,,,3.0,6.0,4,2.0,10,1
41355,20180731,PARKER HANNIFIN CORP,PH,22476718.95,2.0,3.0,4.0,3.0,1.0,10,1.0,10.0,7.0,2.0,1.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,8.0,2.0,6.0,3.0,8.0,8.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,4.0,4.0,4.0,7.0,,9.0,7.0,9.0,10.0,7.0,3.0,5.0,10.0,10.0,5.0,8.0,10.0,2,4.0,10,1
41574,20180731,INTRICON CORP,IIN,417739.0,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,7.0,2.0,9.0,5.0,,3.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,6.0,6.0,6.0,10.0,,,10.0,10.0,7.0,10.0,3.0,10.0,1.0,2.0,1.0,2.0,,8.0,4.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,5.0,2,2.0,10,1
42059,20180731,WEIS MARKETS INC,WMK,1375294.74,7.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,4.0,8.0,9.0,9.0,5.0,5.0,8.0,9.0,4.0,6.0,8.0,5.0,10.0,5.0,3.0,,9.0,10.0,10.0,10.0,3.0,6.0,7.0,7.0,8.0,7.0,,4.0,7.0,6.0,7.0,5.0,9.0,6.0,9.0,,,7.0,7.0,2,9.0,10,1
42200,20180731,PERKINELMER INC,PKI,8760000.12,3.0,5.0,4.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,1.0,4.0,2.0,1.0,3.0,7.0,3.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,,5.0,7.0,5.0,4.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,3.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,7.0,8.0,4.0,8.0,2,8.0,10,1
42286,20180731,WOLVERINE WORLD WIDE INC,WWW,3352502.66,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,8.0,7.0,7.0,2.0,2.0,1.0,8.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,6.0,10.0,2.0,,8.0,10.0,8.0,9.0,3.0,7.0,3.0,8.0,4.0,9.0,,8.0,8.0,8.0,3.0,6.0,6.0,9.0,8.0,8.0,10.0,5.0,5.0,2,6.0,10,1
42358,20180731,BARNWELL INDUSTRIES INC,BRN,16885.08,10.0,10.0,5.0,,9.0,1,10.0,1.0,7.0,7.0,6.0,3.0,9.0,,8.0,9.0,10.0,,4.0,9.0,9.0,8.0,6.0,4.0,6.0,,,,,7.0,,,9.0,2.0,5.0,9.0,9.0,7.0,,7.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,2,10.0,10,1
42439,20180731,H N I CORP,HNI,1892456.72,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,2.0,6.0,9.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,4.0,9.0,4.0,8.0,8.0,8.0,4.0,5.0,,7.0,1.0,6.0,9.0,6.0,3.0,9.0,7.0,5.0,8.0,,3.0,3.0,3.0,6.0,9.0,2.0,4.0,5.0,5.0,2.0,6.0,5.0,2,9.0,10,1
42550,20180731,NEWMARKET CORP,NEU,4826069.28,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,7.0,1.0,2.0,8.0,5.0,5.0,5.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,10.0,10.0,4.0,1.0,6.0,,4.0,5.0,2.0,4.0,5.0,2.0,4.0,3.0,2.0,7.0,,10.0,6.0,10.0,3.0,8.0,8.0,3.0,2.0,2.0,2.0,7.0,10.0,2,9.0,10,1
42585,20180731,SMUCKER J M CO,SJM,12616009.2,3.0,7.0,4.0,8.0,7.0,10,10.0,10.0,6.0,5.0,9.0,3.0,7.0,7.0,6.0,5.0,3.0,8.0,8.0,7.0,9.0,5.0,6.0,4.0,5.0,5.0,9.0,,3.0,3.0,6.0,5.0,2.0,3.0,6.0,7.0,8.0,6.0,,5.0,6.0,6.0,6.0,6.0,10.0,7.0,9.0,10.0,6.0,4.0,9.0,2,3.0,10,1
42796,20180731,MEREDITH CORP,MDP,2113297.15,7.0,6.0,8.0,7.0,10.0,10,1.0,10.0,4.0,3.0,6.0,4.0,9.0,9.0,9.0,7.0,6.0,8.0,5.0,2.0,7.0,5.0,8.0,7.0,6.0,3.0,7.0,,1.0,7.0,3.0,6.0,1.0,2.0,6.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,,4.0,6.0,2,2.0,10,1
42877,20180731,HUNT J B TRANSPORT SERVICES INC,JBHT,13110345.6,3.0,2.0,6.0,3.0,2.0,10,10.0,10.0,7.0,5.0,2.0,9.0,2.0,2.0,7.0,6.0,3.0,2.0,5.0,8.0,4.0,1.0,10.0,10.0,5.0,8.0,4.0,,8.0,4.0,5.0,6.0,6.0,9.0,8.0,7.0,2.0,7.0,4.0,8.0,5.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0,5.0,5.0,9.0,4,5.0,10,1
42906,20180731,HUNTINGTON BANCSHARES INC,HBAN,17049264.88,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,6.0,6.0,,,10.0,6.0,6.0,3.0,,3.0,8.0,7.0,8.0,4.0,6.0,10.0,4.0,9.0,5.0,4.0,5.0,2.0,2.0,2,6.0,10,1
42922,20180731,HURCO COMPANY,HURC,297563.1,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,9.0,3.0,6.0,4.0,2.0,7.0,5.0,7.0,7.0,5.0,4.0,5.0,5.0,7.0,5.0,7.0,10.0,8.0,,7.0,7.0,9.0,9.0,8.0,9.0,8.0,7.0,8.0,3.0,,4.0,6.0,7.0,9.0,6.0,4.0,3.0,9.0,10.0,10.0,3.0,6.0,3,10.0,10,1
43123,20180731,ALLEGHENY TECHNOLOGIES,ATI,3494460.0,5.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,2.0,8.0,5.0,2.0,3.0,2.0,1.0,6.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,8.0,3.0,1.0,,9.0,5.0,10.0,8.0,1.0,10.0,8.0,9.0,7.0,1.0,5.0,6.0,8.0,6.0,10.0,4.0,1.0,7.0,9.0,,,5.0,4.0,2,2.0,10,1
43334,20180731,SYNALLOY CORP,SYNL,190123.2,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,4.0,1.0,3.0,8.0,2.0,,3.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,3.0,3.0,9.0,5.0,,,10.0,5.0,10.0,10.0,3.0,10.0,3.0,9.0,6.0,4.0,,8.0,10.0,9.0,3.0,2.0,10.0,2.0,1.0,,,2.0,3.0,2,9.0,10,1
43350,20180731,STANLEY BLACK & DECKER INC,SWK,22870404.7,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,8.0,2.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,6.0,4.0,3.0,3.0,5.0,4.0,1.0,5.0,4.0,6.0,8.0,8.0,7.0,9.0,5.0,4.0,2.0,7.0,10.0,2,5.0,10,1
43449,20180731,MCDONALDS CORP,MCD,123696776.72823,1.0,,7.0,,,10,1.0,10.0,9.0,6.0,4.0,5.0,8.0,7.0,5.0,3.0,3.0,3.0,9.0,6.0,10.0,1.0,10.0,,1.0,9.0,2.0,5.0,3.0,4.0,,,9.0,5.0,2.0,4.0,,9.0,6.0,,6.0,10.0,7.0,6.0,10.0,3.0,4.0,4.0,2.0,9.0,10.0,2,8.0,10,1
43481,20180731,STANDEX INTERNATIONAL CORP,SXI,1330036.8,8.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,4.0,2.0,6.0,6.0,2.0,5.0,3.0,4.0,3.0,4.0,2.0,8.0,3.0,7.0,6.0,5.0,1.0,9.0,,3.0,2.0,3.0,5.0,10.0,5.0,6.0,4.0,4.0,4.0,,6.0,5.0,7.0,4.0,9.0,7.0,6.0,2.0,1.0,1.0,5.0,9.0,2,10.0,10,1
43553,20180731,V F CORP,VFC,36317748.06,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,8.0,2.0,7.0,8.0,8.0,6.0,4.0,2.0,6.0,7.0,5.0,6.0,9.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,7.0,10.0,4.0,8.0,7.0,9.0,6.0,7.0,2.0,8.0,,,,,5.0,9.0,8.0,9.0,9.0,10.0,10.0,7.0,8.0,2,8.0,10,1
43634,20180731,TELIGENT INC,TLGT,223684.34,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,6.0,10.0,6.0,2.0,8.0,,1.0,,3.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,1.0,1.0,3.0,1.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,3,2.0,10,1
43757,20180731,IMMUNOMEDICS INC,IMMU,4547154.67,5.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,5.0,2.0,8.0,9.0,1.0,1.0,,1.0,10.0,,,10.0,5.0,,,2.0,10.0,1.0,5.0,1.0,1.0,7.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,,1.0,4.0,4,2.0,10,1
43772,20180731,BEMIS CO INC,BMS,4178498.65,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,7.0,8.0,7.0,3.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,4.0,5.0,4.0,7.0,7.0,3.0,,3.0,1.0,2.0,3.0,6.0,3.0,8.0,7.0,5.0,8.0,,7.0,6.0,7.0,6.0,9.0,10.0,2.0,6.0,6.0,2.0,8.0,6.0,2,6.0,10,1
43837,20180731,INDEPENDENCE HOLDING CO NEW,IHC,514126.25,9.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,8.0,6.0,6.0,6.0,3.0,9.0,,9.0,6.0,,,9.0,10.0,6.0,4.0,,10.0,,4.0,6.0,5.0,10.0,5.0,8.0,7.0,10.0,,,8.0,5.0,4,10.0,10,1
44134,20180731,KENNAMETAL INC,KMT,3180226.88,6.0,4.0,7.0,4.0,4.0,10,1.0,10.0,3.0,8.0,7.0,6.0,6.0,5.0,3.0,2.0,6.0,5.0,6.0,5.0,9.0,3.0,4.0,3.0,5.0,5.0,8.0,,2.0,2.0,1.0,2.0,3.0,4.0,4.0,8.0,5.0,3.0,,8.0,7.0,8.0,8.0,6.0,3.0,6.0,4.0,4.0,2.0,6.0,5.0,2,3.0,10,1
44206,20180731,EVERSOURCE ENERGY,ES,19241317.92,2.0,8.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,3.0,9.0,4.0,8.0,7.0,5.0,4.0,3.0,10.0,6.0,,3.0,6.0,6.0,3.0,8.0,3.0,2.0,5.0,9.0,7.0,,5.0,7.0,5.0,4.0,9.0,10.0,5.0,5.0,5.0,6.0,6.0,7.0,2,7.0,10,1
44230,20180731,P & F INDUSTRIES INC,PFIN,32285.7,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,3.0,7.0,7.0,7.0,10.0,2.0,2.0,2.0,6.0,8.0,8.0,7.0,7.0,2.0,2.0,9.0,2.0,,,8.0,2.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,2.0,,3.0,3.0,3.0,5.0,4.0,10.0,5.0,2.0,,,5.0,1.0,2,10.0,10,1
44274,20180731,AEGION CORP,AEGN,800666.58,8.0,7.0,6.0,8.0,9.0,1,1.0,10.0,9.0,1.0,9.0,8.0,3.0,,1.0,,6.0,10.0,2.0,8.0,4.0,6.0,1.0,1.0,9.0,8.0,,,3.0,1.0,6.0,6.0,5.0,6.0,9.0,8.0,7.0,9.0,,2.0,2.0,2.0,6.0,7.0,3.0,9.0,4.0,4.0,1.0,6.0,4.0,4,9.0,10,1
44329,20180731,TELEFLEX INC,TFX,12420303.78456,3.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,9.0,1.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,5.0,4.0,1.0,2.0,5.0,,5.0,10.0,4.0,3.0,7.0,8.0,1.0,1.0,3.0,3.0,,4.0,3.0,6.0,6.0,10.0,9.0,5.0,7.0,8.0,10.0,3.0,10.0,2,7.0,10,1
44506,20180731,INTEGRATED DEVICE TECHNOLOGY,IDTI,4595922.98,5.0,2.0,8.0,3.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,9.0,,4.0,2.0,7.0,7.0,2.0,2.0,6.0,1.0,9.0,7.0,1.0,5.0,,,7.0,8.0,4.0,7.0,4.0,8.0,5.0,1.0,2.0,7.0,,6.0,4.0,7.0,8.0,6.0,1.0,5.0,6.0,6.0,8.0,8.0,5.0,4,4.0,10,1
44601,20180731,AVERY DENNISON CORP,AVY,10025096.24,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,7.0,5.0,2.0,8.0,4.0,4.0,4.0,3.0,7.0,2.0,5.0,5.0,4.0,2.0,7.0,9.0,6.0,4.0,6.0,,3.0,1.0,1.0,2.0,7.0,7.0,3.0,2.0,2.0,7.0,,10.0,7.0,9.0,7.0,10.0,7.0,5.0,7.0,8.0,4.0,8.0,9.0,2,5.0,10,1
44644,20180731,AUTOMATIC DATA PROCESSING INC,ADP,59136828.55083,1.0,1.0,3.0,1.0,1.0,1,10.0,10.0,8.0,7.0,10.0,2.0,7.0,6.0,5.0,2.0,10.0,8.0,2.0,2.0,6.0,4.0,6.0,10.0,2.0,4.0,4.0,2.0,8.0,9.0,4.0,2.0,9.0,8.0,5.0,3.0,1.0,8.0,,10.0,6.0,7.0,4.0,9.0,7.0,9.0,5.0,5.0,8.0,10.0,10.0,2,8.0,10,1
44768,20180731,INTERFACE INC,TILE,1332665.6,8.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,2.0,9.0,8.0,7.0,3.0,5.0,3.0,7.0,4.0,6.0,5.0,7.0,2.0,8.0,8.0,6.0,2.0,9.0,,3.0,1.0,2.0,5.0,7.0,6.0,3.0,7.0,3.0,9.0,,8.0,5.0,8.0,5.0,6.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0,4,6.0,10,1
44813,20180731,CEL SCI CORP,CVM,20910.3974,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,,1.0,2.0,,,,5.0,,,10.0,8.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
44943,20180731,DIODES INC,DIOD,1852277.36,7.0,7.0,6.0,8.0,9.0,10,1.0,10.0,3.0,9.0,9.0,5.0,7.0,,2.0,5.0,7.0,3.0,3.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0,,,8.0,8.0,9.0,9.0,4.0,9.0,5.0,8.0,7.0,3.0,9.0,5.0,6.0,7.0,5.0,4.0,5.0,3.0,3.0,,,3.0,5.0,2,7.0,10,1
44951,20180731,SUPERVALU INC,SVU,1248327.68,9.0,6.0,9.0,,10.0,1,1.0,1.0,4.0,8.0,10.0,10.0,1.0,,4.0,10.0,9.0,10.0,5.0,9.0,10.0,9.0,3.0,4.0,10.0,7.0,,2.0,5.0,5.0,6.0,9.0,1.0,2.0,9.0,10.0,6.0,4.0,8.0,9.0,10.0,5.0,1.0,1.0,3.0,10.0,1.0,,,7.0,3.0,2,1.0,10,1
45225,20180731,VALHI INC NEW,VHI,1817956.56,7.0,2.0,5.0,1.0,1.0,10,1.0,1.0,7.0,1.0,2.0,5.0,6.0,4.0,10.0,9.0,9.0,8.0,8.0,3.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,,4.0,5.0,2.0,1.0,10.0,10.0,4.0,10.0,2.0,7.0,,10.0,9.0,8.0,10.0,1.0,1.0,9.0,10.0,,,8.0,1.0,2,10.0,10,1
45306,20180731,INTERDIGITAL INC,IDCC,2870166.95,6.0,4.0,4.0,,2.0,1,10.0,10.0,6.0,4.0,5.0,2.0,10.0,4.0,8.0,7.0,10.0,9.0,5.0,10.0,10.0,4.0,9.0,9.0,1.0,8.0,9.0,,6.0,4.0,5.0,4.0,5.0,4.0,6.0,3.0,4.0,6.0,,7.0,6.0,7.0,4.0,9.0,6.0,1.0,2.0,1.0,2.0,5.0,8.0,4,5.0,10,1
45728,20180731,INVACARE CORP,IVC,591870.3,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,2.0,8.0,2.0,7.0,4.0,1.0,1.0,,7.0,9.0,5.0,2.0,10.0,8.0,1.0,1.0,9.0,9.0,3.0,,4.0,10.0,7.0,7.0,1.0,7.0,2.0,8.0,8.0,2.0,,1.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,,4.0,3.0,4,4.0,10,1
45751,20180731,MARSH & MCLENNAN COS INC,MMC,42095132.8,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,5.0,3.0,,,,,,2.0,8.0,9.0,3.0,3.0,7.0,,4.0,6.0,,,8.0,5.0,4.0,2.0,,8.0,,10.0,7.0,10.0,5.0,10.0,8.0,5.0,4.0,4.0,4.0,7.0,8.0,2,10.0,10,1
45911,20180731,SKYWORKS SOLUTIONS INC,SWKS,16928117.56,2.0,3.0,8.0,3.0,7.0,1,10.0,10.0,9.0,8.0,2.0,6.0,9.0,3.0,8.0,5.0,6.0,2.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,10.0,10.0,,4.0,8.0,2.0,5.0,5.0,4.0,1.0,1.0,3.0,9.0,,9.0,7.0,10.0,7.0,6.0,1.0,9.0,5.0,4.0,6.0,5.0,9.0,2,3.0,10,1
46042,20180731,ISRAMCO INC,ISRL,320724.0,10.0,,7.0,,,1,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,9.0,8.0,9.0,1.0,3.0,2.0,1.0,,2.0,10.0,,,4.0,8.0,,,10.0,3.0,8.0,7.0,,7.0,,,8.0,10.0,2.0,2.0,8.0,7.0,2.0,,,6.0,9.0,4,10.0,10,1
46077,20180731,ANIXTER INTERNATIONAL INC,AXE,2439525.6,6.0,7.0,8.0,7.0,10.0,10,1.0,1.0,5.0,3.0,6.0,10.0,2.0,,6.0,5.0,6.0,7.0,3.0,3.0,6.0,7.0,5.0,5.0,10.0,7.0,,,2.0,5.0,4.0,6.0,7.0,2.0,7.0,8.0,8.0,5.0,4.0,5.0,6.0,5.0,4.0,1.0,3.0,7.0,4.0,,,5.0,7.0,2,8.0,10,1
46340,20180731,SAFEGUARD SCIENTIFICS INC,SFE,235410.0,10.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,4.0,,,6.0,4.0,,,4.0,5.0,7.0,9.0,,4.0,,1.0,1.0,1.0,8.0,6.0,8.0,2.0,5.0,4.0,3.0,2.0,2.0,2,9.0,10,1
46392,20180731,INVESTMENT TECHNOLOGY GP INC NEW,ITG,731525.9,9.0,,,,,10,10.0,10.0,7.0,,,,,5.0,1.0,1.0,,,,,,6.0,1.0,1.0,6.0,6.0,9.0,,9.0,4.0,,,10.0,5.0,5.0,5.0,,7.0,,4.0,4.0,4.0,9.0,6.0,6.0,3.0,7.0,7.0,5.0,6.0,3.0,4,8.0,10,1
46463,20180731,GRIFFON CORP,GFF,829718.7,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,1.0,5.0,6.0,4.0,3.0,3.0,5.0,3.0,10.0,6.0,10.0,10.0,8.0,3.0,3.0,9.0,8.0,8.0,,6.0,2.0,7.0,6.0,5.0,5.0,8.0,2.0,7.0,8.0,,3.0,3.0,3.0,10.0,2.0,5.0,3.0,10.0,,,9.0,3.0,2,8.0,10,1
46578,20180731,CLOROX CO,CLX,17505596.36,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,4.0,7.0,8.0,8.0,6.0,5.0,3.0,8.0,6.0,3.0,3.0,7.0,1.0,10.0,10.0,3.0,5.0,5.0,,2.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,5.0,6.0,10.0,5.0,10.0,1.0,5.0,10.0,5.0,2.0,,,6.0,10.0,2,3.0,10,1
46674,20180731,GENUINE PARTS CO,GPC,14280534.43,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,2.0,1.0,8.0,4.0,8.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,4.0,7.0,8.0,8.0,2.0,6.0,3.0,5.0,5.0,3.0,6.0,6.0,4.0,7.0,6.0,4.0,7.0,,8.0,7.0,7.0,5.0,10.0,7.0,2.0,5.0,4.0,4.0,7.0,9.0,2,7.0,10,1
46690,20180731,CABOT CORP,CBT,4086302.0,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,8.0,5.0,4.0,6.0,4.0,5.0,8.0,7.0,4.0,3.0,8.0,3.0,3.0,4.0,8.0,8.0,6.0,6.0,9.0,,5.0,5.0,5.0,5.0,9.0,6.0,6.0,5.0,5.0,8.0,,1.0,1.0,1.0,4.0,6.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,2,5.0,10,1
46834,20180731,G E E GROUP INC,JOB,26095.68,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,1.0,4.0,1.0,7.0,3.0,1.0,1.0,10.0,2.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,5.0,4.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
46886,20180731,K L A TENCOR CORP,KLAC,18332432.34,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,7.0,3.0,4.0,9.0,6.0,7.0,4.0,10.0,7.0,7.0,3.0,3.0,1.0,10.0,10.0,2.0,8.0,1.0,,7.0,7.0,3.0,6.0,5.0,8.0,1.0,2.0,1.0,7.0,6.0,10.0,8.0,10.0,10.0,6.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,3,5.0,10,1
46922,20180731,RITE AID CORP,RAD,2144280.06,7.0,4.0,10.0,4.0,9.0,1,1.0,1.0,3.0,2.0,7.0,10.0,4.0,,3.0,10.0,5.0,7.0,5.0,8.0,5.0,10.0,3.0,3.0,10.0,5.0,,8.0,,10.0,,,1.0,1.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,2.0,2.0,8.0,1.0,3.0,,,2.0,1.0,2,3.0,10,1
