,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80955,20150902,WILLAMETTE VALLEY VINYDS INC,WVVI,33877.6,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,5.0,5.0,3.0,9.0,,9.0,8.0,1.0,2.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,3.0,,,10.0,7.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,2.0,,6.0,8.0,8.0,8.0,3.0,10.0,9.0,9.0,,,2.0,1.0,5,10.0,10,1
80957,20150902,ASPEN TECHNOLOGY INC,AZPN,3160681.92,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,5.0,7.0,10.0,,4.0,1.0,10.0,7.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,10.0,,,9.0,8.0,4.0,9.0,2.0,6.0,8.0,1.0,1.0,10.0,,3.0,5.0,10.0,9.0,5.0,4.0,4.0,9.0,,,4.0,6.0,5,5.0,10,1
80960,20150902,CARVER BANCORP INC,CARV,-22416.24,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,1.0,8.0,,,,4.0,9.0,,,10.0,2.0,10.0,10.0,,6.0,,3.0,10.0,,2.0,1.0,4.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
80969,20150902,COVENANT TRANSPORTATION GRP INC,CVTI,362725.94,9.0,7.0,3.0,6.0,4.0,10,1.0,10.0,1.0,7.0,2.0,8.0,1.0,,5.0,9.0,3.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,9.0,9.0,,,2.0,2.0,3.0,2.0,6.0,10.0,1.0,5.0,7.0,1.0,9.0,8.0,9.0,9.0,3.0,3.0,4.0,10.0,2.0,,,3.0,4.0,5,2.0,10,1
80987,20150902,KNIGHT TRANSPORTATION INC,KNX,2161618.5,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,4.0,4.0,1.0,,2.0,1.0,3.0,2.0,9.0,7.0,3.0,,1.0,,4.0,2.0,2.0,2.0,3.0,6.0,3.0,8.0,5.0,5.0,7.0,7.0,6.0,9.0,2.0,5.0,7.0,5.0,2.0,,,6.0,5.0,5,2.0,10,1
80990,20150902,FIDELITY SOUTHERN CORP NEW,LION,429792.55,9.0,,,,,1,1.0,1.0,2.0,,,,,1.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,,,9.0,9.0,,,6.0,10.0,7.0,4.0,,2.0,10.0,8.0,10.0,4.0,3.0,7.0,10.0,7.0,2.0,2.0,5.0,1.0,4.0,5,6.0,10,1
81055,20150902,CAPITAL ONE FINANCIAL CORP,COF,40844903.7,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,6.0,4.0,4.0,10.0,,7.0,9.0,,,10.0,5.0,3.0,4.0,,9.0,1.0,5.0,9.0,4.0,5.0,5.0,5.0,4.0,4.0,,,1.0,9.0,5,7.0,10,1
81061,20150902,MCKESSON H B O C INC,MCK,45783391.0,1.0,3.0,3.0,2.0,1.0,1,1.0,10.0,5.0,3.0,1.0,10.0,1.0,1.0,4.0,1.0,8.0,2.0,8.0,5.0,3.0,5.0,5.0,7.0,10.0,2.0,2.0,6.0,5.0,6.0,3.0,1.0,9.0,7.0,4.0,2.0,3.0,5.0,,9.0,6.0,6.0,8.0,8.0,9.0,5.0,9.0,10.0,8.0,7.0,10.0,5,8.0,10,1
81073,20150902,AMERCO,UHAL,7268293.24392,4.0,,,4.0,,10,1.0,1.0,6.0,,,,,6.0,8.0,8.0,,,,,,5.0,7.0,8.0,4.0,2.0,10.0,,9.0,5.0,,,10.0,9.0,2.0,1.0,,6.0,9.0,9.0,10.0,9.0,1.0,9.0,4.0,6.0,3.0,2.0,2.0,3.0,10.0,5,10.0,10,1
81084,20150902,HUDSON TECHNOLOGIES INC,HDSN,101125.1,10.0,4.0,2.0,,1.0,1,10.0,1.0,3.0,4.0,3.0,6.0,1.0,,2.0,1.0,1.0,2.0,9.0,3.0,9.0,2.0,2.0,2.0,3.0,6.0,,,,7.0,,,8.0,7.0,10.0,8.0,5.0,3.0,,9.0,9.0,10.0,7.0,2.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
81095,20150902,NORTHWEST BANCSHARES INC,NWBI,1264774.8,7.0,,,,,10,10.0,10.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,9.0,,,4.0,6.0,7.0,8.0,,2.0,9.0,4.0,7.0,3.0,2.0,10.0,9.0,4.0,2.0,1.0,4.0,10.0,2.0,5,6.0,10,1
81103,20150902,ROYALE ENERGY INC,ROYL,13899.78,10.0,,1.0,,,1,10.0,1.0,6.0,10.0,10.0,1.0,4.0,,1.0,,10.0,7.0,2.0,10.0,2.0,2.0,1.0,,1.0,7.0,,,,2.0,,,10.0,1.0,1.0,7.0,,6.0,,,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
81116,20150902,VEECO INSTRUMENTS INC DEL,VECO,927541.86,7.0,6.0,3.0,7.0,3.0,10,10.0,10.0,3.0,6.0,8.0,3.0,6.0,,1.0,,9.0,9.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,,,2.0,4.0,4.0,2.0,1.0,2.0,9.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,6.0,3.0,1.0,9.0,10.0,7.0,3.0,4.0,5,5.0,10,1
81124,20150902,EMERSON RADIO CORP,MSN,34726.4,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,6.0,1.0,9.0,7.0,2.0,,6.0,2.0,10.0,6.0,5.0,10.0,10.0,9.0,4.0,3.0,10.0,2.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,3.0,3.0,,3.0,2.0,10.0,2.0,3.0,,,2.0,1.0,5,10.0,10,1
81128,20150902,I T T EDUCATIONAL SERVICES INC,ESI,81108.32,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,8.0,,10.0,10.0,9.0,6.0,10.0,4.0,10.0,9.0,5.0,8.0,10.0,,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,3.0,4.0,3.0,2.0,1.0,6.0,1.0,3.0,,,10.0,1.0,5,1.0,10,1
81138,20150902,APOLLO EDUCATION GROUP INC,APOL,1180699.5,7.0,4.0,9.0,4.0,9.0,1,1.0,10.0,8.0,3.0,6.0,7.0,9.0,,7.0,7.0,10.0,9.0,4.0,9.0,10.0,4.0,8.0,8.0,6.0,2.0,,,1.0,5.0,1.0,4.0,4.0,1.0,9.0,10.0,9.0,7.0,,8.0,10.0,9.0,9.0,2.0,8.0,9.0,10.0,,,10.0,2.0,5,1.0,10,1
81165,20150902,MITCHAM INDUSTRIES INC,MIND,51115.32,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,4.0,3.0,9.0,,8.0,10.0,1.0,2.0,2.0,7.0,10.0,9.0,4.0,3.0,8.0,3.0,,,,7.0,,,3.0,1.0,9.0,5.0,10.0,10.0,,3.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,5.0,10,1
81173,20150902,STILLWATER MINING CO,SWC,1119580.3,7.0,7.0,3.0,7.0,3.0,10,10.0,1.0,4.0,9.0,6.0,4.0,3.0,,5.0,5.0,8.0,3.0,6.0,8.0,10.0,4.0,7.0,4.0,4.0,5.0,,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,,,2.0,2.0,5,2.0,10,1
81182,20150902,CANTERBURY PARK HOLDING CORP,CPHC,43370.21,10.0,8.0,2.0,9.0,6.0,10,10.0,1.0,4.0,5.0,5.0,8.0,1.0,,8.0,8.0,7.0,2.0,5.0,3.0,6.0,5.0,8.0,5.0,8.0,2.0,,,6.0,10.0,9.0,6.0,10.0,6.0,9.0,9.0,7.0,4.0,,5.0,7.0,7.0,3.0,5.0,10.0,5.0,3.0,,,2.0,2.0,5,10.0,10,1
81184,20150902,UNIVERSAL STNLESS & ALY PRODS IN,USAP,91486.64,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,3.0,5.0,3.0,3.0,,3.0,8.0,2.0,3.0,10.0,7.0,3.0,8.0,3.0,2.0,8.0,8.0,,,1.0,1.0,6.0,3.0,7.0,1.0,9.0,8.0,10.0,5.0,,3.0,2.0,3.0,5.0,2.0,1.0,4.0,5.0,,,5.0,2.0,5,4.0,10,1
81190,20150902,VOLT INFORMATION SCIENCES INC,VISI,186597.1,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,10.0,2.0,,2.0,1.0,,,5.0,,,8.0,2.0,2.0,10.0,,,,1.0,7.0,2.0,6.0,8.0,5.0,,,5.0,7.0,,1.0,1.0,2.0,7.0,2.0,3.0,,7.0,,,,2.0,2,10.0,10,1
81220,20150902,INSIGHT ENTERPRISES INC,NSIT,915752.1,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,5.0,5.0,10.0,1.0,,9.0,8.0,9.0,7.0,9.0,10.0,6.0,8.0,6.0,6.0,10.0,8.0,,,7.0,6.0,9.0,10.0,7.0,5.0,1.0,6.0,7.0,10.0,,8.0,9.0,8.0,6.0,7.0,3.0,1.0,7.0,8.0,7.0,8.0,5.0,5,8.0,10,1
81222,20150902,RENT A CENTER INC NEW,RCII,1376777.25,7.0,9.0,10.0,9.0,10.0,1,1.0,1.0,5.0,,4.0,7.0,10.0,7.0,6.0,10.0,2.0,,10.0,9.0,7.0,7.0,5.0,4.0,9.0,,7.0,,1.0,7.0,5.0,9.0,1.0,5.0,7.0,8.0,9.0,5.0,,4.0,7.0,6.0,2.0,5.0,7.0,9.0,3.0,,,9.0,5.0,5,3.0,10,1
81225,20150902,SCHMITT INDUSTRIES INC ORE,SMIT,8209.04,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,7.0,8.0,,1.0,,4.0,9.0,10.0,10.0,9.0,6.0,1.0,2.0,8.0,2.0,,,,7.0,,,10.0,5.0,5.0,10.0,9.0,6.0,10.0,4.0,6.0,6.0,5.0,3.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
81241,20150902,BROOKS AUTOMATION INC,BRKS,690422.7,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,8.0,5.0,4.0,7.0,7.0,2.0,1.0,5.0,10.0,9.0,2.0,5.0,4.0,2.0,2.0,4.0,10.0,3.0,,2.0,4.0,5.0,5.0,7.0,4.0,6.0,6.0,8.0,4.0,,4.0,5.0,6.0,3.0,3.0,3.0,2.0,4.0,,,3.0,2.0,5,10.0,10,1
81254,20150902,INTL FCSTONE INC,INTL,484084.45,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,10.0,7.0,,,10.0,6.0,,,7.0,10.0,3.0,9.0,,4.0,,7.0,9.0,4.0,8.0,4.0,7.0,5.0,6.0,,,3.0,5.0,5,6.0,10,1
81256,20150902,INTEGRATED SILICON SOLUTION INC,ISSI,704623.92,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,2.0,2.0,3.0,6.0,6.0,,5.0,4.0,8.0,2.0,2.0,8.0,5.0,4.0,7.0,5.0,5.0,3.0,,,10.0,3.0,10.0,10.0,5.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,9.0,2.0,2.0,1.0,4.0,4.0,5,2.0,10,1
81278,20150902,STRATTEC SECURITY CORP,STRT,231504.12,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,9.0,3.0,1.0,7.0,6.0,5.0,2.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,3.0,,7.0,5.0,8.0,9.0,2.0,4.0,3.0,1.0,7.0,3.0,,4.0,4.0,5.0,8.0,4.0,10.0,10.0,8.0,,,7.0,8.0,5,9.0,10,1
81282,20150902,A C I WORLDWIDE INC,ACIW,2517321.89,5.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,6.0,3.0,3.0,9.0,,4.0,4.0,2.0,7.0,3.0,9.0,2.0,4.0,6.0,7.0,3.0,2.0,,,9.0,8.0,8.0,8.0,5.0,8.0,8.0,2.0,3.0,2.0,,8.0,5.0,8.0,8.0,6.0,5.0,8.0,8.0,9.0,10.0,3.0,4.0,5,7.0,10,1
81292,20150902,SPEEDWAY MOTORSPORTS INC,TRK,789426.56,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,9.0,9.0,2.0,8.0,8.0,4.0,8.0,5.0,9.0,10.0,1.0,8.0,8.0,4.0,3.0,4.0,5.0,2.0,,4.0,10.0,8.0,6.0,10.0,7.0,8.0,8.0,10.0,6.0,,2.0,1.0,1.0,7.0,5.0,7.0,5.0,5.0,,,8.0,4.0,5,10.0,10,1
81294,20150902,WD 40 CO,WDFC,1213077.5,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,4.0,7.0,8.0,5.0,4.0,1.0,8.0,7.0,2.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,4.0,,6.0,2.0,3.0,7.0,6.0,9.0,7.0,5.0,2.0,8.0,7.0,9.0,5.0,10.0,6.0,6.0,8.0,10.0,5.0,5.0,2.0,8.0,9.0,3,8.0,10,1
81298,20150902,FIRST WEST VIRGINIA BANCORP INC,FWV,-36741.25,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,5.0,9.0,,,10.0,5.0,2.0,6.0,,6.0,,4.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,,,7.0,4.0,5,10.0,10,1
81481,20150902,DOLLAR TREE INC,DLTR,15864589.62,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,7.0,7.0,10.0,6.0,,5.0,3.0,6.0,2.0,3.0,6.0,5.0,1.0,10.0,10.0,4.0,2.0,,,6.0,8.0,2.0,7.0,3.0,10.0,4.0,4.0,1.0,1.0,,,,,3.0,8.0,10.0,10.0,3.0,3.0,4.0,8.0,9.0,5,4.0,10,1
81501,20150902,NATIONAL INSTRUMENTS CORP,NATI,3659624.0,5.0,3.0,10.0,4.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,10.0,6.0,4.0,2.0,8.0,6.0,6.0,8.0,5.0,1.0,9.0,6.0,2.0,7.0,4.0,,4.0,8.0,2.0,7.0,6.0,4.0,3.0,6.0,4.0,3.0,5.0,6.0,4.0,8.0,2.0,8.0,5.0,6.0,2.0,1.0,3.0,4.0,5.0,5,9.0,10,1
81539,20150902,ANADIGICS INC,ANAD,27615.42,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,3.0,10.0,10.0,9.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,8.0,6.0,,,,3.0,,,2.0,5.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,5.0,1.0,5,6.0,10,1
81540,20150902,AMERISOURCEBERGEN CORP,ABC,21680736.56,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,8.0,9.0,3.0,10.0,1.0,3.0,3.0,1.0,10.0,2.0,3.0,3.0,1.0,5.0,3.0,8.0,10.0,8.0,9.0,6.0,7.0,6.0,3.0,1.0,5.0,9.0,3.0,2.0,1.0,9.0,9.0,10.0,5.0,6.0,5.0,9.0,10.0,8.0,6.0,7.0,6.0,9.0,10.0,5,4.0,10,1
81541,20150902,M B FINANCIAL INC NEW,MBFI,2394364.98,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,3.0,3.0,1.0,,10.0,,9.0,9.0,,,10.0,8.0,7.0,6.0,,5.0,10.0,6.0,8.0,4.0,4.0,8.0,3.0,4.0,3.0,3.0,6.0,1.0,6.0,5,9.0,10,1
81546,20150902,YOUR COMMUNITY BANKSHARES INC,YCB,157069.3,10.0,,,,,10,1.0,1.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,6.0,,6.0,9.0,,,10.0,7.0,1.0,2.0,,1.0,,7.0,10.0,4.0,3.0,3.0,10.0,2.0,2.0,,,3.0,5.0,5,10.0,10,1
81560,20150902,GUARANTY FEDERAL BANCSHARES INC,GFED,64123.2,10.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,5.0,9.0,,,10.0,8.0,2.0,5.0,,2.0,9.0,6.0,10.0,4.0,2.0,6.0,10.0,2.0,2.0,1.0,4.0,1.0,3.0,5,10.0,10,1
81564,20150902,IBERIABANK CORP,IBKC,2452581.9,5.0,,,,,1,1.0,10.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,8.0,9.0,,,10.0,5.0,6.0,8.0,,1.0,10.0,4.0,6.0,3.0,6.0,8.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,5,7.0,10,1
81565,20150902,JACKSONVILLE BANCORP INC MD,JXSB,42960.0,10.0,,,,,10,10.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,9.0,,,10.0,6.0,2.0,4.0,,8.0,10.0,5.0,9.0,4.0,2.0,5.0,10.0,4.0,2.0,,,4.0,4.0,5,10.0,10,1
81566,20150902,P C M INC,PCMI,115309.62,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,8.0,9.0,8.0,10.0,2.0,2.0,9.0,9.0,4.0,3.0,10.0,4.0,,,6.0,8.0,9.0,10.0,10.0,5.0,7.0,3.0,9.0,9.0,,3.0,3.0,3.0,4.0,5.0,10.0,10.0,4.0,,,10.0,2.0,5,10.0,10,1
81577,20150902,WASHINGTON FEDERAL INC,WAFD,2074182.74,6.0,,,,,10,10.0,10.0,10.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,9.0,,,10.0,6.0,7.0,7.0,,10.0,8.0,5.0,9.0,4.0,3.0,8.0,7.0,2.0,3.0,2.0,5.0,8.0,4.0,4,7.0,10,1
81584,20150902,CBIZ INC,CBZ,519689.64,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,9.0,8.0,5.0,8.0,4.0,9.0,6.0,8.0,5.0,5.0,9.0,6.0,,,8.0,7.0,10.0,8.0,3.0,7.0,8.0,8.0,8.0,2.0,,5.0,8.0,5.0,3.0,9.0,9.0,6.0,3.0,2.0,3.0,7.0,2.0,5,9.0,10,1
81588,20150902,TAITRON COMPONENTS INC,TAIT,4681.46,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,9.0,2.0,4.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,6.0,,,10.0,5.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,2.0,2.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
81593,20150902,W M I H CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20150902,W S I INDUSTRIES INC,WSCI,15651.2,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,6.0,5.0,7.0,9.0,2.0,8.0,9.0,10.0,4.0,6.0,10.0,10.0,2.0,7.0,6.0,5.0,9.0,10.0,3.0,,6.0,4.0,9.0,9.0,10.0,3.0,2.0,4.0,9.0,5.0,,6.0,9.0,7.0,7.0,2.0,10.0,7.0,8.0,,,3.0,1.0,2,10.0,10,1
81620,20150902,HARDINGE INC,HDNG,127856.52,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,6.0,2.0,10.0,7.0,5.0,2.0,2.0,2.0,8.0,9.0,10.0,9.0,9.0,8.0,2.0,2.0,9.0,9.0,3.0,,1.0,4.0,6.0,6.0,10.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,6.0,5.0,1.0,3.0,9.0,3.0,1.0,,,1.0,2.0,5,10.0,10,1
81621,20150902,HARMONIC INC,HLIT,502329.6,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,6.0,8.0,,1.0,,8.0,8.0,2.0,10.0,9.0,4.0,1.0,1.0,5.0,3.0,,,1.0,3.0,3.0,7.0,5.0,4.0,9.0,9.0,7.0,9.0,10.0,3.0,3.0,3.0,5.0,5.0,3.0,8.0,4.0,,,7.0,1.0,5,8.0,10,1
81624,20150902,IMAGE SENSING SYSTEMS INC,ISNS,20206.42,10.0,7.0,10.0,,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,6.0,,,6.0,8.0,10.0,10.0,4.0,4.0,,10.0,10.0,10.0,5.0,1.0,10.0,2.0,3.0,,,3.0,1.0,5,3.0,10,1
81655,20150902,DARDEN RESTAURANTS INC,DRI,8805019.68,3.0,4.0,4.0,4.0,1.0,1,10.0,10.0,10.0,1.0,6.0,6.0,3.0,9.0,3.0,4.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,6.0,9.0,7.0,,9.0,8.0,8.0,6.0,4.0,10.0,7.0,9.0,3.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,7.0,7.0,7.0,9.0,7.0,9.0,5,3.0,10,1
81665,20150902,SYSTEMAX INC,SYX,338595.12,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,8.0,9.0,10.0,2.0,,1.0,,10.0,10.0,6.0,10.0,7.0,7.0,1.0,1.0,10.0,7.0,,,1.0,8.0,3.0,8.0,10.0,1.0,2.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,3.0,2.0,5,10.0,10,1
81666,20150902,HAWAIIAN HOLDINGS INC,HA,1320100.02,7.0,3.0,5.0,4.0,2.0,10,1.0,1.0,3.0,9.0,2.0,6.0,4.0,,6.0,8.0,9.0,1.0,4.0,3.0,5.0,8.0,5.0,8.0,9.0,6.0,,,7.0,2.0,5.0,5.0,4.0,10.0,1.0,2.0,3.0,3.0,9.0,10.0,10.0,8.0,1.0,3.0,6.0,7.0,1.0,,,4.0,4.0,5,1.0,10,1
81677,20150902,WABTEC CORP,WAB,8982948.08,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,6.0,2.0,6.0,5.0,1.0,5.0,2.0,4.0,3.0,8.0,4.0,2.0,2.0,9.0,9.0,3.0,9.0,10.0,,9.0,3.0,6.0,7.0,4.0,8.0,4.0,1.0,2.0,5.0,,9.0,5.0,10.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,4.0,10.0,5,8.0,10,1
81678,20150902,LINCOLN ELECTRIC HOLDINGS INC,LECO,4276773.36,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,8.0,10.0,9.0,6.0,4.0,6.0,3.0,8.0,9.0,6.0,7.0,8.0,1.0,10.0,9.0,4.0,9.0,7.0,,3.0,4.0,1.0,5.0,6.0,3.0,7.0,2.0,3.0,10.0,,9.0,7.0,10.0,4.0,8.0,4.0,5.0,5.0,6.0,4.0,8.0,8.0,5,6.0,10,1
81696,20150902,DISH NETWORK CORPORATION,DISH,13303364.8,2.0,3.0,5.0,2.0,2.0,1,1.0,1.0,4.0,9.0,4.0,4.0,6.0,,7.0,8.0,10.0,10.0,2.0,7.0,5.0,6.0,6.0,9.0,6.0,3.0,,3.0,3.0,6.0,1.0,1.0,9.0,5.0,4.0,1.0,4.0,3.0,8.0,10.0,9.0,7.0,8.0,6.0,8.0,5.0,6.0,6.0,6.0,4.0,8.0,5,5.0,10,1
81702,20150902,WAUSAU PAPER CORP,WPP,381609.6,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,8.0,5.0,4.0,3.0,2.0,2.0,6.0,7.0,10.0,10.0,8.0,4.0,2.0,1.0,5.0,2.0,3.0,,2.0,3.0,1.0,1.0,3.0,5.0,10.0,8.0,4.0,6.0,,5.0,4.0,5.0,9.0,5.0,5.0,10.0,9.0,,,8.0,2.0,3,10.0,10,1
81705,20150902,F E I COMPANY,FEIC,3116413.63,5.0,3.0,7.0,4.0,4.0,10,10.0,10.0,7.0,6.0,7.0,4.0,8.0,1.0,4.0,1.0,8.0,8.0,3.0,9.0,7.0,1.0,8.0,6.0,2.0,2.0,10.0,,6.0,7.0,4.0,6.0,3.0,6.0,10.0,1.0,4.0,7.0,,8.0,6.0,9.0,9.0,5.0,4.0,8.0,9.0,,,3.0,9.0,5,6.0,10,1
81728,20150902,NATURAL HEALTH TRENDS CORP,NHTC,313990.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,10.0,,9.0,,,,5.0,5,1.0,10,1
81736,20150902,RESMED INC,RMD,7294185.56,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,4.0,5.0,2.0,7.0,5.0,6.0,5.0,7.0,1.0,10.0,9.0,1.0,5.0,,,3.0,9.0,1.0,4.0,3.0,7.0,2.0,6.0,2.0,6.0,5.0,9.0,5.0,10.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,6.0,8.0,5,7.0,10,1
81740,20150902,SINCLAIR BROADCAST GROUP INC,SBGI,1806629.02,6.0,6.0,4.0,6.0,5.0,10,1.0,10.0,8.0,8.0,1.0,2.0,9.0,8.0,10.0,10.0,1.0,4.0,9.0,1.0,1.0,9.0,6.0,9.0,7.0,2.0,1.0,,8.0,6.0,9.0,8.0,1.0,5.0,6.0,1.0,6.0,9.0,6.0,8.0,9.0,6.0,7.0,5.0,3.0,10.0,5.0,,,3.0,5.0,5,2.0,10,1
81741,20150902,SOCKET MOBILE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20150902,GLOWPOINT INC,GLOW,19964.56,10.0,2.0,10.0,3.0,7.0,10,1.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,4.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,6.0,2.0,,,,8.0,,,10.0,2.0,7.0,,4.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
