,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83633,20060602,ENDOLOGIX INC,ELGX,139575.16,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,6.0,7.0,2.0,1.0,10.0,,1.0,,7.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,3.0,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,8.0,10,1
83638,20060602,COLLAGENEX PHARMACEUTICALS INC,CGPI,226527.84,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,6.0,2.0,2.0,6.0,10.0,,8.0,4.0,10.0,6.0,1.0,8.0,9.0,2.0,10.0,8.0,3.0,3.0,,,9.0,4.0,8.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,,,2.0,2.0,8,3.0,10,1
83641,20060602,COMMERCIAL NATIONAL FINL CORP,CNAF,60989.49,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,3.0,,3.0,6.0,,,10.0,2.0,6.0,6.0,,10.0,,3.0,3.0,2.0,1.0,2.0,10.0,1.0,1.0,,,9.0,3.0,8,10.0,10,1
83642,20060602,CENTER BANCORP INC,CNBC,177368.4,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,7.0,4.0,,1.0,,1.0,1.0,1.0,2.0,5.0,10.0,9.0,2.0,,,9.0,2.0,8,9.0,10,1
83651,20060602,ENTREMED INC,ENMD,128108.23,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,6.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
83653,20060602,E P MEDSYSTEMS INC,EPMD,63766.5,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,9.0,7.0,2.0,1.0,,1.0,1.0,,8.0,1.0,10.0,10.0,8.0,,,2.0,1.0,8,10.0,10,1
83654,20060602,ENCISION INC,ECI,18426.24,10.0,1.0,10.0,,8.0,1,10.0,10.0,2.0,,,9.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,,2.0,,,10.0,8.0,7.0,,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
83657,20060602,NETOPIA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83659,20060602,FX ENERGY INC,FXEN,175835.97,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,2.0,1.0,3.0,4.0,,1.0,1.0,,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,8,4.0,10,1
83661,20060602,GENESEE & WYOMING INC,GWR,1138419.45,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,7.0,,7.0,5.0,4.0,5.0,9.0,4.0,2.0,5.0,7.0,5.0,3.0,7.0,,,10.0,8.0,10.0,8.0,2.0,10.0,8.0,1.0,5.0,3.0,8.0,6.0,5.0,6.0,8.0,4.0,6.0,6.0,9.0,,,1.0,5.0,8,3.0,10,1
83664,20060602,I C T GROUP INC,ICTG,415601.02,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,4.0,3.0,3.0,10.0,8.0,,1.0,8.0,4.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,9.0,4.0,,,10.0,5.0,10.0,10.0,9.0,10.0,2.0,10.0,2.0,1.0,,6.0,3.0,6.0,1.0,1.0,7.0,1.0,1.0,,,4.0,5.0,8,5.0,10,1
83669,20060602,KEYSTONE AUTOMOTIVE INDS INC,KEYS,694159.51,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,8.0,,5.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,5.0,8.0,4.0,,,9.0,7.0,9.0,10.0,4.0,10.0,4.0,3.0,4.0,3.0,,,,,5.0,5.0,5.0,10.0,5.0,,,7.0,7.0,8,6.0,10,1
83671,20060602,LABOR READY INC,LRW,1262462.1,7.0,3.0,10.0,3.0,8.0,10,10.0,1.0,2.0,2.0,2.0,10.0,5.0,,6.0,4.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,9.0,8.0,8.0,,,5.0,5.0,3.0,8.0,2.0,7.0,3.0,1.0,3.0,1.0,,6.0,3.0,7.0,9.0,4.0,2.0,10.0,9.0,,,9.0,4.0,8,4.0,10,1
83677,20060602,ZONES INC,ZONS,84256.0,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,1.0,5.0,10.0,1.0,,6.0,5.0,7.0,3.0,1.0,4.0,7.0,5.0,6.0,7.0,10.0,2.0,,,10.0,3.0,8.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,,7.0,8.0,6.0,8.0,1.0,10.0,10.0,9.0,,,7.0,1.0,8,10.0,10,1
83683,20060602,PROVIDENT FINANCIAL HOLDINGS INC,PROV,206709.46,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,5.0,6.0,,,6.0,4.0,8.0,1.0,,4.0,1.0,5.0,7.0,2.0,5.0,6.0,10.0,4.0,5.0,5.0,6.0,10.0,5.0,8,9.0,10,1
83694,20060602,SMITHWAY MOTOR XPRESS CORP,SMXC,40514.4,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,4.0,8.0,10.0,1.0,,9.0,10.0,6.0,10.0,10.0,1.0,4.0,9.0,4.0,3.0,10.0,9.0,,,7.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,9.0,5.0,,5.0,9.0,5.0,2.0,2.0,10.0,4.0,2.0,,,5.0,1.0,8,9.0,10,1
83699,20060602,TITANIUM METALS CORP,TIE,6035798.16,8.0,6.0,2.0,6.0,2.0,10,1.0,1.0,6.0,1.0,3.0,4.0,2.0,,10.0,10.0,3.0,2.0,8.0,1.0,2.0,7.0,7.0,9.0,7.0,8.0,,,10.0,10.0,10.0,8.0,5.0,10.0,1.0,5.0,1.0,1.0,,3.0,8.0,,3.0,1.0,2.0,10.0,2.0,,,2.0,6.0,8,1.0,10,1
83704,20060602,UNIFY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83720,20060602,F B L FINANCIAL GROUP INC,FFG,1022651.52,8.0,,,,,1,1.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,6.0,4.0,,5.0,1.0,,,7.0,7.0,6.0,4.0,,3.0,,6.0,10.0,2.0,1.0,6.0,8.0,9.0,1.0,1.0,1.0,8.0,6.0,8,10.0,10,1
83723,20060602,P A B BANKSHARES INC,PABK,186169.41,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,,,,,,,10.0,2.0,5.0,2.0,,10.0,,8.0,6.0,,,10.0,9.0,5.0,5.0,,7.0,,7.0,7.0,2.0,8.0,4.0,10.0,5.0,8.0,,,8.0,3.0,8,10.0,10,1
83729,20060602,ABIGAIL ADAMS NATL BANCORP INC,AANB,-49004.61,10.0,,,,,10,10.0,1.0,10.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,1.0,6.0,,,10.0,2.0,7.0,3.0,,2.0,,5.0,6.0,2.0,1.0,8.0,10.0,6.0,1.0,1.0,2.0,9.0,2.0,8,10.0,10,1
83734,20060602,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83736,20060602,CALYPTE BIOMEDICAL CORP,HIV,34708.14,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,4.0,,,10.0,2.0,10.0,,,1.0,,,1.0,,9.0,1.0,9.0,,9.0,,,,1.0,8,7.0,10,1
83738,20060602,CASS INFORMATION SYSTEMS INC,CASS,277400.0,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,8.0,,4.0,1.0,3.0,8.0,8.0,6.0,10.0,9.0,6.0,9.0,9.0,10.0,3.0,6.0,4.0,6.0,6.0,,9.0,5.0,9.0,5.0,10.0,9.0,6.0,2.0,3.0,6.0,,8.0,9.0,3.0,1.0,2.0,10.0,8.0,1.0,,,8.0,8.0,8,10.0,10,1
83740,20060602,CHANNELL COMMERCIAL CORP,CHNL,34072.08,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,4.0,1.0,8.0,6.0,,5.0,7.0,2.0,2.0,5.0,1.0,2.0,5.0,6.0,4.0,7.0,2.0,,,,8.0,,,10.0,1.0,1.0,8.0,10.0,4.0,,1.0,1.0,,4.0,1.0,10.0,9.0,4.0,,,3.0,1.0,8,10.0,10,1
83744,20060602,C N E T NETWORKS INC,CNET,1373120.64,6.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,2.0,3.0,4.0,8.0,,2.0,1.0,,8.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,4.0,2.0,8.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,8.0,1.0,8,2.0,10,1
83756,20060602,GERON CORP,GERN,458609.08,9.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,4.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,2.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,8.0,6.0,2.0,9.0,8.0,9.0,8.0,1.0,1.0,8,4.0,10,1
83762,20060602,HEMISPHERX BIOPHARMA INC,HEB,165179.55,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,10.0,9.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,8,2.0,10,1
83774,20060602,OCEANFIRST FINANCIAL CORP,OCFC,276102.96,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,7.0,,,,,,,10.0,2.0,7.0,2.0,,7.0,,3.0,6.0,,,6.0,4.0,8.0,5.0,,9.0,1.0,6.0,6.0,2.0,6.0,9.0,8.0,10.0,6.0,7.0,7.0,10.0,4.0,8,9.0,10,1
83779,20060602,PEGASYSTEMS INC,PEGA,255600.82,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,6.0,1.0,6.0,2.0,10.0,,3.0,1.0,10.0,10.0,1.0,1.0,10.0,3.0,5.0,3.0,2.0,2.0,,,8.0,1.0,8.0,9.0,7.0,8.0,10.0,3.0,8.0,8.0,,1.0,1.0,,9.0,4.0,2.0,4.0,8.0,,,6.0,1.0,8,10.0,10,1
83789,20060602,REMEDYTEMP INC,REMX,148219.5,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,9.0,10.0,1.0,,1.0,,10.0,9.0,2.0,4.0,7.0,7.0,1.0,1.0,10.0,9.0,,,10.0,5.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,3.0,,3.0,2.0,3.0,1.0,1.0,10.0,3.0,1.0,,,5.0,2.0,8,7.0,10,1
83790,20060602,NETGURU INC,NGRU,4231.7,10.0,1.0,10.0,2.0,8.0,1,1.0,1.0,4.0,1.0,10.0,8.0,10.0,,1.0,,9.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,5.0,3.0,,,,1.0,,,9.0,4.0,9.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,8,1.0,10,1
83799,20060602,STRAYER EDUCATION INC,STRA,1461574.27,7.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,3.0,9.0,,6.0,2.0,2.0,5.0,1.0,6.0,4.0,3.0,1.0,8.0,,10.0,5.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,3.0,1.0,10.0,8,2.0,10,1
83800,20060602,S R I SURGICAL EXPRESS INC,STRC,36734.64,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,,10.0,7.0,6.0,,1.0,9.0,3.0,4.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,6.0,,,5.0,2.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,8,10.0,10,1
83807,20060602,VENTANA MEDICAL SYSTEMS INC,VMSI,1730186.56,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,3.0,2.0,5.0,10.0,,2.0,1.0,6.0,4.0,3.0,1.0,2.0,1.0,10.0,8.0,1.0,6.0,,,8.0,4.0,3.0,8.0,2.0,5.0,1.0,1.0,1.0,3.0,,6.0,2.0,8.0,5.0,1.0,4.0,8.0,6.0,,,8.0,8.0,8,4.0,10,1
83808,20060602,VERSANT CORP,VSNT,24187.28,10.0,8.0,9.0,,10.0,1,10.0,1.0,3.0,10.0,1.0,4.0,10.0,,1.0,,1.0,2.0,2.0,7.0,8.0,5.0,1.0,1.0,5.0,1.0,,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,6.0,,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
83815,20060602,DIME COMMUNITY BANCSHARES,DCOM,519183.6,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,3.0,6.0,,,5.0,3.0,8.0,3.0,,9.0,1.0,6.0,7.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,4.0,10.0,2.0,8,9.0,10,1
83822,20060602,GUESS INC,GES,1982739.76,8.0,4.0,9.0,5.0,9.0,10,1.0,1.0,6.0,7.0,3.0,9.0,7.0,,6.0,8.0,,6.0,2.0,1.0,4.0,3.0,8.0,7.0,7.0,10.0,,,9.0,3.0,8.0,10.0,5.0,10.0,10.0,3.0,1.0,3.0,,8.0,4.0,8.0,2.0,2.0,6.0,7.0,2.0,,,2.0,7.0,8,3.0,10,1
83827,20060602,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,1067885.65,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,9.0,9.0,,5.0,6.0,,,10.0,5.0,7.0,5.0,,5.0,,2.0,6.0,,2.0,8.0,10.0,6.0,2.0,1.0,2.0,2.0,5.0,8,10.0,10,1
83831,20060602,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,93042.4,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,7.0,6.0,5.0,6.0,2.0,4.0,9.0,10.0,4.0,4.0,3.0,4.0,7.0,4.0,8,10.0,10,1
83832,20060602,STEINWAY MUSICAL INSTRUMENTS INC,LVB,210931.58,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,6.0,,9.0,8.0,3.0,4.0,10.0,8.0,5.0,8.0,5.0,5.0,8.0,5.0,,,7.0,2.0,9.0,8.0,6.0,5.0,4.0,6.0,9.0,2.0,,1.0,1.0,,10.0,3.0,9.0,6.0,10.0,,,5.0,5.0,8,9.0,10,1
83838,20060602,ACE COMM CORP,ACEC,47036.78,10.0,1.0,9.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,8.0,,1.0,,10.0,10.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,10.0,,,,1.0,,,7.0,7.0,2.0,7.0,1.0,2.0,,9.0,3.0,9.0,3.0,2.0,10.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
83844,20060602,AWARE INC,AWRE,136533.36,10.0,5.0,,6.0,,10,10.0,1.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,8.0,10.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,,,1.0,1.0,2.0,,9.0,2.0,1.0,9.0,4.0,4.0,,3.0,2.0,5.0,3.0,2.0,3.0,9.0,2.0,,,5.0,1.0,8,10.0,10,1
83856,20060602,CARRIAGE SERVICES INC,CSV,89107.2,10.0,10.0,1.0,9.0,7.0,10,10.0,1.0,3.0,6.0,10.0,1.0,6.0,,10.0,10.0,6.0,,10.0,8.0,9.0,10.0,3.0,2.0,8.0,,,,,2.0,,,10.0,1.0,2.0,8.0,10.0,4.0,,2.0,9.0,,3.0,8.0,10.0,5.0,2.0,2.0,1.0,3.0,1.0,8,10.0,10,1
83860,20060602,DURA AUTOMOTIVE SYSTEMS INC,DRRA,42455.25,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,6.0,6.0,7.0,2.0,,8.0,10.0,5.0,5.0,6.0,7.0,8.0,10.0,2.0,2.0,10.0,4.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,9.0,10.0,,,6.0,1.0,8,3.0,10,1
83861,20060602,DYNAMEX INC,DDMX,213094.63,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,7.0,6.0,10.0,5.0,,7.0,4.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,9.0,8.0,8.0,,,6.0,8.0,4.0,9.0,5.0,4.0,9.0,1.0,5.0,10.0,4.0,6.0,5.0,8.0,2.0,5.0,10.0,9.0,3.0,,,3.0,3.0,8,8.0,10,1
83862,20060602,E TRADE FINANCIAL CORP,ET,10426213.5,3.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,1.0,,,9.0,8.0,,,7.0,10.0,9.0,4.0,,1.0,10.0,7.0,6.0,2.0,5.0,6.0,1.0,4.0,3.0,2.0,4.0,2.0,4.0,8,3.0,10,1
83866,20060602,F P I C INSURANCE GROUP INC,FPIC,406101.6,9.0,,,,,10,10.0,1.0,2.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,5.0,,,,4.0,1.0,,,1.0,8.0,7.0,2.0,,3.0,7.0,6.0,8.0,3.0,7.0,6.0,7.0,9.0,7.0,7.0,3.0,8.0,7.0,8,6.0,10,1
83875,20060602,INDUSTRIAL SERVICES OF AM INC,IDSA,24107.97,10.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,10.0,6.0,10.0,1.0,,6.0,7.0,10.0,3.0,3.0,10.0,3.0,3.0,8.0,9.0,10.0,9.0,,,10.0,5.0,7.0,9.0,8.0,10.0,10.0,1.0,4.0,7.0,,8.0,10.0,8.0,9.0,1.0,10.0,10.0,9.0,,,7.0,1.0,8,1.0,10,1
83879,20060602,LAMAR ADVERTISING CO,LAMR,4897995.55,4.0,5.0,3.0,6.0,2.0,10,10.0,1.0,4.0,7.0,8.0,1.0,10.0,,2.0,5.0,,7.0,9.0,6.0,6.0,5.0,2.0,2.0,1.0,5.0,,,7.0,5.0,7.0,5.0,2.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,3.0,3.0,5.0,9.0,8,3.0,10,1
83883,20060602,BIOSCRIP INC,BIOS,194629.97,10.0,9.0,7.0,,10.0,1,10.0,1.0,1.0,2.0,5.0,10.0,1.0,,6.0,6.0,4.0,7.0,3.0,6.0,7.0,6.0,5.0,3.0,10.0,2.0,,,1.0,1.0,5.0,6.0,2.0,4.0,7.0,8.0,7.0,5.0,,1.0,1.0,,3.0,1.0,7.0,10.0,3.0,,,1.0,1.0,8,5.0,10,1
83884,20060602,METRO ONE TELECOMMUNICATIONS INC,INFO,13713.15,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,8.0,7.0,,,,10.0,10.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,,3.0,1.0,3.0,3.0,4.0,,,10.0,1.0,8,5.0,10,1
83885,20060602,MICROVISION INC WA,MVIS,56368.68,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,8.0,1.0,10.0,2.0,7.0,,1.0,,9.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,5.0,,,3.0,1.0,9.0,10.0,1.0,1.0,,2.0,2.0,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
83889,20060602,NETSMART TECHNOLOGIES INC,NTST,81874.8,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,5.0,4.0,9.0,4.0,7.0,6.0,10.0,9.0,1.0,9.0,7.0,4.0,8.0,6.0,4.0,3.0,,,2.0,1.0,3.0,5.0,8.0,9.0,2.0,1.0,3.0,1.0,,2.0,2.0,,9.0,7.0,10.0,9.0,7.0,8.0,3.0,2.0,2.0,8,10.0,10,1
83893,20060602,PARK BANCORP INC,PFED,37215.0,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,9.0,5.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,5.0,6.0,3.0,,7.0,,3.0,2.0,1.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,10.0,6.0,8,10.0,10,1
83896,20060602,PURE BIOSCIENCE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83897,20060602,R & G FINANCIAL CORP,RGF,270995.55,9.0,,,,,1,1.0,1.0,7.0,,,,,5.0,9.0,8.0,,,,,,10.0,2.0,9.0,3.0,,10.0,,4.0,6.0,,,3.0,1.0,10.0,6.0,,7.0,,,,,9.0,3.0,6.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
83903,20060602,SUN BANCORP INC NJ,SNBC,332007.08,9.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,,,1.0,6.0,,,6.0,2.0,8.0,2.0,,5.0,1.0,4.0,4.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,2.0,3.0,8,10.0,10,1
83906,20060602,STERICYCLE INC,SRCL,3017272.37,5.0,2.0,6.0,,2.0,10,1.0,10.0,9.0,4.0,3.0,3.0,8.0,,4.0,2.0,,3.0,3.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,10.0,3.0,3.0,4.0,8.0,5.0,2.0,2.0,8.0,,7.0,3.0,8.0,3.0,8.0,8.0,9.0,3.0,3.0,8.0,2.0,10.0,8,6.0,10,1
83908,20060602,S R S LABS INC,SRSL,84721.56,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,1.0,1.0,6.0,1.0,6.0,3.0,1.0,5.0,,,,2.0,,,10.0,4.0,10.0,7.0,5.0,8.0,,2.0,2.0,,5.0,4.0,9.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
83910,20060602,TRANSACT TECHNOLOGIES INC,TACT,138327.36,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,4.0,4.0,2.0,9.0,7.0,,3.0,1.0,7.0,5.0,1.0,8.0,4.0,1.0,10.0,9.0,2.0,10.0,,,10.0,4.0,5.0,9.0,8.0,7.0,10.0,4.0,2.0,9.0,,2.0,5.0,,1.0,1.0,9.0,1.0,1.0,,,4.0,2.0,8,4.0,10,1
83916,20060602,TELETECH HOLDINGS INC,TTEC,872011.65,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,2.0,10.0,10.0,4.0,,3.0,7.0,9.0,5.0,2.0,10.0,8.0,3.0,6.0,4.0,8.0,1.0,,,7.0,5.0,7.0,9.0,4.0,9.0,5.0,9.0,4.0,10.0,,4.0,2.0,5.0,7.0,3.0,2.0,1.0,7.0,,,6.0,2.0,8,7.0,10,1
83928,20060602,CYMER INC,CYMI,1905816.5,7.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,1.0,7.0,2.0,8.0,,4.0,4.0,8.0,5.0,5.0,10.0,1.0,3.0,7.0,4.0,2.0,3.0,,,10.0,9.0,9.0,8.0,3.0,10.0,9.0,8.0,3.0,2.0,10.0,7.0,5.0,8.0,9.0,2.0,1.0,1.0,9.0,,,2.0,8.0,8,1.0,10,1
83929,20060602,DIEDRICH COFFEE INC,DDRX,21232.0,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,10.0,9.0,10.0,3.0,,2.0,5.0,7.0,5.0,2.0,4.0,9.0,4.0,3.0,2.0,9.0,5.0,,,,6.0,,,10.0,4.0,7.0,7.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,8,10.0,10,1
83931,20060602,DOCUMENT SCIENCES CORP,DOCX,27612.0,10.0,5.0,10.0,3.0,10.0,10,10.0,10.0,2.0,9.0,2.0,6.0,10.0,,4.0,3.0,10.0,9.0,1.0,9.0,4.0,6.0,4.0,4.0,7.0,1.0,,,2.0,1.0,2.0,7.0,10.0,2.0,3.0,1.0,4.0,3.0,,1.0,1.0,,2.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
83934,20060602,FIRST M & F CORP,FMFC,180746.44,10.0,,,,,1,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,6.0,6.0,,,10.0,6.0,6.0,3.0,,4.0,5.0,5.0,8.0,2.0,2.0,3.0,10.0,7.0,2.0,,,10.0,3.0,8,10.0,10,1
